,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
154,157,0.44,0.538,0.518,0.4334999999999999,0.54425,22,20,15
155,158,0.33,0.5,0.515,0.4415,0.53175,22,23,15
156,159,0.42,0.488,0.48500000000000004,0.44299999999999995,0.5207499999999999,22,20,15
157,160,0.3,0.49799999999999994,0.485,0.44700000000000006,0.526,22,23,15
158,161,0.49,0.43999999999999995,0.4739999999999999,0.446,0.51575,22,20,15
159,162,0.34,0.396,0.46699999999999997,0.453,0.5115000000000001,22,20,15
160,163,0.47,0.376,0.438,0.454,0.499,22,20,15
161,164,0.47,0.404,0.446,0.4625,0.49874999999999997,22,20,15
162,165,0.48,0.41400000000000003,0.45599999999999996,0.4685,0.49124999999999996,22,20,15
163,166,0.3,0.45,0.44499999999999995,0.4710000000000001,0.48774999999999996,22,23,15
164,167,0.33,0.41200000000000003,0.404,0.461,0.47650000000000003,22,16,15
165,168,0.36,0.41,0.39299999999999996,0.454,0.476,22,23,15
166,169,0.47,0.388,0.396,0.4405,0.46825,22,23,15
167,170,0.3,0.388,0.40099999999999997,0.44299999999999995,0.46425,22,23,15
168,171,0.32,0.352,0.40099999999999997,0.4375000000000001,0.4565,22,23,15
169,172,0.41,0.356,0.38399999999999995,0.4255,0.44800000000000006,22,23,15
170,173,0.54,0.372,0.39099999999999996,0.4145,0.43550000000000005,22,23,15
171,174,0.28,0.40800000000000003,0.398,0.422,0.42725,22,23,15
172,175,0.35,0.37,0.379,0.4175,0.41625000000000006,22,23,15
173,176,0.43,0.38,0.366,0.40549999999999997,0.40875000000000006,22,23,15
174,177,0.49,0.402,0.379,0.3915,0.4125,22,23,15
175,178,0.42,0.418,0.395,0.394,0.41775,22,23,15
176,179,0.4,0.394,0.40099999999999997,0.39849999999999997,0.42075000000000007,22,23,15
177,180,0.44,0.418,0.39399999999999996,0.3975,0.42225,22,23,15
178,181,0.33,0.43599999999999994,0.40800000000000003,0.40449999999999997,0.42524999999999996,22,23,15
179,182,0.34,0.41600000000000004,0.409,0.3965,0.42474999999999996,22,20,15
180,183,0.37,0.386,0.402,0.3965,0.42525,22,20,15
181,184,0.32,0.37600000000000006,0.38499999999999995,0.3915,0.42699999999999994,22,23,15
182,185,0.64,0.36,0.389,0.384,0.42625,22,20,15
183,186,0.51,0.4,0.418,0.392,0.43149999999999994,22,20,15
184,187,0.32,0.43599999999999994,0.426,0.4025,0.4317500000000001,22,20,15
185,188,0.6,0.43200000000000005,0.409,0.40199999999999997,0.42799999999999994,22,20,15
186,189,0.37,0.47800000000000004,0.42699999999999994,0.414,0.42725,22,20,15
187,190,0.37,0.488,0.42400000000000004,0.409,0.426,22,20,15
188,191,0.62,0.43400000000000005,0.417,0.4125,0.425,22,20,15
189,192,0.32,0.45600000000000007,0.446,0.42749999999999994,0.4265,22,20,15
190,193,0.31,0.45599999999999996,0.44400000000000006,0.42299999999999993,0.41875,22,23,15
191,194,0.4,0.398,0.438,0.41150000000000003,0.41675000000000006,22,20,15
192,195,0.46,0.404,0.446,0.4175,0.4175000000000001,22,20,15
193,196,0.46,0.422,0.42800000000000005,0.42300000000000004,0.41425,22,20,15
194,197,0.3,0.39,0.42299999999999993,0.4245,0.40800000000000003,22,20,15
195,198,0.42,0.386,0.421,0.41500000000000004,0.40449999999999997,22,20,15
196,199,0.41,0.40800000000000003,0.4029999999999999,0.41500000000000004,0.40675000000000006,22,23,15
197,200,0.33,0.41,0.40700000000000003,0.4154999999999999,0.40650000000000003,22,20,15
198,201,0.42,0.384,0.403,0.41,0.40725,22,20,15
199,202,0.3,0.376,0.383,0.41450000000000004,0.40549999999999997,22,20,15
200,203,0.28,0.376,0.38099999999999995,0.4125,0.40449999999999997,22,20,15
201,204,0.41,0.348,0.378,0.40800000000000003,0.39975000000000005,22,20,15
202,205,0.36,0.348,0.379,0.4125,0.39825,22,20,15
203,206,0.35,0.354,0.369,0.3985,0.39525,22,20,15
204,207,0.69,0.34,0.358,0.3905,0.39649999999999996,22,20,15
205,208,0.61,0.418,0.397,0.409,0.40549999999999997,22,20,15
206,209,0.37,0.484,0.41600000000000004,0.4095,0.41174999999999995,22,20,15
207,210,0.54,0.476,0.41200000000000003,0.4095,0.40925,22,20,15
208,211,0.52,0.512,0.433,0.418,0.41525,22,20,15
209,212,0.28,0.546,0.44299999999999995,0.413,0.42025000000000007,22,23,15
210,213,0.31,0.4640000000000001,0.441,0.4109999999999999,0.417,22,23,15
211,214,0.41,0.404,0.44399999999999995,0.4109999999999999,0.41125,22,23,15
212,215,0.4,0.41200000000000003,0.44399999999999995,0.41150000000000003,0.4145,22,20,15
213,216,0.29,0.384,0.44800000000000006,0.4085,0.41575000000000006,22,20,15
214,217,0.35,0.33799999999999997,0.442,0.4,0.41224999999999995,22,20,15
215,218,0.41,0.35200000000000004,0.40800000000000003,0.4025,0.40875000000000006,22,23,15
216,219,0.29,0.372,0.388,0.40199999999999997,0.4085,22,20,15
217,220,0.28,0.348,0.38,0.396,0.40575,22,23,15
218,221,0.42,0.32399999999999995,0.354,0.3935,0.40175,22,23,15
219,222,0.57,0.35,0.34400000000000003,0.3935,0.404,22,23,15
220,223,0.53,0.39399999999999996,0.373,0.40700000000000003,0.40975,22,23,15
221,224,0.37,0.418,0.3949999999999999,0.41950000000000004,0.41375,22,23,15
222,225,0.37,0.434,0.391,0.4175,0.41500000000000004,22,23,15
223,226,0.63,0.45200000000000007,0.388,0.418,0.40825000000000006,22,23,15
224,227,0.32,0.49400000000000005,0.42200000000000004,0.43200000000000005,0.41125,22,23,15
225,228,0.47,0.44399999999999995,0.41900000000000004,0.4135,0.41125000000000006,22,25,15
226,229,0.35,0.43200000000000005,0.425,0.40650000000000003,0.40800000000000003,22,23,15
227,230,0.32,0.42800000000000005,0.43099999999999994,0.40549999999999997,0.40750000000000003,22,23,15
228,231,0.25,0.418,0.43500000000000005,0.39449999999999996,0.40625,22,20,15
229,232,0.3,0.342,0.418,0.381,0.39699999999999996,22,23,15
230,233,0.3,0.33799999999999997,0.39099999999999996,0.382,0.39649999999999996,22,23,15
231,234,0.45,0.304,0.368,0.3815,0.39625000000000005,22,23,15
232,235,0.47,0.324,0.376,0.38349999999999995,0.3975,22,20,15
233,236,0.35,0.354,0.386,0.38699999999999996,0.39775,22,20,15
234,237,0.28,0.374,0.358,0.39,0.395,22,23,15
235,238,0.36,0.37,0.354,0.38649999999999995,0.3945,22,23,15
236,239,0.23,0.382,0.343,0.384,0.393,22,20,15
237,240,0.3,0.33799999999999997,0.33099999999999996,0.38100000000000006,0.38849999999999996,22,10,15
238,241,0.24,0.304,0.32899999999999996,0.382,0.38775000000000004,22,20,15
239,242,0.36,0.282,0.328,0.37300000000000005,0.38325,22,20,15
240,243,0.33,0.29799999999999993,0.33399999999999996,0.36250000000000004,0.38475000000000004,22,23,15
241,244,0.31,0.292,0.33699999999999997,0.35250000000000004,0.386,22,20,15
242,245,0.35,0.308,0.323,0.34950000000000003,0.3835,22,20,15
243,246,0.26,0.31799999999999995,0.31100000000000005,0.3485,0.38325000000000004,22,20,15
244,247,0.37,0.322,0.30200000000000005,0.32999999999999996,0.381,22,23,14
245,248,0.31,0.324,0.31099999999999994,0.3324999999999999,0.373,22,23,14
246,249,0.25,0.32,0.306,0.32449999999999996,0.36550000000000005,22,16,14
247,250,0.44,0.308,0.308,0.3195,0.3625,22,23,14
248,251,0.49,0.32599999999999996,0.322,0.3255,0.36,22,23,14
249,252,0.4,0.372,0.347,0.3375,0.35925,22,23,14
250,253,0.33,0.378,0.35100000000000003,0.3425,0.36225,22,25,14
251,254,0.21,0.382,0.35100000000000003,0.3440000000000001,0.36275,22,13,14
252,255,0.26,0.374,0.341,0.332,0.35775,22,25,14
253,256,0.34,0.33799999999999997,0.33199999999999996,0.3215,0.35425000000000006,22,20,14
254,257,0.23,0.308,0.33999999999999997,0.321,0.3555,22,20,14
255,258,0.34,0.274,0.32599999999999996,0.3185,0.3525,22,16,14
256,259,0.27,0.276,0.329,0.3175,0.35075,22,26,14
257,260,0.35,0.28800000000000003,0.331,0.3195,0.35025,22,26,14
258,261,0.65,0.30600000000000005,0.32200000000000006,0.32199999999999995,0.352,22,23,14
259,262,0.6,0.368,0.33799999999999997,0.34249999999999997,0.35774999999999996,22,23,14
260,263,0.62,0.442,0.358,0.3545,0.3585,22,23,14
261,264,0.54,0.49800000000000005,0.38700000000000007,0.369,0.36075,22,23,14
262,265,0.48,0.552,0.42000000000000004,0.38049999999999995,0.365,22,23,14
263,266,0.63,0.5780000000000001,0.442,0.387,0.36774999999999997,22,23,14
264,267,0.74,0.5740000000000001,0.471,0.4055000000000001,0.36775,22,23,14
265,268,0.66,0.602,0.522,0.42399999999999993,0.37825,22,23,13
266,269,0.61,0.61,0.554,0.4415,0.383,22,20,13
267,270,0.6,0.6239999999999999,0.588,0.45949999999999996,0.38949999999999996,22,23,13
268,271,0.6,0.648,0.613,0.46749999999999997,0.3965,22,20,13
