,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
73,76,0.85,0.75,0.74,0.6950000000000001,0.7135,18,18,16
74,77,0.94,0.782,0.742,0.6980000000000001,0.719,18,18,16
75,78,0.88,0.8140000000000001,0.7929999999999999,0.706,0.7217499999999999,18,18,16
76,79,0.64,0.842,0.7979999999999999,0.733,0.7317500000000001,18,18,16
77,80,0.76,0.794,0.7949999999999999,0.7424999999999999,0.729,18,18,16
78,81,0.71,0.8140000000000001,0.7819999999999999,0.7455,0.72875,18,18,16
79,82,0.88,0.7859999999999999,0.784,0.757,0.7275,18,18,16
80,83,0.95,0.774,0.7939999999999999,0.7570000000000001,0.7295,18,18,16
81,84,0.88,0.7879999999999999,0.8150000000000001,0.7635000000000001,0.7382500000000001,18,18,16
82,85,0.5,0.836,0.8150000000000001,0.7849999999999999,0.7485,18,18,16
83,86,0.6,0.784,0.7989999999999999,0.7695000000000001,0.75025,18,18,16
84,87,0.88,0.762,0.7739999999999999,0.758,0.7449999999999999,18,18,16
85,88,0.94,0.762,0.768,0.7805000000000001,0.74975,18,18,16
86,89,0.96,0.76,0.774,0.786,0.756,18,18,16
87,90,0.79,0.776,0.8059999999999998,0.8004999999999999,0.75975,18,18,16
88,91,0.83,0.834,0.8089999999999999,0.7955,0.7577499999999999,18,18,16
89,92,0.89,0.8799999999999999,0.821,0.8024999999999999,0.75725,18,18,16
90,93,0.91,0.882,0.8220000000000001,0.8079999999999998,0.76,18,18,16
91,94,0.95,0.876,0.818,0.8164999999999999,0.7595,18,18,16
92,95,0.87,0.874,0.825,0.8200000000000001,0.7627499999999999,18,18,16
93,96,0.37,0.89,0.8619999999999999,0.8305,0.76275,18,25,16
94,97,0.72,0.798,0.8389999999999999,0.8065,0.7522499999999999,18,18,16
95,98,0.95,0.764,0.8230000000000001,0.7954999999999999,0.75075,18,18,16
96,99,0.8,0.772,0.8239999999999998,0.7989999999999999,0.766,18,18,16
97,100,0.51,0.742,0.808,0.807,0.7747499999999999,18,18,16
98,101,0.65,0.6699999999999999,0.78,0.7945,0.7699999999999999,18,18,16
99,102,0.71,0.7259999999999999,0.762,0.7915,0.77425,18,18,16
100,103,0.87,0.724,0.744,0.783,0.7699999999999999,18,18,16
101,104,0.87,0.708,0.74,0.779,0.77125,18,18,16
102,105,0.3,0.7220000000000001,0.732,0.7784999999999999,0.78175,18,18,16
103,106,0.75,0.6799999999999999,0.675,0.7685000000000001,0.7689999999999999,18,18,16
104,107,0.74,0.7,0.713,0.776,0.767,18,18,16
105,108,0.59,0.7060000000000001,0.7150000000000001,0.7689999999999999,0.77475,18,18,16
106,109,0.67,0.65,0.679,0.7515,0.76875,18,18,16
107,110,0.68,0.61,0.666,0.737,0.76875,18,18,16
108,111,0.9,0.686,0.6829999999999999,0.7314999999999999,0.7635,18,18,16
109,112,0.86,0.716,0.708,0.735,0.76875,18,18,16
110,113,0.97,0.74,0.7230000000000001,0.7334999999999999,0.7707499999999999,18,18,16
111,114,0.61,0.8160000000000001,0.733,0.7365,0.7765000000000001,18,18,16
112,115,0.38,0.804,0.7070000000000001,0.7194999999999999,0.7697499999999999,18,18,16
113,116,0.71,0.744,0.7150000000000001,0.6950000000000001,0.7627499999999999,18,18,16
114,117,0.83,0.706,0.711,0.7120000000000001,0.75925,18,18,16
115,118,0.87,0.7,0.72,0.7175,0.7565,18,18,16
116,119,0.93,0.6799999999999999,0.748,0.7135,0.75625,18,18,16
117,120,0.64,0.744,0.774,0.72,0.7635,18,18,16
118,121,0.96,0.796,0.7699999999999999,0.7264999999999999,0.7605,18,18,16
119,122,0.53,0.8460000000000001,0.776,0.742,0.76675,18,18,16
120,123,0.8,0.7859999999999999,0.743,0.7329999999999999,0.758,18,18,16
121,124,0.89,0.772,0.7260000000000001,0.7295,0.7542500000000001,18,18,16
122,125,0.47,0.764,0.7539999999999999,0.7305,0.7545,18,18,16
123,126,0.41,0.7300000000000001,0.7629999999999999,0.7390000000000001,0.7537499999999999,18,18,16
124,127,0.72,0.6200000000000001,0.7329999999999999,0.7220000000000002,0.749,18,18,16
125,128,0.95,0.658,0.722,0.7210000000000001,0.745,18,18,16
126,129,0.52,0.688,0.73,0.7390000000000001,0.7452500000000001,18,18,16
127,130,0.88,0.614,0.6890000000000001,0.7315,0.7342500000000001,18,18,16
128,131,0.97,0.696,0.713,0.7415,0.7365,18,18,16
129,132,0.59,0.808,0.7139999999999999,0.745,0.74,18,18,16
130,133,0.96,0.782,0.72,0.7315000000000002,0.7324999999999999,18,18,16
131,134,0.88,0.784,0.736,0.7310000000000001,0.73375,18,18,16
132,135,0.95,0.8560000000000001,0.735,0.7445000000000002,0.732,18,18,16
133,136,0.45,0.8699999999999999,0.783,0.7729999999999999,0.734,18,18,16
134,137,0.8,0.766,0.787,0.76,0.736,18,18,16
135,138,0.99,0.808,0.795,0.7585,0.738,18,18,16
136,139,0.53,0.8140000000000001,0.7989999999999999,0.7645,0.739,18,18,16
137,140,0.94,0.7440000000000001,0.8,0.7445,0.73225,18,18,16
138,141,0.94,0.7420000000000001,0.806,0.7595,0.743,18,18,16
139,142,0.73,0.8400000000000001,0.8029999999999999,0.7585,0.75025,18,18,16
140,143,0.78,0.826,0.817,0.7685,0.7507499999999999,18,18,16
141,144,0.81,0.784,0.7990000000000002,0.7675,0.7484999999999999,18,18,16
142,145,0.64,0.8399999999999999,0.792,0.7635,0.747,18,18,16
143,146,0.63,0.78,0.761,0.772,0.7555,18,18,16
144,147,0.7,0.7180000000000001,0.7789999999999999,0.783,0.7525,18,18,16
145,148,0.36,0.712,0.7689999999999999,0.782,0.7515000000000001,18,18,16
146,149,0.37,0.628,0.7060000000000001,0.7525000000000001,0.7457499999999999,18,18,16
147,150,0.72,0.54,0.6900000000000001,0.7449999999999999,0.7382500000000001,18,18,16
148,151,0.73,0.556,0.6679999999999999,0.7369999999999999,0.73925,18,18,16
149,152,0.92,0.5760000000000001,0.6469999999999999,0.725,0.735,18,18,16
150,153,0.8,0.6199999999999999,0.666,0.7415,0.7365,18,18,16
151,154,0.91,0.708,0.6679999999999999,0.7335,0.73225,18,18,16
152,155,0.9,0.8160000000000001,0.678,0.7350000000000001,0.73975,18,18,16
153,156,0.45,0.8520000000000001,0.7040000000000001,0.7325000000000002,0.75275,18,18,16
154,157,0.99,0.796,0.686,0.7325,0.7462500000000001,18,18,16
155,158,0.54,0.8099999999999999,0.7150000000000001,0.742,0.7502500000000001,18,18,16
156,159,0.66,0.758,0.733,0.7195,0.742,18,18,16
157,160,0.69,0.708,0.762,0.726,0.7352500000000001,18,18,16
158,161,0.8,0.666,0.759,0.7135,0.7365,18,18,16
159,162,0.69,0.736,0.7659999999999999,0.7065,0.7325,18,18,16
160,163,0.56,0.676,0.743,0.7045,0.7365,18,18,16
161,164,0.81,0.68,0.7190000000000001,0.6935,0.7304999999999999,18,18,16
162,165,0.94,0.71,0.709,0.6935000000000001,0.7285,18,18,16
163,166,0.92,0.76,0.7130000000000001,0.7085000000000001,0.74025,18,18,16
164,167,0.93,0.784,0.76,0.7230000000000001,0.753,18,18,16
165,168,0.55,0.8320000000000001,0.754,0.7344999999999999,0.75825,18,18,16
166,169,0.18,0.8300000000000001,0.755,0.744,0.74825,18,16,16
167,170,0.91,0.704,0.707,0.7344999999999999,0.73975,18,18,16
168,171,0.94,0.6980000000000002,0.729,0.744,0.7405,18,18,16
169,172,0.9,0.702,0.743,0.7545,0.73975,18,18,16
170,173,0.38,0.696,0.764,0.7535000000000001,0.7474999999999999,18,18,16
171,174,0.93,0.662,0.746,0.7325,0.733,18,18,16
172,175,0.94,0.8119999999999999,0.7579999999999999,0.7335,0.7342500000000001,18,18,16
173,176,0.98,0.818,0.758,0.7355,0.734,18,18,16
174,177,0.64,0.826,0.764,0.762,0.74725,18,18,16
175,178,0.78,0.774,0.7350000000000001,0.7444999999999999,0.74325,18,18,16
176,179,1.0,0.8540000000000001,0.758,0.7565,0.7380000000000001,18,18,16
177,180,0.84,0.868,0.8400000000000001,0.7735000000000001,0.74975,18,18,16
178,181,0.18,0.8480000000000001,0.833,0.7809999999999999,0.74725,18,11,16
179,182,0.66,0.688,0.757,0.7499999999999999,0.72825,18,18,16
180,183,0.8,0.6920000000000001,0.733,0.7484999999999999,0.7265,18,18,16
181,184,0.36,0.6960000000000001,0.775,0.7605000000000001,0.727,17,14,16
182,185,0.32,0.5680000000000001,0.718,0.738,0.7157500000000001,17,14,16
183,186,0.39,0.46399999999999997,0.6560000000000001,0.7070000000000001,0.70775,17,14,16
184,187,0.44,0.506,0.597,0.6805000000000001,0.70175,17,18,16
185,188,0.47,0.462,0.577,0.6559999999999999,0.69525,17,18,16
186,189,0.14,0.39599999999999996,0.546,0.652,0.6980000000000001,17,10,16
187,190,0.38,0.352,0.45999999999999996,0.65,0.6922499999999999,17,18,16
188,191,0.36,0.364,0.41400000000000003,0.6235,0.6837500000000001,17,18,16
189,192,0.33,0.35799999999999993,0.43199999999999994,0.5945,0.6744999999999999,17,18,16
190,193,0.18,0.336,0.39899999999999997,0.5660000000000001,0.6597500000000001,17,14,16
191,194,0.38,0.27799999999999997,0.3370000000000001,0.556,0.6442499999999999,17,18,16
192,195,0.26,0.32599999999999996,0.339,0.5285,0.631,17,18,16
193,196,0.25,0.302,0.333,0.49450000000000005,0.615,17,20,16
194,197,0.2,0.27999999999999997,0.31899999999999995,0.458,0.61,17,20,16
195,198,0.38,0.254,0.29500000000000004,0.43600000000000005,0.5902499999999999,17,18,16
196,199,0.27,0.29400000000000004,0.28600000000000003,0.41600000000000004,0.5862499999999999,17,18,16
197,200,0.25,0.27199999999999996,0.299,0.3795,0.5765,17,18,16
198,201,0.3,0.27,0.286,0.35,0.5654999999999999,17,18,16
199,202,0.24,0.28,0.27999999999999997,0.356,0.5529999999999999,17,16,16
200,203,0.31,0.288,0.271,0.335,0.54175,17,18,16
201,204,0.28,0.274,0.28400000000000003,0.3105,0.5355000000000001,17,18,16
202,205,0.31,0.276,0.274,0.3065,0.52225,17,18,16
203,206,0.4,0.28800000000000003,0.279,0.306,0.5065000000000001,17,18,16
204,207,0.18,0.308,0.29400000000000004,0.3065,0.49349999999999994,17,23,16
205,208,0.33,0.29600000000000004,0.29200000000000004,0.2935,0.47475000000000006,17,18,16
206,209,0.36,0.30000000000000004,0.28700000000000003,0.2865,0.46925000000000006,17,18,16
207,210,0.32,0.316,0.29600000000000004,0.2975,0.47375000000000006,17,23,16
208,211,0.31,0.318,0.303,0.29450000000000004,0.45899999999999996,17,18,16
209,212,0.16,0.3,0.304,0.292,0.44325000000000003,17,27,16
210,213,0.47,0.296,0.29600000000000004,0.28350000000000003,0.42475000000000007,17,27,16
211,214,0.19,0.32399999999999995,0.312,0.29799999999999993,0.42700000000000005,17,22,16
212,215,0.2,0.29,0.303,0.28850000000000003,0.4085,17,22,16
213,216,0.39,0.26599999999999996,0.29200000000000004,0.2855,0.39,17,18,16
214,217,0.34,0.28200000000000003,0.29100000000000004,0.29250000000000004,0.37525,17,18,16
215,218,0.47,0.318,0.307,0.2995,0.36775,17,14,16
216,219,0.56,0.318,0.321,0.30399999999999994,0.36,17,18,16
217,220,0.48,0.392,0.34099999999999997,0.31849999999999995,0.349,17,18,16
218,221,0.44,0.44800000000000006,0.35700000000000004,0.32999999999999996,0.33999999999999997,17,18,16
219,222,0.34,0.458,0.37,0.3370000000000001,0.34650000000000003,17,18,16
220,223,0.37,0.458,0.388,0.342,0.33849999999999997,17,18,16
221,224,0.3,0.438,0.378,0.34500000000000003,0.32775,17,18,16
222,225,0.28,0.386,0.389,0.34600000000000003,0.32625000000000004,17,20,16
223,226,0.26,0.346,0.39699999999999996,0.3445,0.32525000000000004,17,20,16
224,227,0.34,0.31,0.384,0.3375,0.32199999999999995,17,20,16
225,228,0.25,0.31,0.384,0.34550000000000003,0.3195,17,8,16
226,229,0.22,0.28600000000000003,0.362,0.3415,0.314,17,21,16
227,230,0.53,0.27,0.328,0.33449999999999996,0.316,17,18,16
228,231,0.24,0.32,0.333,0.34500000000000003,0.31975,17,26,16
229,232,0.29,0.316,0.31300000000000006,0.3415,0.31675000000000003,17,18,16
230,233,0.26,0.306,0.308,0.34800000000000003,0.31575000000000003,17,14,16
231,234,0.3,0.308,0.297,0.3375,0.31775000000000003,17,18,16
232,235,0.31,0.324,0.297,0.343,0.31575,17,18,16
233,236,0.38,0.28,0.3,0.3485,0.317,17,18,16
234,237,0.28,0.308,0.312,0.348,0.32025000000000003,17,14,16
235,238,0.27,0.306,0.30600000000000005,0.34500000000000003,0.32225000000000004,17,20,16
236,239,0.18,0.308,0.30800000000000005,0.33499999999999996,0.3195,17,18,16
237,240,0.32,0.284,0.304,0.316,0.31725000000000003,17,18,16
238,241,0.23,0.28600000000000003,0.28300000000000003,0.308,0.319,17,22,16
239,242,0.38,0.256,0.28200000000000003,0.2975,0.31725,17,18,16
240,243,0.28,0.27599999999999997,0.291,0.2995,0.32075,17,26,16
241,244,0.2,0.27799999999999997,0.293,0.29500000000000004,0.32,17,22,16
242,245,0.55,0.282,0.28300000000000003,0.29000000000000004,0.318,17,14,16
243,246,0.41,0.328,0.30700000000000005,0.3035,0.324,17,14,16
244,247,0.23,0.364,0.31000000000000005,0.31100000000000005,0.32425000000000004,17,18,15
245,248,0.51,0.33399999999999996,0.30500000000000005,0.3055,0.3255,17,18,15
246,249,0.29,0.38,0.329,0.3185,0.33,17,18,15
247,250,0.33,0.398,0.34,0.322,0.32825,17,18,15
248,251,0.49,0.354,0.341,0.31200000000000006,0.3285,17,18,15
249,252,0.66,0.37,0.367,0.3245,0.333,17,18,15
250,253,0.77,0.45600000000000007,0.395,0.343,0.34550000000000003,17,18,15
251,254,0.41,0.508,0.44400000000000006,0.36850000000000005,0.35300000000000004,17,18,15
252,255,0.84,0.532,0.465,0.374,0.3585000000000001,17,18,15
253,256,0.22,0.634,0.49399999999999994,0.40049999999999997,0.3745,17,16,15
254,257,0.34,0.5800000000000001,0.475,0.3925,0.3702500000000001,17,14,15
255,258,0.34,0.516,0.48600000000000004,0.39549999999999996,0.37025,17,14,15
256,259,0.24,0.43,0.469,0.39899999999999997,0.36700000000000005,17,10,15
257,260,0.37,0.396,0.4640000000000001,0.40199999999999997,0.35900000000000004,17,26,15
258,261,0.43,0.30200000000000005,0.4680000000000001,0.40449999999999997,0.35625000000000007,17,14,15
259,262,0.4,0.344,0.462,0.41450000000000004,0.356,17,18,15
260,263,0.41,0.35600000000000004,0.43600000000000005,0.41550000000000004,0.35750000000000004,17,14,15
261,264,0.44,0.37,0.4,0.422,0.35850000000000004,17,14,15
262,265,0.19,0.41000000000000003,0.403,0.434,0.362,17,16,15
263,266,0.24,0.374,0.33799999999999997,0.41600000000000004,0.35975,17,24,15
264,267,0.46,0.33599999999999997,0.34,0.40750000000000003,0.35925,17,18,15
265,268,0.21,0.348,0.35200000000000004,0.41900000000000004,0.36225000000000007,17,14,14
266,269,0.51,0.308,0.33899999999999997,0.4040000000000001,0.36124999999999996,17,18,14
267,270,0.32,0.322,0.366,0.41500000000000004,0.3685,17,21,14
268,271,0.85,0.348,0.361,0.4145,0.36325,17,18,14
269,272,0.43,0.47000000000000003,0.4029999999999999,0.4325,0.3785,17,18,14
270,273,0.51,0.4640000000000001,0.406,0.421,0.382,17,18,14
271,274,0.53,0.524,0.41600000000000004,0.40800000000000003,0.38825,17,14,14
272,275,0.42,0.5279999999999999,0.4250000000000001,0.414,0.394,17,18,14
273,276,0.19,0.548,0.44799999999999995,0.39299999999999996,0.39675,17,14,14
274,277,0.24,0.41600000000000004,0.44300000000000006,0.3915,0.392,17,21,14
275,278,0.35,0.378,0.421,0.3865,0.39099999999999996,17,21,13
276,279,0.62,0.346,0.43499999999999994,0.38699999999999996,0.39299999999999996,17,18,13
277,280,0.41,0.364,0.446,0.40599999999999997,0.4039999999999999,17,14,13
278,281,0.52,0.362,0.45500000000000007,0.40800000000000003,0.40625,17,18,13
279,282,0.43,0.42799999999999994,0.42200000000000004,0.4125,0.4135,17,18,13
280,283,0.48,0.466,0.422,0.414,0.41475,17,18,13
281,284,0.47,0.492,0.41899999999999993,0.4175,0.41974999999999996,17,14,13
282,285,0.36,0.4619999999999999,0.413,0.41900000000000004,0.42650000000000005,17,14,13
283,286,0.32,0.45199999999999996,0.40700000000000003,0.42749999999999994,0.42174999999999996,17,14,11
284,287,0.22,0.4119999999999999,0.42000000000000004,0.43150000000000005,0.41950000000000004,17,24,11
285,288,0.36,0.37,0.418,0.41950000000000004,0.41925,17,14,11
286,289,0.7,0.346,0.41900000000000004,0.42699999999999994,0.4154999999999999,17,14,11
287,290,0.49,0.39199999999999996,0.42699999999999994,0.43649999999999994,0.42575,17,21,11
288,291,0.21,0.418,0.43499999999999994,0.445,0.42974999999999997,17,16,11
289,292,0.36,0.39599999999999996,0.404,0.4130000000000001,0.4227499999999999,17,24,11
290,293,0.35,0.42400000000000004,0.39699999999999996,0.4095,0.41525,17,14,11
291,294,0.59,0.422,0.384,0.40149999999999997,0.40474999999999994,17,14,11
292,295,0.78,0.4,0.39599999999999996,0.40449999999999997,0.40925,17,14,11
293,296,0.68,0.458,0.438,0.4225,0.40774999999999995,17,14,11
294,297,0.62,0.552,0.4739999999999999,0.4469999999999999,0.41925,17,14,11
295,298,0.53,0.604,0.514,0.4659999999999999,0.4262499999999999,17,14,11
296,299,0.52,0.64,0.531,0.4749999999999999,0.43100000000000005,17,14,11
297,300,0.68,0.6260000000000001,0.5130000000000001,0.4699999999999999,0.438,17,14,11
298,301,0.49,0.6060000000000001,0.5319999999999998,0.4835,0.44575,17,14,11
299,302,0.68,0.568,0.5599999999999999,0.48200000000000004,0.44725000000000004,17,14,11
300,303,0.32,0.58,0.592,0.49449999999999994,0.45425000000000004,17,14,11
301,304,0.35,0.538,0.589,0.48650000000000004,0.45199999999999996,17,21,11
302,305,0.64,0.504,0.5650000000000001,0.4805,0.44975000000000004,17,14,11
303,306,0.5,0.496,0.5509999999999999,0.49450000000000005,0.46099999999999997,17,14,11
304,307,0.59,0.49800000000000005,0.5329999999999999,0.5035000000000001,0.4675000000000001,17,21,11
305,308,0.63,0.48,0.53,0.522,0.47074999999999995,17,21,11
306,309,0.42,0.542,0.5399999999999999,0.5355000000000001,0.48125,17,21,11
307,310,0.47,0.5559999999999999,0.53,0.5215,0.4789999999999999,17,21,11
308,311,0.54,0.5219999999999999,0.509,0.5205000000000001,0.48275000000000007,17,14,10
309,312,0.51,0.53,0.514,0.5370000000000001,0.475,17,14,10
310,313,0.35,0.514,0.497,0.5445,0.477,17,14,10
311,314,0.46,0.458,0.5,0.5445,0.47300000000000003,17,14,10
312,315,0.51,0.466,0.511,0.5379999999999999,0.47125000000000006,17,14,10
313,316,0.4,0.47400000000000003,0.49799999999999994,0.5245,0.4734999999999999,17,14,10
314,317,0.66,0.446,0.488,0.5105000000000001,0.47874999999999995,17,14,10
315,318,0.31,0.4760000000000001,0.495,0.5125,0.48925,17,21,10
316,319,0.4,0.4680000000000001,0.46299999999999997,0.5015,0.48825,17,14,10
317,320,0.56,0.45600000000000007,0.461,0.4955000000000001,0.48274999999999996,17,14,10
318,321,0.27,0.466,0.4700000000000001,0.48950000000000005,0.48650000000000004,17,14,10
319,322,0.4,0.44000000000000006,0.44299999999999995,0.47850000000000004,0.48025,17,14,10
320,323,0.35,0.388,0.43200000000000005,0.4645,0.4795,17,14,10
321,324,0.33,0.396,0.43200000000000005,0.466,0.47624999999999995,17,14,10
322,325,0.46,0.382,0.41899999999999993,0.465,0.47275,17,14,10
323,326,0.5,0.362,0.41400000000000003,0.45600000000000007,0.47524999999999995,17,14,10
324,327,0.39,0.40800000000000003,0.42400000000000004,0.45600000000000007,0.47974999999999995,17,14,10
325,328,0.3,0.40599999999999997,0.397,0.44600000000000006,0.484,17,24,10
326,329,0.42,0.396,0.396,0.4295,0.48249999999999993,17,14,10
327,330,0.53,0.41400000000000003,0.398,0.4295,0.4755,17,21,10
328,331,0.25,0.42799999999999994,0.395,0.43249999999999994,0.47650000000000003,17,21,10
329,332,0.64,0.378,0.39299999999999996,0.418,0.47750000000000004,17,21,10
330,333,0.36,0.42800000000000005,0.417,0.4245,0.48450000000000004,17,14,10
331,334,0.56,0.43999999999999995,0.41800000000000004,0.425,0.48475,17,14,10
332,335,0.26,0.46799999999999997,0.441,0.43000000000000005,0.484,17,21,10
333,336,0.38,0.41400000000000003,0.421,0.4175,0.471,17,14,10
334,337,0.25,0.44000000000000006,0.409,0.4165,0.4635000000000001,17,14,10
335,338,0.31,0.362,0.395,0.396,0.45425000000000004,17,14,10
336,339,0.34,0.35200000000000004,0.396,0.396,0.4487500000000001,17,14,10
337,340,0.25,0.308,0.388,0.39299999999999996,0.44425,17,7,10
338,341,0.3,0.306,0.36,0.3775,0.4335000000000001,17,16,10
339,342,0.37,0.29000000000000004,0.365,0.37899999999999995,0.42874999999999996,17,11,10
340,343,0.52,0.31399999999999995,0.33799999999999997,0.3775,0.421,17,14,10
341,344,0.44,0.35600000000000004,0.35400000000000004,0.386,0.426,17,14,10
342,345,0.58,0.376,0.34199999999999997,0.39150000000000007,0.4282500000000001,17,14,10
343,346,0.64,0.442,0.374,0.3975,0.42675,17,14,10
344,347,0.22,0.51,0.4,0.40449999999999997,0.43025,17,27,10
345,348,0.56,0.4800000000000001,0.3970000000000001,0.396,0.421,17,14,10
346,349,0.3,0.4880000000000001,0.422,0.409,0.41925000000000007,17,27,10
347,350,0.3,0.45999999999999996,0.418,0.403,0.41624999999999995,17,21,10
348,351,0.41,0.404,0.42299999999999993,0.3914999999999999,0.4120000000000001,17,21,10
349,352,0.53,0.358,0.434,0.3995,0.40875000000000006,17,14,10
350,353,0.41,0.42000000000000004,0.45,0.394,0.40924999999999995,17,21,10
351,354,0.49,0.39,0.43900000000000006,0.39649999999999996,0.41075,17,14,10
352,355,0.54,0.42799999999999994,0.44400000000000006,0.393,0.41150000000000003,17,14,10
