,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
172,175,0.87,0.8039999999999999,0.843,0.8405000000000001,0.8450000000000001,10,10,16
173,176,0.92,0.812,0.8319999999999999,0.8375,0.8432499999999999,10,10,16
174,177,0.84,0.8019999999999999,0.8420000000000002,0.8375,0.8412499999999999,10,10,16
175,178,0.83,0.9179999999999999,0.826,0.8310000000000001,0.8397499999999999,10,10,16
176,179,0.6,0.8899999999999999,0.829,0.8419999999999999,0.8510000000000002,10,10,16
177,180,0.57,0.8119999999999999,0.808,0.834,0.8467499999999999,10,10,16
178,181,0.56,0.752,0.782,0.817,0.83725,10,10,16
179,182,0.76,0.6799999999999999,0.741,0.8005000000000001,0.8305,10,10,16
180,183,0.75,0.664,0.791,0.8030000000000002,0.8285,10,10,16
181,184,0.89,0.648,0.7689999999999999,0.792,0.83025,10,10,16
182,185,0.9,0.706,0.759,0.8009999999999999,0.8285,10,10,16
183,186,0.9,0.772,0.762,0.797,0.82875,10,10,16
184,187,0.75,0.8400000000000001,0.76,0.8009999999999999,0.8310000000000001,10,10,16
185,188,0.76,0.8379999999999999,0.751,0.7885000000000001,0.82825,10,10,16
186,189,0.94,0.8400000000000001,0.744,0.7865,0.8260000000000002,10,10,16
187,190,0.91,0.85,0.7779999999999999,0.7929999999999999,0.8327500000000001,10,10,16
188,191,0.82,0.852,0.8119999999999999,0.7969999999999999,0.83375,10,10,16
189,192,0.29,0.8360000000000001,0.8379999999999999,0.7895,0.8320000000000001,10,11,16
190,193,0.17,0.744,0.7910000000000001,0.791,0.8157500000000001,10,10,16
191,194,0.65,0.626,0.7329999999999999,0.751,0.7949999999999999,10,10,16
192,195,0.73,0.568,0.709,0.734,0.78725,10,10,16
193,196,0.53,0.5319999999999999,0.692,0.727,0.78225,10,10,16
194,197,0.35,0.47400000000000003,0.655,0.7075,0.7725,10,10,16
195,198,0.4,0.48600000000000004,0.615,0.683,0.757,10,10,16
196,199,0.66,0.5319999999999999,0.579,0.6615,0.75175,10,10,16
197,200,0.74,0.534,0.5509999999999999,0.6645000000000001,0.74925,10,10,16
198,201,0.5,0.5359999999999999,0.534,0.673,0.7449999999999999,10,10,16
199,202,0.6,0.53,0.502,0.6700000000000002,0.73525,10,10,16
200,203,0.95,0.58,0.533,0.662,0.7324999999999999,10,10,16
201,204,0.72,0.6900000000000001,0.611,0.6719999999999999,0.732,10,10,16
202,205,0.59,0.702,0.618,0.6635,0.73225,10,10,16
203,206,0.77,0.6719999999999999,0.604,0.648,0.7224999999999999,10,10,16
204,207,0.24,0.7259999999999999,0.6279999999999999,0.6415,0.7212500000000001,10,10,16
205,208,0.42,0.6539999999999999,0.617,0.616,0.70225,10,10,16
206,209,0.32,0.548,0.619,0.599,0.69275,10,10,16
207,210,0.59,0.46799999999999997,0.5850000000000001,0.568,0.6805,10,10,16
208,211,0.78,0.46799999999999997,0.57,0.5519999999999999,0.6744999999999999,10,10,16
209,212,0.77,0.4699999999999999,0.598,0.55,0.66975,13,10,16
210,213,0.6,0.5760000000000001,0.615,0.574,0.6825,13,10,16
211,214,0.63,0.612,0.5800000000000001,0.5954999999999998,0.67325,13,10,16
212,215,0.3,0.674,0.571,0.5944999999999999,0.66425,13,10,16
213,216,0.32,0.6159999999999999,0.542,0.5730000000000001,0.65,13,10,16
214,217,0.27,0.5239999999999999,0.497,0.5625,0.635,13,14,15
215,218,0.32,0.42400000000000004,0.5,0.5585,0.6207499999999999,13,23,14
216,219,0.35,0.368,0.49000000000000005,0.5545,0.608,13,23,14
217,220,0.27,0.312,0.493,0.5389999999999999,0.60175,13,23,14
218,221,0.35,0.30600000000000005,0.46099999999999997,0.5155,0.59425,13,23,14
219,222,0.31,0.312,0.418,0.5079999999999999,0.589,13,11,14
220,223,0.28,0.32,0.372,0.49349999999999994,0.57775,13,11,14
221,224,0.22,0.312,0.34,0.45999999999999996,0.5660000000000001,13,23,14
222,225,0.31,0.286,0.299,0.43499999999999994,0.54925,13,11,14
223,226,0.25,0.294,0.3,0.4210000000000001,0.5345000000000001,13,20,14
224,227,0.36,0.274,0.29300000000000004,0.39499999999999996,0.5182499999999999,13,23,14
225,228,0.26,0.284,0.302,0.40099999999999997,0.5085,13,20,14
226,229,0.28,0.28,0.296,0.39299999999999996,0.496,13,17,14
227,230,0.41,0.29200000000000004,0.28900000000000003,0.391,0.4795,13,11,14
228,231,0.33,0.31199999999999994,0.30300000000000005,0.382,0.46699999999999997,13,11,14
229,232,0.23,0.328,0.30100000000000005,0.35950000000000004,0.45475000000000004,13,17,14
230,233,0.16,0.302,0.29300000000000004,0.3325000000000001,0.45325,13,7,14
231,234,0.37,0.282,0.281,0.31050000000000005,0.453,13,11,14
232,235,0.21,0.3,0.29600000000000004,0.29750000000000004,0.446,13,11,14
233,236,0.42,0.26,0.286,0.29300000000000004,0.433,13,11,14
234,237,0.4,0.27799999999999997,0.30300000000000005,0.29800000000000004,0.43025,13,11,14
235,238,0.47,0.312,0.307,0.30450000000000005,0.43149999999999994,13,11,14
236,239,0.44,0.374,0.328,0.312,0.43324999999999997,13,11,14
237,240,0.3,0.388,0.344,0.3165,0.42774999999999996,13,11,14
238,241,0.59,0.40599999999999997,0.33299999999999996,0.318,0.41675000000000006,13,11,14
239,242,0.39,0.44000000000000006,0.359,0.32999999999999996,0.41899999999999993,13,11,14
240,243,0.27,0.438,0.375,0.33399999999999996,0.41375,13,11,14
241,244,0.39,0.398,0.386,0.3334999999999999,0.39675,13,11,14
242,245,0.29,0.388,0.388,0.34199999999999997,0.3885,13,11,14
243,246,0.35,0.386,0.396,0.3409999999999999,0.38099999999999995,13,7,14
244,247,0.33,0.33799999999999997,0.389,0.346,0.3705,13,11,14
245,248,0.32,0.32599999999999996,0.382,0.3444999999999999,0.37274999999999997,13,11,14
246,249,0.32,0.33599999999999997,0.36699999999999994,0.34750000000000003,0.37025,13,11,14
247,250,0.35,0.322,0.3549999999999999,0.34950000000000003,0.37024999999999997,13,11,14
248,251,0.32,0.33399999999999996,0.36,0.3465,0.36425,13,11,14
249,252,0.2,0.32799999999999996,0.33299999999999996,0.346,0.35275,13,11,14
250,253,0.24,0.302,0.31399999999999995,0.3445,0.33849999999999997,13,11,14
251,254,0.36,0.286,0.31100000000000005,0.3485,0.3295,13,11,14
252,255,0.37,0.29399999999999993,0.30799999999999994,0.34800000000000003,0.32275,13,11,14
253,256,0.29,0.29800000000000004,0.31599999999999995,0.356,0.3245,13,11,14
254,257,0.31,0.292,0.31,0.34950000000000003,0.32375,13,11,14
255,258,0.37,0.314,0.308,0.34500000000000003,0.32475,13,11,14
256,259,0.28,0.34,0.313,0.33999999999999997,0.32599999999999996,13,11,14
257,260,0.4,0.32399999999999995,0.309,0.332,0.32425000000000004,13,11,14
258,261,0.45,0.32999999999999996,0.314,0.337,0.3275,13,11,14
259,262,0.29,0.362,0.327,0.33,0.32999999999999996,13,11,14
260,263,0.33,0.358,0.33599999999999997,0.32500000000000007,0.3295,13,11,14
261,264,0.47,0.35000000000000003,0.34500000000000003,0.328,0.33075,13,11,14
262,265,0.25,0.388,0.356,0.33199999999999996,0.337,13,11,14
263,266,0.67,0.358,0.34400000000000003,0.32999999999999996,0.3355,13,11,13
264,267,0.35,0.40199999999999997,0.382,0.346,0.346,13,11,13
265,268,0.49,0.41400000000000003,0.386,0.3469999999999999,0.34575,13,11,12
266,269,0.45,0.44600000000000006,0.398,0.3555,0.35150000000000003,13,11,12
267,270,0.45,0.442,0.41500000000000004,0.362,0.35575,13,11,12
268,271,0.54,0.48200000000000004,0.42000000000000004,0.367,0.35675,13,11,12
269,272,0.52,0.45600000000000007,0.429,0.378,0.362,13,11,12
270,273,0.4,0.49000000000000005,0.45199999999999996,0.394,0.36924999999999997,13,16,12
271,274,0.63,0.472,0.45899999999999996,0.402,0.37525000000000003,13,11,11
272,275,0.49,0.508,0.475,0.4155000000000001,0.38175,13,11,11
273,276,0.32,0.516,0.499,0.4215,0.38875000000000004,13,11,11
274,277,0.36,0.472,0.4640000000000001,0.42300000000000004,0.38625,13,11,11
275,278,0.36,0.44000000000000006,0.465,0.4255,0.38525,13,11,11
276,279,0.28,0.43200000000000005,0.45200000000000007,0.425,0.3825,13,11,11
277,280,0.42,0.362,0.43500000000000005,0.425,0.3785,13,11,11
278,281,0.37,0.348,0.43200000000000005,0.426,0.3815,13,16,11
279,282,0.27,0.358,0.4149999999999999,0.422,0.376,13,11,11
280,283,0.32,0.34,0.39,0.421,0.37300000000000005,13,11,11
281,284,0.61,0.33199999999999996,0.382,0.4205,0.37424999999999997,13,11,11
282,285,0.71,0.398,0.38,0.42750000000000005,0.37975000000000003,13,11,11
283,286,0.61,0.45599999999999996,0.40199999999999997,0.4504999999999999,0.39025000000000004,13,11,11
284,287,0.78,0.504,0.43099999999999994,0.44749999999999995,0.39675,13,11,11
285,288,0.5,0.6060000000000001,0.473,0.469,0.40800000000000003,13,11,11
286,289,0.33,0.642,0.487,0.4694999999999999,0.4125,13,11,11
287,290,0.25,0.586,0.492,0.46349999999999997,0.41275000000000006,13,7,11
288,291,0.48,0.49400000000000005,0.475,0.4535,0.4102499999999999,13,11,11
289,292,0.34,0.46799999999999997,0.48599999999999993,0.4505,0.41425,13,7,11
290,293,0.3,0.38,0.493,0.4415,0.41775,13,7,11
291,294,0.27,0.34,0.49099999999999994,0.4365,0.41925,13,7,11
292,295,0.29,0.328,0.457,0.41850000000000004,0.417,13,7,11
293,296,0.27,0.336,0.41500000000000004,0.4085,0.41500000000000004,13,26,10
294,297,0.31,0.294,0.381,0.40599999999999997,0.4145,13,7,10
295,298,0.47,0.28800000000000003,0.334,0.4035000000000001,0.4145,13,11,9
296,299,0.6,0.322,0.33100000000000007,0.409,0.417,13,11,9
297,300,0.59,0.388,0.35800000000000004,0.42499999999999993,0.425,13,11,9
298,301,0.28,0.44799999999999995,0.392,0.4335,0.42974999999999997,13,7,9
299,302,0.23,0.45,0.372,0.429,0.4255,13,11,9
300,303,0.36,0.434,0.361,0.42699999999999994,0.42400000000000004,13,7,9
301,304,0.34,0.41200000000000003,0.367,0.429,0.42475000000000007,13,7,9
302,305,0.51,0.36,0.374,0.41550000000000004,0.4215,13,11,9
303,306,0.43,0.344,0.396,0.4055000000000001,0.42800000000000005,13,11,9
304,307,0.45,0.374,0.4119999999999999,0.39649999999999996,0.422,13,11,9
305,308,0.52,0.418,0.426,0.38,0.4245,13,11,8
306,309,0.9,0.45,0.43100000000000005,0.38099999999999995,0.42525,13,11,8
307,310,0.7,0.562,0.461,0.4095000000000001,0.4365,13,11,8
308,311,0.6,0.6,0.4720000000000001,0.43200000000000005,0.44275000000000003,13,11,8
309,312,0.63,0.6340000000000001,0.5039999999999999,0.438,0.44425,13,11,8
310,313,0.49,0.67,0.5439999999999999,0.4525,0.44700000000000006,13,11,8
311,314,0.53,0.664,0.5569999999999999,0.4620000000000001,0.44925,13,11,8
312,315,0.46,0.5900000000000001,0.5760000000000001,0.475,0.44675000000000004,13,11,8
313,316,0.63,0.542,0.571,0.4835,0.446,13,11,8
314,317,0.55,0.548,0.591,0.5015000000000001,0.45375000000000004,13,11,8
315,318,0.3,0.532,0.601,0.5135000000000001,0.4585,13,11,8
316,319,0.42,0.49399999999999994,0.579,0.5050000000000001,0.457,13,11,8
317,320,0.64,0.4720000000000001,0.5309999999999999,0.4960000000000001,0.4605,13,11,8
318,321,0.31,0.508,0.525,0.49850000000000005,0.466,13,11,8
319,322,0.48,0.44400000000000006,0.496,0.5000000000000001,0.46449999999999997,13,11,7
320,323,0.49,0.43,0.48100000000000004,0.5125,0.46975,13,18,7
321,324,0.76,0.46799999999999997,0.48100000000000004,0.5190000000000001,0.47400000000000003,13,11,7
322,325,0.83,0.5359999999999999,0.504,0.54,0.47775,13,11,7
323,326,0.77,0.5740000000000001,0.541,0.556,0.48075,13,11,7
324,327,0.7,0.666,0.555,0.573,0.48475,13,11,7
325,328,0.71,0.71,0.5700000000000001,0.5854999999999999,0.48275000000000007,13,11,7
326,329,0.52,0.7539999999999999,0.611,0.595,0.4880000000000001,13,11,7
327,330,0.49,0.706,0.6209999999999999,0.576,0.49275,13,11,7
328,331,0.47,0.6379999999999999,0.6060000000000001,0.5655,0.4987500000000001,13,11,7
329,332,0.57,0.578,0.622,0.5589999999999999,0.49849999999999994,13,11,7
330,333,0.39,0.5519999999999999,0.631,0.556,0.5042500000000001,13,11,7
331,334,0.28,0.488,0.621,0.5510000000000002,0.5065,13,21,7
332,335,0.34,0.44000000000000006,0.573,0.5385,0.50675,13,17,7
333,336,0.61,0.41000000000000003,0.524,0.5325,0.508,13,11,7
334,337,0.54,0.438,0.508,0.5315,0.5165,13,11,7
335,338,0.52,0.43200000000000005,0.492,0.5309999999999999,0.52225,13,11,7
336,339,0.67,0.458,0.47300000000000003,0.542,0.5235,13,11,7
337,340,0.76,0.5359999999999999,0.488,0.5544999999999999,0.52525,13,11,7
338,341,0.66,0.6199999999999999,0.5149999999999999,0.5604999999999999,0.5295,13,11,7
339,342,0.81,0.6300000000000001,0.534,0.578,0.539,13,11,7
340,343,0.73,0.6839999999999999,0.558,0.5945,0.5535,13,11,7
341,344,0.69,0.7260000000000001,0.592,0.6065,0.56275,13,11,7
342,345,0.62,0.73,0.633,0.6030000000000001,0.5715000000000001,13,11,7
343,346,0.58,0.7020000000000001,0.661,0.5925,0.5742499999999999,13,11,7
344,347,0.46,0.686,0.6580000000000001,0.583,0.5780000000000001,13,11,7
345,348,0.35,0.616,0.65,0.571,0.57825,13,18,7
346,349,0.31,0.54,0.633,0.553,0.5740000000000001,13,11,7
