,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
31,34,0.85,0.874,0.858,0.7985,0.7787096774193549,14,14,16
32,35,0.86,0.85,0.869,0.8004999999999999,0.7809375000000001,14,14,16
33,36,0.8,0.8440000000000001,0.877,0.7985,0.7833333333333333,14,14,16
34,37,0.91,0.8160000000000001,0.866,0.7925,0.7838235294117648,14,14,16
35,38,0.88,0.866,0.8629999999999999,0.8084999999999999,0.7874285714285715,14,14,16
36,39,0.55,0.86,0.867,0.82,0.79,14,14,16
37,40,0.89,0.8,0.825,0.826,0.7835135135135136,14,14,16
38,41,0.83,0.8059999999999998,0.825,0.8255000000000001,0.7863157894736843,14,14,16
39,42,0.32,0.8119999999999999,0.8139999999999998,0.8320000000000001,0.7874358974358975,14,14,16
40,43,0.72,0.6940000000000001,0.78,0.817,0.77575,14,14,16
41,44,0.69,0.6619999999999999,0.761,0.8095000000000001,0.773,14,14,16
42,45,0.74,0.69,0.7449999999999999,0.807,0.77325,14,14,16
43,46,0.88,0.6599999999999999,0.733,0.8049999999999999,0.7692500000000001,14,14,16
44,47,0.93,0.6699999999999999,0.7409999999999999,0.8035,0.76775,14,14,16
45,48,0.41,0.792,0.743,0.8030000000000002,0.77175,14,14,16
46,49,0.92,0.7300000000000001,0.696,0.7815000000000001,0.76425,14,14,16
47,50,0.61,0.776,0.733,0.779,0.7692500000000001,14,14,16
48,51,0.4,0.75,0.705,0.7649999999999999,0.7795,14,14,16
49,52,0.23,0.654,0.662,0.738,0.76825,14,14,16
50,53,0.76,0.514,0.6530000000000001,0.7165000000000001,0.75525,14,14,16
51,54,0.91,0.584,0.657,0.709,0.7537499999999999,14,14,16
52,55,0.86,0.5820000000000001,0.679,0.7120000000000001,0.75625,14,14,16
53,56,0.98,0.632,0.6910000000000001,0.712,0.75525,14,14,16
54,57,0.8,0.748,0.701,0.721,0.75675,14,14,16
55,58,0.36,0.8619999999999999,0.688,0.7155,0.762,14,14,16
56,59,0.37,0.7819999999999999,0.683,0.6895,0.75475,14,14,16
57,60,0.87,0.6739999999999999,0.628,0.6805,0.7532500000000001,14,14,16
58,61,0.69,0.676,0.654,0.6794999999999999,0.7525000000000001,14,14,16
59,62,0.4,0.6180000000000001,0.683,0.6724999999999999,0.75225,14,14,16
60,63,0.68,0.538,0.7,0.6764999999999999,0.74675,14,14,16
61,64,0.73,0.6020000000000001,0.692,0.6745,0.742,14,14,16
62,65,0.93,0.674,0.674,0.6765000000000001,0.74175,14,14,16
63,66,0.9,0.686,0.681,0.686,0.7455,14,14,16
64,67,0.51,0.728,0.673,0.687,0.74525,14,14,16
65,68,0.8,0.75,0.644,0.666,0.7344999999999999,14,14,16
66,69,0.43,0.774,0.688,0.6855,0.7335,14,14,16
67,70,0.72,0.714,0.6940000000000001,0.661,0.72,14,14,16
68,71,0.61,0.672,0.679,0.6665000000000001,0.71575,14,14,16
69,72,0.7,0.614,0.671,0.677,0.7074999999999999,14,14,16
70,73,0.9,0.6519999999999999,0.7010000000000001,0.7005,0.7085,14,14,16
71,74,0.75,0.6719999999999999,0.7230000000000001,0.7074999999999999,0.7082499999999999,14,14,16
72,75,0.64,0.736,0.725,0.6995,0.70575,14,14,16
73,76,0.63,0.72,0.696,0.6885000000000001,0.7002499999999999,14,14,16
74,77,0.81,0.724,0.6689999999999999,0.671,0.696,14,14,16
75,78,0.76,0.746,0.6990000000000001,0.6715000000000001,0.6935,14,14,16
76,79,0.7,0.718,0.695,0.6915,0.6904999999999999,14,14,16
77,80,0.88,0.708,0.722,0.708,0.69425,14,14,16
78,81,0.95,0.756,0.738,0.7085,0.694,14,14,16
79,82,0.82,0.82,0.772,0.7215,0.697,14,14,16
80,83,0.91,0.8220000000000001,0.784,0.7424999999999999,0.7095,14,14,16
81,84,0.88,0.852,0.785,0.754,0.71425,14,14,16
82,85,0.74,0.8880000000000001,0.7979999999999999,0.7615000000000001,0.719,14,14,16
83,86,0.27,0.86,0.808,0.7520000000000001,0.719,14,14,16
84,87,0.57,0.724,0.772,0.7205,0.70375,14,14,16
85,88,0.36,0.674,0.748,0.7235000000000001,0.69475,14,14,16
86,89,0.86,0.564,0.7080000000000001,0.7015,0.6935,14,14,16
87,90,0.81,0.5599999999999999,0.724,0.723,0.692,14,14,16
88,91,0.67,0.5740000000000001,0.717,0.7275,0.697,14,14,16
89,92,0.68,0.654,0.6890000000000001,0.7304999999999999,0.70375,14,14,16
90,93,0.59,0.676,0.6749999999999999,0.7295,0.715,14,14,16
91,94,0.41,0.722,0.643,0.714,0.71075,14,14,16
92,95,0.41,0.632,0.596,0.697,0.69825,14,14,16
93,96,0.57,0.552,0.5630000000000001,0.6855,0.687,14,14,16
94,97,0.71,0.5319999999999999,0.593,0.6825,0.67675,14,14,16
95,98,0.58,0.538,0.607,0.6775,0.6745,14,14,16
96,99,0.64,0.5359999999999999,0.629,0.6685,0.6799999999999999,14,14,16
97,100,0.65,0.5820000000000001,0.607,0.6655,0.68675,14,14,16
98,101,0.71,0.63,0.591,0.6540000000000001,0.68125,14,14,16
99,102,0.72,0.658,0.595,0.642,0.6817500000000001,14,14,16
100,103,0.62,0.6599999999999999,0.599,0.637,0.6897499999999999,14,14,16
101,104,0.19,0.6679999999999999,0.602,0.6224999999999999,0.68825,14,14,16
102,105,0.29,0.5780000000000001,0.5800000000000001,0.588,0.67475,14,21,16
103,106,0.22,0.506,0.568,0.5654999999999999,0.6587500000000001,14,14,16
104,107,0.43,0.40800000000000003,0.533,0.563,0.64175,14,14,16
105,108,0.47,0.35,0.505,0.5559999999999999,0.63975,14,14,16
106,109,0.34,0.31999999999999995,0.49399999999999994,0.5615,0.6315,14,14,16
107,110,0.33,0.35,0.46399999999999997,0.5355000000000001,0.6292500000000001,14,14,16
108,111,0.35,0.35800000000000004,0.43200000000000005,0.5115000000000001,0.6195,14,14,16
109,112,0.58,0.384,0.396,0.4955,0.6130000000000001,14,14,16
110,113,0.6,0.41400000000000003,0.382,0.49050000000000005,0.61,14,14,16
111,114,0.49,0.44000000000000006,0.38,0.49099999999999994,0.6025,14,14,16
112,115,0.7,0.4699999999999999,0.41,0.495,0.596,14,14,16
113,116,0.45,0.5439999999999999,0.45099999999999996,0.5094999999999998,0.5975,14,14,16
114,117,0.28,0.5640000000000001,0.4739999999999999,0.5035,0.593,14,14,16
115,118,0.76,0.5039999999999999,0.4590000000000001,0.4819999999999999,0.57975,14,14,16
116,119,0.27,0.5359999999999999,0.488,0.49099999999999994,0.57975,14,16,16
117,120,0.33,0.492,0.48100000000000004,0.47249999999999986,0.5690000000000001,14,14,16
118,121,0.51,0.418,0.48099999999999987,0.45649999999999996,0.55525,14,14,16
119,122,0.43,0.43000000000000005,0.497,0.4465,0.5442500000000001,14,14,16
120,123,0.42,0.4600000000000001,0.48199999999999993,0.43199999999999994,0.5345000000000001,14,14,16
121,124,0.39,0.392,0.46399999999999997,0.422,0.52225,14,14,16
122,125,0.6,0.41600000000000004,0.454,0.43200000000000005,0.51,14,14,16
123,126,0.72,0.47000000000000003,0.44400000000000006,0.44749999999999995,0.5065000000000001,14,14,16
124,127,0.67,0.5119999999999999,0.471,0.4725,0.51775,14,14,16
125,128,0.26,0.5599999999999999,0.51,0.4845,0.5202500000000001,14,14,16
126,129,0.35,0.5279999999999999,0.45999999999999996,0.47400000000000003,0.51775,14,14,16
127,130,0.58,0.52,0.46799999999999997,0.47450000000000003,0.5050000000000001,14,14,16
128,131,0.71,0.516,0.493,0.487,0.49924999999999997,14,14,16
129,132,0.68,0.514,0.513,0.5049999999999999,0.50025,14,14,16
130,133,0.6,0.516,0.5379999999999999,0.51,0.50025,14,14,16
131,134,0.77,0.584,0.5559999999999998,0.51,0.5005,14,14,16
132,135,0.49,0.668,0.594,0.5239999999999999,0.5095000000000001,14,14,16
133,136,0.35,0.65,0.583,0.5135,0.5115000000000001,14,14,16
134,137,0.35,0.5780000000000001,0.546,0.5085,0.506,14,14,16
135,138,0.36,0.512,0.5139999999999999,0.512,0.49700000000000005,14,14,16
136,139,0.34,0.46399999999999997,0.524,0.492,0.4915,14,14,16
137,140,0.45,0.378,0.523,0.49549999999999994,0.484,14,14,16
138,141,0.41,0.37,0.51,0.5015,0.479,14,14,16
139,142,0.79,0.382,0.48,0.4965,0.4715000000000001,14,14,16
140,143,0.65,0.4699999999999999,0.491,0.5145,0.47325,14,14,16
141,144,0.62,0.528,0.4960000000000001,0.5259999999999999,0.47400000000000003,14,14,16
142,145,0.74,0.584,0.48100000000000004,0.5375,0.48475,14,14,16
143,146,0.78,0.642,0.506,0.5445,0.4960000000000001,14,14,16
144,147,0.44,0.716,0.549,0.5475,0.51,14,14,16
145,148,0.58,0.646,0.558,0.5359999999999999,0.5102500000000001,14,14,16
146,149,0.75,0.6319999999999999,0.5800000000000001,0.5519999999999999,0.5130000000000001,14,14,16
147,150,0.46,0.658,0.621,0.572,0.52325,14,14,16
148,151,0.76,0.602,0.622,0.5660000000000001,0.5265000000000001,14,14,16
149,152,0.88,0.5980000000000001,0.6569999999999999,0.5685,0.53675,14,14,16
150,153,0.58,0.6859999999999999,0.6659999999999999,0.5785000000000001,0.5442499999999999,14,14,16
151,154,0.77,0.686,0.659,0.5775000000000001,0.54375,14,14,16
152,155,0.72,0.6900000000000001,0.674,0.5775,0.5507500000000001,14,14,16
153,156,0.75,0.742,0.6719999999999999,0.589,0.5512499999999999,14,14,16
154,157,0.61,0.74,0.669,0.609,0.55875,14,14,16
155,158,0.75,0.686,0.686,0.622,0.567,14,14,16
156,159,0.5,0.72,0.7030000000000001,0.6415,0.5667500000000001,14,14,16
157,160,0.54,0.666,0.6779999999999999,0.6495,0.5725,14,14,16
158,161,0.69,0.63,0.686,0.6539999999999999,0.57775,14,14,16
159,162,0.86,0.618,0.679,0.668,0.5822499999999999,14,14,16
160,163,0.6,0.6679999999999999,0.677,0.6714999999999999,0.5930000000000001,14,14,16
161,164,0.62,0.638,0.679,0.6689999999999999,0.5974999999999999,14,14,16
162,165,0.77,0.662,0.6639999999999999,0.6689999999999998,0.6032500000000001,14,14,16
163,166,0.54,0.708,0.6689999999999999,0.6704999999999999,0.6075,14,14,16
164,167,0.59,0.678,0.6479999999999999,0.6584999999999999,0.603,14,14,16
165,168,0.58,0.624,0.646,0.666,0.601,14,14,16
166,169,0.35,0.62,0.629,0.6659999999999999,0.609,14,14,16
167,170,0.41,0.5660000000000001,0.614,0.6459999999999999,0.609,14,14,16
168,171,0.24,0.49400000000000005,0.601,0.6435,0.60475,14,14,16
169,172,0.6,0.434,0.556,0.6174999999999999,0.593,14,14,16
170,173,0.42,0.43599999999999994,0.53,0.6034999999999999,0.591,14,14,16
171,174,0.78,0.404,0.5119999999999999,0.5954999999999999,0.5865,14,14,16
172,175,0.5,0.49000000000000005,0.528,0.5959999999999999,0.5867500000000001,14,14,16
173,176,0.78,0.508,0.501,0.5849999999999999,0.587,14,14,16
174,177,0.84,0.616,0.525,0.5864999999999999,0.59775,14,14,16
175,178,0.61,0.6639999999999999,0.55,0.5979999999999999,0.61,14,14,16
176,179,0.72,0.702,0.553,0.591,0.6162500000000001,14,14,16
177,180,0.84,0.6900000000000001,0.5900000000000001,0.602,0.62575,14,14,16
178,181,0.55,0.758,0.6329999999999999,0.6169999999999999,0.6355,14,14,16
179,182,0.67,0.712,0.6639999999999999,0.6100000000000001,0.639,14,14,16
180,183,0.6,0.6779999999999999,0.671,0.6005,0.636,14,14,16
181,184,0.79,0.676,0.6890000000000001,0.6005,0.63475,14,14,16
182,185,0.83,0.6900000000000001,0.69,0.609,0.639,14,14,16
183,186,0.62,0.6880000000000001,0.7230000000000001,0.612,0.6412500000000001,14,14,16
184,187,0.79,0.7020000000000001,0.7070000000000001,0.616,0.6372500000000001,14,14,16
185,188,0.81,0.7260000000000001,0.7020000000000001,0.626,0.646,14,14,16
186,189,0.69,0.768,0.7220000000000001,0.6375,0.65175,14,14,16
187,190,0.8,0.748,0.719,0.6545,0.65025,14,14,16
188,191,0.71,0.742,0.715,0.674,0.6587500000000001,14,14,16
189,192,0.66,0.76,0.7310000000000001,0.6975000000000001,0.6575,14,14,16
190,193,0.71,0.734,0.73,0.7005000000000001,0.6519999999999999,14,14,16
191,194,0.74,0.7140000000000001,0.741,0.7150000000000002,0.65525,14,14,16
192,195,0.87,0.724,0.736,0.7130000000000002,0.6545,14,14,16
193,196,0.77,0.7380000000000001,0.74,0.7314999999999999,0.65825,14,14,16
194,197,0.75,0.7500000000000001,0.7550000000000001,0.7310000000000001,0.6587500000000001,14,14,16
195,198,0.82,0.768,0.751,0.7264999999999999,0.66225,14,14,16
196,199,0.43,0.7899999999999999,0.752,0.737,0.6639999999999999,14,14,16
197,200,0.85,0.728,0.726,0.7224999999999999,0.66225,14,14,16
198,201,0.72,0.724,0.731,0.7230000000000001,0.6699999999999999,14,14,16
199,202,0.7,0.7139999999999999,0.732,0.7315,0.6707500000000001,14,14,16
200,203,0.6,0.7040000000000001,0.736,0.733,0.66675,14,14,16
201,204,0.43,0.66,0.7249999999999999,0.7329999999999999,0.6667500000000001,14,14,16
202,205,0.8,0.6599999999999999,0.694,0.7150000000000001,0.6619999999999999,14,14,16
203,206,0.8,0.65,0.6869999999999999,0.7134999999999999,0.6627500000000001,14,14,16
204,207,0.74,0.666,0.69,0.7225,0.66925,14,14,16
205,208,0.61,0.674,0.689,0.72,0.673,14,14,16
206,209,0.67,0.676,0.668,0.7100000000000001,0.67375,14,14,16
207,210,0.47,0.724,0.692,0.709,0.68175,14,14,16
208,211,0.69,0.658,0.654,0.6925,0.6832499999999999,14,14,16
209,212,0.81,0.636,0.651,0.6915,0.6945,14,14,16
210,213,0.78,0.65,0.6620000000000001,0.6990000000000001,0.69975,14,14,16
211,214,0.79,0.6839999999999999,0.6799999999999999,0.7025,0.70875,14,14,16
212,215,0.83,0.708,0.716,0.7049999999999998,0.709,14,14,16
213,216,0.87,0.78,0.7190000000000001,0.7030000000000001,0.7172499999999999,14,14,16
214,217,0.69,0.8160000000000001,0.7260000000000001,0.708,0.7194999999999999,14,14,16
215,218,0.81,0.792,0.7210000000000001,0.705,0.71575,14,14,16
216,219,0.59,0.798,0.741,0.7045,0.72075,14,14,16
217,220,0.6,0.7579999999999999,0.733,0.7125,0.7175,14,14,16
218,221,0.8,0.712,0.746,0.7,0.7115,14,14,16
219,222,0.86,0.6980000000000001,0.7569999999999999,0.7040000000000001,0.71775,14,14,16
220,223,0.91,0.732,0.762,0.712,0.7224999999999999,14,14,16
221,224,0.64,0.752,0.7750000000000001,0.7274999999999999,0.7302500000000001,14,14,16
222,225,0.67,0.762,0.76,0.7380000000000001,0.7265,14,14,16
223,226,0.82,0.776,0.744,0.7315,0.7224999999999999,14,14,16
224,227,0.72,0.78,0.7390000000000001,0.7325,0.7275,14,14,16
225,228,0.66,0.752,0.742,0.7315,0.72575,14,14,16
226,229,0.59,0.702,0.7270000000000001,0.7340000000000001,0.7220000000000001,14,14,16
227,230,0.86,0.692,0.727,0.73,0.7195,14,14,16
228,231,0.69,0.73,0.753,0.7495,0.721,14,14,16
229,232,0.77,0.704,0.742,0.7495,0.7205,14,14,16
230,233,0.71,0.714,0.733,0.7474999999999999,0.72325,14,14,16
231,234,0.81,0.724,0.713,0.744,0.72325,14,14,16
232,235,0.9,0.768,0.7300000000000001,0.745,0.725,14,14,16
233,236,0.91,0.776,0.7530000000000001,0.7485000000000002,0.72575,14,14,16
234,237,0.71,0.82,0.7620000000000001,0.7505000000000001,0.7292500000000001,14,14,16
235,238,0.8,0.808,0.761,0.7515000000000001,0.72825,14,14,16
236,239,0.61,0.826,0.775,0.751,0.72775,14,14,16
237,240,0.88,0.786,0.7769999999999999,0.7520000000000001,0.73225,14,14,16
238,241,0.7,0.7819999999999999,0.7790000000000001,0.7660000000000001,0.733,14,14,16
239,242,0.81,0.74,0.78,0.761,0.7324999999999999,14,14,16
240,243,0.92,0.76,0.784,0.7585,0.73525,14,14,16
241,244,0.76,0.784,0.805,0.7590000000000001,0.74325,14,14,16
242,245,0.6,0.8140000000000001,0.8,0.7649999999999999,0.7515000000000001,14,14,16
243,246,0.64,0.7580000000000001,0.7699999999999999,0.7615000000000001,0.7464999999999999,14,14,16
244,247,0.6,0.7460000000000001,0.743,0.7525000000000001,0.7425,14,14,15
245,248,0.26,0.7040000000000001,0.732,0.7464999999999999,0.7390000000000001,25,14,15
246,249,0.38,0.5720000000000001,0.6779999999999999,0.7264999999999999,0.7302500000000001,25,11,15
247,250,0.3,0.4959999999999999,0.655,0.716,0.7230000000000001,25,11,15
248,251,0.38,0.43599999999999994,0.5970000000000001,0.6880000000000001,0.71875,25,11,15
249,252,0.37,0.384,0.565,0.6725000000000001,0.711,25,13,15
250,253,0.45,0.33799999999999997,0.521,0.6525000000000001,0.7,25,11,14
251,254,0.5,0.376,0.4739999999999999,0.6395,0.6917500000000001,25,11,14
252,255,0.39,0.39999999999999997,0.44800000000000006,0.624,0.6845,25,13,14
253,256,0.38,0.418,0.42699999999999994,0.5985,0.6735,25,13,14
254,257,0.4,0.418,0.4010000000000001,0.572,0.66125,25,11,14
255,258,0.3,0.42399999999999993,0.38099999999999995,0.5565000000000001,0.6539999999999999,25,11,14
256,259,0.56,0.394,0.38499999999999995,0.5315000000000001,0.64125,25,16,14
257,260,0.49,0.406,0.4029999999999999,0.5290000000000001,0.6405,25,16,14
258,261,0.28,0.426,0.422,0.5095000000000002,0.63775,25,11,14
259,262,0.49,0.406,0.41200000000000003,0.48850000000000005,0.6247499999999999,25,11,14
260,263,0.32,0.42400000000000004,0.42400000000000004,0.4725,0.6154999999999999,25,16,14
261,264,0.34,0.42800000000000005,0.41100000000000003,0.4425,0.60075,25,16,14
262,265,0.38,0.384,0.39499999999999996,0.4215,0.59325,25,16,14
263,266,0.33,0.362,0.394,0.41050000000000003,0.586,25,16,14
264,267,0.41,0.37200000000000005,0.389,0.39499999999999996,0.57375,25,11,14
265,268,0.28,0.356,0.39,0.3855,0.5660000000000001,25,13,13
266,269,0.31,0.348,0.38800000000000007,0.3865,0.5565,25,13,13
267,270,0.25,0.34199999999999997,0.36300000000000004,0.383,0.5495,25,13,13
268,271,0.43,0.316,0.339,0.38049999999999995,0.5342499999999999,25,13,13
269,272,0.37,0.33599999999999997,0.35400000000000004,0.383,0.5277499999999999,25,20,13
270,273,0.27,0.328,0.342,0.383,0.51775,25,17,13
271,274,0.29,0.32599999999999996,0.337,0.374,0.50675,25,11,13
272,275,0.31,0.32199999999999995,0.33199999999999996,0.36350000000000005,0.49375,25,11,13
273,276,0.33,0.334,0.325,0.3595,0.4789999999999999,25,11,13
274,277,0.3,0.314,0.32500000000000007,0.35700000000000004,0.46449999999999997,25,16,13
275,278,0.35,0.30000000000000004,0.31399999999999995,0.352,0.45425000000000004,25,11,12
276,279,0.45,0.316,0.32100000000000006,0.3545,0.44299999999999995,25,11,12
277,280,0.42,0.348,0.335,0.349,0.43899999999999995,25,11,12
278,281,0.3,0.37,0.35200000000000004,0.34550000000000003,0.42750000000000005,25,20,12
279,282,0.33,0.364,0.33899999999999997,0.3465,0.4175000000000001,25,7,12
280,283,0.38,0.37,0.335,0.33849999999999997,0.40549999999999997,25,13,12
281,284,0.36,0.376,0.346,0.3415,0.392,25,13,12
282,285,0.38,0.358,0.353,0.3425,0.382,25,17,12
283,286,0.39,0.35,0.36,0.3425,0.3765,25,13,10
284,287,0.33,0.368,0.366,0.34550000000000003,0.37025,25,11,10
285,288,0.38,0.36800000000000005,0.369,0.3415,0.3635,25,13,10
286,289,0.37,0.368,0.372,0.3464999999999999,0.3665,25,24,10
287,290,0.46,0.37,0.364,0.3495,0.36625,25,13,10
288,291,0.4,0.386,0.368,0.36,0.37025,25,13,10
289,292,0.34,0.388,0.378,0.3585,0.37075,25,13,10
290,293,0.36,0.39,0.37899999999999995,0.35700000000000004,0.37,25,13,10
291,294,0.28,0.386,0.377,0.36150000000000004,0.36774999999999997,25,13,10
292,295,0.45,0.368,0.36899999999999994,0.36100000000000004,0.36225,25,13,10
293,296,0.32,0.366,0.37600000000000006,0.368,0.36375,25,13,10
294,297,0.48,0.35,0.369,0.36750000000000005,0.36225,25,13,10
295,298,0.31,0.378,0.384,0.37650000000000006,0.36425,25,21,10
296,299,0.41,0.368,0.37700000000000006,0.37449999999999994,0.36449999999999994,25,11,10
297,300,0.51,0.394,0.381,0.3725,0.36075,25,13,10
298,301,0.35,0.406,0.386,0.377,0.36124999999999996,25,13,10
299,302,0.32,0.41200000000000003,0.381,0.37949999999999995,0.363,25,11,10
300,303,0.45,0.38,0.379,0.379,0.35874999999999996,25,11,10
301,304,0.31,0.40800000000000003,0.388,0.38249999999999995,0.362,25,17,10
302,305,0.43,0.388,0.391,0.38,0.36124999999999996,25,11,10
303,306,0.36,0.372,0.389,0.3825,0.3625,25,13,10
304,307,0.31,0.374,0.39299999999999996,0.381,0.36324999999999996,25,16,10
305,308,0.33,0.372,0.376,0.37999999999999995,0.36075,25,11,10
306,309,0.25,0.34800000000000003,0.378,0.3775,0.362,25,11,10
307,310,0.23,0.336,0.362,0.3715,0.3605,25,10,10
308,311,0.19,0.296,0.334,0.36,0.36,25,16,10
309,312,0.23,0.262,0.31799999999999995,0.34950000000000003,0.354,25,11,10
310,313,0.3,0.246,0.309,0.34400000000000003,0.3505,25,11,10
311,314,0.31,0.24,0.294,0.3410000000000001,0.35125,25,7,10
312,315,0.29,0.252,0.294,0.3425,0.35175,25,17,10
313,316,0.33,0.264,0.28,0.33449999999999996,0.35125,25,16,10
314,317,0.35,0.29200000000000004,0.277,0.33499999999999996,0.35125,25,17,10
315,318,0.39,0.316,0.281,0.32849999999999996,0.35250000000000004,25,13,10
316,319,0.25,0.33399999999999996,0.28700000000000003,0.33249999999999996,0.35350000000000004,25,17,10
317,320,0.41,0.32199999999999995,0.28700000000000003,0.32449999999999996,0.3485,25,11,10
318,321,0.4,0.346,0.305,0.3195,0.34825,25,11,10
319,322,0.36,0.36,0.32599999999999996,0.322,0.35075,25,13,10
320,323,0.35,0.362,0.33899999999999997,0.32400000000000007,0.3515,25,13,10
321,324,0.32,0.354,0.344,0.31900000000000006,0.35075,25,13,10
322,325,0.28,0.368,0.345,0.3195,0.34975,25,11,10
323,326,0.29,0.34199999999999997,0.344,0.312,0.34725,25,13,10
324,327,0.33,0.32,0.34,0.3085,0.34475,25,11,10
325,328,0.38,0.314,0.338,0.3095,0.34475,25,11,10
326,329,0.27,0.32,0.337,0.312,0.34475000000000006,25,13,10
327,330,0.29,0.31000000000000005,0.339,0.313,0.34225000000000005,25,13,10
328,331,0.33,0.312,0.327,0.31600000000000006,0.338,25,24,10
329,332,0.23,0.32,0.32,0.323,0.33625000000000005,25,13,10
330,333,0.34,0.3,0.307,0.323,0.3335,25,16,10
331,334,0.42,0.29200000000000004,0.306,0.325,0.333,25,11,10
332,335,0.21,0.32199999999999995,0.316,0.3305,0.3365,25,21,10
333,336,0.45,0.306,0.309,0.3265,0.33049999999999996,25,11,10
334,337,0.45,0.32999999999999996,0.325,0.3325,0.33375,25,24,10
335,338,0.26,0.374,0.3370000000000001,0.3375,0.333,25,13,10
336,339,0.36,0.358,0.325,0.331,0.33175,25,11,10
337,340,0.3,0.346,0.33399999999999996,0.3365,0.33049999999999996,25,13,10
338,341,0.39,0.364,0.335,0.331,0.32525,25,18,10
339,342,0.3,0.352,0.341,0.33049999999999996,0.32625000000000004,25,11,10
340,343,0.37,0.322,0.348,0.3275,0.32575000000000004,25,13,10
341,344,0.24,0.344,0.351,0.32849999999999996,0.32375,25,16,10
342,345,0.22,0.31999999999999995,0.333,0.3245,0.32199999999999995,25,10,10
343,346,0.28,0.304,0.334,0.3215,0.31675,25,13,10
344,347,0.33,0.282,0.317,0.32100000000000006,0.31475,25,11,10
345,348,0.24,0.288,0.305,0.321,0.31525,25,16,10
346,349,0.31,0.262,0.30300000000000005,0.314,0.313,25,17,10
347,350,0.66,0.276,0.298,0.316,0.3145,25,13,10
348,351,0.34,0.36400000000000005,0.334,0.3345,0.32525,25,13,10
349,352,0.59,0.376,0.329,0.33499999999999996,0.329,25,13,10
350,353,0.6,0.42800000000000005,0.358,0.353,0.33799999999999997,25,13,10
351,354,0.52,0.5,0.381,0.36599999999999994,0.34550000000000003,25,13,10
352,355,0.3,0.542,0.409,0.3709999999999999,0.35075,25,13,10
353,356,0.47,0.4699999999999999,0.417,0.37549999999999994,0.351,25,13,10
354,357,0.52,0.4959999999999999,0.43599999999999994,0.37649999999999995,0.35450000000000004,25,18,9
355,358,0.4,0.48200000000000004,0.4549999999999999,0.3799999999999999,0.35875,25,13,9
356,359,0.32,0.442,0.4710000000000001,0.387,0.35900000000000004,25,10,9
357,360,0.7,0.40199999999999997,0.4720000000000001,0.38500000000000006,0.36075,25,18,9
358,361,0.27,0.48200000000000004,0.476,0.40499999999999997,0.36800000000000005,25,11,9
359,362,0.29,0.442,0.469,0.399,0.36475,25,18,9
360,363,0.27,0.396,0.43899999999999995,0.3985000000000001,0.36300000000000004,25,11,9
361,364,0.37,0.37,0.406,0.39350000000000007,0.36100000000000004,25,7,9
