,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
283,286,0.23,0.256,0.267,0.31,0.3325,24,17,11
284,287,0.19,0.25,0.264,0.2965000000000001,0.3315,24,10,11
285,288,0.18,0.236,0.259,0.29550000000000004,0.331,24,10,11
286,289,0.23,0.22599999999999998,0.242,0.28700000000000003,0.3245,24,17,11
287,290,0.43,0.21399999999999997,0.24500000000000002,0.2780000000000001,0.32175000000000004,24,18,11
288,291,0.24,0.252,0.254,0.2805,0.324,24,25,11
289,292,0.25,0.254,0.25200000000000006,0.2725,0.32275,24,10,11
290,293,0.28,0.266,0.251,0.27,0.321,24,10,11
291,294,0.21,0.286,0.25600000000000006,0.2685,0.31799999999999995,24,25,11
292,295,0.22,0.282,0.24799999999999994,0.2665,0.30774999999999997,24,18,11
293,296,0.38,0.24,0.24600000000000005,0.2565,0.30625,24,18,10
294,297,0.31,0.26799999999999996,0.261,0.2625,0.309,24,10,10
295,298,0.19,0.27999999999999997,0.273,0.2659999999999999,0.3095,24,18,10
296,299,0.25,0.262,0.27399999999999997,0.25799999999999995,0.30575,24,18,10
297,300,0.29,0.26999999999999996,0.27599999999999997,0.2605,0.3055,24,7,10
298,301,0.28,0.284,0.262,0.258,0.3035,24,10,10
299,302,0.4,0.264,0.266,0.259,0.29849999999999993,24,10,10
300,303,0.43,0.28200000000000003,0.281,0.26600000000000007,0.2985,24,10,10
301,304,0.34,0.33,0.296,0.276,0.29924999999999996,24,21,10
302,305,0.27,0.34800000000000003,0.30900000000000005,0.2785000000000001,0.29825,24,17,10
303,306,0.42,0.34400000000000003,0.314,0.27999999999999997,0.295,24,14,10
304,307,0.32,0.372,0.318,0.2895,0.293,24,25,10
305,308,0.37,0.356,0.319,0.296,0.29574999999999996,24,25,9
306,309,0.23,0.34400000000000003,0.337,0.3055,0.29625,24,25,9
307,310,0.25,0.32199999999999995,0.335,0.3055,0.29175,24,21,9
308,311,0.26,0.31799999999999995,0.331,0.29650000000000004,0.2885,24,18,9
309,312,0.38,0.286,0.329,0.29750000000000004,0.28500000000000003,24,18,9
310,313,0.45,0.29799999999999993,0.32699999999999996,0.304,0.28700000000000003,24,14,9
311,314,0.45,0.314,0.329,0.3125,0.29050000000000004,24,18,9
312,315,0.49,0.358,0.34,0.3245,0.2955,24,18,9
313,316,0.44,0.406,0.362,0.338,0.29725,24,18,9
314,317,0.57,0.442,0.364,0.3410000000000001,0.30175,24,18,9
315,318,0.34,0.48,0.38899999999999996,0.35400000000000004,0.31,24,17,9
316,319,0.54,0.4579999999999999,0.386,0.36150000000000004,0.30975,24,18,9
317,320,0.4,0.476,0.417,0.376,0.31825000000000003,24,18,9
318,321,0.21,0.458,0.43200000000000005,0.38150000000000006,0.31975,24,17,9
319,322,0.41,0.41200000000000003,0.42700000000000005,0.378,0.3185,24,21,8
320,323,0.2,0.38,0.43,0.3785,0.32225000000000004,24,21,8
321,324,0.62,0.352,0.4050000000000001,0.36700000000000005,0.3215,24,25,8
322,325,0.31,0.368,0.422,0.381,0.32975000000000004,24,11,8
323,326,0.39,0.35,0.404,0.383,0.3315,24,11,8
324,327,0.36,0.386,0.399,0.3815,0.3355,24,18,8
325,328,0.37,0.376,0.378,0.3835,0.33975,24,18,8
326,329,0.42,0.41,0.381,0.3835,0.3445,24,18,8
327,330,0.54,0.37,0.369,0.393,0.34924999999999995,24,18,8
328,331,0.67,0.41600000000000004,0.383,0.40750000000000003,0.352,24,18,8
329,332,0.76,0.472,0.429,0.42800000000000005,0.36275,24,18,8
330,333,0.48,0.5519999999999999,0.46399999999999997,0.44699999999999995,0.3755,24,18,8
331,334,0.45,0.574,0.492,0.4485,0.38049999999999995,24,17,8
332,335,0.5,0.5800000000000001,0.4750000000000001,0.44849999999999995,0.38649999999999995,24,17,8
333,336,0.5,0.5720000000000001,0.49400000000000005,0.44899999999999995,0.3935,24,17,8
334,337,0.45,0.538,0.5050000000000001,0.45199999999999996,0.39649999999999996,24,17,8
335,338,0.35,0.476,0.514,0.4459999999999999,0.4,24,17,8
336,339,0.24,0.45,0.512,0.4464999999999999,0.404,24,17,8
337,340,0.71,0.40800000000000003,0.49399999999999994,0.43149999999999994,0.40374999999999994,24,17,8
338,341,0.41,0.45,0.511,0.44700000000000006,0.41425,24,17,8
339,342,0.82,0.43200000000000005,0.485,0.457,0.4175,24,17,8
340,343,0.74,0.506,0.491,0.47750000000000004,0.42800000000000005,24,17,8
341,344,0.82,0.584,0.517,0.5045000000000001,0.43574999999999997,24,17,8
342,345,0.68,0.7,0.554,0.5145000000000001,0.44775,24,17,8
343,346,0.58,0.6940000000000001,0.572,0.533,0.458,24,17,8
344,347,0.58,0.728,0.58,0.5425000000000001,0.462,24,17,8
345,348,0.59,0.68,0.593,0.5535,0.4685,24,17,8
346,349,0.68,0.65,0.617,0.5645,0.47400000000000003,24,17,8
347,350,0.56,0.622,0.6609999999999999,0.5775,0.48525,24,17,8
