,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
94,97,0.34,0.576,0.529,0.5119999999999999,0.51775,20,20,16
95,98,0.65,0.49399999999999994,0.5079999999999999,0.489,0.50925,20,20,16
96,99,0.55,0.466,0.526,0.5085000000000001,0.508,20,20,16
97,100,0.71,0.492,0.537,0.5115000000000001,0.50125,20,20,16
98,101,0.65,0.5740000000000001,0.58,0.524,0.51375,20,20,16
99,102,0.79,0.58,0.5780000000000001,0.5220000000000001,0.518,20,20,16
100,103,0.45,0.67,0.5820000000000001,0.5350000000000001,0.528,20,20,16
101,104,0.47,0.6300000000000001,0.548,0.532,0.52925,20,20,16
102,105,0.69,0.6140000000000001,0.553,0.534,0.52825,20,20,16
103,106,0.63,0.61,0.592,0.547,0.5225,20,20,16
104,107,0.2,0.606,0.5929999999999999,0.561,0.52725,20,20,16
105,108,0.62,0.488,0.579,0.5435,0.5135,20,20,16
106,109,0.55,0.522,0.576,0.5509999999999999,0.50975,20,20,16
107,110,0.44,0.5379999999999999,0.576,0.5565,0.50575,20,20,16
108,111,0.82,0.488,0.549,0.5645,0.51075,20,20,16
109,112,0.84,0.526,0.5660000000000001,0.572,0.5202500000000001,20,20,16
110,113,0.79,0.6539999999999999,0.571,0.5765,0.5335,20,20,16
111,114,0.9,0.688,0.605,0.5765,0.54225,20,20,16
112,115,0.61,0.758,0.6479999999999999,0.6005,0.55625,20,20,16
113,116,0.91,0.792,0.64,0.6159999999999999,0.56475,20,20,16
114,117,0.32,0.8099999999999999,0.668,0.6305000000000001,0.5712499999999999,20,20,16
115,118,0.93,0.706,0.6799999999999999,0.6295000000000001,0.5592499999999999,20,20,16
116,119,0.76,0.734,0.711,0.6435,0.576,20,20,16
117,120,0.22,0.7060000000000001,0.732,0.654,0.5827500000000001,20,20,16
118,121,0.49,0.628,0.7099999999999999,0.6295,0.57675,20,20,16
119,122,0.72,0.5439999999999999,0.6769999999999999,0.6215,0.57175,20,20,16
120,123,0.35,0.624,0.6649999999999999,0.6180000000000001,0.5765,20,20,16
121,124,0.85,0.508,0.621,0.6130000000000001,0.5725,20,20,16
122,125,0.66,0.526,0.6159999999999999,0.632,0.583,20,20,16
123,126,0.86,0.6140000000000001,0.6209999999999999,0.6305000000000001,0.58875,20,20,16
124,127,0.42,0.688,0.6160000000000001,0.642,0.6015,20,20,16
125,128,0.87,0.6279999999999999,0.6260000000000001,0.6529999999999999,0.59825,20,20,16
126,129,0.89,0.732,0.62,0.6655,0.60825,20,20,16
127,130,0.63,0.74,0.633,0.6824999999999999,0.6195,20,20,16
128,131,0.24,0.734,0.674,0.6920000000000001,0.6282500000000001,20,13,16
129,132,0.71,0.61,0.649,0.663,0.6175,20,20,16
130,133,0.76,0.6679999999999999,0.6479999999999999,0.6565000000000001,0.6165,20,20,16
131,134,0.82,0.6459999999999999,0.689,0.655,0.61575,20,20,16
132,135,0.2,0.6319999999999999,0.6859999999999999,0.651,0.62575,20,20,16
133,136,0.92,0.546,0.64,0.6305000000000001,0.62325,20,20,16
134,137,0.81,0.682,0.646,0.631,0.63075,20,20,16
135,138,0.55,0.7020000000000001,0.6849999999999999,0.6555,0.6425000000000001,20,20,16
136,139,0.56,0.6599999999999999,0.653,0.6365000000000001,0.64,20,20,16
137,140,0.41,0.6080000000000001,0.6199999999999999,0.6265000000000001,0.64025,7,20,16
138,141,0.23,0.6500000000000001,0.5980000000000001,0.6360000000000001,0.6327499999999999,7,16,16
139,142,0.3,0.512,0.5970000000000001,0.6230000000000001,0.62225,7,20,16
140,143,0.34,0.41,0.556,0.6020000000000001,0.61,7,20,16
141,144,0.21,0.368,0.514,0.6015,0.60725,7,20,16
142,145,0.23,0.298,0.453,0.5695000000000001,0.6007499999999999,7,20,16
143,146,0.31,0.262,0.45600000000000007,0.548,0.58925,7,23,16
144,147,0.37,0.278,0.395,0.5205000000000001,0.58125,7,20,16
145,148,0.32,0.292,0.35100000000000003,0.518,0.5855,7,14,16
146,149,0.36,0.28800000000000003,0.32799999999999996,0.4905000000000001,0.578,7,20,16
147,150,0.35,0.31799999999999995,0.30799999999999994,0.46399999999999997,0.57325,7,20,16
148,151,0.44,0.34199999999999997,0.302,0.4499999999999999,0.571,7,13,16
149,152,0.45,0.368,0.323,0.45999999999999985,0.5615,7,20,16
150,153,0.62,0.38399999999999995,0.338,0.44699999999999995,0.55175,7,20,16
151,154,0.55,0.44399999999999995,0.366,0.43999999999999995,0.5475,7,20,16
152,155,0.39,0.48200000000000004,0.4,0.42650000000000005,0.53875,7,20,16
153,156,0.37,0.49000000000000005,0.4159999999999999,0.43600000000000005,0.53325,7,20,16
154,157,0.28,0.4760000000000001,0.422,0.4085,0.5197499999999999,7,20,16
155,158,0.42,0.442,0.4130000000000001,0.382,0.51875,7,20,16
156,159,0.36,0.402,0.42300000000000004,0.3755,0.506,7,20,16
157,160,0.17,0.364,0.42300000000000004,0.36550000000000005,0.4960000000000001,7,20,16
158,161,0.17,0.32,0.40499999999999997,0.35350000000000004,0.49474999999999997,7,16,16
159,162,0.28,0.27999999999999997,0.378,0.35050000000000003,0.48674999999999996,7,16,16
160,163,0.21,0.28,0.36100000000000004,0.34950000000000003,0.47575,7,16,16
161,164,0.33,0.23800000000000004,0.32,0.343,0.47225,7,20,16
162,165,0.63,0.23200000000000004,0.298,0.34900000000000003,0.45925000000000005,7,20,16
163,166,0.45,0.324,0.322,0.36900000000000005,0.4585,7,20,16
164,167,0.52,0.38,0.33,0.376,0.44825,7,20,16
165,168,0.51,0.42799999999999994,0.35400000000000004,0.3835,0.45075000000000004,7,20,16
166,169,0.53,0.488,0.363,0.39299999999999996,0.44175000000000003,7,20,16
167,170,0.43,0.5280000000000001,0.38,0.40149999999999997,0.4327500000000001,7,20,16
168,171,0.25,0.488,0.406,0.4055000000000001,0.42774999999999996,7,20,16
169,172,0.6,0.44800000000000006,0.41400000000000003,0.396,0.42799999999999994,7,20,16
170,173,0.19,0.46399999999999997,0.446,0.4035,0.42524999999999996,7,16,16
171,174,0.25,0.4,0.44400000000000006,0.382,0.41100000000000003,7,20,16
172,175,0.27,0.344,0.43600000000000005,0.36700000000000005,0.39675000000000005,7,20,16
173,176,0.3,0.312,0.39999999999999997,0.36100000000000004,0.39849999999999997,7,13,16
174,177,0.36,0.322,0.385,0.3575,0.383,7,13,16
175,178,0.27,0.274,0.369,0.36150000000000004,0.37175,7,14,16
176,179,0.29,0.29000000000000004,0.34500000000000003,0.354,0.36475,7,14,16
177,180,0.22,0.29800000000000004,0.321,0.35050000000000003,0.358,7,14,16
178,181,0.21,0.288,0.30000000000000004,0.35300000000000004,0.35324999999999995,7,18,16
179,182,0.27,0.26999999999999996,0.29600000000000004,0.35500000000000004,0.35275,7,18,16
180,183,0.4,0.252,0.263,0.3545,0.352,7,18,16
181,184,0.27,0.278,0.284,0.36400000000000005,0.35350000000000004,7,18,16
182,185,0.29,0.274,0.28600000000000003,0.36100000000000004,0.355,7,18,16
183,186,0.25,0.288,0.28800000000000003,0.344,0.3565,7,20,16
184,187,0.23,0.296,0.28300000000000003,0.334,0.355,7,23,16
185,188,0.14,0.288,0.26999999999999996,0.31950000000000006,0.35150000000000003,7,20,16
186,189,0.32,0.23600000000000004,0.257,0.301,0.347,7,18,16
187,190,0.21,0.246,0.26,0.29050000000000004,0.346,7,8,16
188,191,0.23,0.22999999999999998,0.259,0.27949999999999997,0.34249999999999997,7,8,16
189,192,0.2,0.22599999999999998,0.261,0.2785,0.33725,7,23,16
190,193,0.2,0.22000000000000003,0.254,0.25850000000000006,0.33099999999999996,7,23,16
191,194,0.14,0.23199999999999998,0.23400000000000004,0.259,0.3205,7,16,16
192,195,0.3,0.196,0.22100000000000003,0.25350000000000006,0.31025,7,17,16
193,196,0.19,0.21400000000000002,0.22199999999999998,0.255,0.308,7,18,16
194,197,0.26,0.20600000000000002,0.21600000000000003,0.2495,0.3035,7,18,16
195,198,0.32,0.21800000000000003,0.21900000000000003,0.2445,0.30300000000000005,7,23,16
196,199,0.48,0.242,0.23699999999999996,0.24700000000000003,0.3005,7,18,16
197,200,0.15,0.31,0.253,0.25650000000000006,0.3035,7,8,16
198,201,0.64,0.27999999999999997,0.24700000000000003,0.253,0.30300000000000005,7,13,16
199,202,0.15,0.37,0.288,0.27449999999999997,0.31475,7,13,16
200,203,0.36,0.348,0.28300000000000003,0.2685,0.3115,7,20,16
201,204,0.31,0.356,0.299,0.26650000000000007,0.31525,7,20,16
202,205,0.28,0.322,0.316,0.2685,0.31475,7,20,16
203,206,0.29,0.348,0.31399999999999995,0.268,0.30599999999999994,7,13,16
204,207,0.43,0.278,0.324,0.27,0.302,7,23,16
205,208,0.42,0.33399999999999996,0.3410000000000001,0.27999999999999997,0.29974999999999996,7,23,16
206,209,0.24,0.346,0.35100000000000003,0.294,0.2975,7,23,16
207,210,0.21,0.33199999999999996,0.32700000000000007,0.29,0.29025,7,23,16
208,211,0.19,0.31799999999999995,0.333,0.29,0.28475,7,8,16
209,212,0.24,0.29799999999999993,0.288,0.288,0.28324999999999995,7,17,16
210,213,0.17,0.25999999999999995,0.297,0.29000000000000004,0.27425,7,17,16
211,214,0.36,0.20999999999999996,0.278,0.28850000000000003,0.27375,7,20,16
212,215,0.28,0.23399999999999999,0.283,0.2995,0.2765,7,23,16
213,216,0.34,0.248,0.28300000000000003,0.29850000000000004,0.27675,7,20,16
214,217,0.41,0.278,0.288,0.306,0.27775000000000005,7,20,16
215,218,0.49,0.312,0.28600000000000003,0.3135,0.279,7,20,15
216,219,0.49,0.376,0.29300000000000004,0.322,0.2845,7,20,15
217,220,0.51,0.40199999999999997,0.31800000000000006,0.3225,0.2895,7,20,15
218,221,0.6,0.44800000000000006,0.348,0.3405,0.29675,7,23,15
219,222,0.4,0.5,0.389,0.33849999999999997,0.3065,7,23,15
220,223,0.39,0.49799999999999994,0.40499999999999997,0.351,0.30975,7,23,15
221,224,0.55,0.47800000000000004,0.42699999999999994,0.3525,0.3095,7,20,15
222,225,0.65,0.49000000000000005,0.446,0.36449999999999994,0.3165,7,20,15
223,226,0.7,0.518,0.483,0.383,0.3255,7,20,15
224,227,0.54,0.538,0.519,0.4034999999999999,0.33675,7,20,15
225,228,0.42,0.5660000000000001,0.532,0.409,0.34450000000000003,7,20,15
226,229,0.52,0.5720000000000001,0.525,0.409,0.3515,7,20,15
227,230,0.43,0.5660000000000001,0.5279999999999999,0.42300000000000004,0.35650000000000004,7,20,15
228,231,0.3,0.522,0.5199999999999999,0.434,0.362,7,20,15
229,232,0.3,0.442,0.48999999999999994,0.43950000000000006,0.36375,7,20,15
230,233,0.31,0.394,0.48,0.44250000000000006,0.36624999999999996,7,20,15
231,234,0.18,0.372,0.472,0.4495000000000001,0.369,7,20,15
232,235,0.62,0.304,0.43499999999999994,0.4405000000000001,0.37,7,20,15
233,236,0.63,0.34199999999999997,0.43199999999999994,0.4575,0.378,7,20,15
234,237,0.63,0.40800000000000003,0.425,0.472,0.38899999999999996,7,20,15
235,238,0.38,0.4739999999999999,0.434,0.483,0.39825,7,20,15
236,239,0.49,0.488,0.43,0.47750000000000015,0.39975,7,20,15
237,240,0.4,0.55,0.42699999999999994,0.47750000000000015,0.4,7,20,15
238,241,0.28,0.506,0.42400000000000004,0.4720000000000001,0.40625,7,16,15
239,242,0.26,0.43599999999999994,0.422,0.45599999999999996,0.39725,7,20,15
240,243,0.68,0.362,0.418,0.44899999999999995,0.4,7,20,15
241,244,0.37,0.422,0.45499999999999996,0.46349999999999997,0.40800000000000003,7,20,15
242,245,0.45,0.398,0.47400000000000003,0.4545,0.4095,7,20,15
243,246,0.61,0.4080000000000001,0.457,0.44449999999999995,0.41374999999999995,7,20,15
244,247,0.56,0.47400000000000003,0.45500000000000007,0.43999999999999995,0.42174999999999996,7,20,15
245,248,0.24,0.534,0.44800000000000006,0.441,0.425,7,20,15
246,249,0.35,0.44600000000000006,0.43400000000000005,0.43200000000000005,0.4205,7,20,15
247,250,0.6,0.442,0.42000000000000004,0.42350000000000004,0.42325,7,20,14
248,251,0.47,0.472,0.44000000000000006,0.43200000000000005,0.433,7,22,14
249,252,0.35,0.44399999999999995,0.45899999999999996,0.4405,0.43999999999999995,7,22,14
250,253,0.53,0.40199999999999997,0.46799999999999997,0.44299999999999995,0.44275000000000003,7,20,14
251,254,0.32,0.45999999999999996,0.45299999999999996,0.454,0.45175,7,20,14
252,255,0.4,0.454,0.44800000000000006,0.46099999999999997,0.45075000000000004,7,20,14
253,256,0.27,0.41400000000000003,0.44299999999999995,0.45,0.45375,7,20,14
254,257,0.35,0.374,0.409,0.43200000000000005,0.45199999999999996,7,20,14
255,258,0.47,0.374,0.388,0.418,0.4505,7,20,14
256,259,0.33,0.362,0.41100000000000003,0.4225,0.45,7,26,14
257,260,0.18,0.364,0.409,0.41449999999999987,0.446,7,16,14
258,261,0.25,0.31999999999999995,0.36700000000000005,0.4035,0.43775000000000003,7,20,14
259,262,0.27,0.31599999999999995,0.34500000000000003,0.40199999999999997,0.429,7,18,14
260,263,0.51,0.3,0.337,0.40249999999999997,0.42575,7,20,14
261,264,0.29,0.308,0.33499999999999996,0.39399999999999996,0.42874999999999996,7,20,14
262,265,0.41,0.3,0.332,0.39,0.42225,7,20,14
263,266,0.58,0.346,0.333,0.38799999999999996,0.41624999999999995,7,20,13
264,267,0.45,0.41200000000000003,0.36400000000000005,0.3865,0.41325,7,20,13
265,268,0.57,0.44800000000000006,0.374,0.38100000000000006,0.41100000000000003,7,20,13
266,269,0.29,0.45999999999999996,0.384,0.3975,0.41475,7,20,13
267,270,0.41,0.45999999999999996,0.38,0.3945,0.409,7,20,13
268,271,0.39,0.4600000000000001,0.403,0.38500000000000006,0.4085,7,20,13
269,272,0.61,0.422,0.417,0.381,0.41075,7,20,13
270,273,0.38,0.4539999999999999,0.45099999999999996,0.394,0.41850000000000004,7,20,13
271,274,0.46,0.4159999999999999,0.438,0.3865,0.42025000000000007,7,20,12
272,275,0.5,0.45,0.45499999999999996,0.3935,0.42725,7,20,12
273,276,0.54,0.46799999999999997,0.46399999999999997,0.39849999999999997,0.42424999999999996,7,20,12
274,277,0.59,0.49800000000000005,0.4600000000000001,0.4119999999999999,0.42200000000000004,7,20,12
275,278,0.38,0.49400000000000005,0.47400000000000003,0.42400000000000004,0.42099999999999993,7,20,12
276,279,0.39,0.49399999999999994,0.45499999999999996,0.41950000000000004,0.421,7,20,12
277,280,0.67,0.48,0.46499999999999997,0.42250000000000004,0.4185,7,20,12
278,281,0.4,0.514,0.49099999999999994,0.44699999999999995,0.42524999999999996,7,20,12
279,282,0.54,0.48599999999999993,0.492,0.4545,0.42824999999999996,7,20,12
280,283,0.85,0.476,0.48500000000000004,0.46799999999999997,0.4352499999999999,7,20,12
281,284,0.24,0.5700000000000001,0.5319999999999999,0.4849999999999999,0.43949999999999995,7,20,12
282,285,0.62,0.54,0.51,0.48249999999999993,0.43624999999999997,7,20,12
283,286,0.66,0.53,0.522,0.4929999999999999,0.4405,7,20,12
284,287,0.19,0.5820000000000001,0.534,0.497,0.44175000000000003,7,26,12
285,288,0.76,0.512,0.49400000000000005,0.4839999999999999,0.43249999999999994,7,20,12
286,289,0.33,0.49399999999999994,0.532,0.49349999999999994,0.4455,7,20,12
287,290,0.21,0.512,0.526,0.49549999999999994,0.445,7,20,12
288,291,0.35,0.43000000000000005,0.48,0.48549999999999993,0.43525,7,16,12
289,292,0.55,0.368,0.475,0.4835,0.43224999999999997,7,20,12
290,293,0.72,0.44000000000000006,0.476,0.48050000000000004,0.43725,7,20,12
291,294,0.59,0.43200000000000005,0.46299999999999997,0.49750000000000016,0.442,7,20,12
292,295,0.65,0.484,0.49799999999999994,0.5040000000000001,0.44875,7,20,12
293,296,0.9,0.572,0.5010000000000001,0.5115000000000001,0.45499999999999996,7,20,11
294,297,0.71,0.6819999999999999,0.5250000000000001,0.5295,0.47074999999999995,7,20,11
295,298,0.37,0.714,0.5770000000000001,0.5355000000000001,0.47974999999999995,7,18,10
296,299,0.34,0.644,0.538,0.535,0.47725,7,20,10
297,300,0.39,0.594,0.5389999999999999,0.5325,0.4774999999999999,7,20,10
298,301,0.46,0.542,0.5569999999999999,0.5185,0.48274999999999996,7,20,10
299,302,0.65,0.454,0.568,0.5215000000000001,0.488,7,20,10
300,303,0.32,0.442,0.5780000000000001,0.527,0.49749999999999994,7,20,10
301,304,0.73,0.43199999999999994,0.538,0.5005000000000001,0.49275,7,20,10
302,305,0.64,0.51,0.5519999999999999,0.5250000000000001,0.5037499999999999,7,20,10
303,306,0.67,0.56,0.5509999999999999,0.526,0.5095000000000001,7,20,10
304,307,0.73,0.602,0.528,0.5265000000000001,0.5117499999999999,7,20,10
305,308,0.63,0.618,0.53,0.5535000000000001,0.51875,7,20,9
306,309,0.69,0.6799999999999999,0.5559999999999999,0.547,0.5202500000000001,7,20,9
307,310,0.29,0.6719999999999999,0.591,0.5650000000000001,0.53025,7,10,9
308,311,0.41,0.602,0.581,0.569,0.52725,7,10,9
309,312,0.44,0.55,0.576,0.572,0.5277499999999999,7,20,9
310,313,0.83,0.492,0.555,0.5664999999999999,0.5235,7,20,9
311,314,0.71,0.5319999999999999,0.606,0.5719999999999998,0.5347500000000001,7,20,9
312,315,0.61,0.5359999999999999,0.604,0.578,0.541,7,20,9
313,316,0.45,0.5999999999999999,0.601,0.576,0.54375,7,20,9
314,317,0.36,0.608,0.5790000000000001,0.5535,0.5415,7,25,9
315,318,0.62,0.592,0.542,0.5359999999999999,0.53575,7,20,9
316,319,0.62,0.55,0.541,0.5484999999999999,0.5417500000000001,7,20,9
317,320,0.52,0.532,0.534,0.5624999999999998,0.5475,7,20,9
318,321,0.58,0.514,0.557,0.5689999999999998,0.54375,7,20,9
319,322,0.59,0.54,0.5740000000000001,0.575,0.54825,7,20,9
320,323,0.74,0.586,0.5890000000000001,0.5719999999999998,0.5495,7,20,9
321,324,0.68,0.61,0.58,0.593,0.54675,7,20,9
322,325,0.66,0.622,0.577,0.5904999999999999,0.55775,7,20,9
323,326,0.39,0.65,0.5820000000000001,0.5915,0.5587500000000001,7,20,9
324,327,0.74,0.6120000000000001,0.576,0.5775,0.5519999999999999,7,20,9
325,328,0.68,0.642,0.614,0.5780000000000001,0.5657500000000001,7,20,9
326,329,0.36,0.63,0.6199999999999999,0.5805,0.56375,7,25,9
327,330,0.38,0.5660000000000001,0.5940000000000001,0.5640000000000001,0.5645,7,20,9
328,331,0.46,0.51,0.58,0.5685,0.56875,7,20,9
329,332,0.66,0.5239999999999999,0.568,0.571,0.5715,7,20,9
330,333,0.86,0.508,0.575,0.5820000000000001,0.5742499999999999,7,20,9
331,334,0.53,0.5439999999999999,0.587,0.5835000000000001,0.57775,7,20,9
332,335,0.62,0.578,0.5720000000000001,0.5745,0.5762499999999999,7,20,9
333,336,0.43,0.626,0.5680000000000001,0.575,0.5755000000000001,7,25,9
334,337,0.4,0.62,0.572,0.5739999999999998,0.56375,7,20,9
335,338,0.4,0.5680000000000001,0.538,0.5759999999999998,0.556,7,20,9
336,339,0.42,0.476,0.5100000000000001,0.565,0.5567499999999999,7,20,9
337,340,0.52,0.454,0.516,0.555,0.5587500000000001,7,20,9
338,341,0.59,0.434,0.53,0.5549999999999999,0.5619999999999999,7,20,9
339,342,0.44,0.466,0.5429999999999999,0.5555,0.56525,7,20,9
340,343,0.67,0.47400000000000003,0.5210000000000001,0.5479999999999999,0.5599999999999999,7,20,9
341,344,0.55,0.5279999999999999,0.502,0.5445,0.56875,7,20,9
342,345,0.66,0.5539999999999999,0.504,0.538,0.56425,7,20,9
343,346,0.61,0.5820000000000001,0.508,0.538,0.56475,7,20,9
344,347,0.58,0.5860000000000001,0.526,0.549,0.56325,7,20,9
345,348,0.46,0.6140000000000001,0.544,0.541,0.5595,7,20,9
346,349,0.32,0.572,0.55,0.53,0.55525,7,20,9
347,350,0.69,0.526,0.5399999999999999,0.528,0.546,7,20,9
348,351,0.28,0.532,0.557,0.5435000000000001,0.5559999999999999,7,20,9
349,352,0.68,0.466,0.526,0.5345,0.55275,7,20,9
350,353,0.65,0.48600000000000004,0.55,0.5355,0.5587500000000001,7,20,9
351,354,0.48,0.524,0.548,0.5249999999999999,0.5542499999999999,7,25,9
352,355,0.36,0.5559999999999999,0.541,0.5225,0.5485,7,20,9
