,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
52,55,0.81,0.6759999999999999,0.7350000000000001,0.6834999999999999,0.75925,8,8,16
53,56,0.64,0.678,0.7310000000000001,0.6944999999999999,0.75925,8,8,16
54,57,0.86,0.668,0.7270000000000001,0.7000000000000001,0.7555,8,8,16
55,58,0.44,0.704,0.721,0.7184999999999999,0.7545,8,8,16
56,59,0.79,0.708,0.681,0.7225,0.7477499999999999,8,8,16
57,60,0.57,0.708,0.692,0.7304999999999999,0.7454999999999999,8,8,16
58,61,0.73,0.6599999999999999,0.669,0.725,0.739,8,8,16
59,62,0.72,0.6779999999999999,0.673,0.724,0.7344999999999999,8,8,16
60,63,0.3,0.65,0.677,0.7325,0.73325,8,8,16
61,64,0.48,0.6219999999999999,0.6649999999999999,0.7095000000000001,0.7209999999999999,8,8,16
62,65,0.84,0.5599999999999998,0.634,0.6845000000000001,0.7104999999999999,8,8,16
63,66,0.91,0.614,0.6369999999999999,0.684,0.70975,8,8,16
64,67,0.86,0.65,0.664,0.6955000000000001,0.71,8,8,16
65,68,0.78,0.678,0.6639999999999999,0.6925,0.7104999999999999,8,8,16
66,69,0.32,0.774,0.6980000000000001,0.6895,0.7084999999999999,8,7,16
67,70,0.38,0.7419999999999999,0.651,0.6714999999999999,0.69375,8,8,16
68,71,0.73,0.6499999999999999,0.632,0.6505000000000001,0.6802499999999999,8,8,16
69,72,0.82,0.6140000000000001,0.632,0.6525000000000001,0.6775,8,8,16
70,73,0.52,0.606,0.642,0.6595000000000002,0.6759999999999999,8,8,16
71,74,0.79,0.554,0.664,0.6645000000000001,0.6715,8,8,16
72,75,0.8,0.6479999999999999,0.6950000000000001,0.6645,0.674,8,8,16
73,76,0.69,0.732,0.6910000000000001,0.664,0.67925,8,8,16
74,77,0.74,0.724,0.6689999999999999,0.6665,0.6832499999999999,8,8,16
75,78,0.58,0.708,0.657,0.6605000000000001,0.6895,8,8,16
76,79,0.83,0.7200000000000001,0.637,0.6675000000000001,0.695,8,8,16
77,80,0.81,0.728,0.688,0.6695,0.7,8,8,16
78,81,0.48,0.73,0.7310000000000001,0.6815,0.70325,8,8,16
79,82,0.61,0.688,0.7060000000000001,0.669,0.6965,8,8,16
80,83,0.5,0.6619999999999999,0.685,0.6635000000000001,0.698,8,8,16
81,84,0.61,0.646,0.683,0.6735,0.6915,8,8,16
82,85,0.58,0.602,0.6649999999999999,0.6799999999999999,0.68225,8,8,16
83,86,0.77,0.5559999999999999,0.643,0.667,0.6755,8,8,16
84,87,0.87,0.614,0.651,0.6599999999999999,0.67775,8,8,16
85,88,0.65,0.666,0.6639999999999999,0.6605,0.6765000000000001,8,8,16
86,89,0.47,0.696,0.671,0.654,0.67175,8,8,16
87,90,0.59,0.6679999999999999,0.635,0.6615,0.6665,8,8,16
88,91,0.68,0.6699999999999999,0.613,0.6719999999999999,0.66125,8,8,16
89,92,0.64,0.652,0.633,0.6695,0.661,8,8,16
90,93,0.7,0.6060000000000001,0.6359999999999999,0.6605000000000001,0.6599999999999999,8,8,16
91,94,0.75,0.616,0.656,0.6695,0.667,8,8,16
92,95,0.79,0.672,0.67,0.6675,0.666,8,8,16
93,96,0.64,0.712,0.6910000000000001,0.667,0.6655000000000001,8,8,16
94,97,0.68,0.704,0.6779999999999999,0.6645,0.6655,8,8,16
95,98,0.75,0.7120000000000001,0.6589999999999999,0.6615,0.661,8,8,16
96,99,0.86,0.7220000000000001,0.6689999999999999,0.6700000000000002,0.66875,8,8,16
97,100,0.79,0.744,0.7080000000000001,0.6715,0.6705,8,8,16
98,101,0.71,0.744,0.7280000000000001,0.6705,0.676,8,8,16
99,102,0.79,0.758,0.731,0.682,0.6755,8,8,16
100,103,0.54,0.78,0.746,0.6910000000000001,0.67725,8,8,16
101,104,0.8,0.738,0.7300000000000001,0.693,0.6832499999999999,8,8,16
102,105,0.65,0.726,0.735,0.7025,0.69125,8,8,16
103,106,0.86,0.698,0.721,0.706,0.6865,8,8,16
104,107,0.8,0.728,0.7430000000000001,0.7104999999999999,0.68525,8,8,16
105,108,0.79,0.7300000000000001,0.7550000000000001,0.7070000000000001,0.68375,8,8,16
106,109,0.59,0.78,0.759,0.7140000000000001,0.6839999999999999,8,8,16
107,110,0.75,0.738,0.732,0.72,0.69075,8,8,16
108,111,0.78,0.758,0.728,0.728,0.7,8,8,16
109,112,0.85,0.742,0.7350000000000001,0.7329999999999999,0.7012499999999999,8,8,16
110,113,0.36,0.752,0.7409999999999999,0.7434999999999999,0.702,8,8,16
111,114,0.88,0.666,0.7230000000000001,0.7264999999999999,0.6980000000000001,8,8,16
112,115,0.89,0.724,0.7310000000000001,0.7329999999999999,0.7002499999999999,8,8,16
113,116,0.54,0.752,0.755,0.7380000000000001,0.7025,8,8,16
114,117,0.74,0.704,0.723,0.733,0.69875,8,8,16
115,118,0.64,0.682,0.7170000000000001,0.7360000000000002,0.6987500000000001,8,8,16
116,119,0.72,0.738,0.702,0.7305,0.7002499999999999,8,8,16
117,120,0.27,0.7060000000000001,0.715,0.7235000000000001,0.6975,8,8,16
118,121,0.39,0.582,0.667,0.6975,0.6839999999999999,11,8,16
119,122,0.4,0.5519999999999999,0.6279999999999999,0.6815,0.68175,11,8,16
120,123,0.37,0.484,0.583,0.6620000000000001,0.6765,11,8,16
121,124,0.35,0.43,0.5840000000000001,0.6535,0.67325,11,8,16
122,125,0.4,0.35600000000000004,0.5309999999999999,0.631,0.6667500000000001,11,8,16
123,126,0.26,0.382,0.48200000000000004,0.6184999999999999,0.66225,11,13,16
124,127,0.43,0.356,0.454,0.5885,0.6495,11,8,16
125,128,0.44,0.362,0.42299999999999993,0.5700000000000001,0.6385,11,8,16
126,129,0.44,0.376,0.403,0.5525,0.63325,11,8,16
127,130,0.45,0.394,0.375,0.5449999999999999,0.6325000000000001,11,8,16
128,131,0.41,0.404,0.393,0.5299999999999999,0.629,11,8,16
129,132,0.42,0.434,0.395,0.5115,0.62225,11,8,16
130,133,0.42,0.43200000000000005,0.39699999999999996,0.48999999999999994,0.61675,11,8,16
131,134,0.37,0.42800000000000005,0.40199999999999997,0.493,0.60975,11,13,16
132,135,0.38,0.414,0.404,0.4674999999999999,0.60025,11,13,16
133,136,0.36,0.4,0.40199999999999997,0.442,0.5900000000000001,11,13,16
134,137,0.31,0.38999999999999996,0.41200000000000003,0.433,0.583,11,8,16
135,138,0.28,0.368,0.4,0.41150000000000003,0.57375,11,13,16
136,139,0.24,0.33999999999999997,0.384,0.3935,0.562,11,8,16
137,140,0.45,0.314,0.36400000000000005,0.36950000000000005,0.5465,11,8,16
138,141,0.35,0.32799999999999996,0.36400000000000005,0.37850000000000006,0.538,11,8,16
139,142,0.29,0.32599999999999996,0.358,0.37650000000000006,0.529,11,13,16
140,143,0.27,0.32199999999999995,0.34500000000000003,0.371,0.5165,11,13,16
141,144,0.39,0.32,0.33,0.366,0.50975,11,10,16
142,145,0.38,0.35,0.332,0.368,0.4995,11,10,16
143,146,0.39,0.33599999999999997,0.33199999999999996,0.367,0.49275,11,10,16
144,147,0.19,0.34400000000000003,0.335,0.3735,0.48100000000000004,11,8,16
145,148,0.32,0.324,0.32300000000000006,0.3615,0.46575000000000005,11,13,16
146,149,0.4,0.334,0.32699999999999996,0.35550000000000004,0.454,11,13,16
147,150,0.39,0.336,0.34299999999999997,0.35350000000000004,0.44925,11,13,16
148,151,0.43,0.3380000000000001,0.337,0.35050000000000003,0.44025,11,13,16
149,152,0.35,0.346,0.34500000000000003,0.35150000000000003,0.43149999999999994,11,13,16
150,153,0.4,0.37799999999999995,0.3510000000000001,0.348,0.41899999999999993,11,8,16
151,154,0.48,0.39399999999999996,0.364,0.347,0.42000000000000004,11,8,16
152,155,0.62,0.41,0.373,0.3524999999999999,0.41,11,8,16
153,156,0.38,0.45600000000000007,0.397,0.3645,0.40325000000000005,11,8,16
154,157,0.48,0.446,0.396,0.36550000000000005,0.39925,11,8,16
155,158,0.42,0.472,0.425,0.374,0.39275000000000004,11,8,16
156,159,0.36,0.476,0.43500000000000005,0.38099999999999995,0.38725,11,8,16
157,160,0.22,0.45199999999999996,0.43100000000000005,0.38699999999999996,0.37825000000000003,11,10,16
158,161,0.28,0.372,0.414,0.3755,0.377,11,7,16
159,162,0.35,0.352,0.399,0.372,0.37424999999999997,11,7,16
160,163,0.27,0.32599999999999996,0.39899999999999997,0.375,0.37299999999999994,11,16,16
161,164,0.41,0.296,0.386,0.375,0.3705,11,16,16
162,165,0.22,0.306,0.379,0.376,0.372,11,8,16
163,166,0.31,0.306,0.3390000000000001,0.368,0.3675,11,8,16
164,167,0.35,0.312,0.332,0.364,0.36875,11,7,16
165,168,0.32,0.312,0.31900000000000006,0.372,0.36675,11,7,16
166,169,0.27,0.322,0.309,0.372,0.36375,11,7,16
167,170,0.33,0.294,0.3,0.36550000000000005,0.3595,11,7,16
168,171,0.3,0.316,0.311,0.3625,0.3565,11,10,16
169,172,0.43,0.314,0.313,0.356,0.35375,11,13,16
170,173,0.35,0.33,0.321,0.36,0.354,11,13,16
171,174,0.33,0.336,0.32900000000000007,0.3575,0.35225,11,10,16
172,175,0.35,0.34800000000000003,0.32100000000000006,0.35,0.35125,11,10,16
173,176,0.41,0.35200000000000004,0.334,0.3364999999999999,0.3505,11,10,16
174,177,0.35,0.374,0.344,0.33799999999999997,0.35175,11,10,16
175,178,0.38,0.35799999999999993,0.34400000000000003,0.3315,0.35275,11,8,16
176,179,0.3,0.364,0.35,0.32949999999999996,0.35525,11,8,16
177,180,0.35,0.358,0.353,0.32649999999999996,0.35675,11,10,16
178,181,0.32,0.358,0.355,0.3329999999999999,0.35425,11,10,16
179,182,0.42,0.33999999999999997,0.357,0.33499999999999996,0.35350000000000004,11,8,16
180,183,0.44,0.354,0.356,0.33849999999999997,0.35675,11,10,16
181,184,0.33,0.366,0.365,0.34700000000000003,0.36100000000000004,11,8,16
182,185,0.34,0.372,0.365,0.343,0.35950000000000004,11,8,16
183,186,0.36,0.37,0.364,0.349,0.3585,11,8,16
184,187,0.28,0.378,0.35899999999999993,0.35150000000000003,0.35775,11,8,16
185,188,0.42,0.35000000000000003,0.352,0.34800000000000003,0.36,11,8,16
186,189,0.19,0.346,0.356,0.35300000000000004,0.3625,11,10,16
187,190,0.18,0.31799999999999995,0.345,0.34900000000000003,0.35724999999999996,11,8,16
188,191,0.28,0.286,0.328,0.3415,0.352,11,10,16
189,192,0.25,0.26999999999999996,0.324,0.3405,0.34825,11,8,16
190,193,0.21,0.264,0.30700000000000005,0.3315,0.34574999999999995,11,8,16
191,194,0.16,0.22200000000000003,0.284,0.3245,0.341,11,8,16
192,195,0.37,0.21599999999999997,0.267,0.316,0.333,11,13,16
193,196,0.24,0.254,0.27,0.317,0.32675,11,17,16
194,197,0.3,0.246,0.258,0.30850000000000005,0.32325,11,13,16
195,198,0.32,0.256,0.25999999999999995,0.30600000000000005,0.31875,11,13,16
196,199,0.21,0.278,0.24999999999999994,0.30300000000000005,0.31625000000000003,11,8,16
197,200,0.33,0.288,0.252,0.2985,0.3125,11,8,16
198,201,0.31,0.28,0.267,0.2975,0.31525,11,8,16
199,202,0.2,0.294,0.27,0.297,0.316,11,10,16
200,203,0.21,0.274,0.265,0.286,0.31225,11,13,16
201,204,0.27,0.252,0.265,0.27449999999999997,0.31074999999999997,11,8,16
202,205,0.32,0.264,0.276,0.27149999999999996,0.30724999999999997,11,8,16
203,206,0.28,0.262,0.271,0.2705,0.30975,11,13,16
204,207,0.26,0.256,0.275,0.26650000000000007,0.309,11,8,16
205,208,0.36,0.268,0.271,0.26549999999999996,0.30674999999999997,11,8,16
206,209,0.38,0.29800000000000004,0.27499999999999997,0.2625,0.30775,11,8,16
207,210,0.5,0.32,0.292,0.272,0.3105,11,8,16
208,211,0.61,0.356,0.309,0.288,0.31475,11,8,16
209,212,0.31,0.422,0.339,0.30450000000000005,0.3225,11,16,16
210,213,0.6,0.43200000000000005,0.35,0.3075,0.3195,11,8,16
211,214,0.53,0.48,0.389,0.32699999999999996,0.32575000000000004,11,8,16
212,215,0.64,0.51,0.41500000000000004,0.3455,0.33075,11,8,16
213,216,0.45,0.538,0.44699999999999995,0.35899999999999993,0.338,11,13,16
214,217,0.23,0.506,0.46399999999999997,0.3695,0.339,11,8,16
215,218,0.38,0.49000000000000005,0.461,0.36600000000000005,0.336,11,8,16
216,219,0.35,0.446,0.46299999999999997,0.369,0.336,11,8,16
217,220,0.33,0.41000000000000003,0.45999999999999996,0.376,0.33725000000000005,11,8,16
218,221,0.39,0.34800000000000003,0.44299999999999995,0.376,0.33675,11,8,16
219,222,0.44,0.336,0.421,0.38,0.33849999999999997,11,8,16
220,223,0.66,0.378,0.434,0.392,0.33899999999999997,11,8,16
221,224,0.44,0.434,0.43999999999999995,0.4145,0.34450000000000003,11,8,16
222,225,0.39,0.45199999999999996,0.43100000000000005,0.42299999999999993,0.34725,11,8,16
223,226,0.43,0.4640000000000001,0.406,0.42650000000000005,0.34850000000000003,11,16,16
224,227,0.35,0.4720000000000001,0.404,0.434,0.35025,11,8,16
225,228,0.28,0.454,0.41600000000000004,0.4385,0.352,11,8,16
226,229,0.31,0.378,0.406,0.4345,0.34850000000000003,11,8,16
227,230,0.34,0.352,0.40199999999999997,0.43099999999999994,0.35150000000000003,11,8,16
228,231,0.29,0.342,0.403,0.42299999999999993,0.35550000000000004,11,8,16
229,232,0.31,0.314,0.393,0.4069999999999999,0.35575,11,7,16
230,233,0.3,0.30600000000000005,0.38,0.40700000000000003,0.35724999999999996,11,8,16
231,234,0.2,0.31,0.344,0.392,0.35950000000000004,11,7,16
232,235,0.26,0.288,0.32,0.3755,0.36050000000000004,11,10,16
233,236,0.25,0.27199999999999996,0.30700000000000005,0.3565,0.35775,11,25,16
234,237,0.23,0.264,0.289,0.3465,0.358,11,8,16
235,238,0.46,0.248,0.277,0.34650000000000003,0.35625,11,8,16
236,239,0.39,0.27999999999999997,0.295,0.3505,0.35975,11,8,16
237,240,0.28,0.31799999999999995,0.303,0.3525,0.36425,11,10,16
238,241,0.42,0.322,0.29700000000000004,0.35,0.36300000000000004,11,8,16
239,242,0.36,0.356,0.31000000000000005,0.35150000000000003,0.3657500000000001,11,8,16
240,243,0.43,0.382,0.315,0.34750000000000003,0.36975,11,8,16
241,244,0.4,0.376,0.328,0.33599999999999997,0.37525000000000003,11,8,16
242,245,0.43,0.378,0.34800000000000003,0.334,0.3785,11,16,16
243,246,0.33,0.40800000000000003,0.36500000000000005,0.33599999999999997,0.38125000000000003,11,7,16
244,247,0.3,0.39,0.37300000000000005,0.331,0.3825,11,16,16
245,248,0.42,0.378,0.38,0.32849999999999996,0.3835,11,8,16
246,249,0.31,0.376,0.376,0.3355,0.385,11,8,16
247,250,0.51,0.358,0.368,0.33549999999999996,0.38325,11,8,15
248,251,0.36,0.374,0.391,0.344,0.3835,11,16,15
249,252,0.4,0.38,0.385,0.3475,0.37725,11,8,15
250,253,0.45,0.4,0.38899999999999996,0.352,0.3795,11,8,15
251,254,0.71,0.406,0.391,0.35950000000000004,0.37575,11,8,15
252,255,0.53,0.48599999999999993,0.42200000000000004,0.38500000000000006,0.38025000000000003,11,8,15
253,256,0.46,0.49000000000000005,0.43200000000000005,0.3985,0.3775,11,8,15
254,257,0.33,0.51,0.445,0.4090000000000001,0.37775,11,8,15
255,258,0.48,0.496,0.44800000000000006,0.414,0.38025,11,8,15
256,259,0.58,0.502,0.4539999999999999,0.41500000000000004,0.38275000000000003,11,8,15
257,260,0.45,0.476,0.48100000000000004,0.4245,0.38849999999999996,11,8,15
258,261,0.46,0.4600000000000001,0.475,0.433,0.3915,11,8,15
259,262,0.44,0.4600000000000001,0.485,0.43500000000000005,0.39325,11,16,15
260,263,0.45,0.48200000000000004,0.48900000000000005,0.43899999999999995,0.39325,11,8,15
261,264,0.36,0.476,0.48900000000000005,0.43999999999999995,0.388,11,8,15
262,265,0.39,0.43200000000000005,0.45400000000000007,0.438,0.386,11,8,15
263,266,0.52,0.42000000000000004,0.44000000000000006,0.43600000000000005,0.386,11,8,14
264,267,0.59,0.43200000000000005,0.446,0.4455,0.38825000000000004,11,8,14
265,268,0.42,0.462,0.4720000000000001,0.45999999999999996,0.39425,11,8,13
266,269,0.34,0.45599999999999996,0.466,0.45999999999999996,0.39775,11,8,13
267,270,0.35,0.45199999999999996,0.442,0.4615,0.3985,11,8,13
268,271,0.28,0.44399999999999995,0.43199999999999994,0.4535,0.39875,11,25,13
269,272,0.38,0.396,0.414,0.4494999999999999,0.3985,11,16,13
270,273,0.42,0.354,0.40800000000000003,0.4485,0.40025000000000005,11,16,13
271,274,0.36,0.354,0.40499999999999997,0.44699999999999995,0.40325000000000005,11,7,12
272,275,0.35,0.358,0.40499999999999997,0.4295,0.40725,11,16,12
273,276,0.29,0.358,0.40099999999999997,0.4205,0.4095000000000001,11,7,12
274,277,0.39,0.36000000000000004,0.378,0.41200000000000003,0.41050000000000003,11,8,12
275,278,0.31,0.362,0.35800000000000004,0.41500000000000004,0.4145,11,8,12
276,279,0.4,0.34,0.34700000000000003,0.4065,0.41075,11,10,12
277,280,0.32,0.348,0.35300000000000004,0.3975,0.4109999999999999,11,10,12
278,281,0.31,0.342,0.35,0.391,0.41200000000000003,11,7,12
279,282,0.23,0.34600000000000003,0.353,0.3835,0.40925,11,7,12
280,283,0.21,0.314,0.33799999999999997,0.37300000000000005,0.406,11,7,12
281,284,0.36,0.294,0.31699999999999995,0.36100000000000004,0.40049999999999997,11,7,12
282,285,0.21,0.28600000000000003,0.31699999999999995,0.361,0.3995,11,25,12
283,286,0.22,0.26399999999999996,0.303,0.352,0.39399999999999996,11,25,12
284,287,0.55,0.246,0.296,0.337,0.39125000000000004,11,8,12
285,288,0.41,0.30999999999999994,0.312,0.33499999999999996,0.39749999999999996,11,8,12
286,289,0.3,0.35,0.32199999999999995,0.3344999999999999,0.39725,11,25,12
287,290,0.43,0.33799999999999997,0.312,0.33249999999999996,0.39699999999999996,11,8,12
288,291,0.36,0.382,0.323,0.3364999999999999,0.395,11,8,12
289,292,0.41,0.41,0.328,0.3405,0.39499999999999996,11,8,12
290,293,0.35,0.382,0.346,0.34199999999999997,0.39525,11,8,12
291,294,0.33,0.36999999999999994,0.36,0.33849999999999997,0.39275,11,8,12
292,295,0.39,0.376,0.357,0.337,0.38325,11,8,12
293,296,0.62,0.36800000000000005,0.37500000000000006,0.33899999999999997,0.3797499999999999,11,8,11
294,297,0.6,0.42000000000000004,0.4149999999999999,0.3555,0.38375,11,8,11
295,298,0.44,0.458,0.42000000000000004,0.366,0.39049999999999996,11,8,10
296,299,0.43,0.476,0.42300000000000004,0.3725,0.3895,11,8,10
297,300,0.28,0.496,0.43600000000000005,0.374,0.38575,11,25,10
298,301,0.27,0.47400000000000003,0.421,0.372,0.3815,11,8,10
299,302,0.32,0.404,0.4119999999999999,0.37,0.37675000000000003,11,18,10
300,303,0.34,0.348,0.403,0.3745,0.37374999999999997,11,8,10
301,304,0.41,0.328,0.40199999999999997,0.38100000000000006,0.371,11,8,10
302,305,0.48,0.324,0.41,0.3835,0.37225,11,8,10
303,306,0.58,0.364,0.41899999999999993,0.3970000000000001,0.3745,11,8,10
304,307,0.65,0.426,0.4149999999999999,0.41500000000000004,0.376,11,8,10
305,308,0.67,0.492,0.42000000000000004,0.42000000000000004,0.3775,11,8,9
306,309,0.51,0.5579999999999999,0.44300000000000006,0.433,0.38375000000000004,11,8,9
307,310,0.73,0.578,0.45099999999999996,0.44350000000000006,0.388,11,8,9
308,311,0.62,0.628,0.4959999999999999,0.4585000000000001,0.3975,11,8,9
309,312,0.44,0.636,0.5309999999999999,0.4715,0.406,11,8,9
310,313,0.59,0.5940000000000001,0.543,0.473,0.40750000000000003,11,8,9
311,314,0.55,0.578,0.5680000000000001,0.485,0.41174999999999995,11,8,9
312,315,0.83,0.586,0.582,0.496,0.4165,11,8,9
313,316,0.73,0.6060000000000001,0.617,0.518,0.4285,11,8,9
314,317,0.41,0.628,0.632,0.5235000000000001,0.43949999999999995,11,8,9
315,318,0.61,0.6220000000000001,0.608,0.514,0.44000000000000006,11,8,9
316,319,0.49,0.626,0.6020000000000001,0.5225,0.44749999999999995,11,8,9
317,320,0.77,0.6140000000000001,0.6,0.5255,0.44975000000000004,11,8,9
318,321,0.73,0.6020000000000001,0.6040000000000001,0.55,0.46099999999999997,11,8,9
319,322,0.66,0.6020000000000001,0.615,0.573,0.4715,11,8,8
320,323,0.48,0.652,0.6370000000000001,0.59,0.48224999999999996,11,25,8
321,324,0.45,0.626,0.626,0.597,0.48900000000000005,11,25,8
322,325,0.51,0.6180000000000001,0.6160000000000001,0.599,0.49124999999999996,11,8,8
323,326,0.5,0.5660000000000001,0.5840000000000001,0.6005,0.49874999999999997,11,8,8
324,327,0.32,0.52,0.561,0.5964999999999999,0.5057499999999999,11,8,8
325,328,0.43,0.45199999999999996,0.552,0.58,0.5,11,8,8
326,329,0.41,0.442,0.534,0.568,0.5005,11,8,8
327,330,0.54,0.434,0.526,0.563,0.5032500000000001,11,8,8
328,331,0.4,0.44000000000000006,0.503,0.5535,0.506,11,8,8
329,332,0.45,0.42000000000000004,0.4700000000000001,0.5425,0.507,11,25,8
330,333,0.37,0.446,0.449,0.5429999999999999,0.508,11,8,8
331,334,0.34,0.434,0.438,0.5319999999999998,0.5085000000000001,11,25,8
332,335,0.45,0.42000000000000004,0.42700000000000005,0.5214999999999999,0.50875,11,25,8
333,336,0.45,0.402,0.421,0.5024999999999998,0.5102500000000001,11,25,8
334,337,0.31,0.41200000000000003,0.41600000000000004,0.4884999999999999,0.506,11,25,8
335,338,0.28,0.384,0.41500000000000004,0.4835,0.4987500000000001,11,8,8
336,339,0.34,0.366,0.4,0.4669999999999999,0.4947500000000001,11,25,8
337,340,0.38,0.366,0.39300000000000007,0.45949999999999996,0.49250000000000005,11,25,8
338,341,0.28,0.35200000000000004,0.377,0.44000000000000006,0.495,11,25,8
339,342,0.43,0.318,0.36500000000000005,0.4175,0.4952500000000001,11,8,8
340,343,0.5,0.34199999999999997,0.36300000000000004,0.40599999999999997,0.49800000000000005,11,8,8
341,344,0.48,0.386,0.376,0.40700000000000003,0.502,11,8,8
342,345,0.51,0.41400000000000003,0.39,0.4085,0.5037499999999999,11,8,8
343,346,0.43,0.44000000000000006,0.396,0.4085,0.5045,11,8,8
344,347,0.48,0.47000000000000003,0.394,0.40499999999999997,0.5007499999999999,11,8,8
345,348,0.34,0.48,0.41100000000000003,0.413,0.4965,11,10,8
346,349,0.47,0.44799999999999995,0.417,0.4085,0.48824999999999996,11,8,8
347,350,0.63,0.446,0.43,0.41150000000000003,0.48724999999999996,11,8,8
348,351,0.76,0.47000000000000003,0.45499999999999996,0.41600000000000004,0.48475,11,8,8
349,352,0.59,0.5359999999999999,0.5029999999999999,0.434,0.48824999999999996,11,8,8
350,353,0.66,0.558,0.5189999999999999,0.441,0.492,11,8,8
351,354,0.63,0.6220000000000001,0.5349999999999999,0.45549999999999996,0.49375,11,8,8
352,355,0.38,0.654,0.55,0.47000000000000003,0.49574999999999997,11,8,8
353,356,0.56,0.604,0.537,0.4665000000000001,0.4845,11,8,8
354,357,0.39,0.564,0.55,0.47200000000000014,0.48025,11,8,8
355,358,0.27,0.524,0.5409999999999999,0.47600000000000015,0.47974999999999995,11,8,7
356,359,0.25,0.446,0.534,0.4755000000000001,0.47125000000000006,11,8,7
