,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
36,39,0.63,0.622,0.72,0.7035,0.7402777777777778,8,8,16
37,40,0.37,0.606,0.7060000000000001,0.7070000000000001,0.7372972972972973,8,8,16
38,41,0.53,0.542,0.656,0.7020000000000001,0.7276315789473685,8,8,16
39,42,0.37,0.55,0.621,0.698,0.7225641025641026,8,8,16
40,43,0.49,0.472,0.5780000000000001,0.6789999999999999,0.7137499999999999,8,8,16
41,44,0.61,0.4779999999999999,0.55,0.6669999999999999,0.70375,8,8,16
42,45,0.76,0.47400000000000003,0.54,0.6535,0.69725,8,8,16
43,46,0.83,0.5519999999999999,0.5469999999999999,0.6579999999999999,0.6994999999999999,8,8,16
44,47,0.65,0.612,0.581,0.6649999999999999,0.6990000000000001,8,8,16
45,48,0.86,0.6679999999999999,0.5700000000000001,0.6589999999999999,0.6977499999999999,8,8,16
46,49,0.78,0.742,0.6100000000000001,0.6649999999999999,0.69975,8,8,16
47,50,0.84,0.776,0.6250000000000001,0.6655,0.6994999999999999,8,8,16
48,51,0.78,0.792,0.6719999999999999,0.6639999999999999,0.6984999999999999,8,8,16
49,52,0.87,0.782,0.697,0.6589999999999999,0.6990000000000001,8,8,16
50,53,0.69,0.826,0.7470000000000001,0.6624999999999999,0.69875,8,8,16
51,54,0.66,0.792,0.767,0.6584999999999999,0.6984999999999999,8,8,16
52,55,0.72,0.768,0.7719999999999999,0.6559999999999999,0.6922499999999999,8,8,16
53,56,0.84,0.744,0.768,0.6575,0.69075,8,8,16
54,57,0.84,0.756,0.7689999999999999,0.675,0.6922499999999999,8,8,16
55,58,0.7,0.75,0.788,0.679,0.6925,8,8,16
56,59,0.82,0.752,0.772,0.691,0.69725,8,8,16
57,60,0.39,0.7839999999999999,0.776,0.7004999999999999,0.70375,8,8,16
58,61,0.87,0.718,0.731,0.7015,0.70175,8,8,16
59,62,0.53,0.724,0.74,0.7184999999999999,0.7082499999999999,8,8,16
60,63,0.58,0.6620000000000001,0.7060000000000001,0.7264999999999999,0.70275,8,8,16
61,64,0.61,0.6380000000000001,0.6950000000000001,0.731,0.6990000000000001,8,8,16
62,65,0.76,0.596,0.6900000000000001,0.731,0.69225,8,8,16
63,66,0.91,0.6699999999999999,0.6940000000000001,0.731,0.6944999999999999,8,8,16
64,67,0.82,0.6779999999999999,0.701,0.735,0.7,8,8,16
65,68,0.73,0.736,0.6990000000000001,0.7435,0.70125,8,8,16
66,69,0.58,0.766,0.702,0.737,0.701,8,8,16
67,70,0.82,0.76,0.6780000000000002,0.7270000000000001,0.6962499999999999,8,8,16
68,71,0.96,0.772,0.721,0.7260000000000001,0.695,8,8,16
69,72,0.84,0.7819999999999999,0.73,0.735,0.697,8,8,16
70,73,0.57,0.7859999999999999,0.7609999999999999,0.7334999999999999,0.698,8,8,16
71,74,0.73,0.7539999999999999,0.76,0.7275,0.693,8,8,16
72,75,0.87,0.7839999999999999,0.772,0.7310000000000001,0.6935,8,8,16
73,76,0.76,0.7939999999999999,0.7829999999999999,0.7385,0.6980000000000001,8,8,16
74,77,0.53,0.7539999999999999,0.7679999999999999,0.7344999999999999,0.70475,8,8,16
75,78,0.35,0.692,0.739,0.719,0.6990000000000001,8,8,16
76,79,0.72,0.6480000000000001,0.7009999999999998,0.7014999999999999,0.69625,8,8,16
77,80,0.96,0.6460000000000001,0.715,0.6965,0.6984999999999999,8,8,16
78,81,0.58,0.664,0.7289999999999999,0.725,0.71325,8,8,16
79,82,0.67,0.628,0.691,0.7104999999999999,0.7144999999999999,8,8,16
80,83,0.74,0.6559999999999999,0.674,0.7175,0.722,8,8,16
81,84,0.77,0.734,0.6910000000000001,0.7255,0.72825,8,8,16
82,85,0.71,0.744,0.695,0.7335,0.73225,8,8,16
83,86,0.89,0.694,0.679,0.7309999999999999,0.7310000000000001,8,8,16
84,87,0.92,0.756,0.692,0.7299999999999999,0.7324999999999999,8,8,16
85,88,0.76,0.806,0.731,0.7349999999999999,0.73925,8,8,16
86,89,0.79,0.8099999999999999,0.772,0.7365,0.73675,8,8,16
87,90,0.91,0.8140000000000001,0.779,0.7469999999999999,0.737,8,8,16
88,91,0.82,0.8540000000000001,0.774,0.7514999999999998,0.7387499999999999,8,8,16
89,92,0.31,0.8400000000000001,0.798,0.7445,0.73975,8,8,16
90,93,0.76,0.718,0.762,0.7180000000000001,0.72575,8,8,16
91,94,0.92,0.718,0.764,0.7275,0.7275,8,8,16
92,95,0.83,0.744,0.779,0.737,0.734,8,8,16
93,96,0.84,0.728,0.791,0.7350000000000001,0.73675,8,8,16
94,97,0.73,0.732,0.786,0.739,0.73675,8,8,16
95,98,0.91,0.8160000000000001,0.767,0.749,0.734,8,8,16
96,99,0.88,0.8459999999999999,0.782,0.777,0.73925,8,8,16
97,100,0.79,0.8380000000000001,0.7909999999999999,0.785,0.74075,8,8,16
98,101,0.86,0.8300000000000001,0.779,0.7765000000000001,0.75075,8,8,16
99,102,0.79,0.834,0.783,0.7905,0.7505,8,8,16
100,103,0.48,0.8460000000000001,0.8310000000000001,0.7965,0.757,8,8,16
101,104,0.92,0.76,0.8029999999999999,0.7834999999999999,0.7545,8,8,16
102,105,0.74,0.768,0.8029999999999999,0.7909999999999999,0.7622500000000001,8,8,16
103,106,0.7,0.758,0.7939999999999999,0.7925000000000001,0.7617499999999999,8,8,16
104,107,0.73,0.726,0.78,0.783,0.7565,8,8,16
105,108,0.76,0.714,0.78,0.7735000000000001,0.75425,8,8,16
106,109,0.58,0.7700000000000001,0.765,0.7735,0.755,8,8,16
107,110,0.77,0.702,0.735,0.763,0.755,8,8,16
108,111,0.89,0.708,0.733,0.756,0.7537499999999999,8,8,16
109,112,0.9,0.746,0.7359999999999999,0.7595,0.752,8,8,16
110,113,0.76,0.78,0.747,0.789,0.7535000000000001,8,8,16
111,114,0.93,0.78,0.775,0.789,0.75825,8,8,16
112,115,0.88,0.85,0.776,0.7895000000000001,0.76325,8,8,16
113,116,0.78,0.8720000000000001,0.7899999999999999,0.792,0.7635,8,8,16
114,117,0.83,0.85,0.798,0.7889999999999999,0.764,8,8,16
115,118,0.83,0.836,0.808,0.794,0.7715,8,8,16
116,119,0.72,0.85,0.8150000000000001,0.79,0.7835000000000001,8,8,16
117,120,0.35,0.808,0.8290000000000001,0.782,0.7834999999999999,8,8,16
118,121,0.34,0.7020000000000001,0.787,0.76,0.76825,13,7,16
119,122,0.32,0.614,0.732,0.734,0.76225,13,8,16
120,123,0.3,0.5119999999999999,0.674,0.7105,0.7535000000000001,13,18,16
121,124,0.41,0.40599999999999997,0.628,0.7015,0.7424999999999999,13,8,16
122,125,0.24,0.344,0.5760000000000001,0.6759999999999999,0.7335,13,8,16
123,126,0.36,0.32199999999999995,0.512,0.651,0.7217499999999999,13,8,16
124,127,0.64,0.32599999999999996,0.47000000000000003,0.6340000000000001,0.7085,13,8,16
125,128,0.42,0.39,0.45099999999999996,0.6295,0.7015,13,16,16
126,129,0.5,0.414,0.41000000000000003,0.6125,0.693,13,8,16
127,130,0.63,0.43200000000000005,0.388,0.6085,0.68575,13,8,16
128,131,0.43,0.51,0.41600000000000004,0.6015,0.6787500000000001,13,8,16
129,132,0.63,0.524,0.425,0.5785,0.6689999999999999,13,8,16
130,133,0.24,0.522,0.45600000000000007,0.5650000000000001,0.6769999999999999,13,25,16
131,134,0.33,0.48599999999999993,0.45,0.539,0.6639999999999999,13,8,16
132,135,0.41,0.45199999999999996,0.442,0.5090000000000001,0.64925,13,8,16
133,136,0.36,0.40800000000000003,0.45899999999999996,0.48550000000000004,0.6387499999999999,13,8,16
134,137,0.45,0.39399999999999996,0.4590000000000001,0.46449999999999997,0.62675,13,8,16
135,138,0.41,0.358,0.43999999999999995,0.4454999999999999,0.61975,13,8,16
136,139,0.42,0.392,0.43900000000000006,0.4245,0.60725,13,8,16
137,140,0.26,0.41,0.43100000000000005,0.4095000000000001,0.59575,13,8,16
138,141,0.33,0.38,0.39399999999999996,0.4050000000000001,0.5824999999999999,13,8,16
139,142,0.24,0.374,0.384,0.40449999999999997,0.56925,13,8,16
140,143,0.5,0.33199999999999996,0.34500000000000003,0.40049999999999997,0.5555,13,8,16
141,144,0.34,0.35,0.371,0.41050000000000003,0.556,13,8,16
142,145,0.75,0.334,0.372,0.40700000000000003,0.5414999999999999,13,8,16
143,146,0.46,0.43200000000000005,0.406,0.4325,0.54175,13,8,16
144,147,0.45,0.458,0.41600000000000004,0.4375,0.53575,13,8,16
145,148,0.45,0.5000000000000001,0.41600000000000004,0.42800000000000005,0.5287499999999999,13,8,16
146,149,0.33,0.49000000000000005,0.42000000000000004,0.4295,0.521,13,8,16
147,150,0.51,0.488,0.41100000000000003,0.421,0.51475,13,8,16
148,151,0.39,0.44000000000000006,0.43600000000000005,0.41500000000000004,0.50825,13,8,16
149,152,0.2,0.426,0.442,0.413,0.49574999999999997,13,18,16
150,153,0.43,0.376,0.438,0.3915,0.47825000000000006,13,8,16
151,154,0.29,0.372,0.43100000000000005,0.40099999999999997,0.47000000000000003,13,8,16
152,155,0.26,0.364,0.426,0.39899999999999997,0.454,13,7,16
153,156,0.24,0.314,0.37699999999999995,0.3915,0.4385,13,17,16
154,157,0.27,0.284,0.3550000000000001,0.3855,0.425,13,17,16
155,158,0.47,0.298,0.3370000000000001,0.37650000000000006,0.41100000000000003,13,8,16
156,159,0.46,0.306,0.3390000000000001,0.37950000000000006,0.40199999999999997,13,8,16
157,160,0.4,0.33999999999999997,0.352,0.38149999999999995,0.3955,13,8,16
158,161,0.31,0.368,0.34099999999999997,0.38849999999999996,0.39675000000000005,13,8,16
159,162,0.38,0.382,0.333,0.3875,0.396,13,8,16
160,163,0.52,0.404,0.35100000000000003,0.39449999999999996,0.3975,13,8,16
161,164,0.66,0.41400000000000003,0.36,0.3955,0.403,13,8,16
162,165,0.56,0.454,0.397,0.41150000000000003,0.40925,13,8,16
163,166,0.47,0.48600000000000004,0.42699999999999994,0.402,0.41724999999999995,13,8,16
164,167,0.52,0.518,0.45,0.4025,0.42000000000000004,13,8,16
165,168,0.59,0.546,0.475,0.406,0.417,13,8,16
166,169,0.63,0.5599999999999999,0.48699999999999993,0.413,0.42125,13,8,16
167,170,0.52,0.554,0.504,0.42800000000000005,0.42449999999999993,13,8,16
168,171,0.44,0.546,0.516,0.4285,0.42175,13,8,16
169,172,0.7,0.5399999999999999,0.529,0.43099999999999994,0.422,13,8,16
170,173,0.27,0.576,0.561,0.45599999999999996,0.42374999999999996,13,8,16
171,174,0.54,0.512,0.5359999999999999,0.44799999999999995,0.42449999999999993,13,8,16
172,175,0.33,0.49399999999999994,0.5239999999999999,0.4605,0.42975,13,7,16
173,176,0.73,0.45599999999999996,0.501,0.46399999999999997,0.42774999999999996,13,8,16
174,177,0.36,0.514,0.5269999999999999,0.48850000000000005,0.43699999999999994,13,8,16
175,178,0.44,0.446,0.511,0.493,0.43475,13,8,16
176,179,0.68,0.48,0.4960000000000001,0.49149999999999994,0.43550000000000005,13,8,16
177,180,0.63,0.508,0.501,0.5025,0.442,13,8,16
178,181,0.49,0.568,0.512,0.514,0.45124999999999993,13,8,16
179,182,0.33,0.5199999999999999,0.517,0.5229999999999999,0.45525000000000004,13,8,16
180,183,0.32,0.514,0.4800000000000001,0.5205000000000001,0.4575,13,8,16
181,184,0.62,0.48999999999999994,0.48500000000000004,0.5105000000000001,0.45299999999999996,13,8,16
182,185,0.55,0.47800000000000004,0.49300000000000005,0.5085,0.45999999999999996,13,8,16
183,186,0.51,0.4620000000000001,0.5149999999999999,0.508,0.45499999999999996,13,8,16
184,187,0.5,0.466,0.493,0.51,0.45625,13,8,16
185,188,0.52,0.5,0.507,0.509,0.4574999999999999,13,8,16
186,189,0.35,0.5399999999999999,0.515,0.5055000000000001,0.45925000000000005,13,7,16
187,190,0.28,0.48600000000000004,0.48199999999999993,0.4915,0.45975,13,7,16
188,191,0.3,0.43200000000000005,0.44699999999999995,0.4794999999999999,0.454,13,8,16
189,192,0.54,0.39,0.42799999999999994,0.4725,0.45175,13,8,16
190,193,0.27,0.398,0.449,0.46449999999999997,0.46025,13,7,16
191,194,0.25,0.348,0.44399999999999995,0.46449999999999997,0.45625,13,7,16
192,195,0.28,0.328,0.40700000000000003,0.45,0.45525000000000004,13,7,16
193,196,0.32,0.328,0.38,0.44749999999999995,0.45574999999999993,13,8,16
194,197,0.39,0.332,0.361,0.42699999999999994,0.45775000000000005,13,8,16
195,198,0.68,0.30200000000000005,0.35,0.4285,0.46075,13,8,16
196,199,0.68,0.38400000000000006,0.36600000000000005,0.4405,0.466,13,8,16
197,200,0.72,0.47000000000000003,0.399,0.4405,0.4715,13,8,16
198,201,0.45,0.558,0.44300000000000006,0.445,0.4795,13,8,16
199,202,0.29,0.584,0.458,0.44299999999999995,0.483,13,7,16
200,203,0.21,0.5640000000000001,0.433,0.44099999999999995,0.48075,13,7,16
201,204,0.27,0.4699999999999999,0.42700000000000005,0.43550000000000005,0.47300000000000003,13,8,16
202,205,0.36,0.388,0.42899999999999994,0.41800000000000004,0.46325000000000005,13,11,16
203,206,0.3,0.316,0.437,0.4085,0.45825000000000005,13,11,16
204,207,0.69,0.286,0.43499999999999994,0.398,0.45400000000000007,13,8,16
205,208,0.46,0.366,0.465,0.4074999999999999,0.45825000000000005,13,8,16
206,209,0.55,0.41600000000000004,0.44299999999999995,0.4045000000000001,0.45500000000000007,13,8,16
207,210,0.33,0.472,0.43,0.4145,0.45299999999999996,13,10,16
208,211,0.54,0.466,0.391,0.417,0.44825,13,8,16
209,212,0.38,0.514,0.4,0.42899999999999994,0.45075000000000004,13,8,16
210,213,0.44,0.45200000000000007,0.409,0.421,0.44275000000000003,13,7,16
211,214,0.5,0.44800000000000006,0.43200000000000005,0.4295,0.44699999999999995,13,7,16
212,215,0.55,0.438,0.45500000000000007,0.442,0.446,13,8,16
213,216,0.44,0.48200000000000004,0.47400000000000003,0.45550000000000007,0.45150000000000007,13,8,16
214,217,0.43,0.462,0.4880000000000001,0.4614999999999999,0.44425,13,8,16
215,218,0.64,0.472,0.462,0.46349999999999997,0.446,13,8,16
216,219,0.68,0.512,0.48,0.4615,0.45099999999999996,13,8,16
217,220,0.67,0.548,0.493,0.4615,0.45100000000000007,13,8,16
218,221,0.82,0.572,0.5269999999999999,0.45899999999999996,0.45199999999999996,13,8,16
219,222,0.74,0.6479999999999999,0.555,0.47750000000000004,0.46025,13,8,16
220,223,0.82,0.71,0.591,0.5,0.47050000000000003,13,8,16
221,224,0.81,0.746,0.6290000000000001,0.5305000000000001,0.483,13,8,16
222,225,0.52,0.772,0.6600000000000001,0.5575000000000001,0.48774999999999996,13,8,16
223,226,0.66,0.742,0.657,0.5655,0.48699999999999993,13,8,16
224,227,0.58,0.7100000000000001,0.6789999999999999,0.5835,0.4907500000000001,13,8,16
225,228,0.82,0.678,0.6940000000000001,0.5780000000000001,0.49275,13,8,16
226,229,0.5,0.678,0.7120000000000001,0.596,0.50025,13,8,16
227,230,0.56,0.616,0.6940000000000001,0.5935,0.5039999999999999,13,8,16
228,231,0.34,0.624,0.683,0.6050000000000001,0.5109999999999999,13,8,16
229,232,0.53,0.5599999999999999,0.635,0.595,0.5119999999999999,13,8,16
230,233,0.72,0.55,0.614,0.6025,0.5117499999999999,13,8,16
231,234,0.48,0.53,0.604,0.6165,0.5229999999999999,13,8,16
232,235,0.41,0.526,0.571,0.6155,0.5287499999999999,13,8,16
233,236,0.37,0.4960000000000001,0.5599999999999999,0.6085,0.5319999999999999,13,8,16
234,237,0.34,0.502,0.531,0.6050000000000001,0.53325,13,8,16
235,238,0.39,0.46399999999999997,0.5069999999999999,0.6005,0.532,13,10,16
236,239,0.4,0.39799999999999996,0.46399999999999997,0.588,0.52475,13,10,16
237,240,0.22,0.382,0.454,0.5740000000000001,0.51775,13,7,16
238,241,0.21,0.344,0.42000000000000004,0.5515000000000001,0.50525,13,7,16
239,242,0.34,0.31199999999999994,0.40700000000000003,0.5210000000000001,0.49924999999999997,13,10,16
240,243,0.28,0.312,0.388,0.5010000000000001,0.5005,13,10,16
241,244,0.33,0.29,0.344,0.47400000000000003,0.5022500000000001,13,8,16
242,245,0.46,0.276,0.329,0.45,0.5037499999999999,13,10,16
243,246,0.27,0.324,0.33399999999999996,0.44700000000000006,0.50625,13,8,16
244,247,0.5,0.336,0.324,0.42750000000000005,0.5055,13,8,16
245,248,0.25,0.368,0.33999999999999997,0.42350000000000004,0.50075,13,7,16
246,249,0.33,0.362,0.32599999999999996,0.395,0.4955,13,8,16
247,250,0.22,0.362,0.31900000000000006,0.3865,0.49000000000000005,13,10,16
248,251,0.33,0.314,0.31900000000000006,0.3695,0.48725000000000007,13,7,16
249,252,0.27,0.326,0.33100000000000007,0.369,0.48200000000000004,13,10,16
250,253,0.3,0.28,0.324,0.356,0.47925000000000006,13,7,16
251,254,0.4,0.29000000000000004,0.326,0.335,0.47575,13,7,16
252,255,0.43,0.304,0.33299999999999996,0.331,0.47325,13,7,16
253,256,0.39,0.34600000000000003,0.33,0.33199999999999996,0.47025000000000006,13,7,16
254,257,0.27,0.358,0.342,0.333,0.469,13,10,16
255,258,0.33,0.358,0.31900000000000006,0.3295,0.465,13,8,16
256,259,0.31,0.36400000000000005,0.327,0.32650000000000007,0.45725,13,8,16
257,260,0.36,0.34600000000000003,0.32500000000000007,0.322,0.44800000000000006,13,8,16
258,261,0.35,0.332,0.339,0.329,0.44025,13,8,16
259,262,0.47,0.324,0.341,0.336,0.4285,13,10,16
260,263,0.39,0.364,0.36100000000000004,0.34249999999999997,0.42175,13,10,16
261,264,0.24,0.376,0.37000000000000005,0.348,0.41100000000000003,13,7,16
262,265,0.33,0.362,0.354,0.34349999999999997,0.39675000000000005,13,7,16
263,266,0.51,0.356,0.34400000000000003,0.337,0.392,13,8,16
264,267,0.44,0.388,0.356,0.349,0.38825000000000004,13,8,16
265,268,0.38,0.382,0.373,0.34600000000000003,0.38475000000000004,13,10,15
266,269,0.43,0.38,0.378,0.35250000000000004,0.37375,13,8,15
267,270,0.3,0.41800000000000004,0.39,0.3575,0.372,13,22,15
268,271,0.31,0.41200000000000003,0.384,0.36150000000000004,0.36550000000000005,13,20,15
269,272,0.53,0.372,0.38,0.36049999999999993,0.36475,13,8,15
270,273,0.29,0.39,0.386,0.3735,0.36475,13,8,15
271,274,0.27,0.372,0.376,0.373,0.354,13,8,15
272,275,0.24,0.34,0.37900000000000006,0.3665,0.34875,13,11,15
273,276,0.39,0.328,0.37,0.35700000000000004,0.34450000000000003,13,8,15
274,277,0.32,0.34400000000000003,0.35800000000000004,0.357,0.34500000000000003,13,8,15
275,278,0.3,0.302,0.346,0.35950000000000004,0.34450000000000003,13,8,14
276,279,0.36,0.304,0.33799999999999997,0.358,0.34225000000000005,13,8,14
277,280,0.29,0.32199999999999995,0.331,0.3605,0.34125000000000005,13,7,14
278,281,0.47,0.332,0.33,0.357,0.343,13,8,14
279,282,0.4,0.348,0.346,0.363,0.34950000000000003,13,10,14
280,283,0.32,0.364,0.33299999999999996,0.35950000000000004,0.351,13,8,14
281,284,0.42,0.368,0.33599999999999997,0.35600000000000004,0.35200000000000004,13,10,14
282,285,0.43,0.38,0.351,0.365,0.35425,13,7,14
283,286,0.29,0.40800000000000003,0.37,0.37,0.35350000000000004,13,8,12
284,287,0.31,0.372,0.36,0.359,0.354,13,11,12
285,288,0.56,0.354,0.359,0.3524999999999999,0.34925,13,7,12
286,289,0.39,0.40199999999999997,0.385,0.36150000000000004,0.35700000000000004,13,7,12
287,290,0.38,0.396,0.388,0.35950000000000004,0.3585,13,8,12
288,291,0.53,0.386,0.397,0.3635,0.3625,13,10,12
289,292,0.33,0.434,0.403,0.37449999999999994,0.3675,13,7,12
290,293,0.31,0.438,0.396,0.3645,0.369,13,7,12
291,294,0.29,0.388,0.395,0.3655,0.36924999999999997,13,7,12
292,295,0.22,0.368,0.382,0.3665,0.3665,13,7,12
293,296,0.39,0.336,0.36100000000000004,0.3655,0.36124999999999996,13,8,12
294,297,0.42,0.308,0.37100000000000005,0.36549999999999994,0.36124999999999996,13,10,12
295,298,0.52,0.32599999999999996,0.382,0.37049999999999994,0.36500000000000005,13,7,12
296,299,0.3,0.368,0.378,0.38149999999999995,0.36974999999999997,13,7,12
297,300,0.36,0.37,0.369,0.37849999999999995,0.36950000000000005,13,7,12
298,301,0.53,0.398,0.36699999999999994,0.382,0.36950000000000005,13,7,12
299,302,0.18,0.426,0.367,0.385,0.374,13,7,12
300,303,0.29,0.378,0.352,0.374,0.36675,13,8,12
301,304,0.32,0.33199999999999996,0.35000000000000003,0.3725,0.36425,13,8,12
302,305,0.33,0.336,0.353,0.3675,0.36624999999999996,13,7,12
303,306,0.27,0.33,0.364,0.3625,0.36625,13,11,12
304,307,0.32,0.278,0.352,0.36150000000000004,0.36025,13,7,12
305,308,0.27,0.306,0.34199999999999997,0.362,0.35724999999999996,13,11,11
306,309,0.34,0.302,0.317,0.3475,0.3545,13,7,11
307,310,0.47,0.30600000000000005,0.321,0.3449999999999999,0.35225,13,7,11
308,311,0.52,0.334,0.33199999999999996,0.3495,0.35650000000000004,13,7,11
309,312,0.34,0.384,0.331,0.34900000000000003,0.36174999999999996,13,7,11
310,313,0.29,0.388,0.34700000000000003,0.34950000000000003,0.35700000000000004,13,7,11
311,314,0.36,0.392,0.34700000000000003,0.3485,0.35700000000000004,13,7,11
312,315,0.5,0.396,0.35100000000000003,0.352,0.35925,13,7,11
313,316,0.63,0.402,0.368,0.366,0.36575,13,7,11
314,317,0.55,0.42400000000000004,0.404,0.378,0.37175,13,7,11
315,318,0.47,0.466,0.42699999999999994,0.3845,0.37750000000000006,13,7,11
316,319,0.38,0.502,0.44699999999999995,0.382,0.38175,13,7,11
317,320,0.39,0.506,0.45099999999999996,0.386,0.38225000000000003,13,10,11
318,321,0.37,0.4840000000000001,0.44299999999999995,0.3875,0.38475000000000004,13,10,11
319,322,0.3,0.43200000000000005,0.42800000000000005,0.3795,0.38225000000000003,13,10,11
320,323,0.4,0.382,0.42400000000000004,0.3855,0.37975,13,10,11
321,324,0.55,0.36800000000000005,0.43499999999999994,0.391,0.38175,13,10,11
322,325,0.42,0.40199999999999997,0.454,0.4025,0.38499999999999995,13,10,11
323,326,0.49,0.40800000000000003,0.446,0.40700000000000003,0.38475000000000004,13,10,11
324,327,0.4,0.43200000000000005,0.43200000000000005,0.418,0.38975,13,10,11
325,328,0.41,0.45200000000000007,0.417,0.422,0.392,13,10,11
326,329,0.56,0.454,0.4109999999999999,0.429,0.38825000000000004,13,7,11
327,330,0.3,0.45600000000000007,0.429,0.44000000000000006,0.39249999999999996,13,11,11
328,331,0.26,0.43200000000000005,0.42000000000000004,0.43150000000000005,0.3905,13,16,11
329,332,0.36,0.386,0.409,0.41850000000000004,0.38375000000000004,13,10,11
330,333,0.41,0.378,0.41500000000000004,0.41950000000000004,0.3845,13,11,11
331,334,0.33,0.378,0.4159999999999999,0.4255,0.387,13,7,11
332,335,0.4,0.332,0.394,0.42400000000000004,0.388,13,7,11
333,336,0.34,0.35200000000000004,0.392,0.41900000000000004,0.39249999999999996,13,7,11
334,337,0.29,0.368,0.377,0.40449999999999997,0.39125,13,10,11
335,338,0.29,0.35400000000000004,0.366,0.3915,0.388,13,10,11
336,339,0.31,0.33,0.354,0.3825,0.38225000000000003,13,10,11
337,340,0.27,0.326,0.329,0.379,0.3825,13,10,11
338,341,0.27,0.3,0.32599999999999996,0.37300000000000005,0.38025000000000003,13,7,11
339,342,0.26,0.286,0.327,0.368,0.37375,13,10,11
340,343,0.31,0.28,0.317,0.36599999999999994,0.37575000000000003,13,7,11
341,344,0.29,0.28400000000000003,0.307,0.3615,0.3762500000000001,13,7,11
342,345,0.32,0.28,0.303,0.3484999999999999,0.3755,13,21,11
343,346,0.3,0.29000000000000004,0.295,0.3435,0.37525000000000003,13,21,11
344,347,0.26,0.29600000000000004,0.291,0.334,0.376,13,10,11
345,348,0.42,0.296,0.288,0.32700000000000007,0.37450000000000006,13,7,11
346,349,0.34,0.31799999999999995,0.301,0.3275,0.37825,13,7,11
347,350,0.36,0.328,0.304,0.31649999999999995,0.37825000000000003,13,11,11
348,351,0.29,0.336,0.31299999999999994,0.3195,0.3755,13,24,11
349,352,0.32,0.33399999999999996,0.315,0.32100000000000006,0.36975,13,10,11
350,353,0.38,0.34600000000000003,0.32099999999999995,0.31900000000000006,0.36924999999999997,13,10,11
351,354,0.46,0.33799999999999997,0.32799999999999996,0.3175,0.3715,13,7,11
352,355,0.58,0.362,0.345,0.324,0.374,13,7,11
353,356,0.34,0.40599999999999997,0.371,0.333,0.376,13,11,11
354,357,0.52,0.4159999999999999,0.375,0.333,0.36875,13,11,10
355,358,0.5,0.45600000000000007,0.40099999999999997,0.34450000000000003,0.368,13,11,10
