,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
25,28,0.92,0.7879999999999999,0.7010000000000001,0.6639999999999999,0.6531999999999999,13,13,16
26,29,0.66,0.806,0.732,0.6795,0.6634615384615384,13,13,16
27,30,0.18,0.768,0.733,0.6755000000000001,0.6633333333333333,13,13,16
28,31,0.27,0.68,0.699,0.646,0.6460714285714285,13,13,16
29,32,0.51,0.5700000000000001,0.6639999999999999,0.6174999999999999,0.6331034482758621,13,13,16
30,33,0.53,0.508,0.648,0.6075,0.629,13,13,16
31,34,0.31,0.43000000000000005,0.6180000000000001,0.6169999999999999,0.6258064516129033,13,13,16
32,35,0.44,0.36,0.564,0.6065,0.6159375,13,13,16
33,36,0.5,0.41200000000000003,0.546,0.599,0.6106060606060607,13,13,16
34,37,0.76,0.458,0.514,0.605,0.6073529411764707,13,13,16
35,38,0.78,0.508,0.508,0.6044999999999999,0.6117142857142858,13,13,16
36,39,0.35,0.558,0.49400000000000005,0.613,0.616388888888889,13,13,16
37,40,0.41,0.5660000000000001,0.46299999999999997,0.598,0.6091891891891894,13,13,16
38,41,0.74,0.56,0.48599999999999993,0.5924999999999999,0.6039473684210528,13,13,16
39,42,0.58,0.608,0.533,0.5984999999999999,0.6074358974358975,13,13,16
40,43,0.85,0.572,0.54,0.5940000000000001,0.6067500000000001,13,13,16
41,44,0.55,0.5860000000000001,0.5719999999999998,0.595,0.6112500000000001,13,13,16
42,45,0.41,0.626,0.596,0.58,0.6112500000000001,13,13,16
43,46,0.67,0.626,0.593,0.5695,0.6095,13,13,16
44,47,0.79,0.612,0.61,0.562,0.60975,13,13,16
45,48,0.72,0.654,0.613,0.5605,0.6122500000000001,13,13,16
46,49,0.85,0.6279999999999999,0.607,0.5505,0.615,13,13,16
47,50,0.87,0.688,0.6569999999999999,0.5599999999999999,0.61775,13,13,16
48,51,0.75,0.78,0.703,0.5944999999999999,0.6202500000000001,13,13,16
49,52,0.68,0.796,0.704,0.6184999999999999,0.618,13,13,16
50,53,0.82,0.774,0.714,0.627,0.61725,13,13,16
51,54,0.91,0.7939999999999999,0.711,0.6415,0.6292500000000001,13,13,16
52,55,0.56,0.806,0.7470000000000001,0.6715,0.639,13,13,16
53,56,0.81,0.744,0.7620000000000001,0.6775,0.63825,13,13,16
54,57,0.86,0.756,0.7760000000000001,0.6930000000000002,0.649,13,13,16
55,58,0.8,0.792,0.7830000000000001,0.6980000000000001,0.65125,13,13,16
56,59,0.83,0.788,0.791,0.6990000000000001,0.6559999999999999,13,13,16
57,60,0.87,0.772,0.7889999999999999,0.7230000000000001,0.6605000000000001,13,13,16
58,61,0.89,0.834,0.789,0.7459999999999999,0.66925,13,13,16
59,62,0.66,0.85,0.8029999999999999,0.7535000000000001,0.6759999999999999,13,13,16
60,63,0.32,0.8099999999999999,0.8009999999999999,0.7575000000000001,0.67575,13,13,16
61,64,0.87,0.714,0.751,0.7310000000000001,0.663,13,13,16
62,65,0.59,0.722,0.7470000000000001,0.747,0.6635,13,13,16
63,66,0.42,0.666,0.75,0.756,0.6627500000000001,13,13,16
64,67,0.76,0.572,0.7110000000000001,0.7434999999999999,0.6527499999999999,13,13,16
65,68,0.8,0.592,0.701,0.7419999999999999,0.65125,13,13,16
66,69,0.61,0.688,0.701,0.7460000000000001,0.64825,13,13,16
67,70,0.88,0.636,0.679,0.734,0.647,13,13,16
68,71,0.71,0.694,0.68,0.7345,0.6645000000000001,13,13,16
69,72,0.57,0.752,0.6619999999999999,0.7324999999999999,0.6755000000000001,13,13,16
70,73,0.67,0.714,0.653,0.727,0.6769999999999999,13,13,16
71,74,0.91,0.688,0.688,0.7194999999999999,0.6805,13,13,16
72,75,0.84,0.748,0.692,0.7195000000000001,0.6955,13,13,16
73,76,0.18,0.74,0.717,0.7335,0.7055,13,13,16
74,77,0.54,0.634,0.693,0.702,0.6975,13,13,16
75,78,0.38,0.628,0.671,0.6859999999999999,0.692,13,13,16
76,79,0.64,0.57,0.6289999999999999,0.6649999999999999,0.682,13,13,16
77,80,0.63,0.516,0.6319999999999999,0.6555000000000001,0.68925,13,13,16
78,81,0.54,0.47400000000000003,0.607,0.6435000000000001,0.69475,13,13,16
79,82,0.49,0.546,0.5900000000000001,0.6260000000000001,0.68975,13,13,16
80,83,0.49,0.5359999999999999,0.5820000000000001,0.6175000000000002,0.6875,13,13,16
81,84,0.73,0.558,0.5640000000000001,0.6260000000000001,0.6785,13,13,16
82,85,0.6,0.576,0.546,0.619,0.683,13,13,16
83,86,0.68,0.5700000000000001,0.5219999999999999,0.6195000000000002,0.68775,13,13,16
84,87,0.37,0.5980000000000001,0.5719999999999998,0.6325000000000001,0.688,13,13,16
85,88,0.57,0.5740000000000001,0.5549999999999999,0.613,0.6775,13,13,16
86,89,0.4,0.5900000000000001,0.5740000000000001,0.6014999999999999,0.67375,13,13,16
87,90,0.36,0.5239999999999999,0.55,0.591,0.6625,13,13,16
88,91,0.35,0.476,0.523,0.5650000000000001,0.64975,13,13,16
89,92,0.6,0.41,0.504,0.547,0.63975,13,13,16
90,93,0.36,0.45600000000000007,0.5149999999999999,0.5485,0.6377499999999999,13,13,16
91,94,0.65,0.414,0.502,0.5329999999999999,0.62625,13,13,16
92,95,0.49,0.46399999999999997,0.49400000000000005,0.52,0.61975,13,13,16
93,96,0.77,0.49000000000000005,0.483,0.5025000000000001,0.618,13,13,16
94,97,0.7,0.574,0.492,0.532,0.617,13,13,16
95,98,0.5,0.594,0.5250000000000001,0.54,0.613,13,13,16
96,99,0.58,0.6220000000000001,0.518,0.546,0.6054999999999999,13,13,16
97,100,0.59,0.608,0.536,0.5429999999999999,0.5992500000000001,13,13,16
98,101,0.34,0.6279999999999999,0.5589999999999999,0.5409999999999999,0.5922499999999999,13,13,16
99,102,0.67,0.5419999999999999,0.558,0.5309999999999999,0.5785,13,13,16
100,103,0.61,0.5359999999999999,0.5650000000000001,0.54,0.57875,13,13,16
101,104,0.57,0.558,0.5900000000000001,0.546,0.5860000000000001,13,13,16
102,105,0.76,0.5559999999999999,0.5820000000000001,0.538,0.5785,13,13,16
103,106,0.62,0.5900000000000001,0.609,0.5459999999999999,0.5827500000000001,13,13,16
104,107,0.96,0.6460000000000001,0.5940000000000001,0.5429999999999999,0.58775,13,13,16
105,108,0.87,0.704,0.62,0.5725,0.59275,13,13,16
106,109,0.65,0.756,0.6569999999999999,0.5874999999999999,0.5944999999999999,13,13,16
107,110,0.9,0.772,0.664,0.5999999999999999,0.5955,13,13,16
108,111,0.8,0.8,0.6950000000000001,0.627,0.5959999999999999,13,13,16
109,112,0.66,0.836,0.7410000000000001,0.6495,0.59825,13,13,16
110,113,0.72,0.776,0.74,0.6525000000000001,0.6004999999999999,13,13,16
111,114,0.63,0.7460000000000001,0.7510000000000001,0.6705000000000001,0.60175,13,13,16
112,115,0.67,0.742,0.7569999999999999,0.6695000000000001,0.59475,13,13,16
113,116,0.65,0.696,0.748,0.6785000000000001,0.5904999999999999,13,13,16
114,117,0.41,0.6659999999999999,0.751,0.6725000000000001,0.60225,13,13,16
115,118,0.62,0.616,0.6960000000000001,0.6580000000000001,0.599,13,13,16
116,119,0.41,0.5960000000000001,0.671,0.6639999999999999,0.6050000000000001,13,13,16
117,120,0.49,0.552,0.647,0.6555,0.59925,13,13,16
118,121,0.73,0.516,0.6060000000000001,0.6505,0.59575,13,13,16
119,122,0.46,0.532,0.599,0.67,0.6005,13,13,16
120,123,0.23,0.542,0.579,0.6595000000000002,0.59975,13,13,16
121,124,0.24,0.46399999999999997,0.53,0.6405000000000001,0.5932499999999999,13,13,16
122,125,0.3,0.43,0.491,0.6240000000000001,0.5810000000000001,13,13,16
123,126,0.32,0.392,0.454,0.6010000000000001,0.5734999999999999,13,14,16
124,127,0.36,0.31,0.421,0.5860000000000001,0.5645,13,13,16
125,128,0.41,0.29000000000000004,0.41600000000000004,0.556,0.56425,13,13,16
126,129,0.34,0.326,0.39499999999999996,0.533,0.5602500000000001,13,13,16
127,130,0.37,0.346,0.388,0.5175,0.5587500000000001,13,13,16
128,131,0.73,0.36,0.376,0.49099999999999994,0.5589999999999999,13,13,16
129,132,0.47,0.442,0.376,0.4875,0.5685,13,13,16
130,133,0.72,0.4640000000000001,0.37699999999999995,0.47800000000000004,0.56525,13,13,16
131,134,0.89,0.526,0.426,0.47800000000000004,0.5742499999999999,13,13,16
132,135,0.95,0.636,0.49099999999999994,0.4910000000000001,0.58025,13,13,16
133,136,0.2,0.752,0.5559999999999999,0.505,0.59175,22,20,16
134,137,0.44,0.6460000000000001,0.5439999999999999,0.48249999999999993,0.5775,22,17,16
135,138,0.25,0.6399999999999999,0.552,0.4839999999999999,0.571,22,17,16
136,139,0.24,0.546,0.536,0.4654999999999999,0.56475,22,17,16
137,140,0.3,0.41600000000000004,0.526,0.45699999999999996,0.55625,22,17,16
138,141,0.39,0.286,0.5189999999999999,0.44750000000000006,0.549,22,17,16
139,142,0.39,0.324,0.485,0.43050000000000005,0.5502499999999999,22,17,15
140,143,0.45,0.31400000000000006,0.477,0.42700000000000005,0.54325,22,17,15
141,144,0.4,0.354,0.45,0.438,0.53925,22,17,15
142,145,0.39,0.386,0.4010000000000001,0.446,0.5349999999999999,22,17,15
143,146,0.42,0.404,0.34500000000000003,0.4505,0.52575,22,17,15
144,147,0.22,0.41000000000000003,0.36700000000000005,0.45549999999999996,0.5207499999999999,22,10,15
145,148,0.27,0.376,0.34500000000000003,0.4485,0.50225,22,10,15
146,149,0.41,0.33999999999999997,0.3470000000000001,0.4415,0.48724999999999996,22,14,15
147,150,0.34,0.34199999999999997,0.364,0.44499999999999995,0.48125,22,17,15
148,151,0.26,0.332,0.368,0.44349999999999995,0.46724999999999994,22,17,15
149,152,0.27,0.3,0.355,0.41999999999999993,0.45375,22,10,15
150,153,0.29,0.31,0.343,0.41,0.44399999999999995,22,10,15
151,154,0.25,0.314,0.327,0.38849999999999996,0.43324999999999997,22,10,15
152,155,0.54,0.28200000000000003,0.312,0.3565,0.4237499999999999,22,10,15
153,156,0.37,0.322,0.327,0.336,0.4205,22,20,15
154,157,0.29,0.34400000000000003,0.322,0.34450000000000003,0.4135,22,17,15
155,158,0.35,0.34800000000000003,0.329,0.337,0.4105,22,17,15
156,159,0.32,0.36000000000000004,0.3370000000000001,0.34199999999999997,0.40374999999999994,22,17,15
157,160,0.16,0.374,0.328,0.346,0.4015000000000001,22,10,15
158,161,0.34,0.29799999999999993,0.31,0.339,0.39325,22,17,15
159,162,0.38,0.292,0.31799999999999995,0.33649999999999997,0.3835,22,17,15
160,163,0.34,0.30999999999999994,0.329,0.33599999999999997,0.3815,22,17,15
161,164,0.52,0.30800000000000005,0.33399999999999996,0.3305,0.38425000000000004,22,17,15
162,165,0.39,0.348,0.361,0.3365,0.39125,22,17,15
163,166,0.27,0.394,0.346,0.33649999999999997,0.39349999999999996,22,17,15
164,167,0.24,0.38,0.336,0.329,0.39225,22,25,15
165,168,0.22,0.352,0.33099999999999996,0.32999999999999996,0.38925,22,10,15
166,169,0.32,0.328,0.318,0.3275,0.38449999999999995,22,11,15
167,170,0.18,0.28800000000000003,0.31799999999999995,0.323,0.384,22,10,15
168,171,0.27,0.246,0.32,0.315,0.37925,22,20,15
169,172,0.17,0.246,0.313,0.3155,0.36775,22,20,15
170,173,0.24,0.23199999999999998,0.292,0.31049999999999994,0.36025,22,17,15
171,174,0.3,0.23600000000000004,0.28200000000000003,0.308,0.34825,22,17,15
172,175,0.22,0.23199999999999998,0.25999999999999995,0.3105,0.3335,22,17,15
173,176,0.28,0.24,0.24300000000000002,0.2945,0.31525,22,17,15
174,177,0.16,0.242,0.24400000000000005,0.29,0.31725000000000003,22,14,15
175,178,0.25,0.24,0.23600000000000004,0.28350000000000003,0.31025,22,17,15
176,179,0.29,0.242,0.23900000000000002,0.2785,0.31025,22,17,15
177,180,0.19,0.24,0.23600000000000004,0.277,0.3115,22,20,15
178,181,0.28,0.23399999999999999,0.23700000000000002,0.2785000000000001,0.30875,22,17,15
179,182,0.22,0.23399999999999999,0.238,0.2755,0.306,22,17,15
180,183,0.29,0.246,0.24300000000000002,0.2675,0.30175,22,8,15
181,184,0.28,0.254,0.24800000000000005,0.265,0.29775,22,8,15
182,185,0.49,0.252,0.246,0.253,0.29474999999999996,22,17,15
183,186,0.16,0.312,0.273,0.258,0.29724999999999996,22,11,15
184,187,0.24,0.288,0.261,0.25250000000000006,0.29074999999999995,22,17,15
185,188,0.22,0.292,0.269,0.25250000000000006,0.29124999999999995,22,17,15
186,189,0.28,0.27799999999999997,0.26600000000000007,0.25250000000000006,0.29000000000000004,22,17,15
187,190,0.18,0.278,0.265,0.25050000000000006,0.28674999999999995,22,11,15
188,191,0.28,0.21600000000000003,0.264,0.2505,0.28274999999999995,22,17,15
189,192,0.19,0.24,0.26400000000000007,0.251,0.28325,22,10,15
190,193,0.24,0.22999999999999998,0.261,0.25200000000000006,0.28125,22,11,15
191,194,0.2,0.23399999999999999,0.25599999999999995,0.25200000000000006,0.27999999999999997,22,18,15
192,195,0.23,0.21800000000000003,0.24800000000000005,0.24700000000000005,0.27875000000000005,22,10,15
193,196,0.18,0.22799999999999998,0.22200000000000003,0.24750000000000005,0.271,22,18,15
194,197,0.22,0.20800000000000002,0.22400000000000003,0.24250000000000002,0.26625000000000004,22,10,15
195,198,0.18,0.21400000000000002,0.22200000000000003,0.2455,0.2645,22,8,15
196,199,0.25,0.202,0.21800000000000005,0.242,0.26025,22,11,15
197,200,0.46,0.21200000000000002,0.21500000000000002,0.23999999999999994,0.2585,22,17,15
198,201,0.35,0.258,0.24300000000000002,0.25349999999999995,0.266,22,17,15
199,202,0.2,0.292,0.25000000000000006,0.257,0.26625,22,18,15
200,203,0.25,0.288,0.251,0.25599999999999995,0.26175,22,20,15
201,204,0.16,0.302,0.25200000000000006,0.254,0.25949999999999995,22,17,15
202,205,0.29,0.284,0.24800000000000005,0.248,0.2505,22,17,15
203,206,0.28,0.25,0.254,0.238,0.248,22,10,15
204,207,0.27,0.236,0.26399999999999996,0.24400000000000005,0.24825,22,20,15
205,208,0.29,0.25,0.269,0.2455,0.24899999999999997,22,20,15
206,209,0.35,0.258,0.28,0.24899999999999997,0.25075,22,17,15
207,210,0.36,0.296,0.29,0.2525,0.25149999999999995,22,17,15
208,211,0.39,0.30999999999999994,0.28,0.2615,0.256,22,17,15
209,212,0.21,0.332,0.284,0.267,0.259,22,17,15
210,213,0.33,0.31999999999999995,0.28500000000000003,0.268,0.25999999999999995,22,17,15
211,214,0.5,0.328,0.293,0.2725,0.26225,22,17,15
212,215,0.42,0.358,0.32700000000000007,0.2875,0.26725000000000004,22,17,15
213,216,0.26,0.37,0.33999999999999997,0.29700000000000004,0.27225,22,10,15
214,217,0.46,0.344,0.33799999999999997,0.301,0.27175,22,17,15
215,218,0.33,0.394,0.35699999999999993,0.313,0.27925,22,17,14
216,219,0.16,0.394,0.36100000000000004,0.3205,0.28125,22,10,14
217,220,0.26,0.32599999999999996,0.34199999999999997,0.316,0.278,22,17,14
218,221,0.31,0.294,0.332,0.306,0.27975,22,20,14
219,222,0.3,0.304,0.32399999999999995,0.304,0.28049999999999997,22,10,14
220,223,0.24,0.272,0.33299999999999996,0.309,0.28250000000000003,22,10,14
221,224,0.34,0.254,0.324,0.3085,0.28125,22,10,14
222,225,0.28,0.29000000000000004,0.308,0.3175,0.28274999999999995,22,10,14
223,226,0.27,0.294,0.29400000000000004,0.317,0.27749999999999997,22,10,14
224,227,0.36,0.28600000000000003,0.295,0.3165,0.28025,22,20,14
225,228,0.22,0.29800000000000004,0.28500000000000003,0.32100000000000006,0.28325,22,25,14
226,229,0.2,0.294,0.274,0.31750000000000006,0.28325,22,17,14
227,230,0.38,0.266,0.2780000000000001,0.31,0.28125,22,10,14
228,231,0.27,0.28600000000000003,0.29,0.31100000000000005,0.28625,22,23,14
229,232,0.17,0.28600000000000003,0.286,0.305,0.286,22,18,14
230,233,0.23,0.248,0.273,0.30300000000000005,0.2855,22,10,14
231,234,0.31,0.25,0.272,0.29800000000000004,0.28525,22,10,14
232,235,0.32,0.272,0.269,0.28850000000000003,0.288,22,17,14
233,236,0.46,0.26,0.273,0.2835,0.29025,22,10,14
234,237,0.27,0.298,0.292,0.2935,0.29725,22,10,14
235,238,0.28,0.318,0.28300000000000003,0.284,0.2985,22,10,14
236,239,0.22,0.328,0.289,0.2815000000000001,0.301,22,10,14
237,240,0.18,0.31,0.29100000000000004,0.2845,0.30025,22,23,14
238,241,0.28,0.282,0.271,0.28049999999999997,0.29325,22,17,14
239,242,0.23,0.246,0.27199999999999996,0.279,0.2915,22,11,14
240,243,0.28,0.238,0.27799999999999997,0.2755,0.29225,22,14,14
241,244,0.21,0.238,0.28300000000000003,0.2775,0.293,22,10,14
242,245,0.33,0.23600000000000004,0.273,0.271,0.29425,22,10,14
243,246,0.22,0.266,0.274,0.2735,0.29524999999999996,22,10,14
244,247,0.36,0.254,0.25000000000000006,0.271,0.29375,22,10,14
245,248,0.38,0.27999999999999997,0.259,0.271,0.296,22,10,14
246,249,0.34,0.3,0.269,0.279,0.29825,22,10,14
247,250,0.23,0.326,0.28099999999999997,0.286,0.29799999999999993,22,10,14
248,251,0.27,0.306,0.286,0.2785,0.29474999999999996,22,10,14
249,252,0.42,0.316,0.285,0.2785,0.29175,22,10,14
250,253,0.22,0.32799999999999996,0.304,0.29100000000000004,0.297,22,25,14
251,254,0.25,0.296,0.298,0.2905,0.29425,22,14,14
252,255,0.26,0.27799999999999997,0.302,0.2875,0.288,22,14,14
253,256,0.25,0.284,0.29500000000000004,0.28450000000000003,0.284,22,16,14
254,257,0.4,0.27999999999999997,0.29799999999999993,0.27399999999999997,0.28375,22,23,14
255,258,0.23,0.27599999999999997,0.302,0.2805000000000001,0.28225,22,16,14
256,259,0.42,0.278,0.28700000000000003,0.278,0.27975000000000005,22,23,14
257,260,0.34,0.312,0.29500000000000004,0.2880000000000001,0.28625,22,20,14
258,261,0.36,0.328,0.30599999999999994,0.29600000000000004,0.28825,22,23,14
259,262,0.37,0.35,0.315,0.30000000000000004,0.2895,22,20,14
260,263,0.43,0.34400000000000003,0.31,0.30700000000000005,0.29125,22,23,14
261,264,0.45,0.384,0.33100000000000007,0.3145,0.296,22,23,14
262,265,0.45,0.38999999999999996,0.35100000000000003,0.3265,0.29874999999999996,22,23,14
263,266,0.53,0.41200000000000003,0.37,0.33249999999999996,0.30300000000000005,22,23,14
264,267,0.59,0.446,0.398,0.348,0.3095,22,23,14
265,268,0.62,0.49000000000000005,0.417,0.35950000000000004,0.31525,22,23,13
266,269,0.51,0.528,0.45599999999999996,0.37150000000000005,0.32525,22,23,13
267,270,0.56,0.54,0.46499999999999997,0.38,0.333,22,23,13
268,271,0.57,0.562,0.48699999999999993,0.39649999999999996,0.3375,22,23,13
