,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
66,69,0.72,0.526,0.5279999999999999,0.506,0.5585,23,23,16
67,70,0.56,0.576,0.5269999999999999,0.522,0.56375,23,23,16
68,71,0.34,0.5700000000000001,0.522,0.5185000000000001,0.55675,23,27,16
69,72,0.43,0.522,0.516,0.514,0.54725,23,23,16
70,73,0.4,0.48200000000000004,0.5109999999999999,0.5055000000000001,0.5529999999999999,23,23,16
71,74,0.57,0.49000000000000005,0.508,0.488,0.55625,23,23,16
72,75,0.48,0.45999999999999996,0.518,0.496,0.56175,23,23,16
73,76,0.59,0.44399999999999995,0.507,0.5025000000000001,0.56275,23,23,16
74,77,0.74,0.49399999999999994,0.508,0.5035000000000001,0.5660000000000001,23,23,16
75,78,0.86,0.556,0.519,0.524,0.56875,23,23,16
76,79,0.8,0.6479999999999999,0.5690000000000001,0.5485,0.572,23,23,16
77,80,0.87,0.694,0.5770000000000001,0.5519999999999999,0.57075,23,23,16
78,81,0.63,0.772,0.608,0.565,0.5745,23,23,16
79,82,0.85,0.78,0.637,0.5765,0.5822499999999999,23,23,16
80,83,0.82,0.8019999999999999,0.679,0.595,0.589,23,23,16
81,84,0.95,0.7939999999999999,0.721,0.6145,0.589,23,23,16
82,85,0.84,0.8240000000000001,0.7590000000000001,0.6385,0.5912499999999999,23,23,16
83,86,0.79,0.818,0.795,0.651,0.59375,23,23,16
84,87,0.26,0.85,0.8149999999999998,0.6615,0.6014999999999999,23,23,16
85,88,0.49,0.732,0.767,0.6429999999999999,0.58675,23,23,16
86,89,0.5,0.666,0.73,0.6495,0.57775,23,23,16
87,90,0.54,0.576,0.7,0.6385,0.5802499999999999,23,23,16
88,91,0.69,0.516,0.667,0.6375,0.578,23,23,16
89,92,0.85,0.496,0.673,0.655,0.5845,23,23,16
90,93,0.51,0.614,0.6729999999999998,0.6759999999999999,0.5907499999999999,23,23,16
91,94,0.38,0.618,0.6419999999999999,0.6814999999999999,0.58475,23,23,16
92,95,0.36,0.594,0.585,0.6719999999999999,0.584,23,23,16
93,96,0.62,0.5579999999999999,0.537,0.6659999999999999,0.5842499999999999,23,23,16
94,97,0.48,0.5439999999999999,0.5200000000000001,0.6675,0.5854999999999999,23,23,16
95,98,0.74,0.47000000000000003,0.542,0.6545,0.58925,23,23,16
96,99,0.76,0.516,0.567,0.6485,0.5984999999999999,23,23,16
97,100,0.72,0.592,0.593,0.6464999999999999,0.59925,23,23,16
98,101,0.61,0.664,0.611,0.639,0.602,23,23,16
99,102,0.69,0.662,0.603,0.638,0.60725,23,23,16
100,103,0.79,0.704,0.5870000000000001,0.63,0.6125,23,23,16
101,104,0.53,0.714,0.615,0.6285000000000001,0.6214999999999999,23,23,16
102,105,0.59,0.6679999999999999,0.6300000000000001,0.6074999999999998,0.623,23,23,16
103,106,0.56,0.642,0.653,0.595,0.623,23,23,16
104,107,0.62,0.6319999999999999,0.647,0.5834999999999999,0.6224999999999999,23,23,16
105,108,0.71,0.6180000000000001,0.661,0.6014999999999999,0.62225,23,23,16
106,109,0.66,0.6020000000000001,0.658,0.6125,0.631,23,23,16
107,110,0.74,0.628,0.648,0.6205,0.6295,23,23,16
108,111,0.82,0.658,0.65,0.6304999999999998,0.634,23,23,16
109,112,0.86,0.7100000000000001,0.671,0.637,0.6460000000000001,23,23,16
110,113,0.48,0.758,0.688,0.6375,0.65675,23,23,16
111,114,0.53,0.712,0.657,0.636,0.6587500000000001,23,23,16
112,115,0.62,0.6859999999999999,0.6570000000000001,0.6435,0.6577500000000001,23,23,16
113,116,0.77,0.6620000000000001,0.66,0.6565,0.6612499999999999,23,23,16
114,117,0.55,0.6519999999999999,0.681,0.6639999999999999,0.66575,23,23,16
115,118,0.46,0.5900000000000001,0.6739999999999999,0.6674999999999999,0.6609999999999999,23,23,16
116,119,0.45,0.586,0.649,0.6535,0.651,23,23,16
117,120,0.24,0.5700000000000001,0.6279999999999999,0.6380000000000001,0.64225,23,27,16
118,121,0.26,0.49399999999999994,0.5780000000000001,0.6140000000000001,0.6265,23,23,16
119,122,0.37,0.392,0.522,0.5965,0.61725,23,25,16
120,123,0.48,0.356,0.47300000000000003,0.5804999999999999,0.60525,23,23,16
121,124,0.57,0.36,0.47300000000000003,0.565,0.59675,23,23,16
122,125,0.31,0.384,0.47700000000000004,0.567,0.5872499999999999,23,23,16
123,126,0.61,0.39799999999999996,0.446,0.5529999999999999,0.5740000000000001,23,23,16
124,127,0.66,0.46799999999999997,0.43,0.5555000000000001,0.5694999999999999,23,23,16
125,128,0.6,0.526,0.441,0.5575,0.5795,23,23,16
126,129,0.57,0.55,0.45499999999999996,0.5519999999999999,0.5822499999999999,23,23,16
127,130,0.61,0.55,0.46699999999999997,0.5475,0.584,23,23,16
128,131,0.64,0.61,0.504,0.5409999999999999,0.58575,23,23,16
129,132,0.36,0.616,0.542,0.532,0.5845,23,23,16
130,133,0.77,0.5559999999999999,0.541,0.507,0.57225,23,23,16
131,134,0.45,0.59,0.5700000000000001,0.5215,0.57875,23,23,16
132,135,0.4,0.5660000000000001,0.5579999999999999,0.5175,0.5805,23,23,16
133,136,0.4,0.524,0.5670000000000001,0.5065,0.5814999999999999,23,23,16
134,137,0.64,0.476,0.546,0.488,0.576,23,23,16
135,138,0.74,0.532,0.544,0.4925,0.58,23,23,16
136,139,0.78,0.526,0.5579999999999999,0.5065000000000001,0.58,23,23,16
137,140,0.45,0.592,0.579,0.523,0.5805,24,23,16
138,141,0.24,0.6020000000000001,0.563,0.5335,0.57375,24,27,16
139,142,0.34,0.5700000000000001,0.523,0.5325,0.5645,24,23,16
140,143,0.5,0.51,0.521,0.5309999999999999,0.55575,24,23,16
141,144,0.26,0.462,0.49399999999999994,0.5319999999999999,0.5485,24,23,16
142,145,0.27,0.358,0.475,0.5165,0.5417500000000001,24,23,16
143,146,0.26,0.322,0.4619999999999999,0.5145,0.5337500000000001,24,14,16
144,147,0.2,0.326,0.44800000000000006,0.497,0.5262500000000001,24,20,16
145,148,0.17,0.298,0.404,0.4739999999999999,0.51575,24,20,16
146,149,0.24,0.23199999999999998,0.34700000000000003,0.45249999999999996,0.5022500000000001,24,20,16
147,150,0.26,0.22800000000000004,0.293,0.43599999999999994,0.49175,24,20,16
148,151,0.3,0.22599999999999998,0.274,0.4185,0.4797500000000001,24,23,16
149,152,0.21,0.23399999999999999,0.27999999999999997,0.40149999999999997,0.46675000000000005,24,23,16
150,153,0.24,0.236,0.267,0.394,0.45050000000000007,24,20,16
151,154,0.47,0.25,0.24100000000000002,0.3675,0.4445,24,13,16
152,155,0.49,0.296,0.262,0.3685,0.44299999999999995,24,23,16
153,156,0.61,0.34199999999999997,0.284,0.373,0.43975,24,23,16
154,157,0.36,0.404,0.319,0.38350000000000006,0.43574999999999997,24,18,16
155,158,0.23,0.434,0.33499999999999996,0.36950000000000005,0.43100000000000005,24,13,16
156,159,0.26,0.43199999999999994,0.341,0.34400000000000003,0.42524999999999996,24,23,16
157,160,0.61,0.39,0.34299999999999997,0.31800000000000006,0.4205,24,23,16
158,161,0.44,0.414,0.378,0.32600000000000007,0.42974999999999997,24,23,16
159,162,0.68,0.38,0.392,0.336,0.43425,24,23,16
160,163,0.75,0.44400000000000006,0.43899999999999995,0.353,0.442,24,23,16
161,164,0.75,0.548,0.48999999999999994,0.36550000000000005,0.44875,24,23,16
162,165,0.64,0.646,0.518,0.39,0.45325,24,23,16
163,166,0.76,0.652,0.533,0.4085,0.4615,24,23,16
164,167,0.26,0.716,0.5479999999999999,0.4335,0.46525,24,17,16
165,168,0.27,0.632,0.538,0.43649999999999994,0.45525000000000004,24,23,16
166,169,0.3,0.536,0.542,0.4414999999999999,0.44699999999999995,24,23,16
167,170,0.28,0.446,0.546,0.4445,0.44025,24,23,16
168,171,0.24,0.374,0.513,0.4455,0.43199999999999994,24,13,16
169,172,0.26,0.27,0.49300000000000005,0.4425,0.422,24,13,16
170,173,0.33,0.27,0.45099999999999996,0.44499999999999995,0.41950000000000004,24,13,16
171,174,0.34,0.28200000000000003,0.409,0.4495,0.4085,24,13,16
172,175,0.18,0.29000000000000004,0.368,0.44299999999999995,0.40575,24,26,16
173,176,0.4,0.27,0.322,0.42749999999999994,0.40024999999999994,24,23,16
174,177,0.33,0.30200000000000005,0.28600000000000003,0.417,0.40024999999999994,24,13,16
175,178,0.29,0.316,0.29300000000000004,0.41550000000000004,0.3925,24,22,16
176,179,0.2,0.308,0.29500000000000004,0.4185,0.38125000000000003,24,22,16
177,180,0.36,0.28,0.28500000000000003,0.4154999999999999,0.36675,24,23,16
178,181,0.22,0.316,0.29300000000000004,0.403,0.3645,24,18,16
179,182,0.26,0.28,0.29100000000000004,0.392,0.364,24,18,16
180,183,0.63,0.266,0.29100000000000004,0.37100000000000005,0.362,24,23,16
181,184,0.56,0.33399999999999996,0.321,0.365,0.36524999999999996,24,23,16
182,185,0.17,0.406,0.343,0.35550000000000004,0.37275,24,13,16
183,186,0.31,0.368,0.34199999999999997,0.33199999999999996,0.37025,24,23,16
184,187,0.5,0.386,0.333,0.3095,0.3715,24,23,16
185,188,0.16,0.434,0.35,0.3215,0.37899999999999995,24,23,16
186,189,0.29,0.33999999999999997,0.337,0.31599999999999995,0.37875000000000003,24,18,16
187,190,0.18,0.286,0.346,0.3155,0.38,24,20,16
188,191,0.21,0.288,0.328,0.3105,0.378,24,20,16
189,192,0.39,0.26799999999999996,0.327,0.309,0.37575,24,18,16
190,193,0.34,0.246,0.33999999999999997,0.3155,0.38025000000000003,24,26,16
191,194,0.26,0.282,0.311,0.31599999999999995,0.38275,24,22,16
192,195,0.26,0.276,0.28099999999999997,0.31199999999999994,0.37750000000000006,24,22,16
193,196,0.19,0.292,0.2899999999999999,0.31599999999999995,0.37175,24,18,16
194,197,0.25,0.288,0.27799999999999997,0.3055,0.36125,24,18,16
195,198,0.28,0.26,0.253,0.3015,0.3585,24,22,16
196,199,0.23,0.248,0.265,0.30100000000000005,0.35975,24,22,16
197,200,0.23,0.242,0.259,0.30250000000000005,0.359,24,18,16
198,201,0.22,0.236,0.264,0.29600000000000004,0.34950000000000003,24,26,16
199,202,0.19,0.242,0.265,0.2960000000000001,0.34400000000000003,24,26,16
200,203,0.19,0.22999999999999998,0.24500000000000002,0.2925000000000001,0.33175,24,10,16
201,204,0.25,0.21200000000000002,0.22999999999999998,0.2705000000000001,0.31775000000000003,24,25,16
202,205,0.19,0.21600000000000003,0.229,0.255,0.30525,24,17,16
203,206,0.34,0.20800000000000002,0.22200000000000003,0.2560000000000001,0.294,24,26,16
204,207,0.32,0.23200000000000004,0.23700000000000002,0.2575,0.2835,24,17,16
205,208,0.24,0.258,0.244,0.24850000000000003,0.28500000000000003,24,22,16
206,209,0.26,0.268,0.24000000000000005,0.25250000000000006,0.28425,24,22,16
207,210,0.24,0.27,0.24299999999999997,0.251,0.28325,24,26,16
208,211,0.47,0.28,0.24400000000000005,0.25400000000000006,0.28225,24,25,16
209,212,0.38,0.306,0.269,0.267,0.28800000000000003,24,11,16
210,213,0.34,0.31799999999999995,0.288,0.2665,0.29100000000000004,24,22,16
211,214,0.3,0.338,0.303,0.2665,0.29125,24,22,16
212,215,0.21,0.346,0.308,0.26849999999999996,0.29025,24,18,16
213,216,0.28,0.33999999999999997,0.30999999999999994,0.26599999999999996,0.29100000000000004,24,18,16
214,217,0.3,0.302,0.304,0.2705,0.28800000000000003,24,22,15
215,218,0.22,0.286,0.30199999999999994,0.273,0.28725,24,26,14
216,219,0.33,0.262,0.3,0.26999999999999996,0.28550000000000003,24,26,14
217,220,0.29,0.268,0.30700000000000005,0.275,0.28875,24,22,14
218,221,0.21,0.28400000000000003,0.312,0.27799999999999997,0.28700000000000003,24,22,14
219,222,0.25,0.27,0.28600000000000003,0.27749999999999997,0.28674999999999995,24,18,14
220,223,0.21,0.26,0.273,0.2805,0.28650000000000003,24,18,14
221,224,0.32,0.258,0.26,0.2815,0.27599999999999997,24,26,14
222,225,0.22,0.256,0.26199999999999996,0.28500000000000003,0.26999999999999996,24,22,14
223,226,0.3,0.242,0.263,0.28650000000000003,0.27125,24,26,14
224,227,0.22,0.26,0.265,0.28450000000000003,0.271,24,22,14
225,228,0.31,0.254,0.257,0.27949999999999997,0.264,24,26,14
226,229,0.3,0.274,0.266,0.283,0.26775,24,18,14
227,230,0.25,0.27,0.263,0.285,0.26799999999999996,24,18,14
228,231,0.23,0.276,0.259,0.2855,0.26975,24,22,14
229,232,0.29,0.262,0.261,0.2735,0.27025,24,18,14
230,233,0.41,0.276,0.265,0.269,0.26775,24,26,14
231,234,0.26,0.296,0.28500000000000003,0.2725,0.2695,24,18,14
232,235,0.38,0.288,0.279,0.2705000000000001,0.26949999999999996,24,18,14
233,236,0.22,0.31399999999999995,0.29499999999999993,0.279,0.2725,24,18,14
234,237,0.43,0.31199999999999994,0.28700000000000003,0.27599999999999997,0.27325,24,18,14
235,238,0.35,0.33999999999999997,0.308,0.2824999999999999,0.27775,24,18,14
236,239,0.27,0.328,0.312,0.289,0.27949999999999997,24,25,14
237,240,0.26,0.32999999999999996,0.309,0.2859999999999999,0.2805,24,18,14
238,241,0.27,0.306,0.30999999999999994,0.2845,0.28125,24,22,14
239,242,0.31,0.316,0.314,0.2874999999999999,0.28250000000000003,24,21,14
240,243,0.19,0.292,0.316,0.2905,0.2855,24,22,14
241,244,0.35,0.26,0.294,0.28950000000000004,0.2855,24,21,14
242,245,0.28,0.27599999999999997,0.30300000000000005,0.2909999999999999,0.288,24,22,14
243,246,0.35,0.28,0.293,0.294,0.29025,24,26,14
244,247,0.25,0.296,0.306,0.2965,0.2905,24,22,14
245,248,0.23,0.284,0.288,0.298,0.28874999999999995,24,18,14
246,249,0.24,0.292,0.276,0.294,0.2885,24,18,14
247,250,0.19,0.27,0.27299999999999996,0.29100000000000004,0.288,24,18,13
248,251,0.22,0.25199999999999995,0.26599999999999996,0.28800000000000003,0.28674999999999995,24,18,13
249,252,0.28,0.22599999999999998,0.261,0.28750000000000003,0.28049999999999997,24,18,13
250,253,0.29,0.23199999999999998,0.258,0.28700000000000003,0.27799999999999997,24,26,13
251,254,0.54,0.244,0.26799999999999996,0.281,0.27675,24,18,13
252,255,0.3,0.304,0.28700000000000003,0.29500000000000004,0.28274999999999995,24,26,13
253,256,0.35,0.326,0.289,0.29100000000000004,0.28500000000000003,24,26,13
254,257,0.3,0.35200000000000004,0.28900000000000003,0.2975,0.28674999999999995,24,26,13
255,258,0.35,0.356,0.294,0.291,0.28675,24,26,13
256,259,0.31,0.368,0.306,0.2909999999999999,0.29000000000000004,24,26,13
257,260,0.42,0.32199999999999995,0.31300000000000006,0.293,0.28950000000000004,24,26,13
258,261,0.58,0.346,0.33599999999999997,0.30099999999999993,0.29275,24,26,13
259,262,0.44,0.392,0.372,0.31649999999999995,0.30200000000000005,24,26,13
260,263,0.31,0.41999999999999993,0.388,0.323,0.30674999999999997,24,25,13
261,264,0.3,0.41200000000000003,0.39,0.329,0.30925,24,26,13
262,265,0.35,0.41,0.366,0.3265,0.30875,24,26,13
263,266,0.45,0.396,0.37099999999999994,0.32999999999999996,0.312,24,18,12
264,267,0.34,0.37,0.381,0.33499999999999996,0.31575,24,26,12
265,268,0.43,0.35,0.38499999999999995,0.33949999999999997,0.31875,24,26,11
266,269,0.33,0.374,0.393,0.3495,0.32175,24,18,11
267,270,0.36,0.38,0.395,0.354,0.3225,24,26,11
268,271,0.64,0.382,0.389,0.3625,0.32525,24,25,11
269,272,0.43,0.42000000000000004,0.395,0.3835,0.3355,24,26,11
270,273,0.33,0.43800000000000006,0.394,0.39099999999999996,0.33899999999999997,24,26,11
271,274,0.36,0.418,0.396,0.39299999999999996,0.337,24,26,11
272,275,0.45,0.42400000000000004,0.402,0.384,0.3395,24,18,11
273,276,0.27,0.44200000000000006,0.41200000000000003,0.3915,0.34125,24,18,11
274,277,0.32,0.368,0.394,0.3875,0.34249999999999997,24,25,11
275,278,0.22,0.346,0.392,0.38850000000000007,0.33975,24,17,11
276,279,0.29,0.324,0.371,0.382,0.3365,24,11,11
277,280,0.36,0.31,0.36700000000000005,0.38099999999999995,0.337,24,26,11
278,281,0.16,0.292,0.367,0.378,0.3395,24,18,11
279,282,0.29,0.26999999999999996,0.319,0.35700000000000004,0.33675,24,26,11
280,283,0.31,0.264,0.305,0.34950000000000003,0.33625,24,10,11
281,284,0.22,0.282,0.30300000000000005,0.3495,0.33925,24,16,11
282,285,0.18,0.268,0.28900000000000003,0.3455,0.33599999999999997,24,21,11
283,286,0.19,0.23199999999999998,0.26200000000000007,0.33699999999999997,0.3335,24,21,11
284,287,0.22,0.238,0.254,0.32399999999999995,0.3295,24,27,11
285,288,0.17,0.22399999999999998,0.24400000000000005,0.31799999999999995,0.32875,24,21,11
286,289,0.36,0.196,0.23900000000000002,0.305,0.32725,24,25,11
287,290,0.33,0.22400000000000003,0.246,0.3065,0.33025,24,18,11
288,291,0.18,0.254,0.24300000000000002,0.305,0.33375,24,11,11
289,292,0.29,0.252,0.24500000000000002,0.282,0.33275,24,26,11
290,293,0.23,0.266,0.24500000000000002,0.275,0.333,24,16,11
291,294,0.36,0.27799999999999997,0.23700000000000002,0.27,0.3315,24,25,11
292,295,0.19,0.278,0.251,0.27,0.327,24,10,11
293,296,0.28,0.25,0.252,0.25700000000000006,0.32425000000000004,24,18,10
294,297,0.19,0.27,0.261,0.25750000000000006,0.32249999999999995,24,10,10
295,298,0.19,0.25,0.25800000000000006,0.25100000000000006,0.31975,24,25,10
296,299,0.34,0.242,0.25999999999999995,0.2495000000000001,0.31575,24,10,10
297,300,0.23,0.23800000000000004,0.25799999999999995,0.25200000000000006,0.3165,24,7,10
298,301,0.22,0.246,0.248,0.24550000000000005,0.31174999999999997,24,10,10
299,302,0.28,0.23399999999999999,0.25200000000000006,0.2485,0.30274999999999996,24,10,10
300,303,0.42,0.252,0.25100000000000006,0.24800000000000005,0.29874999999999996,24,10,10
301,304,0.25,0.298,0.27,0.2535,0.3015,24,21,10
302,305,0.33,0.27999999999999997,0.259,0.255,0.30025,24,25,10
303,306,0.38,0.3,0.273,0.2625,0.29975,24,14,10
304,307,0.49,0.332,0.28300000000000003,0.272,0.298,24,25,10
305,308,0.33,0.374,0.313,0.2855,0.30175,24,25,9
306,309,0.25,0.35600000000000004,0.32700000000000007,0.29350000000000004,0.29924999999999996,24,21,9
307,310,0.43,0.356,0.318,0.288,0.29725,24,25,9
308,311,0.22,0.376,0.338,0.29300000000000004,0.29900000000000004,24,25,9
309,312,0.28,0.344,0.3380000000000001,0.295,0.2885,24,18,9
310,313,0.44,0.302,0.33799999999999997,0.29450000000000004,0.28475,24,14,9
311,314,0.34,0.32399999999999995,0.33999999999999997,0.30500000000000005,0.2875,24,18,9
312,315,0.35,0.342,0.349,0.30400000000000005,0.28700000000000003,24,18,9
313,316,0.3,0.32599999999999996,0.35100000000000003,0.312,0.2845,24,25,9
314,317,0.4,0.342,0.343,0.313,0.28525,24,18,9
315,318,0.34,0.366,0.33399999999999996,0.3235,0.28725000000000006,24,17,9
316,319,0.34,0.34600000000000003,0.33499999999999996,0.331,0.29025,24,18,9
317,320,0.28,0.346,0.344,0.331,0.2915,24,25,9
318,321,0.28,0.332,0.329,0.3335,0.2895,24,21,9
319,322,0.32,0.328,0.3350000000000001,0.3365,0.29250000000000004,24,21,8
320,323,0.28,0.31200000000000006,0.339,0.3385,0.29325,24,21,8
321,324,0.63,0.30000000000000004,0.32299999999999995,0.3315000000000001,0.29250000000000004,24,25,8
322,325,0.28,0.358,0.35200000000000004,0.35050000000000003,0.30274999999999996,24,11,8
323,326,0.35,0.35800000000000004,0.34500000000000003,0.34800000000000003,0.30525,24,11,8
324,327,0.44,0.372,0.35000000000000003,0.3465,0.30925,24,11,8
325,328,0.31,0.396,0.35400000000000004,0.34400000000000003,0.31475,24,18,8
326,329,0.31,0.40199999999999997,0.35100000000000003,0.343,0.31825000000000003,24,18,8
327,330,0.48,0.338,0.34800000000000003,0.346,0.317,24,18,8
328,331,0.58,0.378,0.368,0.3484999999999999,0.32075,24,18,8
329,332,0.7,0.42400000000000004,0.398,0.3665,0.33075,24,18,8
330,333,0.45,0.476,0.43600000000000005,0.38749999999999996,0.341,24,18,8
331,334,0.49,0.5040000000000001,0.453,0.38800000000000007,0.3465,24,18,8
332,335,0.39,0.54,0.43899999999999995,0.3955000000000001,0.34975,24,17,8
333,336,0.38,0.522,0.45,0.3975,0.35475,24,17,8
334,337,0.3,0.48199999999999993,0.45299999999999996,0.4015000000000001,0.35724999999999996,24,17,8
335,338,0.44,0.40199999999999997,0.43899999999999995,0.3965,0.36,24,17,8
336,339,0.26,0.4,0.45200000000000007,0.40149999999999997,0.36625,24,21,8
337,340,0.58,0.354,0.44699999999999995,0.3975,0.36425,24,17,8
338,341,0.43,0.392,0.45699999999999996,0.4125,0.37300000000000005,24,17,8
339,342,0.68,0.402,0.442,0.42000000000000004,0.37825,24,17,8
340,343,0.76,0.4779999999999999,0.44000000000000006,0.438,0.38825,24,17,8
341,344,0.77,0.542,0.471,0.4619999999999999,0.39675,24,17,8
342,345,0.58,0.644,0.499,0.469,0.40975,24,17,8
343,346,0.47,0.644,0.518,0.4839999999999999,0.41600000000000004,24,17,8
344,347,0.49,0.6519999999999999,0.527,0.49000000000000005,0.4182499999999999,24,17,8
345,348,0.61,0.6140000000000001,0.546,0.4925,0.4182499999999999,24,17,8
346,349,0.48,0.584,0.5630000000000001,0.5075,0.42524999999999996,24,17,8
347,350,0.53,0.526,0.585,0.516,0.43100000000000005,24,17,8
