,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
35,38,0.67,0.462,0.475,0.5300000000000001,0.5928571428571429,23,23,16
36,39,0.53,0.548,0.5109999999999999,0.542,0.5950000000000001,23,23,16
37,40,0.51,0.5740000000000001,0.48500000000000004,0.545,0.5932432432432433,23,23,16
38,41,0.29,0.584,0.49399999999999994,0.5395,0.5910526315789475,23,25,16
39,42,0.25,0.546,0.461,0.5229999999999999,0.5833333333333334,23,20,16
40,43,0.58,0.45,0.45599999999999996,0.5125,0.575,23,23,16
41,44,0.74,0.43200000000000005,0.49000000000000005,0.512,0.57675,23,23,16
42,45,0.88,0.47400000000000003,0.524,0.514,0.57625,23,23,16
43,46,0.69,0.548,0.5660000000000001,0.5210000000000001,0.58175,23,23,16
44,47,0.87,0.6279999999999999,0.587,0.518,0.57775,23,23,16
45,48,0.47,0.752,0.6010000000000001,0.538,0.5827500000000001,23,23,16
46,49,0.42,0.7300000000000001,0.581,0.546,0.58425,23,23,16
47,50,0.57,0.666,0.5700000000000001,0.5275,0.5725,23,23,16
48,51,0.55,0.604,0.576,0.5349999999999999,0.57675,23,23,16
49,52,0.7,0.576,0.6020000000000001,0.5315000000000001,0.57175,23,23,16
50,53,0.69,0.542,0.647,0.5515,0.57275,23,23,16
51,54,0.49,0.5860000000000001,0.658,0.574,0.571,23,23,16
52,55,0.27,0.6,0.633,0.5784999999999999,0.5660000000000001,23,23,16
53,56,0.69,0.5399999999999999,0.5720000000000001,0.569,0.556,23,23,16
54,57,0.41,0.568,0.5719999999999998,0.5794999999999999,0.55325,23,23,16
55,58,0.51,0.51,0.526,0.5634999999999999,0.54675,23,23,16
56,59,0.82,0.47400000000000003,0.53,0.5555,0.54875,23,23,16
57,60,0.57,0.5399999999999999,0.57,0.57,0.5574999999999999,23,23,16
58,61,0.59,0.5999999999999999,0.5700000000000001,0.573,0.55625,23,23,16
59,62,0.46,0.5799999999999998,0.5740000000000001,0.588,0.5555,23,23,16
60,63,0.41,0.59,0.5499999999999999,0.5985000000000001,0.5555,23,25,16
61,64,0.76,0.5700000000000001,0.522,0.5900000000000001,0.5509999999999999,23,23,16
62,65,0.79,0.558,0.549,0.5910000000000001,0.5525,23,23,16
63,66,0.47,0.602,0.6009999999999999,0.5865,0.55375,23,23,16
64,67,0.63,0.578,0.579,0.5755,0.54675,23,23,16
65,68,0.43,0.6119999999999999,0.601,0.5635,0.5507500000000001,23,23,16
66,69,0.75,0.616,0.5929999999999999,0.5615,0.55375,23,23,16
67,70,0.54,0.6140000000000001,0.586,0.5780000000000001,0.55275,23,23,16
68,71,0.38,0.5640000000000001,0.583,0.5765,0.55575,23,23,16
69,72,0.35,0.546,0.562,0.5680000000000001,0.5497500000000001,23,22,16
70,73,0.43,0.49000000000000005,0.5509999999999999,0.5504999999999999,0.5509999999999999,23,23,16
71,74,0.67,0.49000000000000005,0.5529999999999999,0.5375,0.55575,23,23,16
72,75,0.49,0.47400000000000003,0.5439999999999999,0.5465,0.5625,23,23,16
73,76,0.59,0.4640000000000001,0.514,0.5575,0.56325,23,23,16
74,77,0.62,0.506,0.526,0.5525,0.5660000000000001,23,23,16
75,78,0.68,0.56,0.525,0.563,0.5632499999999999,23,23,16
76,79,0.79,0.6100000000000001,0.55,0.5715,0.5635,23,23,16
77,80,0.89,0.6340000000000001,0.554,0.57,0.57,23,23,16
78,81,0.79,0.7140000000000001,0.589,0.586,0.5795,23,23,16
79,82,0.77,0.754,0.63,0.5959999999999999,0.592,23,23,16
80,83,0.77,0.784,0.672,0.6115,0.605,23,23,16
81,84,0.65,0.8019999999999999,0.7060000000000001,0.6295,0.60975,23,23,16
82,85,0.7,0.774,0.7040000000000001,0.6239999999999999,0.6075,23,23,16
83,86,0.84,0.736,0.7250000000000001,0.6194999999999999,0.603,23,23,16
84,87,0.39,0.7459999999999999,0.7500000000000001,0.638,0.60675,23,23,16
85,88,0.5,0.67,0.7270000000000001,0.6260000000000001,0.59475,23,23,16
86,89,0.65,0.616,0.709,0.6295,0.5955,23,23,16
87,90,0.59,0.616,0.6950000000000001,0.6245,0.60125,23,23,16
88,91,0.69,0.594,0.665,0.627,0.60175,23,23,16
89,92,0.71,0.564,0.6549999999999999,0.6425,0.6052500000000001,23,23,16
90,93,0.59,0.6279999999999999,0.6489999999999999,0.6605000000000001,0.6054999999999999,23,23,16
91,94,0.72,0.6459999999999999,0.631,0.6684999999999999,0.603,23,23,16
92,95,0.54,0.6599999999999999,0.638,0.671,0.60875,23,23,16
93,96,0.61,0.65,0.6219999999999999,0.6735000000000001,0.6154999999999999,23,23,16
94,97,0.69,0.6339999999999999,0.599,0.6744999999999999,0.6134999999999999,23,23,16
95,98,0.8,0.63,0.6289999999999999,0.678,0.6205,23,23,16
96,99,0.53,0.672,0.6589999999999999,0.6839999999999999,0.62775,23,23,16
97,100,0.68,0.634,0.6469999999999999,0.671,0.6205,23,23,16
98,101,0.57,0.662,0.6559999999999999,0.6605,0.62325,23,23,16
99,102,0.67,0.654,0.6439999999999999,0.6495,0.6227499999999999,23,23,16
100,103,0.78,0.65,0.64,0.6445,0.6279999999999999,23,23,16
101,104,0.6,0.6459999999999999,0.659,0.645,0.6372500000000001,23,23,16
102,105,0.72,0.66,0.647,0.6425,0.63325,23,23,16
103,106,0.62,0.6679999999999999,0.6649999999999999,0.6435,0.6315,23,23,16
104,107,0.68,0.6780000000000002,0.666,0.6325,0.63525,23,23,16
105,108,0.78,0.6799999999999999,0.6649999999999999,0.647,0.6365000000000001,23,23,16
106,109,0.86,0.68,0.663,0.6609999999999999,0.6452500000000001,23,23,16
107,110,0.89,0.732,0.6960000000000001,0.6714999999999999,0.648,23,23,16
108,111,0.93,0.766,0.717,0.6864999999999999,0.6567500000000001,23,23,16
109,112,0.97,0.828,0.753,0.6984999999999999,0.6705,23,23,16
110,113,0.21,0.8860000000000001,0.7829999999999999,0.7115,0.686,23,23,16
111,114,0.3,0.772,0.726,0.6925000000000001,0.6805,23,23,16
112,115,0.44,0.6599999999999999,0.696,0.6715000000000001,0.67125,23,23,16
113,116,0.61,0.57,0.668,0.6665000000000001,0.67,23,23,16
114,117,0.34,0.506,0.667,0.6665,0.6705,23,23,16
115,118,0.39,0.38,0.633,0.6489999999999999,0.6635,23,23,16
116,119,0.45,0.41600000000000004,0.594,0.6285,0.65625,23,23,16
117,120,0.51,0.44600000000000006,0.5529999999999999,0.6244999999999999,0.64775,23,23,16
118,121,0.51,0.45999999999999996,0.515,0.6159999999999999,0.63825,23,23,16
119,122,0.61,0.44000000000000006,0.473,0.6129999999999999,0.63125,23,23,16
120,123,0.44,0.49400000000000005,0.437,0.61,0.6272499999999999,23,23,16
121,124,0.51,0.504,0.4600000000000001,0.5929999999999999,0.619,23,23,16
122,125,0.18,0.516,0.48100000000000004,0.5884999999999999,0.6154999999999999,23,23,16
123,126,0.41,0.45000000000000007,0.45499999999999996,0.5614999999999999,0.6025,23,23,16
124,127,0.45,0.43,0.43500000000000005,0.5509999999999999,0.59175,23,23,16
125,128,0.65,0.39799999999999996,0.446,0.5395,0.5932499999999999,23,23,16
126,129,0.61,0.43999999999999995,0.4720000000000001,0.5329999999999999,0.5970000000000001,23,23,16
127,130,0.55,0.45999999999999996,0.4880000000000001,0.5205,0.5959999999999999,23,23,16
128,131,0.23,0.534,0.492,0.5035000000000001,0.595,26,23,16
129,132,0.19,0.49799999999999994,0.4640000000000001,0.4685,0.5834999999999999,26,17,16
130,133,0.22,0.446,0.42200000000000004,0.4295,0.5705,26,22,16
131,134,0.34,0.36,0.4,0.43,0.5612499999999999,26,21,16
132,135,0.24,0.306,0.383,0.43200000000000005,0.55175,26,24,16
133,136,0.19,0.244,0.38899999999999996,0.42200000000000004,0.5442499999999999,26,24,16
134,137,0.23,0.236,0.36700000000000005,0.40099999999999997,0.5337500000000001,26,21,15
135,138,0.33,0.244,0.34500000000000003,0.3955000000000001,0.52225,26,21,15
136,139,0.31,0.266,0.31300000000000006,0.3925,0.5105000000000001,26,14,15
137,140,0.25,0.26,0.28300000000000003,0.38550000000000006,0.505,26,14,15
138,141,0.25,0.262,0.253,0.3725,0.49424999999999997,26,14,15
139,142,0.4,0.274,0.255,0.35950000000000004,0.48624999999999996,26,21,15
140,143,0.31,0.308,0.276,0.349,0.4795,26,22,15
141,144,0.33,0.304,0.28500000000000003,0.3425,0.46775,26,21,15
142,145,0.28,0.308,0.28400000000000003,0.3335,0.46099999999999997,26,22,15
143,146,0.37,0.314,0.288,0.3385,0.45,26,21,15
144,147,0.36,0.33799999999999997,0.30600000000000005,0.33649999999999997,0.44375,26,21,15
145,148,0.39,0.32999999999999996,0.319,0.3320000000000001,0.43574999999999997,26,21,15
146,149,0.53,0.346,0.325,0.31900000000000006,0.426,26,21,15
147,150,0.67,0.386,0.347,0.31500000000000006,0.41775,26,21,15
148,151,0.5,0.4640000000000001,0.38899999999999996,0.32100000000000006,0.41225000000000006,26,21,15
149,152,0.47,0.49000000000000005,0.414,0.33449999999999996,0.4015000000000001,26,21,15
150,153,0.29,0.5119999999999999,0.421,0.34850000000000003,0.389,26,21,15
151,154,0.27,0.492,0.41899999999999993,0.352,0.391,26,22,15
152,155,0.25,0.44000000000000006,0.413,0.34850000000000003,0.3902500000000001,26,10,15
153,156,0.33,0.356,0.41,0.3489999999999999,0.38550000000000006,26,21,15
154,157,0.25,0.322,0.406,0.35600000000000004,0.3785,26,22,15
155,158,0.3,0.278,0.395,0.35700000000000004,0.37625000000000003,26,22,15
156,159,0.52,0.28,0.386,0.35550000000000004,0.374,26,21,15
157,160,0.39,0.33,0.385,0.366,0.37575000000000003,26,21,15
158,161,0.48,0.358,0.35700000000000004,0.373,0.37275,26,21,15
159,162,0.48,0.388,0.35500000000000004,0.38449999999999995,0.372,26,21,15
160,163,0.42,0.434,0.356,0.38849999999999996,0.36875,26,21,15
161,164,0.48,0.458,0.369,0.394,0.36825,26,21,15
162,165,0.41,0.45,0.39,0.4015000000000001,0.3675,26,21,15
163,166,0.45,0.454,0.40599999999999997,0.40800000000000003,0.37324999999999997,26,21,15
164,167,0.36,0.44799999999999995,0.418,0.41200000000000003,0.3742500000000001,26,21,15
165,168,0.24,0.42399999999999993,0.429,0.41200000000000003,0.372,26,21,15
166,169,0.52,0.38799999999999996,0.42299999999999993,0.40449999999999997,0.36174999999999996,26,21,15
167,170,0.47,0.396,0.42300000000000004,0.404,0.3595,26,21,15
168,171,0.35,0.40800000000000003,0.43099999999999994,0.394,0.35750000000000004,26,21,15
169,172,0.4,0.388,0.418,0.38649999999999995,0.36049999999999993,26,21,15
170,173,0.43,0.396,0.41,0.38299999999999995,0.36574999999999996,26,21,15
171,174,0.3,0.434,0.41100000000000003,0.38999999999999996,0.371,26,21,15
172,175,0.33,0.39,0.393,0.39149999999999996,0.37,26,21,15
173,176,0.31,0.362,0.38499999999999995,0.39549999999999996,0.37225,26,21,15
174,177,0.34,0.35400000000000004,0.371,0.39449999999999996,0.37525,26,21,15
175,178,0.36,0.342,0.369,0.3989999999999999,0.378,26,21,15
176,179,0.32,0.328,0.381,0.40199999999999997,0.37875000000000003,26,22,15
177,180,0.38,0.33199999999999996,0.36099999999999993,0.392,0.379,26,22,15
178,181,0.48,0.34199999999999997,0.352,0.3915,0.38225,26,21,15
179,182,0.36,0.376,0.365,0.3915,0.388,26,21,15
180,183,0.43,0.38,0.361,0.3855,0.387,26,21,15
181,184,0.5,0.394,0.36100000000000004,0.386,0.39,26,21,15
182,185,0.38,0.43,0.381,0.38699999999999996,0.39425,26,21,15
183,186,0.56,0.43,0.386,0.3855,0.39675000000000005,26,21,15
184,187,0.35,0.446,0.4109999999999999,0.3909999999999999,0.4015000000000001,26,21,15
185,188,0.39,0.44400000000000006,0.41200000000000003,0.39049999999999996,0.40125,26,21,15
186,189,0.34,0.43600000000000005,0.41500000000000004,0.3979999999999999,0.40125,26,21,15
187,190,0.37,0.404,0.417,0.389,0.39649999999999996,26,21,15
188,191,0.27,0.402,0.41600000000000004,0.38399999999999995,0.38900000000000007,26,21,15
189,192,0.3,0.34400000000000003,0.395,0.38,0.38325,26,21,15
190,193,0.35,0.334,0.389,0.37499999999999994,0.379,26,21,15
191,194,0.37,0.32599999999999996,0.381,0.37099999999999994,0.3805,26,21,15
192,195,0.3,0.332,0.368,0.3745,0.383,26,24,15
193,196,0.22,0.318,0.36,0.373,0.38425000000000004,26,21,15
194,197,0.34,0.308,0.326,0.36849999999999994,0.3815,26,21,15
195,198,0.21,0.316,0.325,0.36849999999999994,0.38375000000000004,26,14,15
196,199,0.29,0.288,0.307,0.361,0.38150000000000006,26,14,15
197,200,0.28,0.272,0.302,0.35950000000000004,0.37575000000000003,26,14,15
198,201,0.26,0.268,0.29300000000000004,0.3545,0.373,26,14,15
199,202,0.45,0.276,0.292,0.3435,0.36750000000000005,26,17,15
200,203,0.27,0.298,0.30700000000000005,0.348,0.36675,26,21,15
201,204,0.27,0.31,0.29900000000000004,0.34,0.36300000000000004,26,22,15
202,205,0.25,0.306,0.28900000000000003,0.3285,0.35775,26,21,15
203,206,0.35,0.3,0.28400000000000003,0.32199999999999995,0.35375000000000006,26,22,15
204,207,0.37,0.31799999999999995,0.29700000000000004,0.31149999999999994,0.35125,26,21,15
205,208,0.45,0.30200000000000005,0.30000000000000004,0.31249999999999994,0.35150000000000003,26,21,15
206,209,0.4,0.33799999999999997,0.324,0.3155,0.35675,26,21,15
207,210,0.3,0.364,0.335,0.31850000000000006,0.35375,26,14,15
208,211,0.3,0.374,0.33699999999999997,0.31500000000000006,0.34950000000000003,26,21,15
209,212,0.27,0.36400000000000005,0.34099999999999997,0.3165,0.34825,26,21,15
210,213,0.38,0.34400000000000003,0.323,0.31500000000000006,0.34500000000000003,26,21,15
211,214,0.39,0.32999999999999996,0.334,0.31649999999999995,0.34375,26,21,15
212,215,0.4,0.328,0.346,0.3175,0.34600000000000003,26,22,15
213,216,0.36,0.34800000000000003,0.36100000000000004,0.32249999999999995,0.34775,26,21,15
214,217,0.42,0.36,0.362,0.3295,0.34900000000000003,26,21,15
215,218,0.52,0.38999999999999996,0.367,0.3335,0.35100000000000003,26,21,14
216,219,0.38,0.418,0.374,0.34900000000000003,0.35500000000000004,26,21,14
217,220,0.34,0.41600000000000004,0.372,0.3535,0.3565,26,21,14
218,221,0.42,0.404,0.376,0.3565,0.3555,26,21,14
219,222,0.43,0.41600000000000004,0.388,0.3645,0.354,26,21,14
220,223,0.34,0.418,0.404,0.36350000000000005,0.35575,26,21,14
221,224,0.5,0.382,0.4000000000000001,0.36699999999999994,0.35350000000000004,26,21,14
222,225,0.26,0.406,0.4109999999999999,0.3785,0.35350000000000004,26,21,14
223,226,0.49,0.39,0.39699999999999996,0.379,0.3505,26,21,14
224,227,0.4,0.404,0.41,0.386,0.34875,26,21,14
225,228,0.52,0.398,0.4080000000000001,0.3875,0.35,26,21,14
226,229,0.54,0.434,0.40800000000000003,0.391,0.35324999999999995,26,21,14
227,230,0.34,0.442,0.42400000000000004,0.398,0.35825,26,21,14
228,231,0.31,0.458,0.42400000000000004,0.4000000000000001,0.35750000000000004,26,20,14
229,232,0.22,0.422,0.413,0.40049999999999997,0.3585,26,21,14
230,233,0.34,0.386,0.39200000000000007,0.398,0.3565,26,21,14
231,234,0.32,0.35000000000000003,0.392,0.396,0.35625,26,21,14
232,235,0.43,0.306,0.374,0.39249999999999996,0.355,26,21,14
233,236,0.35,0.324,0.391,0.394,0.35825000000000007,26,21,14
234,237,0.3,0.332,0.37700000000000006,0.39349999999999996,0.36150000000000004,26,21,14
235,238,0.49,0.348,0.367,0.3875,0.3605,26,21,14
236,239,0.36,0.378,0.364,0.386,0.3675,26,22,14
237,240,0.34,0.386,0.346,0.385,0.36924999999999997,26,21,14
238,241,0.36,0.368,0.346,0.38500000000000006,0.37075,26,14,14
239,242,0.32,0.37,0.351,0.382,0.37324999999999997,26,21,14
240,243,0.32,0.374,0.36099999999999993,0.37650000000000006,0.37,26,21,14
241,244,0.4,0.34,0.35899999999999993,0.37550000000000006,0.37125,26,21,14
242,245,0.45,0.34800000000000003,0.367,0.3705000000000001,0.3745,26,21,14
243,246,0.48,0.37,0.369,0.38,0.3795,26,21,14
244,247,0.54,0.394,0.382,0.3795,0.38275000000000003,26,21,14
245,248,0.57,0.438,0.406,0.38650000000000007,0.387,26,21,14
246,249,0.35,0.488,0.414,0.389,0.39,26,22,14
247,250,0.44,0.47800000000000004,0.413,0.37950000000000006,0.38875000000000004,26,20,13
248,251,0.54,0.476,0.42300000000000004,0.38449999999999995,0.39225000000000004,26,20,13
249,252,0.29,0.488,0.441,0.396,0.39825000000000005,26,22,13
250,253,0.6,0.438,0.438,0.3995,0.39875000000000005,26,20,13
251,254,0.47,0.44400000000000006,0.4659999999999999,0.4125000000000001,0.40425000000000005,26,20,13
252,255,0.36,0.46799999999999997,0.473,0.42000000000000004,0.40625,26,22,13
253,256,0.4,0.45200000000000007,0.46399999999999997,0.4165,0.40525,26,20,13
254,257,0.39,0.42399999999999993,0.45600000000000007,0.41900000000000004,0.40625,26,20,13
255,258,0.37,0.44399999999999995,0.44099999999999995,0.42350000000000004,0.40549999999999997,26,20,13
256,259,0.29,0.398,0.421,0.4175,0.40175,26,20,13
257,260,0.46,0.362,0.41500000000000004,0.414,0.3995,26,22,13
258,261,0.76,0.382,0.417,0.42000000000000004,0.4025,26,22,13
