,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
43,46,0.66,0.7259999999999999,0.689,0.655,0.68,13,13,16
44,47,0.74,0.706,0.68,0.6555000000000002,0.6805,13,13,16
45,48,0.65,0.6679999999999999,0.671,0.6615,0.67775,13,13,16
46,49,0.83,0.6180000000000001,0.66,0.6485000000000001,0.67625,13,13,16
47,50,0.94,0.6900000000000001,0.679,0.6575,0.6755000000000001,13,13,16
48,51,0.88,0.764,0.7449999999999999,0.6935,0.6757500000000001,13,13,16
49,52,0.77,0.808,0.7569999999999999,0.7155,0.6780000000000002,13,13,16
50,53,0.77,0.8140000000000001,0.741,0.7255,0.6735,13,13,16
51,54,0.92,0.8379999999999999,0.728,0.7265,0.6855,13,13,16
52,55,0.67,0.8560000000000001,0.773,0.7424999999999999,0.6910000000000001,13,13,16
53,56,0.9,0.8019999999999999,0.783,0.736,0.693,13,13,16
54,57,0.91,0.806,0.807,0.7434999999999999,0.7020000000000001,13,13,16
55,58,0.78,0.834,0.8240000000000001,0.7475,0.7072499999999999,13,13,16
56,59,0.85,0.8360000000000001,0.837,0.7484999999999999,0.71175,13,13,16
57,60,0.87,0.8219999999999998,0.8390000000000001,0.759,0.7195,13,13,16
58,61,0.94,0.8619999999999999,0.8319999999999999,0.7884999999999999,0.7305,13,13,16
59,62,0.73,0.8699999999999999,0.8380000000000001,0.7975,0.73625,13,13,16
60,63,0.51,0.834,0.834,0.7874999999999999,0.7365,13,13,16
61,64,0.53,0.78,0.808,0.768,0.7282500000000001,13,13,16
62,65,0.46,0.716,0.7689999999999999,0.771,0.7202500000000001,13,13,16
63,66,0.6,0.634,0.748,0.7655000000000001,0.71025,13,13,16
64,67,0.88,0.5660000000000001,0.718,0.7625,0.709,13,13,16
65,68,0.85,0.596,0.715,0.7695000000000001,0.7155,13,13,16
66,69,0.76,0.6639999999999999,0.722,0.7795000000000001,0.7140000000000001,13,13,16
67,70,0.84,0.71,0.7129999999999999,0.776,0.71675,13,13,16
68,71,0.81,0.7859999999999999,0.71,0.771,0.73225,13,13,16
69,72,0.73,0.8280000000000001,0.6970000000000001,0.7675,0.7415,13,13,16
70,73,0.64,0.7979999999999999,0.6970000000000001,0.7655000000000001,0.7455,13,13,16
71,74,0.93,0.756,0.7099999999999999,0.7590000000000001,0.74275,13,13,16
72,75,0.92,0.79,0.7499999999999999,0.7595000000000001,0.751,13,13,16
73,76,0.61,0.806,0.7959999999999999,0.772,0.754,13,13,16
74,77,0.76,0.766,0.797,0.7575000000000001,0.7505,13,13,16
75,78,0.45,0.772,0.785,0.7499999999999999,0.7487499999999999,13,13,16
76,79,0.62,0.734,0.745,0.7334999999999999,0.741,13,13,16
77,80,0.67,0.672,0.7310000000000001,0.7219999999999999,0.7405,13,13,16
78,81,0.38,0.622,0.7140000000000001,0.7119999999999999,0.7502500000000001,13,13,16
79,82,0.51,0.576,0.671,0.6839999999999999,0.74075,13,13,16
80,83,0.73,0.526,0.6489999999999999,0.673,0.7302500000000001,13,13,16
81,84,0.82,0.582,0.658,0.684,0.726,13,13,16
82,85,0.75,0.622,0.647,0.6985000000000001,0.73475,13,13,16
83,86,0.67,0.638,0.6300000000000001,0.7130000000000001,0.73925,13,13,16
84,87,0.73,0.696,0.6359999999999999,0.7165,0.7394999999999999,13,13,16
85,88,0.61,0.74,0.633,0.7090000000000001,0.73925,13,13,16
86,89,0.62,0.716,0.6490000000000001,0.697,0.7382500000000001,13,13,16
87,90,0.7,0.6759999999999999,0.649,0.69,0.733,13,13,16
88,91,0.79,0.666,0.6519999999999999,0.6829999999999999,0.7270000000000001,13,13,16
89,92,0.59,0.6900000000000001,0.693,0.6819999999999998,0.72475,13,13,16
90,93,0.67,0.6619999999999999,0.7009999999999998,0.675,0.7202500000000001,13,13,16
91,94,0.62,0.6739999999999999,0.695,0.6765,0.71775,13,13,16
92,95,0.84,0.674,0.6749999999999999,0.6609999999999999,0.71025,13,13,16
93,96,0.76,0.702,0.6839999999999999,0.6569999999999999,0.7144999999999999,13,13,16
94,97,0.69,0.696,0.693,0.6644999999999999,0.7110000000000001,13,13,16
95,98,0.59,0.716,0.6889999999999998,0.6609999999999999,0.7055,13,13,16
96,99,0.61,0.7,0.6869999999999999,0.6679999999999999,0.70075,13,13,16
97,100,0.51,0.698,0.686,0.6674999999999999,0.69475,13,13,16
98,101,0.29,0.632,0.667,0.6594999999999999,0.68575,13,13,16
99,102,0.54,0.5379999999999999,0.6169999999999999,0.655,0.6695,13,13,16
100,103,0.77,0.508,0.612,0.6565,0.66475,13,13,16
101,104,0.8,0.544,0.6220000000000001,0.6584999999999999,0.67125,13,13,16
102,105,0.84,0.5820000000000001,0.6399999999999999,0.6575,0.6779999999999999,13,13,16
103,106,0.81,0.648,0.6399999999999999,0.6619999999999999,0.6875,13,13,16
104,107,0.93,0.752,0.6450000000000001,0.669,0.69275,13,13,16
105,108,0.99,0.8300000000000001,0.6689999999999999,0.679,0.694,13,13,16
106,109,0.9,0.874,0.709,0.6980000000000001,0.6975,13,13,16
107,110,0.88,0.8940000000000001,0.7380000000000001,0.712,0.701,13,13,16
108,111,0.63,0.9020000000000001,0.7750000000000001,0.721,0.702,13,13,16
109,112,0.84,0.866,0.8089999999999999,0.7130000000000001,0.6975,13,13,16
110,113,0.93,0.8480000000000001,0.8390000000000001,0.7255,0.7002499999999999,13,13,16
111,114,0.84,0.836,0.8550000000000001,0.7384999999999999,0.7075,13,13,16
112,115,0.86,0.8240000000000001,0.859,0.7495,0.70525,13,13,16
113,116,0.17,0.82,0.861,0.7505,0.70375,13,13,16
114,117,0.29,0.728,0.797,0.721,0.69275,13,13,16
115,118,0.57,0.618,0.733,0.7009999999999998,0.681,13,13,16
116,119,0.33,0.5459999999999999,0.6910000000000001,0.7,0.6839999999999999,13,14,16
117,120,0.35,0.44400000000000006,0.6340000000000001,0.6859999999999999,0.67675,13,7,16
118,121,0.74,0.34199999999999997,0.581,0.6779999999999999,0.66875,13,13,16
119,122,0.45,0.45600000000000007,0.592,0.7005,0.67775,13,13,16
120,123,0.36,0.488,0.553,0.696,0.67625,13,18,16
121,124,0.62,0.446,0.4960000000000001,0.6754999999999999,0.667,13,13,16
122,125,0.61,0.504,0.47400000000000003,0.6664999999999999,0.662,13,13,16
123,126,0.72,0.5559999999999999,0.449,0.6549999999999998,0.6584999999999999,13,13,16
124,127,0.69,0.5519999999999999,0.504,0.6504999999999999,0.6597500000000001,13,13,16
125,128,0.73,0.5999999999999999,0.5439999999999999,0.6384999999999998,0.6587500000000001,13,13,16
126,129,0.52,0.6739999999999999,0.5599999999999999,0.6255,0.66175,13,13,16
127,130,0.49,0.654,0.579,0.6064999999999999,0.6592499999999999,13,13,16
128,131,0.3,0.6299999999999999,0.593,0.587,0.654,13,13,16
129,132,0.28,0.5459999999999999,0.549,0.5705,0.64175,13,13,16
130,133,0.3,0.4640000000000001,0.532,0.5425,0.634,13,13,16
131,134,0.45,0.378,0.526,0.511,0.6247499999999999,13,13,16
132,135,0.85,0.364,0.509,0.4915,0.6205,13,13,16
133,136,0.71,0.43600000000000005,0.533,0.49099999999999994,0.6207499999999999,13,13,16
134,137,0.81,0.518,0.5319999999999999,0.518,0.6195,13,13,16
135,138,0.87,0.624,0.5439999999999999,0.544,0.6224999999999999,13,13,16
136,139,0.9,0.738,0.558,0.5589999999999999,0.6295,13,13,16
137,140,0.52,0.8280000000000001,0.5960000000000001,0.5874999999999999,0.6367499999999999,13,13,16
138,141,0.8,0.762,0.599,0.596,0.637,13,13,16
139,142,0.87,0.78,0.6489999999999999,0.599,0.6497499999999999,13,13,16
140,143,0.94,0.792,0.708,0.62,0.658,13,13,16
141,144,0.79,0.8059999999999998,0.772,0.6489999999999999,0.6622499999999999,13,13,16
142,145,0.73,0.784,0.8059999999999998,0.6575,0.662,13,13,16
143,146,0.7,0.826,0.7939999999999999,0.6635,0.6592499999999999,13,13,16
144,147,0.82,0.806,0.793,0.6625,0.6565,13,13,16
145,148,0.78,0.796,0.794,0.6689999999999999,0.6537499999999999,13,13,16
146,149,0.58,0.7639999999999999,0.785,0.6714999999999999,0.6485,13,13,16
147,150,0.8,0.7220000000000001,0.753,0.6744999999999999,0.6405,13,13,16
148,151,0.85,0.736,0.7809999999999999,0.6900000000000001,0.6385,13,13,16
149,152,0.25,0.7660000000000001,0.7859999999999999,0.7175,0.6439999999999999,13,13,16
150,153,0.65,0.652,0.724,0.716,0.6292500000000001,13,13,16
151,154,0.52,0.626,0.6950000000000001,0.7335,0.62225,13,13,16
152,155,0.75,0.614,0.6679999999999999,0.737,0.61425,13,13,16
153,156,0.66,0.604,0.6699999999999999,0.732,0.6115,13,13,16
154,157,0.84,0.5660000000000001,0.666,0.7295,0.62375,13,13,16
155,158,0.45,0.6839999999999999,0.6679999999999999,0.731,0.6375,13,10,16
156,159,0.48,0.644,0.635,0.71,0.6345000000000001,13,13,16
157,160,0.47,0.636,0.625,0.689,0.63825,13,13,16
158,161,0.6,0.5799999999999998,0.5920000000000001,0.6864999999999999,0.64125,13,13,16
159,162,0.76,0.5680000000000001,0.567,0.6765000000000001,0.6377499999999999,13,13,16
160,163,0.57,0.5519999999999999,0.618,0.671,0.6455,13,13,16
161,164,0.76,0.5759999999999998,0.61,0.6525,0.65075,13,13,16
162,165,0.65,0.632,0.634,0.6509999999999999,0.65425,13,13,16
163,166,0.32,0.6679999999999999,0.624,0.647,0.65525,13,13,16
164,167,0.5,0.6119999999999999,0.5900000000000001,0.628,0.6452500000000001,13,13,16
165,168,0.72,0.5599999999999999,0.556,0.6119999999999999,0.6405,13,13,16
166,169,0.57,0.5900000000000001,0.583,0.609,0.64025,13,13,16
167,170,0.49,0.5519999999999999,0.5920000000000001,0.6085,0.6415,13,13,16
168,171,0.67,0.5199999999999999,0.5940000000000001,0.5930000000000001,0.6415,13,13,16
169,172,0.52,0.5900000000000001,0.6010000000000001,0.5840000000000001,0.6507499999999999,13,13,16
170,173,0.27,0.5940000000000001,0.577,0.5974999999999999,0.65675,13,13,16
171,174,0.83,0.504,0.547,0.5784999999999999,0.6559999999999999,13,13,16
172,175,0.65,0.556,0.5539999999999999,0.594,0.6655,13,13,16
173,176,0.85,0.588,0.554,0.589,0.6604999999999999,13,13,16
174,177,0.84,0.624,0.607,0.5984999999999999,0.6639999999999999,13,13,16
175,178,0.49,0.688,0.641,0.5985,0.66475,13,13,16
176,179,0.8,0.732,0.618,0.6005,0.65525,13,13,16
177,180,0.91,0.726,0.641,0.6165,0.6527499999999999,13,13,16
178,181,0.8,0.7779999999999999,0.683,0.6385,0.6625,13,13,16
179,182,0.56,0.768,0.696,0.6485000000000001,0.6625,13,13,16
180,183,0.67,0.712,0.7,0.6385000000000001,0.6547499999999999,13,13,16
181,184,0.85,0.748,0.74,0.6435000000000001,0.6479999999999999,13,13,16
182,185,0.68,0.758,0.742,0.6479999999999999,0.6495,13,13,16
183,186,0.57,0.7120000000000001,0.7449999999999999,0.6495,0.64825,13,13,16
184,187,0.54,0.666,0.717,0.6619999999999999,0.645,13,13,16
185,188,0.63,0.662,0.687,0.664,0.638,13,13,16
186,189,0.57,0.654,0.701,0.6595,0.63425,13,13,16
187,190,0.58,0.598,0.678,0.6595,0.634,13,13,16
188,191,0.7,0.578,0.645,0.664,0.6285000000000001,13,13,16
189,192,0.65,0.6039999999999999,0.635,0.6655,0.62475,13,13,16
190,193,0.75,0.6259999999999999,0.644,0.672,0.63475,13,13,16
191,194,0.59,0.65,0.6519999999999999,0.696,0.6372500000000001,13,13,16
192,195,0.74,0.6539999999999999,0.626,0.6839999999999999,0.639,13,13,16
193,196,0.82,0.6859999999999999,0.6319999999999999,0.6885,0.63875,13,13,16
194,197,0.83,0.7099999999999999,0.657,0.687,0.64275,13,13,16
195,198,0.75,0.746,0.6859999999999999,0.6865,0.6425000000000001,13,13,16
196,199,0.92,0.746,0.6980000000000001,0.6995000000000001,0.65,13,13,16
197,200,0.97,0.812,0.733,0.7055,0.6609999999999999,13,13,16
198,201,0.86,0.858,0.772,0.7085000000000001,0.6735,13,13,16
199,202,0.64,0.866,0.788,0.7115,0.6799999999999999,13,13,16
200,203,0.82,0.828,0.787,0.7155,0.6769999999999999,13,13,16
201,204,0.71,0.842,0.794,0.7230000000000001,0.6832499999999999,13,13,16
202,205,0.49,0.8,0.806,0.716,0.682,13,13,16
203,206,0.64,0.704,0.7809999999999999,0.7065,0.6779999999999999,13,13,16
204,207,0.54,0.66,0.763,0.7100000000000001,0.6859999999999999,13,13,16
205,208,0.83,0.6399999999999999,0.734,0.7100000000000002,0.687,13,13,16
206,209,0.91,0.642,0.742,0.72,0.6897500000000001,13,13,16
207,210,0.79,0.682,0.741,0.737,0.69825,13,13,16
208,211,0.55,0.7420000000000001,0.723,0.7474999999999999,0.70575,13,13,16
209,212,0.39,0.724,0.692,0.74,0.7027500000000001,11,13,16
210,213,0.45,0.6940000000000001,0.667,0.727,0.6995000000000001,11,16,16
211,214,0.38,0.6180000000000001,0.63,0.712,0.7040000000000001,11,13,16
212,215,0.29,0.512,0.5970000000000001,0.7015,0.69275,11,13,16
213,216,0.3,0.41200000000000003,0.577,0.679,0.6837500000000001,11,13,16
214,217,0.28,0.36200000000000004,0.5429999999999999,0.653,0.67,11,13,16
215,218,0.52,0.34,0.517,0.6255,0.656,11,13,16
216,219,0.3,0.354,0.4860000000000001,0.614,0.65675,11,16,16
217,220,0.41,0.338,0.425,0.583,0.6442500000000001,11,16,16
218,221,0.28,0.362,0.387,0.5549999999999999,0.63175,11,13,16
219,222,0.44,0.358,0.36000000000000004,0.526,0.61875,11,16,16
220,223,0.35,0.39,0.365,0.516,0.61575,11,16,16
221,224,0.21,0.356,0.355,0.4925,0.60775,11,10,16
222,225,0.51,0.33799999999999997,0.338,0.46749999999999997,0.59175,11,16,16
223,226,0.42,0.358,0.36,0.4685,0.5875,11,16,16
224,227,0.4,0.386,0.372,0.4575,0.58375,11,13,16
225,228,0.39,0.37799999999999995,0.384,0.45050000000000007,0.58025,11,16,16
226,229,0.46,0.386,0.371,0.4285,0.5742499999999999,11,13,16
227,230,0.46,0.43600000000000005,0.387,0.406,0.5715,11,13,16
228,231,0.24,0.426,0.392,0.3895,0.5685,11,10,16
229,232,0.28,0.39,0.388,0.374,0.557,11,16,16
230,233,0.3,0.366,0.372,0.3685,0.54775,11,13,16
231,234,0.38,0.34800000000000003,0.367,0.361,0.5365,11,13,16
232,235,0.3,0.332,0.384,0.361,0.53125,11,16,16
233,236,0.37,0.30000000000000004,0.363,0.36150000000000004,0.5202500000000001,11,16,16
234,237,0.46,0.32599999999999996,0.358,0.365,0.509,11,16,16
235,238,0.51,0.362,0.364,0.374,0.49975,11,16,16
236,239,0.4,0.4039999999999999,0.376,0.3735,0.49375,11,16,16
237,240,0.36,0.40800000000000003,0.37,0.3785,0.48075,11,16,16
238,241,0.31,0.42000000000000004,0.36,0.37600000000000006,0.4655,11,16,16
239,242,0.3,0.40800000000000003,0.367,0.37750000000000006,0.45175,11,16,16
240,243,0.55,0.376,0.369,0.37050000000000005,0.44325000000000003,11,16,16
241,244,0.28,0.384,0.39399999999999996,0.38049999999999995,0.4365,11,16,16
242,245,0.31,0.36,0.384,0.384,0.42575,11,7,16
243,246,0.2,0.35000000000000003,0.385,0.374,0.42124999999999996,11,8,16
244,247,0.33,0.328,0.368,0.363,0.41025,11,16,15
245,248,0.34,0.334,0.3550000000000001,0.35950000000000004,0.40499999999999997,11,16,15
246,249,0.34,0.29200000000000004,0.33799999999999997,0.357,0.39275000000000004,11,16,15
247,250,0.24,0.30400000000000005,0.33199999999999996,0.35100000000000003,0.37849999999999995,11,16,15
248,251,0.35,0.29000000000000004,0.32,0.34,0.36475,11,16,15
249,252,0.37,0.32,0.32400000000000007,0.34550000000000003,0.35975,11,16,15
250,253,0.33,0.328,0.331,0.35,0.35925,11,16,15
251,254,0.53,0.326,0.30900000000000005,0.35150000000000003,0.35625,11,16,15
252,255,0.36,0.364,0.3340000000000001,0.359,0.36,11,16,15
253,256,0.29,0.388,0.339,0.36200000000000004,0.36175,11,16,15
254,257,0.3,0.376,0.348,0.35800000000000004,0.36150000000000004,11,13,15
255,258,0.53,0.36200000000000004,0.345,0.35,0.362,11,16,15
256,259,0.68,0.40199999999999997,0.364,0.35100000000000003,0.36225000000000007,11,16,15
257,260,0.56,0.43200000000000005,0.398,0.365,0.37175,11,25,15
258,261,0.55,0.4720000000000001,0.43000000000000005,0.375,0.37550000000000006,11,25,15
259,262,0.64,0.524,0.45,0.38699999999999996,0.38225000000000003,11,13,15
260,263,0.34,0.5920000000000001,0.477,0.404,0.38725,11,16,15
261,264,0.47,0.554,0.47800000000000004,0.39349999999999996,0.387,11,16,15
262,265,0.41,0.5119999999999999,0.472,0.403,0.39350000000000007,11,16,15
263,266,0.34,0.48200000000000004,0.477,0.40800000000000003,0.391,11,16,15
264,267,0.59,0.43999999999999995,0.48200000000000004,0.41500000000000004,0.38899999999999996,11,16,15
265,268,0.55,0.43,0.5109999999999999,0.42800000000000005,0.39375,11,16,14
266,269,0.53,0.4720000000000001,0.513,0.43850000000000006,0.39775,11,16,14
267,270,0.49,0.484,0.49799999999999994,0.44799999999999995,0.3995,11,16,14
268,271,0.41,0.5,0.491,0.46049999999999996,0.40025000000000005,11,16,14
269,272,0.56,0.514,0.477,0.46349999999999997,0.40449999999999997,11,13,14
270,273,0.45,0.508,0.469,0.47300000000000003,0.41150000000000003,11,13,14
271,274,0.37,0.488,0.48,0.479,0.41525,11,16,14
272,275,0.27,0.45599999999999996,0.47000000000000003,0.4709999999999999,0.41500000000000004,11,13,14
273,276,0.37,0.41200000000000003,0.45600000000000007,0.4664999999999999,0.41425,11,16,14
274,277,0.39,0.404,0.4590000000000001,0.4704999999999999,0.41425,11,14,14
275,278,0.27,0.37,0.43899999999999995,0.4749999999999999,0.4125,11,16,13
276,279,0.34,0.33399999999999996,0.41100000000000003,0.4619999999999999,0.4065,11,16,13
277,280,0.48,0.328,0.39199999999999996,0.445,0.4050000000000001,11,16,13
278,281,0.29,0.37,0.39099999999999996,0.441,0.40800000000000003,11,16,13
279,282,0.22,0.354,0.379,0.42799999999999994,0.40750000000000003,11,7,13
280,283,0.22,0.32,0.34500000000000003,0.4069999999999999,0.40549999999999997,11,7,13
281,284,0.23,0.31,0.32200000000000006,0.4010000000000001,0.39725,11,10,13
282,285,0.37,0.288,0.308,0.389,0.396,11,16,13
283,286,0.38,0.266,0.318,0.387,0.3975,11,16,11
284,287,0.42,0.284,0.319,0.389,0.402,11,16,11
285,288,0.38,0.324,0.32199999999999995,0.38050000000000006,0.40425000000000005,11,16,11
286,289,0.51,0.356,0.333,0.372,0.40525,11,16,11
287,290,0.83,0.4119999999999999,0.35,0.371,0.4095000000000001,11,16,11
288,291,0.44,0.504,0.38499999999999995,0.388,0.42425000000000007,11,16,11
289,292,0.3,0.516,0.4,0.38950000000000007,0.42650000000000005,11,16,11
290,293,0.3,0.492,0.40800000000000003,0.3765,0.42475000000000007,11,16,11
291,294,0.33,0.47599999999999987,0.41600000000000004,0.369,0.42400000000000004,11,16,11
292,295,0.51,0.44000000000000006,0.426,0.36700000000000005,0.41900000000000004,11,16,11
293,296,0.25,0.376,0.44000000000000006,0.379,0.42275000000000007,11,16,11
294,297,0.65,0.33799999999999997,0.42699999999999994,0.373,0.42175,11,16,11
295,298,0.19,0.40800000000000003,0.45,0.386,0.4305,11,10,11
296,299,0.23,0.386,0.43100000000000005,0.382,0.42200000000000004,11,25,11
297,300,0.52,0.366,0.403,0.37650000000000006,0.41075,11,16,11
298,301,0.39,0.368,0.372,0.3785000000000001,0.40975,11,16,11
299,302,0.34,0.396,0.367,0.38350000000000006,0.40575,11,16,11
300,303,0.38,0.334,0.37100000000000005,0.3895,0.39825,11,16,11
301,304,0.3,0.37200000000000005,0.379,0.39749999999999996,0.39925,11,13,11
302,305,0.39,0.386,0.376,0.40099999999999997,0.395,11,16,11
303,306,0.32,0.36,0.364,0.40199999999999997,0.39449999999999996,11,16,11
304,307,0.38,0.34600000000000003,0.371,0.39899999999999997,0.394,11,16,11
305,308,0.51,0.354,0.344,0.397,0.38875000000000004,11,16,11
306,309,0.27,0.38,0.376,0.4035,0.38775,11,10,11
307,310,0.24,0.374,0.37999999999999995,0.3915,0.38125,11,16,11
308,311,0.4,0.344,0.352,0.362,0.375,11,16,11
309,312,0.52,0.36000000000000004,0.353,0.36000000000000004,0.37474999999999997,11,16,11
310,313,0.54,0.388,0.371,0.371,0.37374999999999997,11,16,11
311,314,0.47,0.394,0.38699999999999996,0.38300000000000006,0.376,11,16,11
312,315,0.49,0.434,0.404,0.39,0.3785,11,16,11
313,316,0.36,0.484,0.41400000000000003,0.38899999999999996,0.384,11,16,11
314,317,0.28,0.476,0.41800000000000004,0.3945000000000001,0.38375,11,16,11
315,318,0.35,0.42799999999999994,0.40800000000000003,0.376,0.381,11,16,11
316,319,0.35,0.38999999999999996,0.392,0.38400000000000006,0.383,11,16,11
317,320,0.4,0.366,0.4,0.39,0.38325000000000004,11,16,11
318,321,0.54,0.348,0.41600000000000004,0.384,0.38125,11,16,11
319,322,0.73,0.384,0.43,0.3915,0.3875,11,16,10
320,323,0.37,0.47400000000000003,0.45099999999999996,0.41100000000000003,0.40024999999999994,11,16,10
321,324,0.25,0.47800000000000004,0.434,0.4105,0.404,11,10,10
322,325,0.38,0.458,0.41200000000000003,0.40800000000000003,0.40449999999999997,11,16,10
323,326,0.49,0.454,0.40099999999999997,0.40750000000000003,0.40474999999999994,11,16,10
324,327,0.74,0.44399999999999995,0.414,0.41600000000000004,0.40750000000000003,11,16,10
325,328,0.74,0.446,0.4600000000000001,0.434,0.4154999999999999,11,16,10
326,329,0.56,0.52,0.499,0.4455,0.4245,11,16,10
327,330,0.6,0.582,0.5199999999999999,0.4600000000000001,0.42575,11,16,10
328,331,0.56,0.6260000000000001,0.54,0.47800000000000004,0.42000000000000004,11,16,10
329,332,0.53,0.64,0.542,0.48600000000000004,0.42300000000000004,11,16,10
330,333,0.47,0.5980000000000001,0.522,0.48650000000000004,0.4287500000000001,11,10,10
331,334,0.56,0.5439999999999999,0.532,0.483,0.433,11,16,10
332,335,0.7,0.544,0.563,0.4875,0.43875000000000003,11,16,10
333,336,0.54,0.5640000000000001,0.595,0.49799999999999994,0.44350000000000006,11,16,10
334,337,0.53,0.5599999999999999,0.6,0.507,0.45075000000000004,11,16,10
335,338,0.4,0.5599999999999999,0.579,0.5195,0.44775,11,16,10
336,339,0.45,0.546,0.545,0.5219999999999999,0.453,11,16,10
337,340,0.6,0.524,0.534,0.5269999999999999,0.4585,11,16,10
338,341,0.47,0.504,0.534,0.5369999999999999,0.4605,11,16,10
339,342,0.39,0.49000000000000005,0.5249999999999999,0.5335,0.4625,11,16,10
340,343,0.32,0.462,0.5109999999999999,0.5165,0.46375,11,16,10
341,344,0.36,0.446,0.496,0.514,0.46225000000000005,11,17,10
342,345,0.39,0.42800000000000005,0.4760000000000001,0.5195,0.46375,11,21,10
343,346,0.29,0.386,0.445,0.5200000000000001,0.46375,11,16,10
344,347,0.34,0.35,0.42000000000000004,0.51,0.4630000000000001,11,10,10
345,348,0.39,0.33999999999999997,0.40099999999999997,0.48999999999999994,0.462,11,10,10
346,349,0.47,0.354,0.4,0.4725,0.45899999999999996,11,16,10
347,350,0.42,0.376,0.40199999999999997,0.4680000000000001,0.46399999999999997,11,16,10
348,351,0.47,0.382,0.384,0.45899999999999996,0.4685,11,16,10
349,352,0.64,0.418,0.384,0.4545,0.47025000000000006,11,16,10
350,353,0.73,0.47800000000000004,0.4089999999999999,0.4600000000000001,0.47325,11,16,10
351,354,0.69,0.546,0.45,0.47300000000000003,0.4779999999999999,11,16,10
352,355,0.61,0.59,0.483,0.4795,0.48349999999999993,11,16,10
353,356,0.41,0.6279999999999999,0.505,0.4749999999999999,0.48650000000000004,11,16,10
354,357,0.35,0.616,0.517,0.46849999999999997,0.48774999999999996,11,16,9
355,358,0.31,0.558,0.518,0.45949999999999996,0.48949999999999994,11,16,9
356,359,0.33,0.4739999999999999,0.5099999999999999,0.45499999999999996,0.4885,11,10,9
357,360,0.54,0.402,0.4959999999999999,0.449,0.488,11,18,9
358,361,0.35,0.388,0.508,0.44600000000000006,0.4915,11,16,9
