,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
104,107,0.81,0.8960000000000001,0.8019999999999999,0.7919999999999999,0.7755000000000001,7,7,16
105,108,0.85,0.876,0.8140000000000001,0.7985,0.7785,7,7,16
106,109,0.74,0.85,0.835,0.8,0.7785,7,7,16
107,110,0.76,0.842,0.827,0.7985,0.781,7,7,16
108,111,0.67,0.82,0.8240000000000001,0.7905,0.7785,7,7,16
109,112,0.54,0.766,0.8310000000000001,0.7869999999999999,0.7825,7,7,16
110,113,0.65,0.712,0.794,0.7795,0.777,7,7,16
111,114,0.7,0.6719999999999999,0.761,0.7665,0.774,7,7,16
112,115,0.86,0.664,0.753,0.7625,0.77175,7,7,16
113,116,0.8,0.6839999999999999,0.752,0.763,0.77175,7,7,16
114,117,0.92,0.71,0.7380000000000001,0.77,0.77275,7,7,16
115,118,0.69,0.7859999999999999,0.7489999999999999,0.7815,0.7745,7,7,16
116,119,0.9,0.794,0.733,0.784,0.7735,7,7,16
117,120,0.71,0.834,0.749,0.788,0.7765000000000001,7,7,16
118,121,0.79,0.8039999999999999,0.744,0.784,0.776,7,7,16
119,122,0.92,0.8019999999999999,0.756,0.7934999999999999,0.7802499999999999,7,7,16
120,123,0.93,0.8019999999999999,0.794,0.7939999999999998,0.78325,7,7,16
121,124,0.91,0.85,0.8220000000000001,0.7915,0.784,7,7,16
122,125,0.92,0.852,0.843,0.7979999999999999,0.791,7,7,16
123,126,0.86,0.8940000000000001,0.849,0.8004999999999999,0.79425,7,7,16
124,127,0.91,0.908,0.8549999999999999,0.7965,0.79425,7,7,16
125,128,0.91,0.906,0.8539999999999999,0.8014999999999999,0.8,7,7,16
126,129,0.74,0.9019999999999999,0.876,0.8045,0.8022500000000001,7,7,16
127,130,0.93,0.868,0.86,0.8045,0.8015000000000001,7,7,16
128,131,0.76,0.8699999999999999,0.882,0.8130000000000001,0.80175,7,7,16
129,132,0.77,0.85,0.8789999999999999,0.8175000000000001,0.8022499999999999,7,7,16
130,133,0.9,0.8219999999999998,0.8640000000000001,0.8290000000000001,0.80425,7,7,16
131,134,0.92,0.82,0.861,0.8414999999999999,0.8039999999999999,7,7,16
132,135,0.91,0.8560000000000001,0.8620000000000001,0.8525,0.8074999999999999,7,7,16
133,136,0.87,0.852,0.861,0.8550000000000001,0.8089999999999999,7,7,16
134,137,0.65,0.874,0.8619999999999999,0.8585,0.81425,7,7,16
135,138,0.62,0.85,0.836,0.845,0.81325,7,7,16
136,139,0.69,0.794,0.807,0.8415000000000001,0.81275,7,7,16
137,140,0.73,0.748,0.8019999999999999,0.8309999999999998,0.8095000000000001,7,7,16
138,141,0.71,0.712,0.782,0.8319999999999999,0.808,7,7,16
139,142,0.92,0.6799999999999999,0.777,0.828,0.81075,7,7,16
140,143,0.97,0.734,0.792,0.8280000000000001,0.8110000000000002,7,7,16
141,144,0.78,0.8039999999999999,0.7989999999999999,0.8300000000000001,0.81075,7,7,16
142,145,0.83,0.8220000000000001,0.7849999999999999,0.8235000000000001,0.8107500000000002,7,7,16
143,146,0.84,0.842,0.777,0.819,0.80975,7,7,16
144,147,0.89,0.868,0.774,0.8180000000000002,0.8072500000000001,7,7,16
145,148,0.73,0.8619999999999999,0.7979999999999999,0.817,0.8092500000000001,7,7,16
146,149,0.64,0.8140000000000001,0.8089999999999999,0.808,0.80625,7,7,16
147,150,0.7,0.786,0.804,0.8029999999999999,0.8037500000000002,7,7,16
148,151,0.81,0.76,0.8009999999999999,0.7915000000000001,0.8022500000000001,7,7,16
149,152,0.9,0.754,0.8109999999999999,0.794,0.80575,7,7,16
150,153,0.82,0.756,0.8089999999999999,0.8005000000000001,0.8147500000000001,7,7,16
151,154,0.78,0.7739999999999999,0.794,0.7965,0.8190000000000002,7,7,16
152,155,0.54,0.8019999999999999,0.794,0.7895000000000001,0.8210000000000001,7,7,16
153,156,0.87,0.7699999999999999,0.765,0.7710000000000001,0.813,7,7,16
154,157,0.69,0.782,0.768,0.771,0.8147500000000001,7,7,16
155,158,0.67,0.74,0.748,0.7729999999999999,0.8089999999999999,7,7,16
156,159,0.89,0.71,0.742,0.7755,0.8085000000000001,7,7,16
157,160,0.84,0.732,0.7669999999999999,0.7855000000000001,0.8082499999999999,7,7,16
158,161,0.99,0.792,0.7809999999999999,0.791,0.8115,7,7,16
159,162,0.9,0.8160000000000001,0.799,0.805,0.8164999999999999,7,7,16
160,163,0.84,0.858,0.799,0.804,0.8160000000000001,7,7,16
161,164,0.42,0.892,0.8009999999999999,0.7975000000000001,0.81375,7,7,16
162,165,0.44,0.7979999999999999,0.765,0.7795000000000001,0.8015000000000001,7,7,16
163,166,0.52,0.718,0.7550000000000001,0.76,0.7895000000000001,7,7,16
164,167,0.81,0.624,0.7200000000000001,0.744,0.781,7,7,16
165,168,0.86,0.606,0.732,0.74,0.7785,7,7,16
166,169,0.68,0.61,0.7510000000000001,0.7464999999999999,0.7772500000000001,7,7,16
167,170,0.87,0.662,0.73,0.7485,0.7757500000000002,7,7,16
168,171,0.66,0.748,0.733,0.757,0.77425,7,7,16
169,172,0.72,0.776,0.7000000000000001,0.7494999999999999,0.7717500000000002,7,7,16
170,173,0.73,0.758,0.6819999999999999,0.7405,0.7705,7,7,16
171,174,0.4,0.732,0.6709999999999999,0.736,0.7662500000000001,7,7,16
172,175,0.65,0.6759999999999999,0.6689999999999999,0.7170000000000001,0.7532500000000001,7,7,16
173,176,0.49,0.6319999999999999,0.6900000000000001,0.7225000000000001,0.74675,24,7,16
174,177,0.63,0.5980000000000001,0.687,0.7035000000000001,0.7372500000000001,24,7,16
175,178,0.39,0.5799999999999998,0.669,0.7005000000000001,0.73675,24,7,16
176,179,0.33,0.512,0.6219999999999999,0.6865000000000001,0.7310000000000001,24,7,16
177,180,0.27,0.49800000000000005,0.587,0.6585000000000001,0.7220000000000001,24,8,16
178,181,0.3,0.42200000000000004,0.5269999999999999,0.6300000000000001,0.7105,24,10,15
179,182,0.29,0.384,0.49099999999999994,0.5955000000000001,0.70025,24,10,15
180,183,0.32,0.316,0.44800000000000006,0.565,0.6845000000000001,24,8,15
181,184,0.46,0.30200000000000005,0.40700000000000003,0.5389999999999999,0.6682500000000001,24,8,15
182,185,0.29,0.328,0.413,0.5410000000000001,0.66025,24,13,15
183,186,0.34,0.33199999999999996,0.37700000000000006,0.5334999999999999,0.64675,24,8,15
184,187,0.55,0.34,0.362,0.5245000000000001,0.63425,24,8,15
185,188,0.63,0.392,0.354,0.5115000000000001,0.62575,24,8,15
186,189,0.48,0.454,0.378,0.5000000000000001,0.62325,24,8,15
187,190,0.35,0.458,0.393,0.49000000000000005,0.61925,24,8,15
188,191,0.29,0.47000000000000003,0.40099999999999997,0.46399999999999997,0.6104999999999999,24,8,15
189,192,0.28,0.4600000000000001,0.4,0.4454999999999999,0.5974999999999999,24,8,15
190,193,0.3,0.406,0.399,0.42349999999999993,0.582,24,8,15
191,194,0.32,0.33999999999999997,0.39699999999999996,0.402,0.569,24,8,15
192,195,0.27,0.308,0.38299999999999995,0.398,0.5574999999999999,24,10,15
193,196,0.55,0.29200000000000004,0.38099999999999995,0.379,0.55075,24,8,15
194,197,0.57,0.34400000000000003,0.402,0.382,0.54275,24,8,15
195,198,0.52,0.40199999999999997,0.404,0.37900000000000006,0.53975,24,8,15
196,199,0.41,0.446,0.39299999999999996,0.38550000000000006,0.5359999999999999,24,8,15
197,200,0.3,0.4640000000000001,0.386,0.38950000000000007,0.524,24,11,15
198,201,0.23,0.47000000000000003,0.38099999999999995,0.39099999999999996,0.5105,24,10,15
199,202,0.27,0.40599999999999997,0.37499999999999994,0.38750000000000007,0.49149999999999994,24,11,15
200,203,0.35,0.346,0.374,0.3865,0.47575,24,10,15
201,204,0.4,0.312,0.379,0.388,0.46349999999999997,24,8,15
202,205,0.24,0.30999999999999994,0.387,0.38500000000000006,0.46299999999999997,24,11,15
203,206,0.32,0.298,0.384,0.3825,0.458,24,10,15
204,207,0.28,0.316,0.361,0.38150000000000006,0.45299999999999996,24,17,15
205,208,0.34,0.318,0.33199999999999996,0.36800000000000005,0.4397500000000001,24,11,15
206,209,0.33,0.316,0.31399999999999995,0.35350000000000004,0.42675,24,10,15
207,210,0.25,0.30200000000000005,0.306,0.346,0.41800000000000004,24,10,15
208,211,0.22,0.30400000000000005,0.30100000000000005,0.341,0.4025,24,10,15
209,212,0.44,0.28400000000000003,0.30000000000000004,0.3375,0.3915,24,11,15
210,213,0.32,0.316,0.31700000000000006,0.34550000000000003,0.38449999999999995,24,10,15
211,214,0.43,0.312,0.314,0.34650000000000003,0.37425,24,10,15
212,215,0.32,0.33199999999999996,0.31700000000000006,0.352,0.375,24,10,15
213,216,0.35,0.346,0.325,0.35450000000000004,0.36675,24,11,15
214,217,0.39,0.372,0.328,0.34450000000000003,0.36324999999999996,24,10,15
215,218,0.42,0.362,0.3390000000000001,0.3355,0.35725,24,10,14
216,219,0.33,0.382,0.34700000000000003,0.3305,0.358,24,10,14
217,220,0.41,0.362,0.347,0.32649999999999996,0.358,24,10,14
218,221,0.29,0.38,0.36300000000000004,0.33199999999999996,0.36150000000000004,24,10,14
219,222,0.31,0.368,0.37,0.335,0.36125,24,10,14
220,223,0.24,0.352,0.357,0.337,0.36175,24,10,14
221,224,0.39,0.316,0.34900000000000003,0.3315,0.35975,24,10,14
222,225,0.24,0.328,0.345,0.331,0.358,24,10,14
223,226,0.39,0.294,0.337,0.33099999999999996,0.35675,24,11,14
224,227,0.2,0.31400000000000006,0.3410000000000001,0.33449999999999996,0.358,24,11,14
225,228,0.34,0.292,0.322,0.33049999999999996,0.34924999999999995,24,11,14
226,229,0.35,0.312,0.31399999999999995,0.3305,0.34199999999999997,24,11,14
227,230,0.33,0.304,0.316,0.33149999999999996,0.33875,24,11,14
228,231,0.39,0.32200000000000006,0.308,0.3355,0.33825,24,11,14
229,232,0.39,0.32199999999999995,0.318,0.344,0.34075,24,11,14
230,233,0.3,0.36000000000000004,0.326,0.34149999999999997,0.34349999999999997,24,11,14
231,234,0.31,0.352,0.33199999999999996,0.34049999999999997,0.3435,24,10,14
232,235,0.28,0.344,0.32399999999999995,0.3344999999999999,0.34325,24,10,14
233,236,0.37,0.334,0.328,0.33249999999999996,0.3435,24,11,14
234,237,0.33,0.32999999999999996,0.32600000000000007,0.3335,0.33899999999999997,24,10,14
235,238,0.3,0.318,0.339,0.3305,0.333,24,11,14
236,239,0.51,0.318,0.33499999999999996,0.3245,0.3275,24,10,14
237,240,0.5,0.358,0.351,0.3335,0.32999999999999996,24,10,14
238,241,0.41,0.40199999999999997,0.368,0.33799999999999997,0.335,24,10,14
239,242,0.45,0.41000000000000003,0.37,0.344,0.3395,24,10,14
240,243,0.42,0.434,0.37600000000000006,0.35100000000000003,0.34400000000000003,24,10,14
241,244,0.32,0.458,0.388,0.36,0.34575,24,10,14
242,245,0.26,0.41999999999999993,0.389,0.3565,0.34375,24,11,14
243,246,0.45,0.372,0.387,0.3575,0.34425,24,10,14
244,247,0.31,0.38,0.395,0.3605,0.34750000000000003,24,10,14
245,248,0.38,0.352,0.393,0.366,0.34825,24,11,14
246,249,0.58,0.34400000000000003,0.4010000000000001,0.368,0.34925,24,11,14
247,250,0.33,0.396,0.40800000000000003,0.3795,0.3555,24,10,13
248,251,0.32,0.41000000000000003,0.391,0.3795,0.35750000000000004,24,10,13
249,252,0.31,0.384,0.382,0.376,0.36,24,10,13
250,253,0.33,0.384,0.368,0.372,0.35675,24,11,13
251,254,0.42,0.374,0.35900000000000004,0.37350000000000005,0.35700000000000004,24,10,13
252,255,0.43,0.34199999999999997,0.369,0.379,0.35675,24,10,13
253,256,0.46,0.362,0.386,0.38649999999999995,0.3595,24,10,13
254,257,0.52,0.39,0.38699999999999996,0.39099999999999996,0.36225000000000007,24,10,13
255,258,0.5,0.43200000000000005,0.40800000000000003,0.40049999999999997,0.36550000000000005,24,10,13
256,259,0.54,0.466,0.42000000000000004,0.41050000000000003,0.3675,24,10,13
257,260,0.37,0.49000000000000005,0.41600000000000004,0.4120000000000001,0.37275,24,10,13
258,261,0.41,0.47800000000000004,0.42000000000000004,0.40549999999999997,0.37174999999999997,24,10,13
259,262,0.35,0.4680000000000001,0.429,0.40549999999999997,0.37474999999999997,24,10,13
260,263,0.43,0.434,0.433,0.40049999999999997,0.37575,24,10,13
261,264,0.22,0.42000000000000004,0.44299999999999995,0.4010000000000001,0.38049999999999995,24,10,13
262,265,0.46,0.356,0.42299999999999993,0.39599999999999996,0.37625,24,10,13
263,266,0.37,0.374,0.42600000000000005,0.40599999999999997,0.38175,24,10,12
264,267,0.53,0.366,0.417,0.40199999999999997,0.38125,24,10,12
265,268,0.42,0.40199999999999997,0.41800000000000004,0.413,0.38949999999999996,24,10,11
266,269,0.55,0.4,0.41,0.41500000000000004,0.3915,24,10,11
267,270,0.61,0.466,0.41100000000000003,0.4135000000000001,0.39649999999999996,24,10,11
268,271,0.29,0.496,0.43500000000000005,0.42749999999999994,0.4035,24,25,11
269,272,0.53,0.48,0.42299999999999993,0.426,0.40099999999999997,24,10,11
270,273,0.54,0.4800000000000001,0.441,0.43699999999999994,0.40449999999999997,24,10,11
271,274,0.58,0.5040000000000001,0.45200000000000007,0.44749999999999995,0.4105,24,10,10
272,275,0.35,0.51,0.4880000000000001,0.45550000000000007,0.41725,24,10,10
273,276,0.58,0.458,0.477,0.45149999999999996,0.41899999999999993,24,10,10
274,277,0.34,0.516,0.49800000000000005,0.4574999999999999,0.42424999999999996,24,10,10
275,278,0.38,0.47800000000000004,0.479,0.44849999999999995,0.4245,24,11,10
276,279,0.46,0.446,0.475,0.4425,0.42650000000000005,24,10,10
277,280,0.44,0.422,0.466,0.43850000000000006,0.42524999999999996,24,10,10
278,281,0.56,0.43999999999999995,0.449,0.442,0.42375000000000007,24,10,10
279,282,0.58,0.43599999999999994,0.476,0.4495,0.42750000000000005,24,10,10
280,283,0.66,0.484,0.48100000000000004,0.461,0.43075,24,10,10
281,284,0.5,0.54,0.493,0.47250000000000003,0.43674999999999997,24,10,10
282,285,0.75,0.548,0.485,0.48650000000000004,0.44125000000000003,24,10,10
283,286,0.58,0.6100000000000001,0.525,0.5010000000000001,0.4535,24,10,10
284,287,0.62,0.6140000000000001,0.525,0.5115,0.4567500000000001,24,10,10
285,288,0.68,0.6220000000000001,0.553,0.516,0.46449999999999997,24,10,10
286,289,0.38,0.6260000000000001,0.583,0.5289999999999999,0.4720000000000001,24,10,10
287,290,0.39,0.6020000000000001,0.575,0.5205,0.46699999999999997,24,11,10
288,291,0.39,0.53,0.57,0.5095,0.4685,24,11,10
289,292,0.68,0.4920000000000001,0.5529999999999999,0.5145000000000001,0.47024999999999995,24,10,10
290,293,0.66,0.5040000000000001,0.563,0.522,0.4795,24,10,10
291,294,0.55,0.5000000000000001,0.563,0.528,0.48774999999999996,24,10,10
292,295,0.4,0.534,0.568,0.5265000000000001,0.491,24,10,10
293,296,0.54,0.536,0.533,0.529,0.49024999999999996,24,10,9
294,297,0.73,0.5660000000000001,0.5290000000000001,0.5270000000000001,0.49224999999999997,24,10,9
295,298,0.5,0.576,0.54,0.5465000000000002,0.49749999999999994,24,10,9
296,299,0.71,0.544,0.522,0.5525,0.49749999999999994,24,10,9
297,300,0.42,0.576,0.5549999999999999,0.5650000000000001,0.50175,24,10,9
298,301,0.37,0.58,0.558,0.5640000000000002,0.5029999999999999,24,10,9
299,302,0.66,0.546,0.5559999999999999,0.5545,0.502,24,10,9
300,303,0.74,0.532,0.554,0.5585000000000001,0.50975,24,10,9
301,304,0.51,0.5800000000000001,0.562,0.5625,0.5175000000000001,24,10,9
302,305,0.29,0.54,0.558,0.563,0.52475,24,10,9
303,306,0.45,0.514,0.5469999999999999,0.54,0.5205,24,14,9
304,307,0.25,0.53,0.538,0.5334999999999999,0.5225000000000001,24,10,9
305,308,0.31,0.44800000000000006,0.49000000000000005,0.5149999999999999,0.5155,24,10,8
306,309,0.45,0.362,0.471,0.4965,0.5127499999999999,24,11,8
307,310,0.42,0.35,0.445,0.4999999999999999,0.51025,24,11,8
308,311,0.48,0.376,0.445,0.5015000000000001,0.5055,24,10,8
309,312,0.34,0.382,0.45600000000000007,0.506,0.5102499999999999,24,10,8
310,313,0.41,0.4,0.42400000000000004,0.489,0.5055,24,14,8
311,314,0.37,0.42000000000000004,0.391,0.47650000000000003,0.5022499999999999,24,10,8
312,315,0.28,0.404,0.37700000000000006,0.46749999999999997,0.497,24,11,8
313,316,0.31,0.376,0.376,0.4614999999999999,0.4952500000000001,24,11,8
314,317,0.32,0.342,0.36200000000000004,0.45,0.4885,24,18,8
315,318,0.4,0.338,0.36899999999999994,0.4295,0.488,24,17,8
316,319,0.35,0.336,0.378,0.4245,0.4885,24,18,8
317,320,0.23,0.332,0.368,0.40650000000000003,0.48575,24,10,8
318,321,0.33,0.32199999999999995,0.34900000000000003,0.3970000000000001,0.4805,24,10,8
319,322,0.22,0.32599999999999996,0.33399999999999996,0.395,0.47475000000000006,24,10,8
320,323,0.38,0.306,0.322,0.373,0.46575000000000005,24,10,8
321,324,0.43,0.30199999999999994,0.319,0.35500000000000004,0.45875000000000005,24,25,8
322,325,0.48,0.318,0.325,0.351,0.457,24,11,8
323,326,0.48,0.368,0.34500000000000003,0.36049999999999993,0.45025000000000004,24,10,8
324,327,0.46,0.398,0.362,0.362,0.44775,24,11,8
325,328,0.42,0.446,0.376,0.3725,0.44375,24,10,8
326,329,0.41,0.454,0.378,0.37800000000000006,0.43725,24,10,8
327,330,0.4,0.45,0.384,0.376,0.438,24,10,8
328,331,0.38,0.434,0.4010000000000001,0.37500000000000006,0.43825000000000003,24,18,8
329,332,0.46,0.414,0.40599999999999997,0.37,0.43800000000000006,24,10,8
330,333,0.42,0.414,0.43,0.376,0.4325,24,10,8
331,334,0.36,0.414,0.434,0.3765,0.4265,24,17,8
332,335,0.36,0.404,0.42700000000000005,0.376,0.42174999999999996,24,17,8
333,336,0.38,0.396,0.41500000000000004,0.38,0.42074999999999996,24,17,8
334,337,0.35,0.396,0.40499999999999997,0.38350000000000006,0.41674999999999995,24,17,8
335,338,0.34,0.374,0.394,0.385,0.40725,24,17,8
336,339,0.38,0.35800000000000004,0.386,0.38199999999999995,0.40325,24,11,8
337,340,0.42,0.362,0.383,0.3835,0.395,24,17,8
338,341,0.34,0.374,0.38499999999999995,0.3929999999999999,0.39499999999999996,24,17,8
339,342,0.54,0.366,0.38099999999999995,0.3935,0.39425,24,17,8
340,343,0.49,0.404,0.38899999999999996,0.4095,0.39125,24,17,8
341,344,0.43,0.434,0.396,0.4149999999999999,0.38499999999999995,24,17,8
342,345,0.46,0.44400000000000006,0.403,0.41500000000000004,0.38299999999999995,24,17,8
343,346,0.39,0.45200000000000007,0.4130000000000001,0.41400000000000003,0.38725,24,17,8
344,347,0.38,0.462,0.414,0.4095,0.38575,24,10,8
345,348,0.37,0.43,0.417,0.40549999999999997,0.38899999999999996,24,17,8
346,349,0.45,0.406,0.42000000000000004,0.403,0.39049999999999996,24,11,8
347,350,0.42,0.41000000000000003,0.42700000000000005,0.40499999999999997,0.39049999999999996,24,11,8
