,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
35,38,0.93,0.732,0.783,0.7905,0.8034285714285715,8,8,16
36,39,0.71,0.77,0.808,0.8085000000000001,0.8069444444444445,8,8,16
37,40,0.41,0.766,0.7899999999999999,0.8095000000000001,0.8043243243243243,8,14,16
38,41,0.65,0.7420000000000001,0.7350000000000001,0.7945,0.7939473684210526,8,8,16
39,42,0.39,0.72,0.7100000000000002,0.7889999999999999,0.7902564102564102,8,8,16
40,43,0.32,0.6180000000000001,0.675,0.7720000000000001,0.78025,8,8,16
41,44,0.87,0.496,0.633,0.7435000000000002,0.7665,8,8,16
42,45,0.72,0.528,0.647,0.7435,0.766,8,8,16
43,46,0.84,0.5900000000000001,0.666,0.7345,0.7707499999999999,8,8,16
44,47,0.85,0.6279999999999999,0.6739999999999999,0.729,0.7735,8,8,16
45,48,0.84,0.72,0.6689999999999999,0.726,0.7754999999999999,8,8,16
46,49,0.66,0.8240000000000001,0.6599999999999999,0.734,0.7775000000000001,8,8,16
47,50,0.75,0.782,0.655,0.7225,0.7727499999999999,8,8,16
48,51,0.78,0.788,0.6890000000000001,0.712,0.76775,8,8,16
49,52,0.69,0.776,0.7020000000000001,0.706,0.7682499999999999,8,8,16
50,53,0.74,0.744,0.732,0.7035,0.7630000000000001,8,8,16
51,54,0.72,0.724,0.774,0.7035,0.763,8,8,16
52,55,0.71,0.736,0.759,0.703,0.758,8,8,16
53,56,0.79,0.728,0.758,0.7120000000000001,0.7550000000000001,8,8,16
54,57,0.84,0.73,0.7529999999999999,0.7135,0.75275,8,8,16
55,58,0.5,0.76,0.752,0.7105,0.7505,8,8,16
56,59,0.73,0.712,0.718,0.6889999999999998,0.74875,8,8,16
57,60,0.41,0.714,0.725,0.6900000000000001,0.74975,8,8,16
58,61,0.8,0.654,0.6910000000000001,0.6900000000000001,0.74225,8,8,16
59,62,0.86,0.656,0.693,0.6975,0.74325,8,8,16
60,63,0.68,0.6599999999999999,0.71,0.721,0.7464999999999999,8,8,16
61,64,0.8,0.696,0.704,0.7390000000000001,0.74125,8,8,16
62,65,0.69,0.71,0.712,0.7355,0.7394999999999999,8,8,16
63,66,0.96,0.7660000000000001,0.71,0.7339999999999999,0.7342500000000001,8,8,16
64,67,0.86,0.7979999999999999,0.7269999999999999,0.74,0.7344999999999999,8,8,16
65,68,0.79,0.7979999999999999,0.7290000000000001,0.7404999999999999,0.7332500000000001,8,8,16
66,69,0.84,0.82,0.758,0.7379999999999999,0.736,8,8,16
67,70,0.69,0.828,0.7689999999999999,0.7469999999999999,0.73475,8,8,16
68,71,0.89,0.828,0.7969999999999999,0.744,0.728,8,8,16
69,72,0.95,0.8139999999999998,0.806,0.7495,0.72775,8,8,16
70,73,0.62,0.8320000000000001,0.8149999999999998,0.7625,0.733,8,8,16
71,74,0.95,0.798,0.8089999999999999,0.7565,0.7300000000000001,8,8,16
72,75,1.0,0.8200000000000001,0.8240000000000001,0.768,0.7355,8,8,16
73,76,0.71,0.882,0.8550000000000001,0.7824999999999999,0.74725,8,8,16
74,77,0.41,0.8459999999999999,0.8300000000000001,0.7784999999999999,0.746,8,7,16
75,78,0.42,0.738,0.7849999999999999,0.757,0.73375,8,8,16
76,79,0.76,0.6980000000000001,0.748,0.753,0.721,8,8,16
77,80,0.8,0.6599999999999999,0.74,0.7545,0.7222500000000001,8,8,16
78,81,0.69,0.6199999999999999,0.7509999999999999,0.774,0.732,8,8,16
79,82,0.74,0.6159999999999999,0.7309999999999999,0.7685,0.733,8,8,16
80,83,0.77,0.682,0.71,0.7625,0.74175,8,8,16
81,84,0.84,0.752,0.725,0.767,0.7529999999999999,8,8,16
82,85,0.82,0.768,0.7140000000000001,0.7689999999999999,0.75225,8,8,16
83,86,0.88,0.772,0.696,0.7755,0.7547499999999999,8,8,16
84,87,0.92,0.8099999999999999,0.713,0.7715000000000001,0.75575,8,8,16
85,88,0.9,0.8459999999999999,0.764,0.7745,0.7575,8,8,16
86,89,0.99,0.8720000000000001,0.8119999999999999,0.78,0.759,8,8,16
87,90,0.97,0.9019999999999999,0.835,0.7875000000000001,0.76725,8,8,16
88,91,0.62,0.932,0.8520000000000001,0.8015000000000001,0.7727499999999999,8,8,16
89,92,0.59,0.8800000000000001,0.845,0.788,0.76875,8,8,16
90,93,0.79,0.8140000000000001,0.8300000000000001,0.77,0.76625,8,8,16
91,94,0.96,0.792,0.8320000000000001,0.7785,0.7675,8,8,16
92,95,0.88,0.7859999999999999,0.844,0.7789999999999999,0.7735,8,8,16
93,96,0.73,0.768,0.85,0.7730000000000001,0.7777499999999999,8,8,16
94,97,0.86,0.7899999999999999,0.835,0.7740000000000001,0.7762499999999999,8,8,16
95,98,0.95,0.844,0.829,0.7965000000000001,0.77675,8,8,16
96,99,0.93,0.876,0.834,0.8230000000000001,0.7879999999999999,8,8,16
97,100,0.95,0.8699999999999999,0.828,0.8314999999999999,0.7929999999999999,8,8,16
98,101,0.81,0.884,0.826,0.8389999999999999,0.8064999999999998,8,8,16
99,102,0.89,0.9,0.845,0.845,0.8067499999999999,8,8,16
100,103,0.5,0.906,0.875,0.8524999999999998,0.8074999999999999,8,8,16
101,104,0.72,0.8160000000000001,0.8459999999999999,0.8389999999999999,0.8030000000000002,8,8,16
102,105,0.76,0.774,0.8220000000000001,0.833,0.8009999999999998,8,8,16
103,106,0.89,0.736,0.8099999999999999,0.8300000000000001,0.80275,8,8,16
104,107,0.84,0.752,0.826,0.8305,0.8009999999999999,8,8,16
105,108,0.78,0.742,0.8240000000000001,0.8265,0.8004999999999999,8,8,16
106,109,0.5,0.798,0.807,0.8205,0.8002500000000001,8,8,16
107,110,0.93,0.7539999999999999,0.764,0.796,0.79175,8,8,16
108,111,0.8,0.788,0.7619999999999999,0.7939999999999999,0.79775,8,8,16
109,112,0.98,0.7700000000000001,0.7609999999999999,0.8029999999999999,0.7955,8,8,16
110,113,0.61,0.7979999999999999,0.7699999999999999,0.8225,0.7962500000000001,8,8,16
111,114,0.93,0.764,0.7809999999999999,0.8135000000000001,0.796,8,8,16
112,115,0.74,0.85,0.8020000000000002,0.812,0.7955000000000001,8,8,16
113,116,0.87,0.812,0.8,0.8049999999999999,0.789,8,8,16
114,117,0.83,0.826,0.7980000000000002,0.8119999999999999,0.793,8,8,16
115,118,0.87,0.796,0.7969999999999999,0.8104999999999999,0.8035,8,8,16
116,119,0.83,0.8480000000000001,0.8059999999999998,0.8065,0.8147500000000001,8,8,16
117,120,0.39,0.828,0.8389999999999999,0.8014999999999999,0.8165000000000001,8,8,16
118,121,0.73,0.758,0.7849999999999999,0.7735000000000001,0.80625,24,8,16
119,122,0.59,0.73,0.7779999999999999,0.7695000000000001,0.8072500000000001,24,8,16
120,123,0.83,0.6819999999999999,0.7390000000000001,0.7545000000000001,0.8035,24,8,16
121,124,0.22,0.674,0.761,0.7710000000000001,0.805,24,8,16
122,125,0.37,0.552,0.69,0.7460000000000001,0.7895000000000001,24,11,16
123,126,0.23,0.548,0.6529999999999999,0.7264999999999999,0.7782500000000001,24,10,16
124,127,0.56,0.44799999999999995,0.5890000000000001,0.6935,0.762,24,8,16
125,128,0.38,0.442,0.562,0.6795000000000001,0.7529999999999999,24,8,16
126,129,0.33,0.352,0.513,0.6595,0.74,24,8,16
127,130,0.34,0.374,0.46299999999999997,0.651,0.7235,24,7,16
128,131,0.29,0.368,0.458,0.6215,0.7077500000000001,24,8,16
129,132,0.3,0.38,0.414,0.596,0.6995,24,8,16
130,133,0.39,0.328,0.38499999999999995,0.562,0.6922499999999999,24,8,16
131,134,0.37,0.32999999999999996,0.34099999999999997,0.5509999999999999,0.68225,24,7,16
132,135,0.33,0.33799999999999997,0.356,0.5229999999999999,0.6675000000000001,24,7,16
133,136,0.32,0.336,0.352,0.5025000000000001,0.65375,24,8,16
134,137,0.55,0.342,0.361,0.475,0.6435000000000001,24,8,16
135,138,0.49,0.392,0.36,0.461,0.63575,24,8,16
136,139,0.66,0.41200000000000003,0.371,0.44200000000000006,0.6242500000000001,24,8,16
137,140,0.4,0.47000000000000003,0.404,0.4335,0.6175,24,8,16
138,141,0.37,0.484,0.41000000000000003,0.434,0.60375,24,11,16
139,142,0.43,0.49400000000000005,0.418,0.41600000000000004,0.59275,24,8,16
140,143,0.43,0.47000000000000003,0.43100000000000005,0.4080000000000001,0.58125,24,8,16
141,144,0.47,0.458,0.43500000000000005,0.388,0.5795000000000001,24,10,16
142,145,0.56,0.41999999999999993,0.445,0.40049999999999997,0.57325,24,8,16
143,146,0.46,0.45199999999999996,0.46799999999999997,0.41,0.5682500000000001,24,8,16
144,147,0.4,0.47000000000000003,0.48199999999999993,0.4215,0.5575,24,8,16
145,148,0.38,0.46399999999999997,0.4670000000000001,0.4135,0.5465000000000001,24,8,16
146,149,0.32,0.454,0.45600000000000007,0.4135000000000001,0.5365,24,8,16
147,150,0.31,0.42399999999999993,0.422,0.413,0.532,24,8,16
148,151,0.37,0.37400000000000005,0.413,0.41150000000000003,0.5165,24,8,16
149,152,0.4,0.35600000000000004,0.413,0.4154999999999999,0.50575,24,8,16
150,153,0.44,0.356,0.41000000000000003,0.4205,0.49124999999999996,24,8,16
151,154,0.27,0.368,0.41100000000000003,0.42299999999999993,0.487,24,11,16
152,155,0.29,0.358,0.391,0.41800000000000004,0.47050000000000003,24,8,16
153,156,0.29,0.354,0.364,0.41600000000000004,0.45924999999999994,24,11,16
154,157,0.49,0.338,0.34700000000000003,0.4145,0.44475,24,8,16
155,158,0.39,0.356,0.35600000000000004,0.41150000000000003,0.43624999999999997,24,8,16
156,159,0.24,0.346,0.357,0.40650000000000003,0.42424999999999996,24,8,16
157,160,0.29,0.33999999999999997,0.34900000000000003,0.3855,0.4095,24,11,16
158,161,0.32,0.33999999999999997,0.347,0.38,0.40700000000000003,24,10,16
159,162,0.37,0.34600000000000003,0.342,0.37750000000000006,0.39675,24,11,16
160,163,0.37,0.32199999999999995,0.339,0.3745,0.39125,24,11,16
161,164,0.49,0.31800000000000006,0.332,0.37150000000000005,0.37975000000000003,24,8,16
162,165,0.35,0.368,0.354,0.3725,0.3865,24,11,16
163,166,0.48,0.38,0.36,0.362,0.386,24,8,16
164,167,0.19,0.41200000000000003,0.379,0.363,0.39225000000000004,24,7,16
165,168,0.21,0.376,0.34900000000000003,0.3525,0.383,24,14,16
166,169,0.23,0.344,0.331,0.344,0.37875000000000003,24,14,16
167,170,0.38,0.292,0.32999999999999996,0.3395,0.37625000000000003,24,8,16
168,171,0.4,0.29799999999999993,0.33899999999999997,0.343,0.37725,24,8,16
169,172,0.64,0.28200000000000003,0.347,0.34450000000000003,0.38,24,8,16
170,173,0.56,0.37200000000000005,0.374,0.3565,0.3885,24,8,16
171,174,0.46,0.442,0.39299999999999996,0.3625,0.39275,24,8,16
172,175,0.41,0.488,0.39,0.372,0.395,24,8,16
173,176,0.37,0.49400000000000005,0.396,0.378,0.39699999999999996,24,8,16
174,177,0.78,0.4880000000000001,0.38500000000000006,0.382,0.39825,24,8,16
175,178,0.52,0.516,0.44400000000000006,0.3965,0.404,24,8,16
176,179,0.51,0.508,0.475,0.403,0.40475000000000005,24,8,16
177,180,0.33,0.518,0.5029999999999999,0.4165,0.40099999999999997,24,8,16
178,181,0.51,0.502,0.49800000000000005,0.41850000000000004,0.39925,24,8,16
179,182,0.77,0.53,0.509,0.42799999999999994,0.40275,24,8,16
180,183,0.31,0.528,0.522,0.44799999999999995,0.41125,24,8,16
181,184,0.47,0.48600000000000004,0.497,0.445,0.40824999999999995,24,8,16
182,185,0.53,0.47800000000000004,0.49799999999999994,0.44400000000000006,0.40824999999999995,24,8,16
183,186,0.48,0.518,0.51,0.453,0.40750000000000003,24,8,16
184,187,0.58,0.512,0.5210000000000001,0.45299999999999996,0.40800000000000003,24,8,16
185,188,0.38,0.47400000000000003,0.501,0.47250000000000003,0.4125,24,8,16
186,189,0.59,0.488,0.487,0.48100000000000004,0.4125,24,8,16
187,190,0.46,0.5119999999999999,0.495,0.499,0.41925000000000007,24,8,16
188,191,0.44,0.49799999999999994,0.508,0.5030000000000001,0.42300000000000004,24,8,16
189,192,0.25,0.48999999999999994,0.5010000000000001,0.5050000000000001,0.42475000000000007,24,7,16
190,193,0.3,0.42400000000000004,0.449,0.48549999999999993,0.421,24,7,16
191,194,0.23,0.40800000000000003,0.44799999999999995,0.47250000000000003,0.4175000000000001,24,7,16
192,195,0.18,0.33599999999999997,0.42400000000000004,0.461,0.4165,24,8,16
193,196,0.44,0.27999999999999997,0.38900000000000007,0.4495000000000001,0.41375,24,8,16
194,197,0.32,0.27999999999999997,0.38499999999999995,0.45299999999999996,0.4175000000000001,24,8,16
195,198,0.19,0.294,0.359,0.43,0.41325,24,10,16
196,199,0.28,0.272,0.33999999999999997,0.4135,0.40824999999999995,24,8,16
197,200,0.42,0.282,0.309,0.402,0.40924999999999995,24,8,16
198,201,0.35,0.32999999999999996,0.305,0.40650000000000003,0.4125,24,8,16
199,202,0.35,0.312,0.296,0.3985,0.41324999999999995,24,8,16
200,203,0.33,0.31799999999999995,0.306,0.3775,0.41274999999999995,24,8,16
201,204,0.32,0.346,0.30900000000000005,0.37849999999999995,0.41174999999999995,24,8,16
202,205,0.2,0.35400000000000004,0.31799999999999995,0.371,0.4074999999999999,24,8,16
203,206,0.21,0.31,0.31999999999999995,0.35450000000000004,0.40374999999999994,24,10,16
204,207,0.21,0.282,0.29700000000000004,0.341,0.39699999999999996,24,8,16
205,208,0.24,0.254,0.286,0.3225,0.39749999999999996,24,7,16
206,209,0.23,0.236,0.29100000000000004,0.3155,0.39825,24,21,16
207,210,0.3,0.21800000000000003,0.286,0.29750000000000004,0.39825,24,10,16
208,211,0.25,0.238,0.27399999999999997,0.28950000000000004,0.39624999999999994,24,10,16
209,212,0.32,0.246,0.26399999999999996,0.28,0.39249999999999996,24,16,16
210,213,0.48,0.268,0.261,0.28350000000000003,0.38449999999999995,24,10,16
211,214,0.26,0.316,0.27599999999999997,0.2925,0.3825,24,10,16
212,215,0.27,0.322,0.27,0.29400000000000004,0.3775,24,7,16
213,216,0.29,0.316,0.277,0.29849999999999993,0.374,24,7,16
214,217,0.35,0.324,0.28500000000000003,0.291,0.372,24,7,16
215,218,0.37,0.32999999999999996,0.29900000000000004,0.2924999999999999,0.36124999999999996,24,7,16
216,219,0.43,0.308,0.31200000000000006,0.3015,0.35750000000000004,24,7,16
217,220,0.39,0.34199999999999997,0.332,0.30899999999999994,0.3555,24,7,16
218,221,0.35,0.36599999999999994,0.341,0.3075,0.35700000000000004,24,7,16
219,222,0.31,0.378,0.35100000000000003,0.30749999999999994,0.35300000000000004,24,7,16
220,223,0.35,0.37,0.35,0.30549999999999994,0.3415,24,7,16
221,224,0.37,0.366,0.337,0.3064999999999999,0.34249999999999997,24,7,16
222,225,0.31,0.354,0.348,0.30899999999999994,0.34,24,7,16
223,226,0.35,0.33799999999999997,0.352,0.3144999999999999,0.33449999999999996,24,7,16
224,227,0.31,0.33799999999999997,0.358,0.32149999999999995,0.33125,24,7,16
225,228,0.44,0.33799999999999997,0.354,0.3264999999999999,0.3245,24,7,16
226,229,0.28,0.356,0.361,0.3364999999999999,0.326,24,7,16
227,230,0.38,0.33799999999999997,0.346,0.33899999999999997,0.31825000000000003,24,7,16
228,231,0.49,0.352,0.34500000000000003,0.34299999999999997,0.31625000000000003,24,7,16
229,232,0.41,0.38,0.359,0.35500000000000004,0.3175,24,7,16
230,233,0.4,0.4,0.36900000000000005,0.35950000000000004,0.3215,24,7,16
231,234,0.26,0.392,0.374,0.35550000000000004,0.324,24,7,16
232,235,0.36,0.388,0.363,0.3555,0.32475,24,7,16
233,236,0.51,0.384,0.368,0.36,0.32925000000000004,24,7,15
234,237,0.57,0.388,0.384,0.37100000000000005,0.33100000000000007,24,7,15
235,238,0.66,0.42000000000000004,0.41000000000000003,0.382,0.33725,24,7,15
236,239,0.64,0.472,0.43199999999999994,0.3965,0.34900000000000003,24,7,15
237,240,0.62,0.548,0.46799999999999997,0.40700000000000003,0.358,24,7,15
238,241,0.57,0.6000000000000001,0.492,0.4185,0.363,24,7,15
239,242,0.48,0.612,0.5,0.4295,0.3685,24,14,15
240,243,0.44,0.594,0.507,0.438,0.37175,24,7,15
241,244,0.31,0.55,0.511,0.4425,0.3745,24,7,15
242,245,0.41,0.484,0.516,0.43950000000000006,0.37424999999999997,24,7,15
243,246,0.56,0.442,0.521,0.4445,0.3795,24,7,15
244,247,0.61,0.44000000000000006,0.526,0.45500000000000007,0.38825,24,7,15
245,248,0.42,0.466,0.53,0.4699999999999999,0.39825,24,7,15
246,249,0.57,0.462,0.506,0.46900000000000003,0.40275,24,7,15
247,250,0.48,0.514,0.499,0.4835,0.41125,24,7,15
248,251,0.54,0.5279999999999999,0.485,0.48850000000000005,0.41574999999999995,24,7,15
249,252,0.39,0.524,0.48199999999999993,0.491,0.42299999999999993,24,7,15
250,253,0.36,0.48,0.473,0.49000000000000005,0.42475000000000007,24,7,15
251,254,0.36,0.46799999999999997,0.46499999999999997,0.4880000000000001,0.42174999999999996,24,7,15
252,255,0.29,0.426,0.47000000000000003,0.493,0.42424999999999996,24,7,15
253,256,0.28,0.388,0.458,0.48949999999999994,0.42474999999999996,24,7,15
254,257,0.31,0.33599999999999997,0.43,0.47799999999999987,0.42449999999999993,24,7,15
255,258,0.42,0.32,0.39999999999999997,0.46499999999999997,0.42349999999999993,24,7,15
256,259,0.67,0.33199999999999996,0.4,0.45299999999999996,0.42474999999999996,24,7,15
257,260,0.53,0.394,0.41,0.4545,0.43075,24,7,15
258,261,0.51,0.442,0.41500000000000004,0.4499999999999999,0.4342499999999999,24,7,15
259,262,0.48,0.488,0.41200000000000003,0.44699999999999995,0.43825000000000003,24,7,15
260,263,0.61,0.522,0.4210000000000001,0.44700000000000006,0.4425,24,7,15
261,264,0.54,0.56,0.446,0.45549999999999996,0.449,24,7,15
262,265,0.6,0.534,0.4640000000000001,0.46699999999999997,0.45325,24,7,15
263,266,0.6,0.548,0.49499999999999994,0.4765,0.4605,24,7,15
264,267,0.4,0.5660000000000001,0.5269999999999999,0.47850000000000004,0.46675000000000005,24,7,15
265,268,0.5,0.55,0.5359999999999999,0.46799999999999997,0.46900000000000003,24,7,14
266,269,0.47,0.528,0.544,0.472,0.47050000000000003,24,7,14
267,270,0.51,0.514,0.5239999999999999,0.46699999999999997,0.47525000000000006,24,7,14
268,271,0.43,0.496,0.522,0.4685,0.47850000000000004,24,7,14
269,272,0.61,0.462,0.514,0.46299999999999997,0.47700000000000004,24,7,14
270,273,0.59,0.504,0.5269999999999999,0.4739999999999999,0.48200000000000004,24,7,14
271,274,0.49,0.522,0.525,0.48549999999999993,0.48674999999999996,24,7,14
272,275,0.5,0.526,0.52,0.492,0.49250000000000005,24,7,14
273,276,0.39,0.524,0.51,0.5025,0.496,24,7,14
274,277,0.4,0.516,0.489,0.5080000000000001,0.493,24,7,14
275,278,0.52,0.47400000000000003,0.489,0.5125,0.4887499999999999,24,7,13
276,279,0.45,0.45999999999999996,0.491,0.5175,0.48525,24,7,13
277,280,0.48,0.45200000000000007,0.489,0.5065000000000001,0.4805,24,7,13
278,281,0.4,0.44800000000000006,0.48599999999999993,0.504,0.477,24,7,13
279,282,0.42,0.45,0.483,0.49850000000000005,0.4727499999999999,24,7,13
280,283,0.35,0.454,0.4640000000000001,0.4955,0.47125000000000006,24,7,13
281,284,0.39,0.42000000000000004,0.43999999999999995,0.48250000000000004,0.469,24,10,13
282,285,0.43,0.40800000000000003,0.43,0.475,0.471,24,7,13
283,286,0.44,0.398,0.42300000000000004,0.4665,0.4715,24,7,11
284,287,0.43,0.406,0.42800000000000005,0.4584999999999999,0.4685,24,7,11
285,288,0.49,0.40800000000000003,0.43100000000000005,0.45999999999999996,0.4640000000000001,24,7,11
286,289,0.46,0.43599999999999994,0.42800000000000005,0.45949999999999996,0.46575,24,10,11
287,290,0.41,0.45,0.429,0.4590000000000001,0.46299999999999997,24,7,11
288,291,0.34,0.446,0.422,0.454,0.46125,24,7,11
289,292,0.59,0.426,0.41600000000000004,0.4495,0.45625,24,7,11
290,293,0.44,0.458,0.433,0.44849999999999995,0.46125,24,7,11
291,294,0.45,0.44799999999999995,0.442,0.441,0.46325000000000005,24,7,11
292,295,0.44,0.446,0.44800000000000006,0.43899999999999995,0.4654999999999999,24,7,11
293,296,0.46,0.45199999999999996,0.449,0.43600000000000005,0.46925,24,7,11
294,297,0.4,0.476,0.45099999999999996,0.43950000000000006,0.47375,24,7,11
295,298,0.53,0.438,0.44800000000000006,0.43950000000000006,0.476,24,7,11
296,299,0.36,0.45600000000000007,0.45199999999999996,0.43999999999999995,0.47874999999999995,24,7,11
297,300,0.51,0.438,0.44200000000000006,0.43550000000000005,0.471,24,7,11
298,301,0.34,0.45199999999999996,0.45199999999999996,0.437,0.47050000000000003,24,7,11
299,302,0.37,0.42800000000000005,0.45199999999999996,0.43400000000000005,0.46624999999999994,24,7,11
300,303,0.37,0.422,0.43,0.43149999999999994,0.46349999999999997,24,7,11
301,304,0.33,0.39,0.42300000000000004,0.43249999999999994,0.4575,24,14,11
302,305,0.35,0.38400000000000006,0.41100000000000003,0.4295,0.45225,24,10,11
303,306,0.29,0.35200000000000004,0.40199999999999997,0.4255,0.446,24,7,11
304,307,0.57,0.34199999999999997,0.385,0.418,0.43825000000000003,24,7,11
305,308,0.56,0.38199999999999995,0.402,0.425,0.44250000000000006,24,7,11
306,309,0.35,0.42000000000000004,0.40499999999999997,0.4285,0.44399999999999995,24,7,11
307,310,0.65,0.42400000000000004,0.404,0.42299999999999993,0.441,24,10,11
308,311,0.44,0.484,0.418,0.43500000000000005,0.4445,24,10,11
309,312,0.44,0.514,0.42800000000000005,0.44000000000000006,0.44475,24,10,11
310,313,0.3,0.488,0.43499999999999994,0.4325,0.44049999999999995,24,10,11
311,314,0.42,0.43599999999999994,0.42800000000000005,0.4255000000000001,0.43324999999999997,24,7,11
312,315,0.34,0.45,0.43699999999999994,0.42400000000000004,0.43149999999999994,24,7,11
313,316,0.42,0.388,0.43600000000000005,0.41900000000000004,0.42750000000000005,24,7,11
314,317,0.43,0.384,0.449,0.417,0.42824999999999996,24,7,11
315,318,0.3,0.382,0.43499999999999994,0.4185,0.42899999999999994,24,7,11
316,319,0.25,0.382,0.409,0.40700000000000003,0.42349999999999993,24,10,11
317,320,0.25,0.348,0.39899999999999997,0.40149999999999997,0.41850000000000004,24,10,11
318,321,0.28,0.32999999999999996,0.359,0.38849999999999996,0.41274999999999995,24,7,11
319,322,0.28,0.302,0.34299999999999997,0.3855,0.40974999999999995,24,7,11
320,323,0.32,0.272,0.32700000000000007,0.38100000000000006,0.40625,24,7,11
321,324,0.34,0.276,0.32899999999999996,0.3785,0.40549999999999997,24,11,11
322,325,0.36,0.29400000000000004,0.32099999999999995,0.379,0.40425000000000005,24,10,11
323,326,0.27,0.316,0.323,0.37950000000000006,0.40249999999999997,24,25,11
324,327,0.28,0.31400000000000006,0.308,0.3785,0.39824999999999994,24,10,11
325,328,0.29,0.314,0.293,0.364,0.3945,24,13,11
326,329,0.5,0.308,0.292,0.3505000000000001,0.3895,24,13,11
327,330,0.35,0.33999999999999997,0.317,0.358,0.39049999999999996,24,13,11
328,331,0.28,0.33799999999999997,0.32700000000000007,0.343,0.38899999999999996,24,7,11
329,332,0.26,0.33999999999999997,0.32700000000000007,0.335,0.3875,24,7,11
330,333,0.28,0.336,0.325,0.326,0.37925,24,11,11
331,334,0.45,0.33399999999999996,0.321,0.325,0.37525,24,7,11
332,335,0.3,0.32399999999999995,0.332,0.32650000000000007,0.37525,24,7,11
333,336,0.41,0.314,0.32599999999999996,0.3245,0.37174999999999997,24,14,11
334,337,0.28,0.33999999999999997,0.33999999999999997,0.32400000000000007,0.3705,24,14,11
335,338,0.22,0.344,0.34,0.31650000000000006,0.3675,24,10,11
336,339,0.28,0.33199999999999996,0.3330000000000001,0.31250000000000006,0.35975,24,13,11
337,340,0.26,0.298,0.31100000000000005,0.314,0.35774999999999996,24,13,11
338,341,0.29,0.29,0.30199999999999994,0.3145,0.3515,24,18,11
339,342,0.27,0.266,0.30300000000000005,0.315,0.35025,24,18,11
340,343,0.32,0.264,0.304,0.31449999999999995,0.34775,24,7,11
341,344,0.33,0.28400000000000003,0.308,0.31450000000000006,0.3465,24,18,11
342,345,0.26,0.29400000000000004,0.296,0.31400000000000006,0.3465,24,10,11
343,346,0.22,0.29400000000000004,0.292,0.309,0.34425,24,7,11
344,347,0.25,0.28,0.273,0.3065,0.34249999999999997,24,7,11
345,348,0.2,0.276,0.2700000000000001,0.30499999999999994,0.33449999999999996,24,11,11
346,349,0.21,0.252,0.268,0.3005,0.3255,24,11,11
347,350,0.24,0.22799999999999998,0.261,0.286,0.32199999999999995,24,11,11
