,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
29,32,0.4,0.532,0.6569999999999999,0.648,0.6403448275862068,22,22,16
30,33,0.2,0.41200000000000003,0.6250000000000001,0.6564999999999999,0.6323333333333332,22,24,16
31,34,0.39,0.33999999999999997,0.5750000000000001,0.6419999999999999,0.6183870967741933,22,22,16
32,35,0.51,0.36,0.5389999999999999,0.6260000000000001,0.6112500000000001,22,22,16
33,36,0.8,0.40800000000000003,0.506,0.6195,0.6081818181818183,22,22,16
34,37,0.49,0.45999999999999996,0.496,0.621,0.6138235294117649,22,22,16
35,38,0.53,0.47800000000000004,0.445,0.6265000000000001,0.6102857142857143,22,22,16
36,39,0.69,0.5440000000000002,0.44200000000000006,0.6235,0.6080555555555557,22,22,16
37,40,0.65,0.604,0.48200000000000004,0.6134999999999999,0.6102702702702704,22,22,16
38,41,0.45,0.6319999999999999,0.5200000000000001,0.602,0.6113157894736844,22,22,16
39,42,0.71,0.562,0.511,0.5839999999999999,0.6071794871794872,22,22,16
40,43,0.83,0.6060000000000001,0.542,0.5834999999999999,0.60975,22,22,16
41,44,0.75,0.666,0.605,0.59,0.6220000000000001,22,22,16
42,45,0.51,0.678,0.641,0.59,0.618,22,22,16
43,46,0.68,0.65,0.641,0.5734999999999999,0.6212500000000001,22,22,16
44,47,0.73,0.696,0.6289999999999999,0.5625,0.6287499999999999,22,22,16
45,48,0.92,0.7,0.6529999999999999,0.549,0.6355000000000001,22,22,16
46,49,0.8,0.718,0.692,0.567,0.6407499999999999,22,22,16
47,50,0.43,0.728,0.7030000000000001,0.5925,0.63925,22,22,16
48,51,0.71,0.712,0.6809999999999999,0.6005,0.6287499999999999,22,22,16
49,52,0.54,0.7180000000000001,0.707,0.609,0.6285000000000001,22,22,16
50,53,0.34,0.68,0.6900000000000001,0.616,0.63625,22,22,16
51,54,0.7,0.564,0.641,0.623,0.6325000000000001,22,22,16
52,55,0.64,0.5439999999999999,0.636,0.6385,0.63225,22,22,16
53,56,0.77,0.5860000000000001,0.649,0.6449999999999999,0.6322500000000001,22,22,16
54,57,0.7,0.5980000000000001,0.658,0.6435,0.63225,22,22,16
55,58,0.52,0.6300000000000001,0.655,0.6539999999999999,0.6402500000000001,22,22,16
56,59,0.51,0.6659999999999999,0.615,0.6535,0.6385,22,22,16
57,60,0.63,0.6280000000000001,0.586,0.6445,0.6290000000000001,22,22,16
58,61,0.72,0.626,0.606,0.6435,0.62275,22,22,16
59,62,0.27,0.616,0.607,0.657,0.6205,22,13,16
60,63,0.52,0.53,0.5800000000000001,0.635,0.6092500000000001,22,22,16
61,64,0.76,0.53,0.5979999999999999,0.6195,0.60475,22,22,16
62,65,0.38,0.5800000000000001,0.6039999999999999,0.6199999999999999,0.6050000000000001,22,22,16
63,66,0.57,0.53,0.5780000000000001,0.6134999999999999,0.5935,22,22,16
64,67,0.57,0.5,0.558,0.608,0.58525,22,22,16
65,68,0.76,0.5599999999999999,0.5450000000000002,0.6,0.5745,22,22,16
66,69,0.7,0.608,0.569,0.5920000000000001,0.5795,22,22,16
67,70,0.2,0.5960000000000001,0.588,0.587,0.58975,22,22,16
68,71,0.72,0.5599999999999999,0.5450000000000002,0.5755,0.588,22,22,16
69,72,0.3,0.5900000000000001,0.5449999999999999,0.576,0.5924999999999999,22,22,16
70,73,0.88,0.5359999999999999,0.5479999999999999,0.5640000000000001,0.5900000000000001,22,22,16
71,74,0.77,0.5599999999999999,0.584,0.5910000000000001,0.607,22,22,16
72,75,0.7,0.5740000000000001,0.585,0.5945000000000001,0.6165,22,22,16
73,76,0.71,0.674,0.6169999999999999,0.5975,0.62125,22,22,16
74,77,0.58,0.6719999999999999,0.631,0.5945,0.619,22,22,16
75,78,0.87,0.728,0.6319999999999999,0.5885,0.62125,22,22,16
76,79,0.83,0.726,0.643,0.6059999999999999,0.6297499999999999,22,22,16
77,80,0.74,0.738,0.6559999999999999,0.622,0.63325,22,22,16
78,81,0.77,0.7460000000000001,0.71,0.6275,0.6355,22,22,16
79,82,0.75,0.7579999999999999,0.7150000000000001,0.63,0.6435,22,22,16
80,83,0.73,0.792,0.76,0.6539999999999999,0.6445000000000001,22,22,16
81,84,0.87,0.764,0.7449999999999999,0.6645000000000001,0.642,22,22,16
82,85,0.6,0.772,0.755,0.6699999999999999,0.645,22,22,16
83,86,0.88,0.744,0.745,0.6809999999999999,0.64725,22,22,16
84,87,0.82,0.766,0.7619999999999999,0.6965,0.65225,22,22,16
85,88,0.69,0.78,0.786,0.7090000000000001,0.6545,22,22,16
86,89,0.46,0.772,0.768,0.7055,0.6487499999999999,22,22,16
87,90,0.47,0.69,0.731,0.6935,0.64025,22,22,16
88,91,0.69,0.6639999999999999,0.704,0.7070000000000001,0.64125,22,22,16
89,92,0.69,0.6259999999999999,0.696,0.7055,0.6407499999999999,22,22,16
90,93,0.8,0.5999999999999999,0.6899999999999998,0.725,0.6445,22,22,16
91,94,0.75,0.6219999999999999,0.697,0.721,0.6559999999999999,22,22,16
92,95,0.75,0.6799999999999999,0.6849999999999998,0.72,0.65725,22,22,16
93,96,0.53,0.736,0.7,0.7225,0.6599999999999999,22,22,16
94,97,0.56,0.7040000000000001,0.6649999999999999,0.7135,0.654,22,22,16
95,98,0.55,0.678,0.639,0.7125,0.6505,22,22,16
96,99,0.68,0.6280000000000001,0.6249999999999999,0.6965,0.65125,22,22,16
97,100,0.55,0.6140000000000001,0.647,0.6890000000000001,0.6555,22,22,16
98,101,0.33,0.5740000000000001,0.655,0.6795000000000001,0.6535,22,21,16
99,102,0.57,0.534,0.619,0.6575,0.64375,22,22,16
100,103,0.25,0.5359999999999999,0.607,0.6485000000000001,0.65125,22,16,16
101,104,0.54,0.476,0.552,0.6245,0.6445000000000001,22,22,16
102,105,0.72,0.44800000000000006,0.5309999999999999,0.608,0.639,22,22,16
103,106,0.67,0.48200000000000004,0.528,0.614,0.6475,22,22,16
104,107,0.68,0.55,0.5419999999999999,0.6035,0.65,22,22,16
105,108,0.68,0.5720000000000001,0.554,0.5965,0.6527499999999999,22,22,16
106,109,0.67,0.6580000000000001,0.567,0.5960000000000001,0.65075,22,22,16
107,110,0.32,0.684,0.5660000000000001,0.6064999999999999,0.65,22,22,16
108,111,0.84,0.604,0.5429999999999999,0.599,0.6529999999999999,22,22,16
109,112,0.82,0.638,0.5940000000000001,0.6064999999999999,0.6559999999999999,22,22,16
110,113,0.75,0.666,0.619,0.613,0.6689999999999999,22,22,16
111,114,0.88,0.6799999999999999,0.669,0.6105,0.6657500000000001,22,22,16
112,115,0.73,0.722,0.7030000000000001,0.6170000000000001,0.6685000000000001,22,22,16
113,116,0.37,0.8039999999999999,0.704,0.6160000000000001,0.66925,22,22,16
114,117,0.61,0.71,0.6740000000000002,0.608,0.66075,22,22,16
115,118,0.73,0.6679999999999999,0.667,0.6105,0.6615,22,22,16
116,119,0.62,0.6639999999999999,0.672,0.6194999999999999,0.658,22,22,16
117,120,0.83,0.612,0.6669999999999999,0.6164999999999999,0.6527499999999999,22,22,16
118,121,0.84,0.632,0.7180000000000001,0.6305,0.655,22,22,16
119,122,0.87,0.726,0.718,0.6559999999999999,0.65675,22,22,16
120,123,0.38,0.778,0.723,0.6709999999999999,0.6597500000000001,22,22,16
121,124,0.49,0.708,0.6859999999999999,0.6775,0.651,22,22,16
122,125,0.52,0.682,0.647,0.675,0.6415,22,22,16
123,126,0.61,0.62,0.626,0.6649999999999999,0.6395,22,22,16
124,127,0.74,0.574,0.6500000000000001,0.6619999999999999,0.63275,22,22,16
125,128,0.71,0.548,0.663,0.6649999999999999,0.63075,22,22,16
126,129,0.79,0.6140000000000001,0.661,0.6664999999999999,0.63125,22,22,16
127,130,0.75,0.674,0.678,0.6725,0.6395,22,22,16
128,131,0.83,0.72,0.67,0.694,0.6465000000000001,22,22,16
129,132,0.9,0.764,0.6689999999999999,0.6935,0.65,22,22,16
130,133,0.78,0.796,0.672,0.6975,0.65525,22,22,16
131,134,0.83,0.8099999999999999,0.7120000000000001,0.699,0.6547499999999999,22,22,16
132,135,0.82,0.818,0.746,0.6965,0.6567500000000001,22,22,16
133,136,0.37,0.8320000000000001,0.776,0.701,0.6585,23,22,16
134,137,0.42,0.74,0.752,0.7009999999999998,0.6545,23,22,16
135,138,0.26,0.6439999999999999,0.72,0.6915,0.651,23,22,16
136,139,0.32,0.54,0.675,0.6679999999999999,0.64375,23,21,16
137,140,0.26,0.438,0.628,0.653,0.63475,23,14,16
138,141,0.3,0.326,0.579,0.6245,0.6275000000000001,23,21,16
139,142,0.31,0.312,0.526,0.5975,0.62675,23,14,16
140,143,0.17,0.29000000000000004,0.4669999999999999,0.5695,0.62025,23,21,16
141,144,0.26,0.272,0.406,0.559,0.61825,23,18,16
142,145,0.18,0.26,0.3489999999999999,0.5475000000000001,0.61125,23,26,16
143,146,0.24,0.244,0.28500000000000003,0.5305000000000001,0.59775,23,26,16
144,147,0.19,0.23199999999999998,0.27199999999999996,0.5119999999999999,0.587,23,17,16
145,148,0.22,0.20800000000000002,0.24899999999999997,0.4845,0.5747500000000001,23,17,16
146,149,0.17,0.21799999999999997,0.24500000000000002,0.45999999999999996,0.56325,23,17,16
147,150,0.24,0.2,0.23000000000000004,0.429,0.5507500000000001,23,18,15
148,151,0.25,0.21200000000000002,0.22800000000000004,0.4035,0.54875,23,18,15
149,152,0.2,0.21400000000000002,0.223,0.3745,0.534,23,21,15
150,153,0.23,0.21600000000000003,0.21200000000000002,0.3395,0.5185000000000001,23,21,15
151,154,0.42,0.21800000000000003,0.21800000000000003,0.31200000000000006,0.5055,23,21,15
152,155,0.37,0.26799999999999996,0.23400000000000004,0.29150000000000004,0.49399999999999994,23,21,15
153,156,0.32,0.29400000000000004,0.253,0.269,0.485,23,21,15
154,157,0.21,0.30800000000000005,0.261,0.26650000000000007,0.48375,23,14,15
155,158,0.31,0.31,0.263,0.25600000000000006,0.47375,23,21,15
156,159,0.25,0.326,0.272,0.2585,0.46324999999999994,23,18,15
157,160,0.32,0.292,0.28,0.255,0.454,23,16,15
158,161,0.26,0.28200000000000003,0.288,0.258,0.44125,23,21,15
159,162,0.17,0.27,0.28900000000000003,0.256,0.42675,23,26,15
160,163,0.33,0.262,0.2859999999999999,0.24900000000000003,0.40924999999999995,23,21,15
161,164,0.24,0.266,0.296,0.257,0.40800000000000003,23,24,15
162,165,0.44,0.264,0.278,0.256,0.40175,23,14,15
163,166,0.4,0.288,0.28500000000000003,0.269,0.39974999999999994,23,14,15
164,167,0.36,0.316,0.293,0.2770000000000001,0.3945,23,14,15
165,168,0.37,0.354,0.308,0.28550000000000003,0.38499999999999995,23,14,15
166,169,0.33,0.362,0.314,0.29300000000000004,0.37649999999999995,23,21,15
167,170,0.3,0.38000000000000006,0.322,0.30100000000000005,0.365,23,14,15
168,171,0.44,0.352,0.32,0.30400000000000005,0.35375,23,21,15
169,172,0.43,0.36,0.33799999999999997,0.3135,0.344,23,21,15
170,173,0.28,0.374,0.364,0.325,0.33225,23,21,15
171,174,0.33,0.356,0.359,0.3275,0.31975,23,10,15
172,175,0.45,0.356,0.36800000000000005,0.32300000000000006,0.30724999999999997,23,21,15
173,176,0.61,0.386,0.36900000000000005,0.327,0.29800000000000004,23,21,15
174,177,0.56,0.42000000000000004,0.39,0.3415,0.304,23,21,15
175,178,0.45,0.446,0.41,0.359,0.3075,23,21,15
176,179,0.49,0.4800000000000001,0.418,0.36600000000000005,0.31224999999999997,23,21,15
177,180,0.28,0.5120000000000001,0.434,0.378,0.3165,23,21,15
178,181,0.38,0.4779999999999999,0.43200000000000005,0.37600000000000006,0.317,23,21,15
179,182,0.55,0.43200000000000005,0.426,0.382,0.319,23,21,15
180,183,0.4,0.43000000000000005,0.438,0.4010000000000001,0.325,23,21,15
181,184,0.54,0.42000000000000004,0.45,0.40449999999999997,0.33075,23,21,15
182,185,0.47,0.43,0.4710000000000001,0.41950000000000004,0.33775,23,21,15
183,186,0.55,0.46799999999999997,0.473,0.421,0.345,23,21,15
184,187,0.55,0.502,0.46699999999999997,0.4285,0.35275,23,21,15
185,188,0.44,0.502,0.466,0.43800000000000006,0.36174999999999996,23,21,15
186,189,0.55,0.51,0.465,0.4415,0.36725,23,21,15
187,190,0.48,0.5120000000000001,0.4710000000000001,0.4525,0.37675000000000003,23,21,15
188,191,0.31,0.514,0.491,0.4615,0.38275000000000003,23,21,15
189,192,0.49,0.466,0.4839999999999999,0.45500000000000007,0.38425,23,21,15
190,193,0.25,0.454,0.47800000000000004,0.458,0.3915,23,21,15
191,194,0.32,0.41600000000000004,0.4630000000000001,0.4565,0.392,23,16,15
192,195,0.32,0.37,0.441,0.45600000000000007,0.3895,23,24,15
193,196,0.3,0.338,0.426,0.4495,0.38825000000000004,23,21,15
194,197,0.27,0.336,0.40099999999999997,0.43400000000000005,0.38775000000000004,23,21,15
195,198,0.39,0.29200000000000004,0.373,0.41950000000000004,0.38925,23,24,15
196,199,0.4,0.32,0.368,0.4165,0.39125,23,24,15
197,200,0.35,0.336,0.35300000000000004,0.4119999999999999,0.395,23,21,15
198,201,0.32,0.34199999999999997,0.34,0.41550000000000004,0.39575,23,24,15
199,202,0.34,0.34600000000000003,0.341,0.4125,0.39725,23,16,15
200,203,0.29,0.36000000000000004,0.32599999999999996,0.402,0.4015000000000001,23,24,15
201,204,0.24,0.34,0.32999999999999996,0.3965,0.40049999999999997,23,24,15
202,205,0.28,0.308,0.32200000000000006,0.3815,0.40049999999999997,23,24,15
203,206,0.21,0.294,0.31800000000000006,0.37200000000000005,0.39649999999999996,23,24,15
204,207,0.32,0.27199999999999996,0.309,0.35500000000000004,0.39175,23,21,15
205,208,0.32,0.268,0.31399999999999995,0.3435,0.39075,23,16,15
206,209,0.23,0.274,0.307,0.3375,0.38949999999999996,23,21,15
207,210,0.24,0.272,0.2899999999999999,0.32150000000000006,0.387,23,21,15
208,211,0.42,0.264,0.279,0.30950000000000005,0.3855,23,21,15
209,212,0.33,0.30599999999999994,0.289,0.31500000000000006,0.38499999999999995,23,21,15
210,213,0.5,0.308,0.288,0.30700000000000005,0.3825,23,21,15
211,214,0.28,0.344,0.309,0.3195,0.388,23,21,15
212,215,0.19,0.354,0.313,0.3175,0.38675000000000004,23,21,15
213,216,0.18,0.344,0.30400000000000005,0.31100000000000005,0.38025,23,21,15
214,217,0.2,0.296,0.301,0.30500000000000005,0.36950000000000005,23,14,15
215,218,0.26,0.26999999999999996,0.28900000000000003,0.3015,0.3605,23,8,15
216,219,0.46,0.22200000000000003,0.28300000000000003,0.29500000000000004,0.35575,23,21,15
217,220,0.25,0.258,0.30599999999999994,0.29799999999999993,0.355,23,13,15
218,221,0.27,0.27,0.30700000000000005,0.29300000000000004,0.35425000000000006,23,13,15
219,222,0.18,0.288,0.29200000000000004,0.29050000000000004,0.3515,23,13,15
220,223,0.33,0.284,0.277,0.28250000000000003,0.34225,23,13,15
221,224,0.19,0.298,0.26,0.2845,0.34049999999999997,23,10,15
222,225,0.21,0.244,0.251,0.282,0.33175,23,10,15
223,226,0.34,0.236,0.253,0.2785,0.32525,23,21,15
224,227,0.24,0.25,0.26899999999999996,0.28500000000000003,0.32,23,24,15
225,228,0.25,0.262,0.27299999999999996,0.281,0.31225,23,13,15
226,229,0.24,0.246,0.27199999999999996,0.27749999999999997,0.3075,23,21,15
227,230,0.22,0.256,0.25,0.278,0.29975,23,10,15
228,231,0.18,0.258,0.24700000000000003,0.277,0.29325,23,20,15
229,232,0.17,0.22599999999999998,0.23800000000000004,0.265,0.29000000000000004,23,26,15
230,233,0.25,0.21199999999999997,0.23700000000000002,0.257,0.28200000000000003,23,10,15
231,234,0.3,0.21200000000000002,0.229,0.2445,0.28200000000000003,23,21,15
232,235,0.23,0.22400000000000003,0.24,0.24549999999999997,0.2815,23,21,15
233,236,0.33,0.22599999999999998,0.242,0.2475,0.27925000000000005,23,21,15
234,237,0.34,0.256,0.24100000000000002,0.255,0.27999999999999997,23,21,15
235,238,0.43,0.29000000000000004,0.251,0.262,0.28175,23,21,15
236,239,0.24,0.326,0.269,0.2705,0.28275,23,21,15
237,240,0.3,0.314,0.269,0.25949999999999995,0.27875,23,21,15
238,241,0.25,0.328,0.27699999999999997,0.262,0.2775,23,10,15
239,242,0.19,0.312,0.284,0.261,0.27575000000000005,23,20,15
240,243,0.2,0.282,0.286,0.2615,0.272,23,20,15
241,244,0.2,0.236,0.281,0.255,0.26975,23,20,15
242,245,0.38,0.22799999999999998,0.271,0.25550000000000006,0.26875,23,20,15
243,246,0.36,0.24400000000000005,0.286,0.26400000000000007,0.27125,23,21,15
244,247,0.42,0.266,0.28900000000000003,0.265,0.275,23,21,14
245,248,0.22,0.312,0.297,0.2740000000000001,0.27749999999999997,23,21,14
246,249,0.39,0.316,0.276,0.2725,0.275,23,24,14
247,250,0.36,0.354,0.29100000000000004,0.27999999999999997,0.279,23,24,14
248,251,0.29,0.35,0.297,0.287,0.28200000000000003,23,24,14
249,252,0.18,0.336,0.30100000000000005,0.2925,0.27875,23,20,14
250,253,0.38,0.288,0.30000000000000004,0.29300000000000004,0.275,23,21,14
251,254,0.3,0.32,0.318,0.2995,0.27199999999999996,23,21,14
252,255,0.18,0.302,0.32799999999999996,0.2995,0.27249999999999996,23,25,14
253,256,0.37,0.26599999999999996,0.308,0.297,0.27225,23,20,14
254,257,0.31,0.28200000000000003,0.30900000000000005,0.299,0.27699999999999997,23,20,14
255,258,0.22,0.308,0.298,0.2975,0.27975,23,26,14
256,259,0.28,0.27599999999999997,0.29800000000000004,0.287,0.27874999999999994,23,20,14
257,260,0.49,0.272,0.28700000000000003,0.289,0.27425,23,26,14
258,261,0.3,0.33399999999999996,0.3,0.2985,0.28025,23,26,14
259,262,0.3,0.32,0.301,0.30100000000000005,0.281,23,26,14
260,263,0.31,0.318,0.313,0.3065,0.284,23,26,14
261,264,0.45,0.336,0.306,0.31199999999999994,0.2835,23,20,14
262,265,0.41,0.37,0.32100000000000006,0.3244999999999999,0.29,23,20,14
263,266,0.23,0.354,0.34400000000000003,0.32599999999999996,0.29500000000000004,23,26,14
264,267,0.49,0.33999999999999997,0.33,0.3195,0.29225,23,20,14
265,268,0.49,0.378,0.348,0.323,0.29850000000000004,23,20,13
266,269,0.49,0.41400000000000003,0.375,0.3365,0.3045,23,20,13
267,270,0.41,0.422,0.396,0.3415,0.31074999999999997,23,20,13
268,271,0.57,0.422,0.388,0.34400000000000003,0.3155,23,20,13
269,272,0.38,0.48999999999999994,0.41500000000000004,0.358,0.32525,23,20,13
270,273,0.56,0.46799999999999997,0.42299999999999993,0.368,0.3305,23,20,13
271,274,0.54,0.48199999999999993,0.44800000000000006,0.37700000000000006,0.33825000000000005,23,20,13
272,275,0.47,0.492,0.45699999999999996,0.389,0.34425,23,20,13
273,276,0.42,0.5039999999999999,0.46299999999999997,0.4034999999999999,0.35025,23,20,13
274,277,0.24,0.47400000000000003,0.48199999999999993,0.40599999999999997,0.35250000000000004,23,20,13
275,278,0.37,0.446,0.457,0.40249999999999997,0.35,23,20,13
276,279,0.42,0.40800000000000003,0.445,0.41,0.3485,23,20,13
