,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
161,164,0.35,0.526,0.5529999999999999,0.5239999999999999,0.52425,17,17,16
162,165,0.58,0.53,0.5399999999999999,0.5229999999999999,0.5279999999999999,17,17,16
163,166,0.8,0.49400000000000005,0.5459999999999999,0.5355,0.52825,17,17,16
164,167,0.33,0.554,0.55,0.5415,0.5422499999999999,17,17,16
165,168,0.4,0.48200000000000004,0.5189999999999999,0.536,0.53325,17,17,16
166,169,0.65,0.492,0.5090000000000001,0.534,0.5277499999999999,17,17,16
167,170,0.88,0.5519999999999999,0.541,0.5310000000000001,0.52675,17,17,16
168,171,0.51,0.612,0.553,0.558,0.5385,17,17,16
169,172,0.65,0.5539999999999999,0.554,0.5680000000000001,0.5385,17,17,16
170,173,0.58,0.6180000000000001,0.55,0.5695,0.54425,17,17,16
171,174,0.73,0.654,0.5730000000000001,0.5630000000000001,0.542,17,17,16
172,175,0.58,0.67,0.6110000000000001,0.5755,0.5505,17,17,16
173,176,0.68,0.6100000000000001,0.6110000000000001,0.5785000000000001,0.55525,17,17,16
174,177,0.61,0.644,0.599,0.5745,0.5595000000000001,17,17,16
175,178,0.25,0.636,0.627,0.573,0.5609999999999999,17,17,16
176,179,0.68,0.5700000000000001,0.6120000000000001,0.5605,0.55425,17,17,16
177,180,0.9,0.56,0.615,0.578,0.558,17,17,16
178,181,0.68,0.624,0.617,0.585,0.563,17,17,16
179,182,0.56,0.624,0.634,0.594,0.56275,17,17,16
180,183,0.63,0.6140000000000001,0.625,0.5875,0.5660000000000001,17,17,16
181,184,0.77,0.6900000000000001,0.63,0.6015,0.56275,17,17,16
182,185,0.83,0.708,0.634,0.6224999999999999,0.57275,17,17,16
183,186,0.52,0.6940000000000001,0.659,0.635,0.5852499999999999,17,17,16
184,187,0.3,0.662,0.643,0.621,0.58125,17,18,16
185,188,0.54,0.61,0.612,0.6195,0.57775,17,17,16
186,189,0.71,0.592,0.641,0.6265000000000001,0.58025,17,17,16
187,190,0.8,0.5800000000000001,0.6439999999999999,0.6295,0.58025,17,17,16
188,191,0.65,0.5740000000000001,0.634,0.6255000000000001,0.59175,17,17,16
189,192,0.79,0.6,0.631,0.6325000000000002,0.60025,17,17,16
190,193,0.82,0.698,0.654,0.6395000000000002,0.6045,17,17,16
191,194,0.88,0.754,0.673,0.6515000000000001,0.60725,17,17,16
192,195,0.41,0.788,0.684,0.659,0.61725,17,17,16
193,196,0.34,0.71,0.6420000000000001,0.6505000000000002,0.6145,17,17,16
194,197,0.66,0.6479999999999999,0.624,0.6335,0.6039999999999999,17,17,16
195,198,0.22,0.622,0.6599999999999999,0.636,0.6045,17,17,16
196,199,0.66,0.502,0.628,0.6345,0.5974999999999999,17,17,16
197,200,0.65,0.458,0.623,0.6335000000000001,0.60575,17,17,16
198,201,0.45,0.506,0.608,0.6210000000000001,0.603,17,17,16
199,202,0.48,0.528,0.588,0.6094999999999999,0.60175,17,17,16
200,203,0.77,0.492,0.557,0.6055,0.5965,17,17,16
201,204,0.79,0.6020000000000001,0.5519999999999999,0.6125,0.607,17,17,16
202,205,0.91,0.628,0.543,0.6134999999999999,0.618,17,17,16
203,206,0.9,0.68,0.5930000000000001,0.6174999999999999,0.62625,17,17,16
204,207,0.28,0.77,0.649,0.6365,0.6287499999999999,17,17,16
205,208,0.46,0.7300000000000001,0.611,0.6355000000000001,0.6275000000000001,17,17,16
206,209,0.56,0.6679999999999999,0.635,0.6315000000000001,0.6289999999999999,17,17,16
207,210,0.4,0.622,0.625,0.6240000000000001,0.62675,17,17,16
208,211,0.79,0.52,0.6,0.604,0.61475,17,17,16
209,212,0.56,0.49800000000000005,0.6340000000000001,0.6110000000000001,0.62175,17,17,16
210,213,0.71,0.554,0.642,0.5995,0.6195,17,17,16
211,214,0.27,0.604,0.636,0.594,0.62275,17,17,16
212,215,0.59,0.546,0.584,0.5635,0.61125,17,17,16
213,216,0.6,0.584,0.5519999999999999,0.5725,0.6115,17,17,16
214,217,0.61,0.546,0.522,0.5854999999999999,0.6094999999999999,17,17,16
215,218,0.33,0.5559999999999999,0.5549999999999999,0.583,0.6095,17,14,16
216,219,0.37,0.48,0.542,0.5885,0.6115,17,17,16
217,220,0.61,0.5,0.5229999999999999,0.574,0.60375,17,17,16
218,221,0.58,0.504,0.544,0.572,0.5965,17,17,16
219,222,0.36,0.5,0.523,0.5784999999999999,0.594,17,20,16
220,223,0.57,0.45,0.503,0.5725,0.5890000000000001,17,17,16
221,224,0.7,0.49799999999999994,0.48900000000000005,0.5624999999999999,0.5875,17,17,16
222,225,0.67,0.5639999999999998,0.532,0.558,0.58575,17,17,16
223,226,0.59,0.576,0.54,0.5459999999999999,0.58175,17,17,16
224,227,0.31,0.578,0.5389999999999999,0.5305,0.5835,16,11,16
225,228,0.21,0.568,0.5089999999999999,0.532,0.58375,16,11,16
226,229,0.46,0.496,0.497,0.5195000000000001,0.5755,16,11,16
227,230,0.32,0.44800000000000006,0.506,0.5145000000000001,0.56925,16,11,16
228,231,0.34,0.378,0.47700000000000004,0.5105000000000002,0.55725,16,11,16
229,232,0.26,0.328,0.45299999999999996,0.4880000000000001,0.5495,16,13,16
230,233,0.21,0.318,0.44299999999999995,0.47300000000000003,0.53625,16,11,15
231,234,0.2,0.318,0.40700000000000003,0.44800000000000006,0.521,16,21,15
232,235,0.2,0.266,0.35700000000000004,0.4445,0.504,16,24,15
233,236,0.23,0.242,0.31,0.42499999999999993,0.49874999999999997,16,24,15
234,237,0.26,0.21999999999999997,0.2740000000000001,0.40650000000000003,0.496,16,21,15
235,238,0.25,0.22000000000000003,0.269,0.389,0.48600000000000004,16,11,15
236,239,0.38,0.22800000000000004,0.273,0.385,0.48674999999999996,16,11,15
237,240,0.41,0.264,0.265,0.3855,0.47974999999999995,16,11,15
238,241,0.37,0.306,0.274,0.3755,0.47375,16,11,15
239,242,0.33,0.33399999999999996,0.277,0.365,0.47175,16,11,15
240,243,0.43,0.34800000000000003,0.28400000000000003,0.36350000000000005,0.46799999999999997,16,11,15
241,244,0.2,0.384,0.30600000000000005,0.3565,0.4595000000000001,16,13,15
242,245,0.62,0.348,0.30600000000000005,0.3315,0.44475,16,11,15
243,246,0.56,0.38999999999999996,0.34800000000000003,0.329,0.4375,16,11,15
244,247,0.48,0.42800000000000005,0.381,0.3275,0.429,16,11,14
245,248,0.24,0.458,0.403,0.336,0.434,16,11,14
246,249,0.34,0.42000000000000004,0.40199999999999997,0.3375,0.4285,16,11,14
247,250,0.34,0.44800000000000006,0.398,0.3315,0.42300000000000004,16,11,14
248,251,0.37,0.392,0.391,0.3325,0.4215,16,11,14
249,252,0.53,0.354,0.391,0.334,0.4109999999999999,16,13,14
250,253,0.45,0.364,0.41100000000000003,0.3475,0.41025,16,13,14
251,254,0.34,0.406,0.4130000000000001,0.35950000000000004,0.40375000000000005,16,11,14
252,255,0.41,0.40599999999999997,0.42700000000000005,0.3665,0.40549999999999997,16,11,14
253,256,0.24,0.42000000000000004,0.40599999999999997,0.37700000000000006,0.40099999999999997,16,25,14
254,257,0.66,0.394,0.374,0.3775,0.392,16,11,14
255,258,0.47,0.42000000000000004,0.392,0.3975000000000001,0.39325,16,11,14
256,259,0.4,0.42400000000000004,0.41500000000000004,0.4085,0.39675000000000005,16,11,14
257,260,0.38,0.43600000000000005,0.421,0.4095,0.3975,16,11,14
258,261,0.35,0.43,0.425,0.40800000000000003,0.39175,16,21,14
259,262,0.5,0.45199999999999996,0.42299999999999993,0.40700000000000003,0.386,16,7,14
260,263,0.31,0.42000000000000004,0.41999999999999993,0.4154999999999999,0.3895,16,13,14
261,264,0.3,0.388,0.40599999999999997,0.4095,0.383,16,11,14
262,265,0.32,0.368,0.40199999999999997,0.4145,0.37299999999999994,16,11,14
263,266,0.46,0.356,0.39299999999999996,0.3995,0.36425,16,11,14
264,267,0.51,0.378,0.41500000000000004,0.39449999999999996,0.361,16,11,14
265,268,0.27,0.38,0.4,0.396,0.366,16,24,13
266,269,0.29,0.372,0.38,0.3975000000000001,0.3675,16,21,13
267,270,0.22,0.37,0.369,0.39499999999999996,0.36325,16,11,13
268,271,0.42,0.35,0.35300000000000004,0.38899999999999996,0.36075,16,11,13
269,272,0.22,0.34199999999999997,0.36,0.3915,0.36275,16,7,13
270,273,0.39,0.284,0.332,0.376,0.36175,16,11,13
271,274,0.35,0.308,0.34,0.37299999999999994,0.36625,16,11,13
272,275,0.36,0.32,0.34500000000000003,0.37349999999999994,0.37,16,11,13
273,276,0.44,0.348,0.34900000000000003,0.37099999999999994,0.374,16,11,13
274,277,0.3,0.352,0.347,0.381,0.37925,16,11,13
275,278,0.31,0.368,0.32599999999999996,0.363,0.38025000000000003,16,11,12
276,279,0.59,0.352,0.32999999999999996,0.355,0.38175,16,11,12
277,280,0.3,0.4,0.36,0.3645,0.387,16,24,12
278,281,0.44,0.388,0.368,0.36049999999999993,0.38425,16,11,12
279,282,0.45,0.388,0.37,0.365,0.386,16,11,12
280,283,0.36,0.418,0.393,0.36250000000000004,0.389,16,25,12
281,284,0.4,0.42799999999999994,0.39,0.36500000000000005,0.38725000000000004,16,11,12
282,285,0.48,0.38999999999999996,0.39499999999999996,0.37000000000000005,0.39225,16,11,12
283,286,0.6,0.426,0.40700000000000003,0.378,0.38875000000000004,16,11,10
284,287,0.65,0.458,0.42299999999999993,0.38500000000000006,0.38975,16,11,10
285,288,0.63,0.49799999999999994,0.458,0.392,0.394,16,11,10
286,289,0.25,0.5519999999999999,0.49000000000000005,0.41000000000000003,0.40374999999999994,16,21,10
287,290,0.39,0.522,0.45599999999999996,0.40800000000000003,0.4015000000000001,16,13,10
288,291,0.58,0.504,0.46499999999999997,0.4165,0.40275,16,11,10
289,292,0.66,0.5,0.479,0.4245,0.40800000000000003,16,11,10
290,293,0.47,0.502,0.5,0.4465,0.41125,16,11,10
291,294,0.61,0.4699999999999999,0.5109999999999999,0.4505,0.41174999999999995,16,11,10
292,295,0.52,0.5419999999999999,0.532,0.46349999999999997,0.41850000000000004,16,11,10
293,296,0.31,0.568,0.5359999999999999,0.4715,0.42125,16,11,10
294,297,0.46,0.514,0.5069999999999999,0.465,0.42299999999999993,16,11,10
295,298,0.54,0.47400000000000003,0.4879999999999999,0.47300000000000003,0.418,16,11,10
296,299,0.36,0.488,0.479,0.48450000000000004,0.41974999999999996,16,11,10
297,300,0.25,0.438,0.48999999999999994,0.47300000000000003,0.41875,16,13,10
298,301,0.52,0.384,0.4760000000000001,0.47050000000000003,0.4154999999999999,16,13,10
299,302,0.29,0.426,0.4699999999999999,0.4744999999999999,0.41974999999999996,16,11,10
300,303,0.41,0.392,0.433,0.4664999999999999,0.4145,16,11,10
301,304,0.5,0.366,0.42699999999999994,0.469,0.417,16,13,10
302,305,0.68,0.394,0.41600000000000004,0.4739999999999999,0.422,16,11,10
303,306,0.45,0.48,0.43199999999999994,0.4839999999999999,0.43100000000000005,16,11,10
304,307,0.23,0.466,0.446,0.4765,0.43075,16,13,10
305,308,0.37,0.454,0.42300000000000004,0.45549999999999996,0.42374999999999996,16,13,10
306,309,0.37,0.446,0.40599999999999997,0.4425,0.42625,16,13,10
307,310,0.29,0.42000000000000004,0.40700000000000003,0.44849999999999995,0.4282500000000001,16,13,10
308,311,0.32,0.34199999999999997,0.41100000000000003,0.44349999999999995,0.43000000000000005,16,11,10
309,312,0.41,0.316,0.39099999999999996,0.4305,0.42750000000000005,16,11,10
310,313,0.25,0.352,0.4029999999999999,0.418,0.43224999999999997,16,13,10
311,314,0.26,0.32799999999999996,0.38700000000000007,0.40700000000000003,0.42874999999999996,16,10,10
312,315,0.68,0.306,0.363,0.3895,0.4265,16,13,10
313,316,0.33,0.384,0.36300000000000004,0.3975,0.43450000000000005,16,13,10
314,317,0.39,0.386,0.35100000000000003,0.39849999999999997,0.43174999999999997,16,11,10
315,318,0.42,0.382,0.36700000000000005,0.39499999999999996,0.434,16,11,10
316,319,0.53,0.41600000000000004,0.372,0.38899999999999996,0.43674999999999997,16,11,10
317,320,0.47,0.4699999999999999,0.388,0.3975,0.43525,16,11,10
318,321,0.61,0.42799999999999994,0.40599999999999997,0.4085,0.43949999999999995,16,11,10
319,322,0.58,0.484,0.43500000000000005,0.413,0.44375,16,11,10
320,323,0.59,0.522,0.45199999999999996,0.42750000000000005,0.44700000000000006,16,11,10
321,324,0.75,0.5559999999999999,0.48600000000000004,0.4365,0.45275,16,11,10
322,325,0.61,0.6,0.5349999999999999,0.449,0.4615,16,11,10
323,326,0.44,0.6279999999999999,0.528,0.4455,0.4647500000000001,16,11,10
324,327,0.63,0.594,0.539,0.44499999999999995,0.46075,16,11,10
325,328,0.3,0.6039999999999999,0.5630000000000001,0.46499999999999997,0.46025,16,11,10
326,329,0.64,0.5459999999999999,0.5509999999999999,0.46150000000000013,0.45200000000000007,16,11,10
327,330,0.21,0.524,0.5619999999999999,0.4750000000000001,0.46175,16,13,10
328,331,0.48,0.44400000000000006,0.5359999999999999,0.4710000000000001,0.45725,16,13,10
329,332,0.37,0.45199999999999996,0.5229999999999999,0.4790000000000001,0.45474999999999993,16,11,10
330,333,0.46,0.4,0.502,0.47700000000000004,0.44749999999999995,16,13,10
331,334,0.4,0.43200000000000005,0.489,0.4875000000000001,0.44725000000000004,16,13,10
332,335,0.32,0.384,0.454,0.49450000000000005,0.442,16,11,10
333,336,0.2,0.40599999999999997,0.425,0.47650000000000003,0.43699999999999994,16,11,10
334,337,0.19,0.35,0.40099999999999997,0.47000000000000003,0.4342499999999999,16,13,10
335,338,0.64,0.314,0.357,0.45999999999999996,0.42750000000000005,16,11,10
336,339,0.56,0.35,0.391,0.471,0.43,16,11,10
337,340,0.63,0.382,0.383,0.47250000000000003,0.43499999999999994,16,11,10
338,341,0.26,0.44400000000000006,0.425,0.48050000000000015,0.4445,16,21,10
339,342,0.71,0.45600000000000007,0.403,0.4630000000000001,0.438,16,11,10
340,343,0.7,0.5599999999999999,0.437,0.46950000000000003,0.44849999999999995,16,11,10
341,344,0.82,0.5720000000000001,0.461,0.475,0.45574999999999993,16,11,10
342,345,0.52,0.6239999999999999,0.503,0.47850000000000004,0.46374999999999994,16,11,10
343,346,0.46,0.602,0.523,0.47400000000000003,0.45975,16,11,10
344,347,0.55,0.642,0.5489999999999999,0.475,0.45999999999999996,16,11,10
345,348,0.4,0.61,0.585,0.4710000000000001,0.46799999999999997,16,11,10
346,349,0.26,0.5499999999999999,0.561,0.4760000000000001,0.46875,16,11,10
347,350,0.3,0.43800000000000006,0.5309999999999999,0.457,0.466,16,11,10
348,351,0.33,0.394,0.49799999999999994,0.46150000000000013,0.46624999999999994,16,11,10
349,352,0.24,0.368,0.505,0.454,0.4665,16,11,10
350,353,0.4,0.306,0.458,0.44750000000000006,0.46225000000000005,16,18,10
351,354,0.5,0.30600000000000005,0.42800000000000005,0.44449999999999995,0.466,16,11,10
352,355,0.47,0.354,0.396,0.4495,0.4720000000000001,16,11,10
353,356,0.66,0.388,0.391,0.457,0.46675000000000005,16,11,10
354,357,0.31,0.454,0.41100000000000003,0.4800000000000001,0.475,16,11,9
