,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
146,149,0.6,0.4,0.46699999999999997,0.5449999999999999,0.608,24,21,16
147,150,0.51,0.45599999999999996,0.4459999999999999,0.5454999999999999,0.6027500000000001,24,21,16
148,151,0.42,0.5,0.43600000000000005,0.5309999999999999,0.5984999999999999,24,21,16
149,152,0.34,0.5119999999999999,0.44899999999999995,0.5105,0.58975,24,21,16
150,153,0.38,0.476,0.438,0.5109999999999999,0.57775,24,21,16
151,154,0.27,0.45,0.425,0.497,0.5695,24,27,16
152,155,0.62,0.384,0.41999999999999993,0.48949999999999994,0.5574999999999999,24,23,16
153,156,0.58,0.406,0.45299999999999996,0.4955,0.5519999999999999,24,23,16
154,157,0.26,0.438,0.475,0.4995,0.5439999999999999,24,23,16
155,158,0.21,0.42200000000000004,0.44899999999999995,0.4779999999999999,0.52925,24,23,16
156,159,0.42,0.388,0.41899999999999993,0.44299999999999995,0.51625,24,23,16
157,160,0.62,0.418,0.40099999999999997,0.42350000000000004,0.5065,24,23,16
158,161,0.53,0.418,0.41200000000000003,0.42399999999999993,0.51775,24,23,16
159,162,0.56,0.40800000000000003,0.42300000000000004,0.43599999999999994,0.5229999999999999,24,23,16
160,163,0.55,0.46799999999999997,0.4450000000000001,0.4415,0.5309999999999999,24,23,16
161,164,0.7,0.5359999999999999,0.462,0.44350000000000006,0.53025,24,23,16
162,165,0.51,0.592,0.505,0.4625,0.5295,24,23,16
163,166,0.55,0.57,0.49399999999999994,0.47350000000000003,0.52575,24,23,16
164,167,0.4,0.5740000000000001,0.49099999999999994,0.483,0.52225,24,23,16
165,168,0.41,0.542,0.505,0.47700000000000004,0.5117499999999999,24,23,16
166,169,0.45,0.514,0.525,0.4720000000000001,0.5085,24,23,16
167,170,0.38,0.46399999999999997,0.528,0.4645,0.505,24,23,16
168,171,0.22,0.438,0.504,0.458,0.49450000000000005,24,20,16
169,172,0.18,0.372,0.47300000000000003,0.44800000000000006,0.47924999999999995,24,11,16
170,173,0.24,0.32799999999999996,0.43499999999999994,0.44000000000000006,0.4755,24,23,16
171,174,0.18,0.294,0.404,0.433,0.465,24,21,16
172,175,0.26,0.24,0.352,0.4285,0.4590000000000001,24,21,16
173,176,0.48,0.21600000000000003,0.32700000000000007,0.4105,0.453,24,23,16
174,177,0.2,0.26799999999999996,0.31999999999999995,0.40549999999999997,0.4525,24,11,16
175,178,0.19,0.27199999999999996,0.3,0.40249999999999997,0.44025,24,11,16
176,179,0.32,0.26199999999999996,0.27799999999999997,0.4015000000000001,0.42225,24,11,16
177,180,0.4,0.29,0.26499999999999996,0.3965000000000001,0.41,24,23,16
178,181,0.25,0.31799999999999995,0.267,0.38550000000000006,0.40474999999999994,24,23,16
179,182,0.34,0.27199999999999996,0.26999999999999996,0.37150000000000005,0.40374999999999994,24,23,16
180,183,0.71,0.30000000000000004,0.2859999999999999,0.36050000000000004,0.40099999999999997,24,23,16
181,184,0.63,0.404,0.333,0.3685,0.406,24,23,16
182,185,0.25,0.466,0.378,0.365,0.41374999999999995,24,21,16
183,186,0.3,0.43600000000000005,0.377,0.352,0.41274999999999995,24,21,16
184,187,0.51,0.446,0.359,0.3395,0.41125,24,23,16
185,188,0.26,0.48,0.39,0.34500000000000003,0.41100000000000003,24,17,16
186,189,0.22,0.39,0.39699999999999996,0.33749999999999997,0.40474999999999994,24,21,16
187,190,0.38,0.308,0.38700000000000007,0.32599999999999996,0.39525,24,22,16
188,191,0.35,0.33399999999999996,0.385,0.32599999999999996,0.392,24,21,16
189,192,0.49,0.34400000000000003,0.395,0.3324999999999999,0.39025000000000004,24,22,16
190,193,0.37,0.33999999999999997,0.41,0.348,0.394,24,21,16
191,194,0.38,0.362,0.376,0.3545,0.39375,24,22,16
192,195,0.36,0.39399999999999996,0.351,0.3645,0.39649999999999996,24,21,16
193,196,0.29,0.38999999999999996,0.362,0.36950000000000005,0.39,24,22,16
194,197,0.25,0.378,0.361,0.36000000000000004,0.38275000000000003,24,22,16
195,198,0.3,0.32999999999999996,0.335,0.36250000000000004,0.3825,24,22,16
196,199,0.2,0.316,0.33899999999999997,0.368,0.38475,24,26,16
197,200,0.44,0.27999999999999997,0.337,0.362,0.37925,24,22,16
198,201,0.49,0.296,0.343,0.364,0.37475,24,21,16
199,202,0.29,0.33599999999999997,0.35700000000000004,0.376,0.37375,24,21,16
200,203,0.23,0.344,0.337,0.37350000000000005,0.367,24,21,16
201,204,0.34,0.32999999999999996,0.323,0.34950000000000003,0.35900000000000004,24,25,16
202,205,0.38,0.358,0.319,0.335,0.35,24,16,16
203,206,0.29,0.346,0.321,0.3415,0.34675,24,22,16
204,207,0.26,0.30600000000000005,0.321,0.341,0.34025,24,21,16
205,208,0.34,0.3,0.32199999999999995,0.32849999999999996,0.33675,24,21,16
206,209,0.33,0.322,0.32599999999999996,0.33249999999999996,0.335,24,21,16
207,210,0.35,0.32,0.33899999999999997,0.33799999999999997,0.33199999999999996,24,21,16
208,211,0.39,0.31400000000000006,0.33,0.3364999999999999,0.33125,24,25,16
209,212,0.44,0.3340000000000001,0.32,0.3384999999999999,0.3355,24,16,16
210,213,0.24,0.37,0.335,0.33599999999999997,0.34199999999999997,24,21,16
211,214,0.19,0.35,0.336,0.3295,0.34199999999999997,24,22,16
212,215,0.23,0.32199999999999995,0.32100000000000006,0.32000000000000006,0.34225000000000005,24,25,16
213,216,0.35,0.298,0.306,0.31350000000000006,0.3415,24,21,16
214,217,0.26,0.2899999999999999,0.312,0.31650000000000006,0.33825,24,21,15
215,218,0.56,0.254,0.312,0.31700000000000006,0.33975,24,21,15
216,219,0.4,0.318,0.334,0.32999999999999996,0.34900000000000003,24,21,15
217,220,0.53,0.36,0.341,0.34,0.35100000000000003,24,21,15
218,221,0.58,0.41999999999999993,0.359,0.3445000000000001,0.35425,24,21,15
219,222,0.6,0.466,0.378,0.3490000000000001,0.3625,24,21,15
220,223,0.49,0.534,0.394,0.3645,0.369,24,21,15
221,224,0.27,0.5199999999999999,0.41899999999999993,0.37750000000000006,0.36350000000000005,24,22,15
222,225,0.26,0.49400000000000005,0.42699999999999994,0.374,0.3545,24,21,15
223,226,0.3,0.44000000000000006,0.4299999999999999,0.368,0.35475,24,21,15
224,227,0.29,0.384,0.425,0.3685,0.35475,24,21,15
225,228,0.63,0.322,0.42799999999999994,0.37,0.34925,24,21,15
226,229,0.65,0.35,0.43499999999999994,0.38449999999999995,0.3585,24,21,15
227,230,0.67,0.426,0.45999999999999996,0.40049999999999997,0.36924999999999997,24,21,15
228,231,0.58,0.508,0.47400000000000003,0.4165,0.3765,24,21,15
229,232,0.59,0.564,0.47400000000000003,0.426,0.38225000000000003,24,21,15
230,233,0.68,0.624,0.47300000000000003,0.4335,0.38475000000000004,24,21,15
231,234,0.32,0.634,0.492,0.45550000000000007,0.39249999999999996,24,21,15
232,235,0.33,0.568,0.49700000000000005,0.462,0.391,24,21,15
233,236,0.4,0.5,0.5040000000000001,0.4670000000000001,0.39025,24,21,15
234,237,0.44,0.4640000000000001,0.514,0.46950000000000003,0.393,24,21,15
235,238,0.34,0.434,0.5290000000000001,0.47850000000000004,0.39775,24,21,15
236,239,0.47,0.366,0.5000000000000001,0.46749999999999997,0.39875,24,21,15
237,240,0.51,0.396,0.48199999999999993,0.471,0.40549999999999997,24,21,15
238,241,0.23,0.43200000000000005,0.4659999999999999,0.47000000000000003,0.40725,24,22,15
239,242,0.51,0.398,0.43100000000000005,0.4525,0.40075000000000005,24,14,15
240,243,0.39,0.41200000000000003,0.42300000000000004,0.44800000000000006,0.40625,24,21,15
241,244,0.2,0.422,0.394,0.44300000000000006,0.41025,24,14,15
242,245,0.32,0.368,0.382,0.43950000000000006,0.40675,24,21,15
243,246,0.35,0.32999999999999996,0.381,0.4425,0.40525,24,22,15
244,247,0.55,0.354,0.376,0.445,0.40675,24,21,14
245,248,0.26,0.36200000000000004,0.387,0.458,0.414,24,16,14
246,249,0.42,0.33599999999999997,0.379,0.43950000000000006,0.41200000000000003,24,21,14
247,250,0.36,0.38,0.374,0.42800000000000005,0.41425,24,21,14
248,251,0.42,0.388,0.359,0.4125,0.4145,24,21,14
249,252,0.47,0.40199999999999997,0.378,0.4045000000000001,0.41525,24,21,14
250,253,0.46,0.386,0.374,0.3985,0.41600000000000004,24,21,14
251,254,0.42,0.426,0.38099999999999995,0.3875,0.4215,24,22,14
252,255,0.32,0.426,0.403,0.39249999999999996,0.42725,24,21,14
253,256,0.4,0.418,0.403,0.392,0.4295,24,21,14
254,257,0.38,0.414,0.40800000000000003,0.392,0.43075,24,21,14
255,258,0.7,0.396,0.39099999999999996,0.389,0.43375,24,21,14
256,259,0.63,0.44399999999999995,0.43499999999999994,0.40700000000000003,0.43725,24,21,14
257,260,0.64,0.48600000000000004,0.45599999999999996,0.41500000000000004,0.44299999999999995,24,21,14
258,261,0.6,0.55,0.484,0.4215,0.44575,24,21,14
259,262,0.63,0.5900000000000001,0.502,0.44000000000000006,0.44625000000000004,24,21,14
260,263,0.71,0.64,0.518,0.44600000000000006,0.44700000000000006,24,21,14
261,264,0.45,0.642,0.5429999999999999,0.4619999999999999,0.4525,24,25,14
262,265,0.71,0.6060000000000001,0.546,0.4744999999999999,0.457,24,21,14
263,266,0.53,0.62,0.5850000000000001,0.4940000000000001,0.46825,24,21,14
264,267,0.44,0.6060000000000001,0.5980000000000001,0.503,0.47400000000000003,24,21,14
265,268,0.63,0.568,0.6040000000000001,0.49749999999999994,0.47775,24,21,13
266,269,0.54,0.5519999999999999,0.5970000000000001,0.5160000000000001,0.47775,24,21,13
267,270,0.46,0.5700000000000001,0.588,0.522,0.475,24,21,13
268,271,0.29,0.52,0.57,0.5270000000000001,0.46975,24,25,13
269,272,0.37,0.4720000000000001,0.5389999999999999,0.5205,0.4625,24,21,13
270,273,0.26,0.458,0.5130000000000001,0.5155000000000001,0.457,24,21,13
271,274,0.29,0.384,0.46799999999999997,0.5055,0.4465,24,21,13
272,275,0.28,0.334,0.45199999999999996,0.49899999999999983,0.44575,24,16,13
273,276,0.3,0.298,0.409,0.4969999999999999,0.44449999999999995,24,16,13
274,277,0.47,0.3,0.386,0.492,0.442,24,21,13
275,278,0.59,0.32,0.38899999999999996,0.4965,0.44275000000000003,24,21,12
276,279,0.6,0.386,0.38499999999999995,0.491,0.449,24,21,12
277,280,0.62,0.44800000000000006,0.39099999999999996,0.48950000000000005,0.45224999999999993,24,21,12
278,281,0.47,0.516,0.40700000000000003,0.4885,0.45499999999999996,24,21,12
279,282,0.57,0.55,0.425,0.48199999999999993,0.46099999999999997,24,21,12
280,283,0.47,0.5700000000000001,0.445,0.479,0.4625,24,21,12
281,284,0.29,0.5459999999999999,0.466,0.4670000000000001,0.46449999999999997,24,21,12
282,285,0.24,0.484,0.466,0.45899999999999996,0.46675000000000005,24,21,12
283,286,0.28,0.40800000000000003,0.462,0.43550000000000005,0.4647500000000001,24,21,11
284,287,0.25,0.37,0.4600000000000001,0.42299999999999993,0.4630000000000001,24,21,11
285,288,0.26,0.306,0.438,0.4135,0.45550000000000007,24,21,11
286,289,0.4,0.264,0.40499999999999997,0.39499999999999996,0.45550000000000007,24,21,11
287,290,0.54,0.28600000000000003,0.385,0.388,0.45500000000000007,24,21,11
288,291,0.6,0.346,0.377,0.392,0.4595000000000001,24,21,11
289,292,0.38,0.41000000000000003,0.39,0.40750000000000003,0.4640000000000001,24,21,11
290,293,0.53,0.43600000000000005,0.37100000000000005,0.40800000000000003,0.46175,24,21,11
291,294,0.51,0.49000000000000005,0.37700000000000006,0.4214999999999999,0.46349999999999997,24,21,11
292,295,0.46,0.5119999999999999,0.399,0.43249999999999994,0.46575000000000005,24,21,11
293,296,0.63,0.496,0.421,0.4415,0.46925000000000006,24,21,11
294,297,0.44,0.502,0.45600000000000007,0.4580000000000001,0.475,24,21,11
295,298,0.25,0.514,0.4750000000000001,0.4565,0.47650000000000003,24,13,11
296,299,0.31,0.458,0.47400000000000003,0.43949999999999995,0.46525,24,25,11
297,300,0.47,0.418,0.46499999999999997,0.425,0.45725,24,21,11
298,301,0.35,0.42000000000000004,0.4579999999999999,0.4175,0.45299999999999996,24,21,11
299,302,0.34,0.364,0.43299999999999994,0.4114999999999999,0.44675000000000004,24,21,11
300,303,0.45,0.344,0.429,0.39999999999999997,0.43950000000000006,24,21,11
301,304,0.23,0.384,0.421,0.3989999999999999,0.433,24,14,11
302,305,0.46,0.368,0.393,0.396,0.42750000000000005,24,21,11
303,306,0.29,0.366,0.393,0.40700000000000003,0.42125,24,21,11
304,307,0.46,0.354,0.359,0.40750000000000003,0.41525,24,21,11
305,308,0.32,0.378,0.361,0.41800000000000004,0.41574999999999995,24,21,11
306,309,0.23,0.352,0.368,0.421,0.40800000000000003,24,21,11
307,310,0.39,0.352,0.36,0.4125,0.40025000000000005,24,10,11
308,311,0.29,0.33799999999999997,0.35200000000000004,0.40499999999999997,0.39849999999999997,24,10,11
309,312,0.26,0.33799999999999997,0.34600000000000003,0.38950000000000007,0.39849999999999997,24,10,11
310,313,0.35,0.298,0.33799999999999997,0.3835,0.39574999999999994,24,21,11
311,314,0.23,0.304,0.32799999999999996,0.3745,0.398,24,21,11
312,315,0.4,0.304,0.328,0.3605,0.39649999999999996,24,21,11
313,316,0.33,0.30600000000000005,0.32199999999999995,0.35750000000000004,0.39949999999999997,24,21,11
314,317,0.35,0.314,0.32599999999999996,0.3425,0.40024999999999994,24,21,11
315,318,0.49,0.332,0.315,0.338,0.39725,24,21,11
316,319,0.24,0.36,0.332,0.35,0.39475,24,21,11
317,320,0.27,0.362,0.333,0.3465,0.3857499999999999,24,21,11
318,321,0.21,0.33599999999999997,0.32099999999999995,0.3365,0.37699999999999995,24,21,11
319,322,0.4,0.312,0.313,0.3295,0.37049999999999994,24,21,11
320,323,0.33,0.32199999999999995,0.327,0.3325000000000001,0.36624999999999996,24,21,11
321,324,0.42,0.29000000000000004,0.325,0.3265,0.36275,24,16,11
322,325,0.52,0.32599999999999996,0.344,0.336,0.366,24,25,11
323,326,0.38,0.376,0.356,0.3390000000000001,0.37299999999999994,24,25,11
324,327,0.32,0.41,0.361,0.3435,0.3755,24,25,11
325,328,0.42,0.394,0.358,0.33649999999999997,0.37725,24,25,11
326,329,0.43,0.41200000000000003,0.351,0.34149999999999997,0.38125,24,13,11
327,330,0.4,0.414,0.37,0.35150000000000003,0.382,24,25,11
328,331,0.4,0.38999999999999996,0.383,0.352,0.3785,24,25,11
329,332,0.53,0.39399999999999996,0.40199999999999997,0.35750000000000004,0.3735,24,25,11
330,333,0.42,0.43599999999999994,0.4149999999999999,0.37100000000000005,0.37725,24,25,11
331,334,0.28,0.43600000000000005,0.42400000000000004,0.37450000000000006,0.3745,24,14,11
332,335,0.31,0.406,0.41000000000000003,0.37700000000000006,0.36875,24,25,11
333,336,0.39,0.388,0.389,0.3725,0.36500000000000005,24,21,11
334,337,0.29,0.386,0.39,0.3755,0.359,24,21,11
335,338,0.27,0.33799999999999997,0.387,0.37249999999999994,0.35525,24,21,11
336,339,0.23,0.308,0.372,0.36150000000000004,0.35575,24,25,11
337,340,0.35,0.298,0.352,0.36100000000000004,0.35375,24,18,11
338,341,0.32,0.30599999999999994,0.347,0.36500000000000005,0.35075,24,21,11
339,342,0.41,0.29200000000000004,0.33899999999999997,0.3705,0.35,24,18,11
340,343,0.46,0.31599999999999995,0.327,0.37100000000000005,0.35175,24,18,11
341,344,0.41,0.354,0.331,0.3775,0.352,24,18,11
342,345,0.47,0.38999999999999996,0.34400000000000003,0.37700000000000006,0.35650000000000004,24,21,11
343,346,0.36,0.414,0.36,0.3745,0.35675,24,21,11
344,347,0.42,0.422,0.357,0.3735,0.3585,24,21,11
345,348,0.42,0.42399999999999993,0.37,0.3785,0.35750000000000004,24,18,11
346,349,0.51,0.4159999999999999,0.38499999999999995,0.3785,0.36,24,18,11
347,350,0.33,0.43599999999999994,0.413,0.38249999999999995,0.367,24,18,11
