,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
90,93,0.64,0.526,0.537,0.5740000000000001,0.5422499999999999,22,22,16
91,94,0.65,0.54,0.5569999999999999,0.5685,0.5512499999999999,22,22,16
92,95,0.77,0.6020000000000001,0.5579999999999999,0.559,0.557,22,22,16
93,96,0.57,0.6679999999999999,0.6060000000000001,0.5605,0.56275,22,22,16
94,97,0.56,0.6559999999999999,0.601,0.5660000000000001,0.5582499999999999,22,22,16
95,98,0.64,0.638,0.5820000000000001,0.5785,0.5569999999999999,22,22,16
96,99,0.94,0.638,0.589,0.5695000000000001,0.56275,22,22,16
97,100,0.68,0.696,0.649,0.5940000000000001,0.573,22,22,16
98,101,0.19,0.678,0.673,0.591,0.5822499999999999,22,23,16
99,102,0.48,0.6020000000000001,0.629,0.5774999999999999,0.5755,22,22,16
100,103,0.38,0.5860000000000001,0.6120000000000001,0.5745,0.58025,22,23,16
101,104,0.42,0.534,0.5860000000000001,0.5715,0.5792499999999999,22,22,16
102,105,0.73,0.43,0.563,0.5605,0.577,22,22,16
103,106,0.53,0.43999999999999995,0.5589999999999999,0.5825000000000001,0.583,22,22,16
104,107,0.42,0.508,0.5549999999999999,0.5780000000000001,0.5855,22,22,16
105,108,0.32,0.496,0.541,0.5614999999999999,0.58175,22,22,16
106,109,0.45,0.484,0.509,0.549,0.56925,22,22,16
107,110,0.35,0.49000000000000005,0.45999999999999996,0.5545,0.5605,22,22,16
108,111,0.63,0.414,0.42699999999999994,0.5499999999999999,0.55675,22,22,16
109,112,0.64,0.434,0.4709999999999999,0.55,0.55525,22,22,16
110,113,0.7,0.47800000000000004,0.487,0.5495,0.56175,22,22,16
111,114,0.71,0.554,0.5189999999999999,0.5525,0.5605,22,22,16
112,115,0.39,0.6060000000000001,0.548,0.5555,0.55725,22,22,16
113,116,0.51,0.614,0.514,0.5365,0.5485,22,22,16
114,117,0.43,0.5900000000000001,0.5119999999999999,0.5335,0.54975,22,22,16
115,118,0.8,0.5479999999999999,0.5129999999999999,0.527,0.55275,22,22,16
116,119,0.71,0.568,0.561,0.535,0.55225,22,22,16
117,120,0.51,0.568,0.587,0.5235,0.5587500000000001,22,22,16
118,121,0.46,0.592,0.603,0.5150000000000001,0.5529999999999999,8,22,16
119,122,0.21,0.5820000000000001,0.5860000000000001,0.5285000000000001,0.553,8,22,16
120,123,0.26,0.538,0.5429999999999999,0.5150000000000001,0.54475,8,16,16
121,124,0.3,0.43,0.49899999999999994,0.509,0.54025,8,23,16
122,125,0.25,0.348,0.4579999999999999,0.5030000000000001,0.53175,8,23,16
123,126,0.23,0.296,0.44400000000000006,0.479,0.53075,8,20,15
124,127,0.27,0.25,0.41600000000000004,0.4640000000000001,0.521,8,20,15
125,128,0.27,0.262,0.4,0.45649999999999996,0.509,8,20,15
126,129,0.28,0.264,0.34700000000000003,0.4539999999999999,0.5015000000000001,8,20,15
127,130,0.28,0.26,0.304,0.44549999999999984,0.5,8,20,15
128,131,0.23,0.266,0.281,0.4419999999999999,0.496,8,23,15
129,132,0.29,0.266,0.25800000000000006,0.422,0.48599999999999993,8,20,15
130,133,0.21,0.27,0.266,0.40449999999999997,0.47700000000000004,8,16,15
131,134,0.36,0.258,0.261,0.38,0.46624999999999994,8,23,15
132,135,0.44,0.274,0.267,0.36250000000000004,0.45899999999999996,8,23,15
133,136,0.22,0.30599999999999994,0.286,0.36500000000000005,0.45075000000000004,8,23,15
134,137,0.3,0.304,0.28500000000000003,0.3505,0.442,8,23,15
135,138,0.34,0.306,0.28800000000000003,0.344,0.43549999999999994,8,23,15
136,139,0.29,0.332,0.295,0.321,0.42799999999999994,8,23,15
137,140,0.35,0.318,0.296,0.29999999999999993,0.41174999999999995,8,23,15
138,141,0.29,0.3,0.303,0.292,0.4035,8,20,15
139,142,0.23,0.31399999999999995,0.30900000000000005,0.2835,0.406,8,18,15
140,143,0.31,0.3,0.303,0.28450000000000003,0.39974999999999994,8,23,15
141,144,0.22,0.294,0.313,0.287,0.398,8,18,15
142,145,0.21,0.27999999999999997,0.29900000000000004,0.28300000000000003,0.39299999999999996,8,24,15
143,146,0.28,0.252,0.276,0.281,0.38,8,20,15
144,147,0.24,0.25,0.28200000000000003,0.2835,0.37374999999999997,8,18,15
145,148,0.41,0.252,0.2760000000000001,0.282,0.36924999999999997,8,23,15
146,149,0.38,0.27199999999999996,0.28300000000000003,0.28900000000000003,0.3715,8,23,15
147,150,0.46,0.304,0.292,0.29400000000000004,0.36975,8,23,15
148,151,0.31,0.354,0.303,0.30300000000000005,0.3725,8,23,15
149,152,0.48,0.36,0.30500000000000005,0.307,0.36449999999999994,8,23,15
150,153,0.31,0.40800000000000003,0.32999999999999996,0.3164999999999999,0.36050000000000004,8,24,15
151,154,0.36,0.388,0.32999999999999996,0.32149999999999995,0.35075,8,18,15
152,155,0.25,0.384,0.344,0.3215,0.34199999999999997,8,26,15
153,156,0.28,0.34199999999999997,0.348,0.312,0.33849999999999997,8,20,15
154,157,0.29,0.33599999999999997,0.34800000000000003,0.315,0.33275,8,25,15
155,158,0.21,0.298,0.35300000000000004,0.31450000000000006,0.32925,8,23,15
156,159,0.33,0.27799999999999997,0.333,0.308,0.31450000000000006,8,18,15
157,160,0.25,0.272,0.328,0.31,0.305,8,20,15
158,161,0.43,0.272,0.30700000000000005,0.305,0.2985,8,20,15
159,162,0.24,0.302,0.319,0.31199999999999994,0.29775,8,20,15
160,163,0.18,0.292,0.29500000000000004,0.3125,0.29850000000000004,8,20,15
161,164,0.35,0.286,0.2820000000000001,0.30599999999999994,0.2965,8,24,15
162,165,0.25,0.2899999999999999,0.281,0.31249999999999994,0.29775,8,20,15
163,166,0.25,0.2899999999999999,0.281,0.31449999999999995,0.29775,8,20,15
164,167,0.22,0.254,0.278,0.31299999999999994,0.29825,8,20,15
165,168,0.14,0.25,0.271,0.31199999999999994,0.297,8,20,15
166,169,0.35,0.242,0.26400000000000007,0.29849999999999993,0.29375,8,26,15
167,170,0.19,0.242,0.266,0.297,0.2955,8,18,15
168,171,0.24,0.22999999999999998,0.26,0.2835,0.29324999999999996,8,10,15
169,172,0.27,0.22799999999999998,0.24100000000000002,0.27999999999999997,0.2935,8,18,15
170,173,0.43,0.238,0.244,0.2695,0.29300000000000004,8,18,15
171,174,0.28,0.296,0.269,0.27549999999999997,0.29850000000000004,8,18,15
172,175,0.24,0.282,0.262,0.2715,0.2965,8,23,15
173,176,0.31,0.292,0.261,0.27099999999999996,0.2915,8,23,15
174,177,0.48,0.306,0.267,0.27249999999999996,0.29375,8,18,15
175,178,0.34,0.348,0.293,0.28200000000000003,0.29825,8,18,15
176,179,0.23,0.33,0.313,0.2885,0.29825,8,18,15
177,180,0.26,0.32,0.301,0.2835,0.29674999999999996,8,23,15
178,181,0.3,0.324,0.308,0.284,0.2945,8,23,15
179,182,0.32,0.322,0.31399999999999995,0.27749999999999997,0.29474999999999996,8,23,15
180,183,0.25,0.29000000000000004,0.319,0.2815,0.297,8,24,15
181,184,0.24,0.272,0.30100000000000005,0.28500000000000003,0.2955,8,20,15
182,185,0.33,0.274,0.297,0.2795,0.296,8,23,15
183,186,0.25,0.288,0.30600000000000005,0.2835,0.299,8,23,15
184,187,0.4,0.278,0.3,0.2835,0.29825,8,23,15
185,188,0.31,0.29400000000000004,0.29200000000000004,0.2925000000000001,0.30225,8,18,15
186,189,0.21,0.30600000000000005,0.289,0.30100000000000005,0.29975,8,18,15
187,190,0.27,0.3,0.28700000000000003,0.294,0.2955,8,25,15
188,191,0.37,0.288,0.288,0.29800000000000004,0.29075,8,23,15
189,192,0.39,0.312,0.29500000000000004,0.30449999999999994,0.29225,8,23,15
190,193,0.22,0.31000000000000005,0.302,0.31050000000000005,0.29000000000000004,8,23,15
191,194,0.29,0.292,0.29900000000000004,0.29999999999999993,0.28775000000000006,8,18,15
192,195,0.45,0.308,0.30400000000000005,0.3005,0.28600000000000003,8,23,15
193,196,0.29,0.344,0.316,0.311,0.29100000000000004,8,20,15
194,197,0.2,0.32799999999999996,0.32,0.31000000000000005,0.29125,8,18,15
195,198,0.37,0.29,0.30000000000000004,0.29600000000000004,0.28900000000000003,8,23,15
196,199,0.36,0.32,0.30600000000000005,0.29750000000000004,0.293,8,23,15
197,200,0.49,0.33399999999999996,0.321,0.30400000000000005,0.29375,8,23,15
198,201,0.31,0.34199999999999997,0.34299999999999997,0.31550000000000006,0.29974999999999996,8,23,15
199,202,0.4,0.346,0.3370000000000001,0.31600000000000006,0.29674999999999996,8,23,15
200,203,0.4,0.386,0.33799999999999997,0.32,0.30074999999999996,8,24,15
201,204,0.28,0.392,0.356,0.3275,0.30625,8,23,15
202,205,0.25,0.376,0.355,0.3295,0.3045,8,26,15
203,206,0.38,0.32799999999999996,0.3350000000000001,0.32550000000000007,0.3045,8,13,15
204,207,0.2,0.34199999999999997,0.344,0.332,0.30775,8,24,15
205,208,0.24,0.302,0.34400000000000003,0.322,0.30724999999999997,8,23,15
206,209,0.29,0.27,0.33100000000000007,0.31850000000000006,0.30975,8,23,15
207,210,0.22,0.272,0.324,0.3225,0.30825,8,23,15
208,211,0.19,0.266,0.29700000000000004,0.32,0.30900000000000005,8,25,15
209,212,0.21,0.22799999999999998,0.28500000000000003,0.31100000000000005,0.30775,8,23,15
210,213,0.36,0.22999999999999998,0.26599999999999996,0.30200000000000005,0.30625,8,20,15
211,214,0.32,0.254,0.262,0.30900000000000005,0.3045,8,20,15
212,215,0.25,0.26,0.26599999999999996,0.31050000000000005,0.3055,8,23,15
213,216,0.21,0.266,0.26599999999999996,0.30050000000000004,0.30575,8,13,15
214,217,0.44,0.26999999999999996,0.24900000000000003,0.29650000000000004,0.30325,8,23,15
215,218,0.45,0.31599999999999995,0.273,0.30850000000000005,0.30225,8,23,15
216,219,0.35,0.33399999999999996,0.294,0.31250000000000006,0.305,8,23,15
217,220,0.33,0.33999999999999997,0.30000000000000004,0.312,0.308,8,13,15
218,221,0.22,0.35600000000000004,0.31100000000000005,0.304,0.30975,8,23,15
219,222,0.34,0.358,0.31400000000000006,0.2995,0.30775,8,16,15
220,223,0.49,0.338,0.327,0.29649999999999993,0.30825,8,16,15
221,224,0.25,0.346,0.34,0.301,0.31425000000000003,8,25,15
222,225,0.31,0.326,0.333,0.2995,0.3145,8,14,15
223,226,0.31,0.322,0.339,0.3025,0.314,8,23,15
224,227,0.24,0.34,0.34900000000000003,0.299,0.3155,8,23,15
225,228,0.28,0.32,0.329,0.301,0.3115,8,13,15
226,229,0.4,0.278,0.312,0.303,0.31074999999999997,8,20,15
227,230,0.34,0.308,0.31700000000000006,0.3085,0.3155,8,13,15
228,231,0.38,0.314,0.318,0.31450000000000006,0.31725000000000003,8,13,15
229,232,0.42,0.328,0.33399999999999996,0.324,0.3175,8,13,15
230,233,0.42,0.364,0.34199999999999997,0.3345,0.31825000000000003,8,13,15
231,234,0.44,0.392,0.33499999999999996,0.33749999999999997,0.32325,8,13,15
232,235,0.41,0.39999999999999997,0.354,0.3435,0.32700000000000007,8,20,15
233,236,0.44,0.414,0.364,0.35150000000000003,0.326,8,20,15
234,237,0.49,0.426,0.377,0.36300000000000004,0.32975000000000004,8,20,15
235,238,0.51,0.44000000000000006,0.40199999999999997,0.36550000000000005,0.337,8,20,15
236,239,0.39,0.458,0.425,0.3685,0.3405,8,20,15
237,240,0.39,0.44799999999999995,0.42399999999999993,0.3705,0.34124999999999994,8,23,15
