,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
59,62,0.59,0.6179999999999999,0.651,0.7154999999999999,0.7125,7,7,16
60,63,0.79,0.594,0.6479999999999999,0.7055,0.7095,7,7,16
61,64,0.83,0.63,0.6739999999999999,0.703,0.7144999999999999,7,7,16
62,65,0.83,0.656,0.6759999999999999,0.7015,0.7140000000000001,7,7,16
63,66,0.86,0.73,0.678,0.7060000000000001,0.72,7,7,16
64,67,0.75,0.78,0.6990000000000001,0.7055,0.7205,7,7,16
65,68,0.85,0.812,0.7030000000000001,0.6995,0.72175,7,7,16
66,69,0.78,0.8240000000000001,0.727,0.7,0.7232500000000001,7,7,16
67,70,0.81,0.8140000000000001,0.735,0.7009999999999998,0.7230000000000001,7,7,16
68,71,0.53,0.8100000000000002,0.7700000000000001,0.7,0.7230000000000001,7,7,16
69,72,0.75,0.744,0.762,0.7064999999999999,0.7212500000000001,7,7,16
70,73,0.67,0.744,0.778,0.713,0.7252500000000001,7,7,16
71,74,0.7,0.708,0.7659999999999999,0.72,0.726,7,7,16
72,75,0.79,0.692,0.753,0.7144999999999999,0.7265,7,7,16
73,76,0.75,0.6880000000000001,0.749,0.7135,0.7292500000000001,7,7,16
74,77,0.87,0.732,0.7380000000000001,0.7185,0.72625,7,7,16
75,78,0.83,0.756,0.75,0.7264999999999999,0.728,7,7,16
76,79,0.69,0.788,0.748,0.7375,0.7304999999999999,7,7,16
77,80,0.78,0.786,0.7390000000000001,0.7369999999999999,0.7304999999999999,7,7,16
78,81,0.65,0.784,0.736,0.7529999999999999,0.732,7,7,16
79,82,0.87,0.764,0.7480000000000001,0.7549999999999999,0.73525,7,7,16
80,83,0.86,0.764,0.76,0.7689999999999999,0.7372500000000001,7,7,16
81,84,0.69,0.77,0.7790000000000001,0.7724999999999999,0.7377499999999999,7,7,16
82,85,0.62,0.77,0.7780000000000001,0.7655,0.7335,7,7,16
83,86,0.75,0.738,0.761,0.7549999999999999,0.7304999999999999,7,7,16
84,87,0.59,0.758,0.761,0.7494999999999999,0.7275,7,7,16
85,88,0.7,0.702,0.733,0.7414999999999999,0.7205,7,7,16
86,89,0.79,0.6699999999999999,0.72,0.7339999999999999,0.717,7,7,16
87,90,0.93,0.6900000000000001,0.7300000000000001,0.7344999999999999,0.71775,7,7,16
88,91,0.57,0.752,0.745,0.7404999999999999,0.72025,7,7,16
89,92,0.77,0.716,0.737,0.7424999999999999,0.7245,7,7,16
90,93,0.76,0.752,0.727,0.7434999999999998,0.72825,7,7,16
91,94,0.69,0.764,0.717,0.748,0.734,7,7,16
92,95,0.77,0.744,0.717,0.7474999999999999,0.731,7,7,16
93,96,0.72,0.712,0.732,0.7464999999999999,0.73,7,7,16
94,97,0.85,0.742,0.729,0.745,0.73175,7,7,16
95,98,0.7,0.7579999999999999,0.755,0.744,0.73525,7,7,16
96,99,0.89,0.7459999999999999,0.755,0.7374999999999999,0.7375,7,7,16
97,100,0.81,0.786,0.765,0.7474999999999999,0.74225,7,7,16
98,101,0.68,0.7939999999999999,0.7529999999999999,0.749,0.7510000000000001,7,7,16
99,102,0.9,0.786,0.764,0.7505,0.75275,7,7,16
100,103,0.95,0.796,0.7769999999999999,0.752,0.7605000000000001,7,7,16
101,104,0.72,0.8460000000000001,0.796,0.7565,0.7645,7,7,16
102,105,0.92,0.8119999999999999,0.799,0.758,0.76175,7,7,16
103,106,0.96,0.834,0.8140000000000001,0.7729999999999999,0.764,7,7,16
104,107,0.8,0.89,0.8379999999999999,0.7835000000000001,0.7665000000000001,7,7,16
105,108,0.87,0.8699999999999999,0.833,0.7940000000000002,0.76775,7,7,16
106,109,0.75,0.8540000000000001,0.85,0.8025,0.7682500000000001,7,7,16
107,110,0.59,0.86,0.836,0.8004999999999999,0.7675000000000001,7,7,16
108,111,0.49,0.7939999999999999,0.8140000000000001,0.7835,0.7620000000000001,7,7,16
109,112,0.69,0.7,0.795,0.7795,0.761,7,7,16
110,113,0.8,0.678,0.774,0.7754999999999999,0.7595000000000001,7,7,16
111,114,0.61,0.6639999999999999,0.7590000000000001,0.7775000000000001,0.7627499999999999,7,7,16
112,115,0.66,0.636,0.748,0.7735,0.7605000000000001,7,7,16
113,116,0.81,0.65,0.7220000000000001,0.768,0.75725,7,7,16
114,117,0.87,0.7140000000000001,0.7070000000000001,0.7725000000000001,0.75875,7,7,16
115,118,0.65,0.7500000000000001,0.714,0.7735,0.75875,7,7,16
116,119,0.88,0.72,0.6920000000000001,0.771,0.7542500000000001,7,7,16
117,120,0.8,0.774,0.7050000000000001,0.7705,0.759,7,7,16
118,121,0.68,0.8019999999999999,0.726,0.77,0.7595000000000001,7,7,16
119,122,0.91,0.776,0.7449999999999999,0.7700000000000001,0.76025,7,7,16
120,123,0.92,0.784,0.767,0.7705000000000001,0.7612499999999999,7,7,16
121,124,0.71,0.8380000000000001,0.779,0.769,0.7627499999999999,7,7,16
122,125,0.8,0.8039999999999999,0.789,0.7685000000000001,0.76325,7,7,16
123,126,0.82,0.804,0.8029999999999999,0.7625,0.76775,7,7,16
124,127,0.93,0.8320000000000001,0.8039999999999999,0.7555,0.7695,7,7,16
125,128,0.94,0.836,0.8099999999999999,0.7620000000000001,0.7779999999999999,7,7,16
126,129,0.86,0.8400000000000001,0.8390000000000001,0.7655000000000001,0.784,7,7,16
127,130,0.86,0.8700000000000001,0.837,0.771,0.78575,7,7,16
128,131,0.67,0.882,0.843,0.7845,0.784,7,7,16
129,132,0.9,0.852,0.842,0.7935,0.7865,7,7,16
130,133,0.89,0.8459999999999999,0.841,0.8039999999999999,0.78975,7,7,16
131,134,0.92,0.836,0.8380000000000001,0.8085000000000001,0.7929999999999999,7,7,16
132,135,0.95,0.8480000000000001,0.859,0.8240000000000001,0.7987500000000001,7,7,16
133,136,0.98,0.866,0.874,0.8385000000000001,0.80325,7,7,16
134,137,0.35,0.9280000000000002,0.89,0.8469999999999999,0.80975,7,7,16
135,138,0.6,0.818,0.8320000000000001,0.8210000000000001,0.79725,7,7,16
136,139,0.57,0.76,0.7979999999999999,0.8184999999999999,0.7947500000000001,7,7,16
137,140,0.78,0.69,0.769,0.8029999999999999,0.7867500000000001,7,7,16
138,141,0.77,0.656,0.761,0.8019999999999999,0.7860000000000001,7,7,16
139,142,0.87,0.614,0.7710000000000001,0.8065,0.78825,7,7,16
140,143,0.84,0.718,0.768,0.8045,0.7875,7,7,16
141,144,0.51,0.766,0.763,0.8004999999999999,0.7847500000000001,7,7,16
142,145,0.48,0.7539999999999999,0.722,0.7905,0.7795,7,7,16
143,146,0.76,0.6940000000000001,0.675,0.7745,0.7685000000000001,7,7,16
144,147,0.86,0.692,0.6529999999999999,0.7715,0.7635,7,7,16
145,148,0.59,0.69,0.704,0.768,0.765,7,7,16
146,149,0.73,0.6399999999999999,0.7030000000000001,0.7505,0.758,7,7,16
147,150,0.85,0.6839999999999999,0.719,0.744,0.7575,7,7,16
148,151,0.53,0.758,0.726,0.7434999999999999,0.764,7,7,16
149,152,0.93,0.712,0.7020000000000001,0.7364999999999999,0.765,7,7,16
150,153,0.89,0.7260000000000001,0.708,0.738,0.771,7,7,16
151,154,0.69,0.7860000000000001,0.713,0.738,0.77325,7,7,16
152,155,0.83,0.778,0.7310000000000001,0.7264999999999999,0.77525,7,7,16
153,156,0.83,0.774,0.766,0.7205,0.7795,7,7,16
154,157,0.84,0.834,0.773,0.713,0.78,7,7,16
155,158,0.74,0.8160000000000001,0.7709999999999999,0.7375,0.77925,7,7,16
156,159,0.95,0.7859999999999999,0.786,0.7445,0.7815,7,7,16
157,160,0.79,0.8380000000000001,0.808,0.7635,0.78325,7,7,16
158,161,0.68,0.8300000000000001,0.8019999999999999,0.7639999999999999,0.783,7,7,16
159,162,0.79,0.8,0.817,0.7594999999999998,0.783,7,7,16
160,163,0.91,0.79,0.8030000000000002,0.7555,0.78,7,7,16
161,164,0.73,0.8240000000000001,0.8049999999999999,0.7589999999999998,0.77975,7,7,16
162,165,0.78,0.78,0.8089999999999999,0.7699999999999999,0.78025,7,7,16
163,166,0.75,0.7780000000000001,0.8039999999999999,0.7849999999999999,0.7797499999999999,7,7,16
164,167,0.81,0.792,0.796,0.7845,0.7780000000000001,7,7,16
165,168,0.84,0.796,0.7929999999999999,0.782,0.775,7,7,16
166,169,0.82,0.7819999999999999,0.8029999999999999,0.7945,0.7725,7,7,16
167,170,0.95,0.7999999999999999,0.79,0.799,0.7715,7,7,16
168,171,0.72,0.834,0.806,0.804,0.7737499999999999,7,7,16
169,172,0.9,0.828,0.8099999999999999,0.8135,0.775,7,7,16
170,173,0.75,0.8460000000000001,0.821,0.8119999999999999,0.775,7,7,16
171,174,0.48,0.8280000000000001,0.805,0.805,0.7715,7,7,16
172,175,0.74,0.76,0.78,0.7945,0.7605000000000001,7,7,16
173,176,0.62,0.718,0.776,0.79,0.75525,7,7,16
174,177,0.64,0.6980000000000001,0.763,0.7795,0.7462500000000001,7,7,16
175,178,0.64,0.646,0.746,0.7695000000000001,0.7535000000000001,7,7,16
176,179,0.69,0.624,0.726,0.7645,0.7545000000000001,7,7,16
177,180,0.78,0.666,0.7129999999999999,0.7515000000000001,0.7575000000000001,7,7,16
178,181,0.46,0.674,0.696,0.751,0.7575000000000001,7,7,16
179,182,0.76,0.642,0.67,0.74,0.74975,7,7,16
180,183,0.82,0.666,0.6559999999999999,0.7384999999999999,0.7470000000000001,7,7,16
181,184,0.88,0.702,0.663,0.734,0.7464999999999999,7,7,16
182,185,0.8,0.74,0.7030000000000001,0.7415,0.75575,7,7,16
183,186,0.5,0.744,0.709,0.7425,0.76375,7,7,16
184,187,0.75,0.752,0.697,0.7300000000000001,0.75725,7,7,16
185,188,0.72,0.75,0.708,0.7270000000000001,0.7545,7,7,16
186,189,0.87,0.7300000000000001,0.716,0.721,0.75775,7,7,16
187,190,0.86,0.728,0.734,0.7235,0.76125,7,7,16
188,191,0.86,0.74,0.742,0.719,0.7615000000000001,7,7,16
189,192,0.81,0.8119999999999999,0.782,0.7259999999999999,0.7697499999999999,7,7,16
190,193,0.92,0.8239999999999998,0.7870000000000001,0.7214999999999999,0.76675,7,7,16
191,194,0.99,0.8640000000000001,0.797,0.73,0.7675,7,7,16
192,195,0.77,0.8880000000000001,0.808,0.7555000000000001,0.775,7,7,16
193,196,0.32,0.8699999999999999,0.805,0.7569999999999999,0.7735000000000001,7,7,16
194,197,0.71,0.7619999999999999,0.7870000000000001,0.742,0.76075,7,7,16
195,198,0.79,0.742,0.783,0.7455,0.7575000000000001,7,7,16
196,199,0.71,0.716,0.79,0.7529999999999999,0.75875,7,7,16
197,200,0.82,0.6599999999999999,0.774,0.7540000000000001,0.75275,7,7,16
198,201,0.69,0.67,0.77,0.756,0.7535000000000001,7,7,16
199,202,0.84,0.744,0.7530000000000001,0.7675,0.7537499999999999,7,7,16
200,203,0.86,0.7699999999999999,0.7559999999999999,0.7715000000000001,0.755,7,7,16
201,204,0.68,0.7839999999999999,0.75,0.7735,0.7537499999999999,7,7,16
202,205,0.62,0.7779999999999999,0.719,0.7634999999999998,0.7525000000000001,7,7,16
203,206,0.83,0.738,0.704,0.7545,0.7484999999999999,7,7,16
204,207,0.66,0.766,0.755,0.7709999999999999,0.7505,7,7,16
205,208,0.78,0.7300000000000001,0.75,0.7665,0.74675,7,7,16
206,209,0.82,0.7140000000000001,0.749,0.7695,0.7452500000000001,7,7,16
207,210,0.81,0.7419999999999999,0.76,0.767,0.74525,7,7,16
208,211,0.85,0.78,0.759,0.7645,0.74175,7,7,16
209,212,0.92,0.784,0.775,0.764,0.7449999999999999,7,7,16
210,213,0.68,0.8360000000000001,0.783,0.7695000000000001,0.7455,7,7,16
211,214,0.39,0.8160000000000001,0.765,0.7575000000000001,0.74375,7,7,16
212,215,0.63,0.7300000000000001,0.7359999999999999,0.7275,0.7415,7,7,16
213,216,0.77,0.6940000000000001,0.7369999999999999,0.7205,0.7387499999999999,7,7,16
214,217,0.77,0.678,0.7310000000000001,0.7430000000000001,0.7424999999999999,7,7,16
215,218,0.84,0.648,0.742,0.746,0.7457499999999999,7,7,15
216,219,0.79,0.6799999999999999,0.7479999999999999,0.7485,0.75075,7,7,15
217,220,0.82,0.76,0.745,0.7524999999999998,0.7532500000000001,7,7,15
218,221,0.88,0.7979999999999999,0.746,0.7524999999999998,0.7542500000000001,7,7,15
219,222,0.86,0.82,0.749,0.762,0.76475,7,7,15
220,223,0.8,0.8379999999999999,0.743,0.763,0.76725,7,7,15
221,224,0.71,0.8299999999999998,0.7550000000000001,0.76,0.76675,7,7,15
222,225,0.67,0.8140000000000001,0.7869999999999999,0.7615000000000001,0.7625,7,7,15
223,226,0.83,0.784,0.791,0.764,0.75925,7,7,15
224,227,0.92,0.774,0.7969999999999999,0.764,0.7675,7,7,15
225,228,0.87,0.786,0.812,0.777,0.7717499999999999,7,7,15
226,229,0.85,0.8,0.8149999999999998,0.7815,0.7755000000000001,7,7,15
227,230,0.94,0.828,0.8210000000000001,0.7829999999999999,0.775,7,7,15
228,231,0.69,0.882,0.833,0.7894999999999999,0.777,7,7,15
229,232,0.88,0.8539999999999999,0.8139999999999998,0.7815,0.7727499999999999,7,7,15
230,233,0.83,0.8460000000000001,0.8160000000000001,0.7795,0.7745,7,7,15
231,234,0.8,0.8379999999999999,0.819,0.7869999999999999,0.77225,7,7,15
232,235,0.88,0.828,0.8280000000000001,0.8074999999999999,0.7675000000000001,7,7,15
233,236,0.88,0.8160000000000001,0.849,0.8200000000000001,0.77025,7,7,15
234,237,0.89,0.8539999999999999,0.8539999999999999,0.8255000000000001,0.7842499999999999,7,7,15
235,238,0.82,0.8559999999999999,0.851,0.8315000000000001,0.78875,7,7,15
236,239,0.89,0.8540000000000001,0.8459999999999999,0.8305000000000001,0.7895,7,7,15
237,240,0.71,0.8719999999999999,0.85,0.8355,0.7939999999999999,7,7,15
238,241,0.78,0.8379999999999999,0.827,0.8300000000000001,0.79125,7,7,15
239,242,0.81,0.818,0.836,0.8250000000000002,0.7935,7,7,15
240,243,0.82,0.8019999999999999,0.829,0.8225,0.79275,7,7,15
241,244,0.82,0.8019999999999999,0.8280000000000001,0.8234999999999999,0.7917500000000001,7,7,15
242,245,0.86,0.7879999999999999,0.8300000000000001,0.829,0.79525,7,7,15
243,246,0.92,0.818,0.828,0.8385,0.8012499999999999,7,7,15
244,247,0.85,0.8459999999999999,0.8320000000000001,0.843,0.8035,7,7,15
245,248,0.79,0.8539999999999999,0.828,0.8394999999999999,0.8082499999999999,7,7,15
246,249,0.95,0.8480000000000001,0.825,0.8354999999999999,0.8085000000000001,7,7,15
247,250,0.88,0.874,0.8310000000000001,0.8404999999999999,0.81175,7,7,14
248,251,0.75,0.8779999999999999,0.8480000000000001,0.8375,0.8135,7,7,14
249,252,0.87,0.844,0.845,0.8404999999999999,0.8109999999999999,7,7,14
250,253,0.88,0.8480000000000001,0.851,0.8400000000000001,0.80975,7,7,14
251,254,0.66,0.866,0.857,0.8424999999999999,0.8147500000000001,7,7,14
252,255,0.54,0.808,0.841,0.8355,0.8215,7,7,14
253,256,0.79,0.74,0.8089999999999999,0.8185,0.8192499999999999,7,7,14
254,257,0.81,0.748,0.796,0.8140000000000001,0.81975,7,7,14
255,258,0.76,0.736,0.792,0.8099999999999998,0.82075,7,7,14
256,259,0.9,0.7120000000000001,0.789,0.807,0.81875,7,7,14
257,260,0.89,0.76,0.784,0.8074999999999999,0.8215,7,7,14
258,261,0.84,0.8300000000000001,0.785,0.8165000000000001,0.8232500000000001,7,7,14
259,262,0.78,0.8400000000000001,0.794,0.8195,0.82225,7,7,14
260,263,0.84,0.834,0.785,0.8180000000000002,0.82025,7,7,14
261,264,0.65,0.85,0.781,0.8190000000000002,0.82125,11,7,14
262,265,0.58,0.7999999999999999,0.78,0.8105,0.8197500000000002,11,7,14
263,266,0.63,0.738,0.784,0.7965,0.8175000000000001,11,7,13
264,267,0.3,0.696,0.768,0.7820000000000001,0.8125,11,18,13
265,268,0.22,0.5999999999999999,0.717,0.7545000000000001,0.7969999999999999,11,7,12
266,269,0.26,0.476,0.663,0.7260000000000002,0.78075,11,10,12
267,270,0.33,0.398,0.599,0.6915000000000001,0.766,11,10,11
268,271,0.39,0.348,0.5429999999999999,0.664,0.75075,11,10,11
269,272,0.52,0.3,0.49799999999999994,0.646,0.74325,11,16,11
270,273,0.47,0.34400000000000003,0.4720000000000001,0.6285000000000001,0.7342500000000001,11,16,11
271,274,0.32,0.394,0.43500000000000005,0.608,0.72525,11,10,10
272,275,0.39,0.40599999999999997,0.402,0.591,0.71325,11,16,10
273,276,0.37,0.418,0.383,0.5835,0.701,11,10,10
274,277,0.43,0.41400000000000003,0.3570000000000001,0.5625,0.68825,11,14,10
275,278,0.38,0.396,0.37,0.5435,0.67675,11,10,10
276,279,0.59,0.378,0.386,0.5245,0.6657500000000001,11,10,10
277,280,0.61,0.43199999999999994,0.41899999999999993,0.509,0.65825,11,10,10
278,281,0.52,0.476,0.44700000000000006,0.49499999999999994,0.65575,11,10,10
279,282,0.43,0.506,0.45999999999999996,0.4789999999999999,0.64925,11,10,10
280,283,0.32,0.506,0.45099999999999996,0.4614999999999999,0.63975,11,10,10
281,284,0.27,0.49399999999999994,0.43599999999999994,0.43549999999999994,0.62725,11,10,10
282,285,0.26,0.43,0.43100000000000005,0.4164999999999999,0.6134999999999999,11,10,10
283,286,0.32,0.36,0.418,0.40049999999999997,0.5984999999999999,11,10,10
284,287,0.31,0.32,0.413,0.38499999999999995,0.5834999999999999,11,10,10
285,288,0.33,0.29600000000000004,0.40099999999999997,0.3855,0.57,11,10,10
286,289,0.32,0.29800000000000004,0.396,0.39099999999999996,0.5585,11,25,10
287,290,0.3,0.30800000000000005,0.369,0.394,0.54275,11,18,10
288,291,0.22,0.316,0.33799999999999997,0.39249999999999996,0.52825,11,10,10
289,292,0.32,0.296,0.308,0.384,0.515,11,18,10
290,293,0.35,0.298,0.29700000000000004,0.374,0.50125,11,25,10
291,294,0.25,0.30199999999999994,0.3,0.368,0.488,11,10,10
292,295,0.4,0.288,0.29800000000000004,0.3645,0.47775,11,25,10
293,296,0.28,0.308,0.31199999999999994,0.365,0.47424999999999995,11,25,9
294,297,0.28,0.31999999999999995,0.308,0.3605,0.4615,11,10,9
295,298,0.35,0.312,0.305,0.35300000000000004,0.44825,11,25,8
296,299,0.28,0.312,0.30700000000000005,0.35150000000000003,0.438,11,25,8
297,300,0.33,0.318,0.30300000000000005,0.336,0.4225,11,18,8
298,301,0.36,0.304,0.30600000000000005,0.322,0.4085,11,18,8
299,302,0.32,0.32,0.31999999999999995,0.31400000000000006,0.39649999999999996,11,18,8
300,303,0.32,0.32799999999999996,0.32,0.3085000000000001,0.38499999999999995,11,18,8
301,304,0.51,0.322,0.31699999999999995,0.3085000000000001,0.372,11,10,8
302,305,0.27,0.368,0.34299999999999997,0.32050000000000006,0.36849999999999994,11,10,8
303,306,0.28,0.356,0.33,0.321,0.36075,11,18,8
304,307,0.36,0.33999999999999997,0.32999999999999996,0.319,0.352,11,25,8
305,308,0.41,0.34800000000000003,0.33799999999999997,0.3215,0.35350000000000004,11,25,7
306,309,0.52,0.366,0.344,0.3255,0.35824999999999996,11,25,7
307,310,0.35,0.368,0.368,0.3355,0.36475,11,25,7
308,311,0.4,0.384,0.37,0.33799999999999997,0.36524999999999996,11,25,7
309,312,0.47,0.40800000000000003,0.374,0.347,0.36550000000000005,11,25,7
310,313,0.35,0.4299999999999999,0.38900000000000007,0.3544999999999999,0.36425,11,25,7
311,314,0.27,0.418,0.39199999999999996,0.3544999999999999,0.36124999999999996,11,25,7
312,315,0.37,0.368,0.368,0.3555,0.36,11,25,7
313,316,0.31,0.372,0.378,0.354,0.35950000000000004,11,25,7
314,317,0.34,0.354,0.381,0.3555,0.358,11,18,7
315,318,0.32,0.328,0.37899999999999995,0.3585,0.35575,11,17,7
316,319,0.29,0.322,0.37,0.357,0.35425000000000006,11,17,7
317,320,0.26,0.326,0.347,0.3575,0.34675,11,25,7
318,321,0.29,0.304,0.33799999999999997,0.354,0.338,11,17,7
319,322,0.23,0.3,0.32699999999999996,0.35050000000000003,0.33225000000000005,11,25,7
320,323,0.52,0.27799999999999997,0.303,0.346,0.32725000000000004,11,25,7
321,324,0.49,0.318,0.32,0.35600000000000004,0.33225,11,25,7
322,325,0.4,0.358,0.34199999999999997,0.3550000000000001,0.33775000000000005,11,25,7
323,326,0.44,0.386,0.345,0.36150000000000004,0.34125,11,25,7
324,327,0.25,0.41600000000000004,0.358,0.3695,0.34425000000000006,11,14,7
325,328,0.46,0.42000000000000004,0.34900000000000003,0.364,0.34275,11,25,7
326,329,0.36,0.40800000000000003,0.363,0.36650000000000005,0.34600000000000003,11,25,7
327,330,0.41,0.382,0.37,0.35850000000000004,0.347,11,25,7
328,331,0.29,0.38399999999999995,0.385,0.36150000000000004,0.34975000000000006,11,14,7
329,332,0.38,0.354,0.38500000000000006,0.356,0.35150000000000003,11,10,7
330,333,0.56,0.38,0.4,0.35150000000000003,0.35300000000000004,11,10,7
331,334,0.44,0.4,0.404,0.362,0.35824999999999996,11,10,7
332,335,0.67,0.41600000000000004,0.399,0.37050000000000005,0.363,11,10,7
333,336,0.47,0.46799999999999997,0.42600000000000005,0.3855,0.36974999999999997,11,10,7
334,337,0.35,0.5040000000000001,0.429,0.39350000000000007,0.37449999999999994,11,25,7
335,338,0.35,0.49799999999999994,0.43899999999999995,0.394,0.37625000000000003,11,10,7
336,339,0.37,0.45600000000000007,0.42800000000000005,0.39549999999999996,0.37625000000000003,11,25,7
337,340,0.43,0.44200000000000006,0.429,0.39949999999999997,0.3785,11,25,7
338,341,0.36,0.394,0.43099999999999994,0.40800000000000003,0.38099999999999995,11,25,7
339,342,0.47,0.372,0.43800000000000006,0.41150000000000003,0.381,11,10,7
340,343,0.35,0.39599999999999996,0.44699999999999995,0.42350000000000004,0.38475,11,25,7
341,344,0.36,0.396,0.426,0.4149999999999999,0.3855,11,10,7
342,345,0.62,0.39399999999999996,0.418,0.4085,0.38175,11,17,7
343,346,0.46,0.43200000000000005,0.413,0.41949999999999993,0.39049999999999996,11,25,7
344,347,0.6,0.45199999999999996,0.41200000000000003,0.4205,0.39499999999999996,11,10,7
345,348,0.55,0.47800000000000004,0.43699999999999994,0.438,0.40099999999999997,11,10,7
346,349,0.35,0.518,0.45699999999999996,0.44250000000000006,0.40449999999999997,11,14,7
347,350,0.37,0.5160000000000001,0.45499999999999996,0.4419999999999999,0.40024999999999994,11,10,7
348,351,0.36,0.466,0.449,0.43999999999999995,0.40075000000000005,11,25,7
349,352,0.36,0.446,0.449,0.44349999999999995,0.39974999999999994,11,14,7
350,353,0.33,0.39799999999999996,0.43800000000000006,0.4424999999999999,0.397,11,25,7
351,354,0.36,0.354,0.43600000000000005,0.43099999999999994,0.39649999999999996,11,25,7
352,355,0.45,0.356,0.43600000000000005,0.42699999999999994,0.39875000000000005,11,25,7
353,356,0.38,0.372,0.41899999999999993,0.41600000000000004,0.40075000000000005,11,10,7
