,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
67,70,0.51,0.5960000000000001,0.706,0.6244999999999999,0.73325,17,17,16
68,71,0.35,0.516,0.682,0.606,0.7227500000000001,17,17,16
69,72,0.34,0.522,0.634,0.5805,0.70925,17,17,16
70,73,0.41,0.4659999999999999,0.584,0.566,0.6980000000000001,17,17,16
71,74,0.64,0.438,0.5439999999999999,0.5715,0.68675,17,17,16
72,75,0.68,0.45,0.5229999999999999,0.5815,0.6797500000000001,17,17,16
73,76,0.74,0.484,0.4999999999999999,0.595,0.6745,17,17,16
74,77,0.26,0.562,0.542,0.6104999999999999,0.6705,17,16,16
75,78,0.2,0.5459999999999999,0.506,0.597,0.654,17,18,16
76,79,0.47,0.5040000000000001,0.471,0.591,0.6387500000000002,17,17,16
77,80,0.65,0.4699999999999999,0.45999999999999996,0.583,0.632,17,17,16
78,81,0.42,0.46399999999999997,0.47400000000000003,0.5780000000000001,0.62575,17,17,16
79,82,0.59,0.4,0.48100000000000004,0.5575,0.6172500000000001,17,17,16
80,83,0.5,0.4659999999999999,0.506,0.545,0.6127499999999999,17,17,16
81,84,0.49,0.526,0.515,0.5295,0.604,17,17,16
82,85,0.7,0.53,0.5,0.5115000000000001,0.596,17,17,16
83,86,0.73,0.54,0.502,0.501,0.5992500000000001,17,17,16
84,87,0.75,0.602,0.501,0.5215,0.595,17,17,16
85,88,0.18,0.634,0.55,0.528,0.592,17,14,16
86,89,0.35,0.5700000000000001,0.5479999999999999,0.5095,0.5752499999999999,17,21,16
87,90,0.45,0.542,0.5359999999999999,0.49799999999999994,0.56125,17,17,16
88,91,0.38,0.492,0.5159999999999999,0.49499999999999994,0.5505,17,18,16
89,92,0.69,0.422,0.5119999999999999,0.4965,0.5385,17,17,16
90,93,0.54,0.41,0.522,0.514,0.54,17,17,16
91,94,0.82,0.48200000000000004,0.526,0.5205,0.546,17,17,16
92,95,0.86,0.576,0.5589999999999999,0.5295,0.5555,17,17,16
93,96,0.72,0.6579999999999999,0.5750000000000001,0.5385,0.5667500000000001,17,17,16
94,97,0.71,0.726,0.5740000000000001,0.5375,0.5740000000000001,17,17,16
95,98,0.93,0.7299999999999999,0.5700000000000001,0.5599999999999999,0.5785,17,17,16
96,99,0.67,0.808,0.6449999999999999,0.5965,0.59375,17,17,16
97,100,0.42,0.778,0.6769999999999999,0.6065,0.59475,17,17,16
98,101,0.38,0.69,0.674,0.595,0.5865,17,17,16
99,102,0.46,0.622,0.674,0.593,0.5752499999999999,17,17,16
100,103,0.82,0.572,0.651,0.5865000000000001,0.5657500000000001,17,17,16
101,104,0.85,0.55,0.679,0.6025000000000001,0.5660000000000001,17,17,16
102,105,0.8,0.5860000000000001,0.682,0.6205,0.566,17,17,16
103,106,0.38,0.6620000000000001,0.6759999999999999,0.6255,0.5632499999999999,17,17,16
104,107,0.66,0.6619999999999999,0.642,0.6080000000000001,0.5647499999999999,17,17,16
105,108,0.76,0.702,0.637,0.6035000000000001,0.5657499999999999,17,17,16
106,109,0.45,0.6900000000000001,0.62,0.6325000000000001,0.571,17,17,16
107,110,0.82,0.6100000000000001,0.598,0.6375,0.56775,17,17,16
108,111,0.63,0.614,0.638,0.6559999999999999,0.5754999999999999,17,17,16
109,112,0.79,0.6639999999999999,0.663,0.6685000000000001,0.5824999999999999,17,17,16
110,113,0.48,0.69,0.696,0.6735000000000001,0.59375,17,21,16
111,114,0.74,0.634,0.6619999999999999,0.6705000000000002,0.5955,17,17,16
112,115,0.72,0.692,0.651,0.6665000000000002,0.5980000000000001,17,17,16
113,116,0.89,0.6719999999999999,0.643,0.6595000000000001,0.599,17,17,16
114,117,0.82,0.724,0.694,0.6680000000000001,0.60275,17,17,16
115,118,0.46,0.73,0.7100000000000001,0.6735000000000001,0.61675,17,17,16
116,119,0.7,0.726,0.6799999999999999,0.6500000000000001,0.62325,17,17,16
117,120,0.51,0.718,0.705,0.6515000000000001,0.6289999999999999,17,17,16
118,121,0.71,0.6759999999999999,0.6739999999999999,0.6559999999999999,0.6255,17,17,16
119,122,0.77,0.64,0.6819999999999999,0.6725,0.6327499999999999,17,17,16
120,123,0.81,0.63,0.68,0.688,0.63725,17,17,16
121,124,0.4,0.7,0.7130000000000001,0.6874999999999999,0.6449999999999999,17,17,16
122,125,0.71,0.6399999999999999,0.679,0.665,0.6427499999999999,17,17,16
123,126,0.49,0.6799999999999999,0.678,0.6605000000000001,0.643,17,17,16
124,127,0.76,0.6359999999999999,0.638,0.6660000000000001,0.6369999999999999,17,17,16
125,128,0.24,0.634,0.632,0.671,0.63725,17,24,16
126,129,0.57,0.5199999999999999,0.61,0.645,0.6387499999999999,17,17,16
127,130,0.39,0.554,0.5970000000000001,0.651,0.64425,17,17,16
128,131,0.69,0.49000000000000005,0.5850000000000001,0.6295,0.6427499999999999,17,17,16
129,132,0.42,0.53,0.583,0.6325000000000001,0.6505,17,17,16
130,133,0.53,0.462,0.548,0.6140000000000001,0.64375,17,17,16
131,134,0.34,0.5199999999999999,0.52,0.6164999999999999,0.6435,17,17,16
132,135,0.44,0.47400000000000003,0.514,0.5964999999999999,0.6315,17,17,16
133,136,0.23,0.484,0.487,0.5824999999999999,0.621,22,18,16
134,137,0.21,0.392,0.461,0.5494999999999999,0.60875,22,18,16
135,138,0.29,0.35,0.406,0.519,0.5962500000000001,22,18,16
136,139,0.27,0.302,0.4109999999999999,0.5105000000000001,0.58025,22,20,16
137,140,0.39,0.288,0.381,0.489,0.57025,22,20,16
138,141,0.24,0.278,0.381,0.483,0.5695,22,20,16
139,142,0.24,0.28,0.336,0.45949999999999996,0.5660000000000001,22,20,15
140,143,0.37,0.286,0.31800000000000006,0.4330000000000001,0.5605,22,20,15
141,144,0.37,0.30200000000000005,0.30200000000000005,0.4109999999999999,0.54925,22,20,15
142,145,0.32,0.32199999999999995,0.30500000000000005,0.4095000000000001,0.53725,22,18,15
143,146,0.46,0.308,0.29300000000000004,0.39,0.52525,22,18,15
144,147,0.3,0.352,0.31599999999999995,0.3885,0.52725,22,18,15
145,148,0.14,0.364,0.32499999999999996,0.3655,0.5182499999999999,22,10,15
146,149,0.41,0.31799999999999995,0.31,0.3605,0.50275,22,14,15
147,150,0.24,0.326,0.324,0.3525,0.50175,22,20,15
148,151,0.32,0.31,0.309,0.34500000000000003,0.48725000000000007,22,20,15
149,152,0.33,0.282,0.31699999999999995,0.3265,0.4795,22,20,15
150,153,0.31,0.28800000000000003,0.32599999999999996,0.32200000000000006,0.46799999999999997,22,10,15
151,154,0.31,0.322,0.32,0.311,0.46375,22,20,15
152,155,0.24,0.30200000000000005,0.31399999999999995,0.3095,0.45299999999999996,22,10,15
153,156,0.41,0.302,0.30600000000000005,0.2995,0.44099999999999995,22,20,15
154,157,0.21,0.31999999999999995,0.301,0.30849999999999994,0.429,22,10,15
155,158,0.31,0.296,0.292,0.3085,0.41375,22,20,15
156,159,0.19,0.296,0.309,0.3095,0.41,22,18,15
157,160,0.19,0.27199999999999996,0.28700000000000003,0.3055,0.39725,22,10,15
158,161,0.14,0.26199999999999996,0.282,0.2955,0.38925,22,18,15
159,162,0.17,0.20800000000000002,0.264,0.29050000000000004,0.375,22,10,15
160,163,0.16,0.2,0.248,0.28700000000000003,0.36,22,10,15
161,164,0.14,0.17,0.233,0.2765,0.34375,22,23,15
162,165,0.16,0.16,0.21600000000000003,0.265,0.33725,22,10,15
163,166,0.32,0.15400000000000003,0.20800000000000005,0.257,0.3235,22,23,15
164,167,0.25,0.19,0.199,0.25,0.31925,22,25,15
165,168,0.16,0.20600000000000002,0.203,0.2475,0.3065,22,10,15
166,169,0.2,0.20600000000000002,0.188,0.24850000000000003,0.3045,22,23,15
167,170,0.42,0.21800000000000003,0.189,0.23800000000000004,0.29525,22,20,15
168,171,0.39,0.27,0.21200000000000002,0.24700000000000003,0.296,22,20,15
169,172,0.3,0.284,0.23700000000000002,0.2505,0.2885,22,20,15
170,173,0.26,0.294,0.25,0.24899999999999997,0.2855,22,23,15
171,174,0.29,0.314,0.25999999999999995,0.2465,0.27875,22,20,15
172,175,0.23,0.332,0.275,0.24549999999999997,0.27749999999999997,22,20,15
173,176,0.22,0.294,0.28200000000000003,0.24500000000000002,0.27225,22,20,15
174,177,0.23,0.26,0.272,0.2355,0.27199999999999996,22,18,15
175,178,0.14,0.246,0.27,0.23650000000000002,0.27249999999999996,22,18,15
176,179,0.21,0.22199999999999998,0.268,0.22800000000000004,0.26875,22,8,15
177,180,0.37,0.20600000000000002,0.269,0.229,0.26725,22,20,15
178,181,0.32,0.23399999999999999,0.264,0.238,0.26675,22,20,15
179,182,0.16,0.254,0.257,0.24700000000000003,0.26875,22,8,15
180,183,0.18,0.24,0.24300000000000002,0.24650000000000002,0.26675,22,8,15
181,184,0.27,0.24799999999999994,0.23500000000000001,0.2475,0.262,22,8,15
182,185,0.31,0.26,0.233,0.254,0.25949999999999995,22,20,15
183,186,0.25,0.248,0.24099999999999996,0.26149999999999995,0.25925,22,18,15
184,187,0.22,0.23399999999999999,0.244,0.25799999999999995,0.254,22,20,15
185,188,0.32,0.246,0.24300000000000002,0.25649999999999995,0.25199999999999995,22,20,15
186,189,0.33,0.274,0.261,0.2645,0.2565,22,20,15
187,190,0.23,0.28600000000000003,0.273,0.271,0.2545,22,20,15
188,191,0.37,0.27,0.259,0.2615,0.25425,22,20,15
189,192,0.3,0.29400000000000004,0.264,0.26050000000000006,0.25549999999999995,22,20,15
190,193,0.19,0.31,0.278,0.2605,0.25475000000000003,22,18,15
191,194,0.23,0.284,0.27899999999999997,0.25700000000000006,0.25175000000000003,22,18,15
192,195,0.36,0.26399999999999996,0.275,0.25400000000000006,0.24975,22,18,15
193,196,0.34,0.2899999999999999,0.27999999999999997,0.26050000000000006,0.25275,22,18,15
194,197,0.35,0.28400000000000003,0.289,0.26650000000000007,0.251,22,18,15
195,198,0.28,0.29400000000000004,0.302,0.2725,0.2545,22,20,15
196,199,0.23,0.31199999999999994,0.29800000000000004,0.27949999999999997,0.25375000000000003,22,20,15
197,200,0.33,0.31199999999999994,0.2879999999999999,0.2805,0.25475,22,20,15
198,201,0.29,0.306,0.298,0.2785,0.25825,22,20,15
199,202,0.26,0.296,0.29000000000000004,0.277,0.262,22,18,15
200,203,0.33,0.278,0.28600000000000003,0.282,0.26425,22,20,15
201,204,0.27,0.28800000000000003,0.3,0.2895,0.2685,22,18,15
202,205,0.31,0.296,0.30400000000000005,0.2895,0.27175000000000005,22,18,15
203,206,0.25,0.29200000000000004,0.29900000000000004,0.2894999999999999,0.27549999999999997,22,20,15
204,207,0.42,0.28400000000000003,0.29,0.2895,0.27375000000000005,22,20,15
205,208,0.43,0.316,0.297,0.2995,0.278,22,20,15
206,209,0.4,0.33599999999999997,0.31200000000000006,0.30499999999999994,0.28475,22,20,15
207,210,0.38,0.362,0.329,0.3085,0.28975,22,20,15
208,211,0.34,0.376,0.334,0.316,0.28875,22,18,15
209,212,0.22,0.394,0.33899999999999997,0.3145,0.2875,22,16,15
210,213,0.35,0.354,0.335,0.3105,0.2855,22,16,15
211,214,0.32,0.33799999999999997,0.337,0.31849999999999995,0.28775,22,16,15
212,215,0.21,0.322,0.34199999999999997,0.323,0.28850000000000003,22,18,15
213,216,0.3,0.288,0.33199999999999996,0.3155,0.288,22,18,15
214,217,0.3,0.27999999999999997,0.33699999999999997,0.3135,0.29000000000000004,22,18,15
215,218,0.28,0.296,0.325,0.311,0.29175,22,18,14
216,219,0.33,0.28200000000000003,0.30999999999999994,0.31100000000000005,0.29525,22,18,14
217,220,0.34,0.28400000000000003,0.30300000000000005,0.31599999999999995,0.29825,22,18,14
218,221,0.51,0.31,0.29900000000000004,0.3165,0.29750000000000004,22,20,14
219,222,0.22,0.35200000000000004,0.316,0.3275,0.30225,22,20,14
220,223,0.21,0.336,0.31599999999999995,0.32549999999999996,0.30375,22,23,14
221,224,0.31,0.322,0.302,0.31949999999999995,0.3045,22,20,14
222,225,0.31,0.318,0.30100000000000005,0.32149999999999995,0.3055,22,20,14
223,226,0.26,0.312,0.31100000000000005,0.32149999999999995,0.3055,22,20,14
224,227,0.27,0.262,0.30700000000000005,0.32199999999999995,0.30575,22,10,14
225,228,0.35,0.272,0.30400000000000005,0.31449999999999995,0.30700000000000005,22,13,14
226,229,0.29,0.3,0.31100000000000005,0.31049999999999994,0.30775,22,18,14
227,230,0.34,0.296,0.307,0.30499999999999994,0.30674999999999997,22,20,14
228,231,0.41,0.302,0.307,0.303,0.3095,22,23,14
229,232,0.3,0.33199999999999996,0.297,0.3065,0.31050000000000005,22,18,14
230,233,0.32,0.33799999999999997,0.305,0.31049999999999994,0.31050000000000005,22,18,14
231,234,0.22,0.332,0.31599999999999995,0.309,0.31375000000000003,22,10,14
232,235,0.21,0.318,0.307,0.304,0.3135,22,10,14
233,236,0.24,0.292,0.29700000000000004,0.304,0.30975,22,10,14
234,237,0.25,0.258,0.29500000000000004,0.301,0.30725,22,23,14
235,238,0.22,0.248,0.293,0.2985,0.30474999999999997,22,23,14
236,239,0.26,0.22799999999999998,0.28,0.2955,0.3032500000000001,22,18,14
237,240,0.21,0.236,0.277,0.292,0.304,22,23,14
238,241,0.27,0.236,0.26399999999999996,0.2855,0.30100000000000005,22,18,14
239,242,0.28,0.242,0.25,0.27349999999999997,0.3005,22,18,14
240,243,0.35,0.248,0.24800000000000005,0.2765,0.30100000000000005,22,13,14
241,244,0.3,0.274,0.251,0.28350000000000003,0.3015,22,18,14
242,245,0.29,0.282,0.259,0.28300000000000003,0.30225,22,20,14
243,246,0.24,0.298,0.267,0.282,0.30175,22,18,14
244,247,0.25,0.292,0.267,0.28099999999999997,0.3015,22,20,14
245,248,0.28,0.286,0.267,0.27999999999999997,0.29725,22,10,14
246,249,0.32,0.272,0.273,0.2765000000000001,0.2935,22,10,14
247,250,0.33,0.276,0.27899999999999997,0.2780000000000001,0.2915,22,16,13
248,251,0.27,0.28400000000000003,0.291,0.2775,0.29025,22,16,13
249,252,0.51,0.29000000000000004,0.29100000000000004,0.2705,0.2885,22,18,13
250,253,0.29,0.342,0.31400000000000006,0.281,0.29575,22,25,13
251,254,0.36,0.34400000000000003,0.308,0.27949999999999997,0.29425,22,14,13
252,255,0.27,0.35200000000000004,0.314,0.28650000000000003,0.29524999999999996,22,14,13
253,256,0.31,0.34,0.312,0.2895,0.29675,22,16,13
254,257,0.41,0.34800000000000003,0.31900000000000006,0.29300000000000004,0.29700000000000004,22,23,13
255,258,0.41,0.32799999999999996,0.3350000000000001,0.30100000000000005,0.29975,22,16,13
256,259,0.45,0.352,0.34800000000000003,0.3105,0.303,22,23,13
257,260,0.34,0.37,0.36100000000000004,0.32,0.306,22,20,13
258,261,0.44,0.384,0.362,0.3265,0.306,22,23,13
259,262,0.43,0.41000000000000003,0.379,0.3350000000000001,0.30425,22,20,13
260,263,0.44,0.414,0.371,0.3425,0.3095,22,23,13
261,264,0.44,0.42000000000000004,0.386,0.3470000000000001,0.31525,22,23,13
262,265,0.53,0.418,0.394,0.35400000000000004,0.3185,22,23,13
263,266,0.46,0.45600000000000007,0.42000000000000004,0.36600000000000005,0.32399999999999995,22,23,13
264,267,0.6,0.4600000000000001,0.43499999999999994,0.37700000000000006,0.329,22,23,13
265,268,0.71,0.49400000000000005,0.454,0.3945,0.33725,22,23,12
266,269,0.55,0.5479999999999999,0.484,0.41600000000000004,0.34625,22,23,12
267,270,0.59,0.57,0.49400000000000005,0.42750000000000005,0.35275,22,23,12
268,271,0.61,0.5820000000000001,0.5189999999999999,0.44049999999999995,0.359,22,23,12
