,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
0,3,0.5,,,,,11,11,16
1,4,0.71,0.5,0.5,0.5,0.5,11,11,16
2,5,0.8,0.605,0.605,0.605,0.605,11,11,16
3,6,0.73,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,11,11,16
4,7,0.63,0.6849999999999999,0.6849999999999999,0.6849999999999999,0.6849999999999999,11,11,16
5,8,0.44,0.6739999999999999,0.6739999999999999,0.6739999999999999,0.6739999999999999,11,11,16
6,9,0.35,0.662,0.6349999999999999,0.6349999999999999,0.6349999999999999,11,11,16
7,10,0.55,0.5900000000000001,0.5942857142857142,0.5942857142857142,0.5942857142857142,11,11,16
8,11,0.62,0.54,0.5887500000000001,0.5887500000000001,0.5887500000000001,11,11,16
9,12,0.69,0.518,0.5922222222222223,0.5922222222222223,0.5922222222222223,11,11,16
10,13,0.64,0.53,0.6020000000000001,0.6020000000000001,0.6020000000000001,11,11,16
11,14,0.76,0.5700000000000001,0.6159999999999999,0.6054545454545456,0.6054545454545456,11,11,16
12,15,0.5,0.6519999999999999,0.621,0.6183333333333334,0.6183333333333334,11,11,16
13,16,0.68,0.642,0.591,0.6092307692307692,0.6092307692307692,11,11,16
14,17,0.59,0.654,0.586,0.6142857142857144,0.6142857142857144,11,11,16
15,18,0.44,0.634,0.582,0.6126666666666668,0.6126666666666668,11,11,16
16,19,0.84,0.594,0.5820000000000001,0.6018749999999999,0.6018749999999999,11,11,16
17,20,0.71,0.61,0.631,0.6158823529411764,0.6158823529411764,11,11,16
18,21,0.63,0.6519999999999999,0.647,0.6211111111111111,0.6211111111111111,11,11,16
19,22,0.56,0.642,0.6479999999999999,0.6215789473684211,0.6215789473684211,11,11,16
20,23,0.64,0.636,0.635,0.6185,0.6185,11,11,16
21,24,0.75,0.6759999999999999,0.635,0.6255000000000001,0.6195238095238096,11,11,16
22,25,0.3,0.658,0.6339999999999999,0.6275000000000001,0.6254545454545455,11,11,16
23,26,0.58,0.576,0.614,0.6025000000000001,0.611304347826087,11,11,16
24,27,0.45,0.5660000000000001,0.604,0.595,0.61,11,11,16
25,28,0.76,0.544,0.5900000000000001,0.5860000000000001,0.6035999999999999,11,11,16
26,29,0.75,0.568,0.622,0.602,0.6096153846153846,11,11,16
27,30,0.76,0.568,0.613,0.622,0.6148148148148147,11,11,16
28,31,0.47,0.6599999999999999,0.618,0.6325,0.62,11,11,16
29,32,0.31,0.6379999999999999,0.602,0.6250000000000001,0.6148275862068965,11,11,16
30,33,0.88,0.6100000000000001,0.577,0.6060000000000001,0.6046666666666666,11,11,16
31,34,0.61,0.634,0.601,0.6180000000000001,0.6135483870967741,11,11,16
32,35,0.66,0.606,0.587,0.6105000000000002,0.6134375,11,11,16
33,36,0.68,0.5860000000000001,0.623,0.6185,0.6148484848484849,11,11,16
34,37,0.53,0.628,0.633,0.6184999999999999,0.6167647058823529,11,11,16
35,38,0.35,0.672,0.641,0.6154999999999999,0.6142857142857143,11,11,16
36,39,0.4,0.5660000000000001,0.6,0.611,0.6069444444444445,11,11,16
37,40,0.7,0.524,0.5650000000000001,0.589,0.6013513513513513,11,11,16
38,41,0.62,0.532,0.559,0.5884999999999999,0.6039473684210526,11,11,16
39,42,0.39,0.52,0.5740000000000001,0.5879999999999999,0.6043589743589743,11,11,16
40,43,0.66,0.492,0.5820000000000001,0.5795,0.599,11,11,16
41,44,0.6,0.554,0.5599999999999999,0.5804999999999999,0.603,11,11,16
42,45,0.82,0.5940000000000001,0.5589999999999999,0.573,0.60025,11,11,16
43,46,0.83,0.618,0.575,0.599,0.60075,11,11,16
44,47,0.8,0.6599999999999999,0.5900000000000001,0.6115,0.6032500000000001,11,11,16
45,48,0.98,0.742,0.6169999999999999,0.629,0.6075,11,11,16
46,49,0.69,0.8059999999999998,0.68,0.64,0.621,11,11,16
47,50,0.83,0.8240000000000001,0.709,0.6370000000000001,0.6295,11,11,16
48,51,0.41,0.826,0.7219999999999999,0.6405000000000001,0.6365000000000001,11,11,16
49,52,0.44,0.742,0.701,0.6375,0.63125,11,11,16
50,53,0.62,0.67,0.7060000000000001,0.6439999999999999,0.625,11,11,16
51,54,0.46,0.5980000000000001,0.7020000000000001,0.631,0.6245,11,11,16
52,55,0.61,0.5519999999999999,0.688,0.6235,0.617,11,11,16
53,56,0.8,0.508,0.667,0.6209999999999999,0.61975,11,11,16
54,57,0.27,0.586,0.664,0.627,0.62275,11,11,16
55,58,0.46,0.552,0.611,0.6140000000000001,0.61475,11,11,16
56,59,0.61,0.52,0.559,0.6195,0.61525,11,11,16
57,60,0.66,0.55,0.5509999999999999,0.6300000000000001,0.6094999999999999,11,11,16
58,61,0.83,0.56,0.534,0.628,0.60825,11,11,16
59,62,0.74,0.5660000000000001,0.576,0.6385000000000001,0.6132500000000001,11,11,16
60,63,0.29,0.6599999999999999,0.6060000000000001,0.656,0.61775,11,27,16
61,64,0.39,0.626,0.5730000000000001,0.6375,0.609,11,10,16
62,65,0.65,0.5820000000000001,0.5660000000000001,0.627,0.6,11,11,16
63,66,0.55,0.58,0.5700000000000001,0.6185,0.60875,11,11,16
64,67,0.64,0.524,0.545,0.6045,0.608,11,11,16
65,68,0.75,0.504,0.5820000000000001,0.5965,0.6127499999999999,11,11,16
66,69,0.74,0.596,0.611,0.5850000000000001,0.6125,11,11,16
67,70,0.54,0.666,0.624,0.5875,0.6122500000000001,11,11,16
68,71,0.55,0.6439999999999999,0.612,0.5730000000000001,0.60675,11,11,16
69,72,0.62,0.6439999999999999,0.584,0.5800000000000001,0.60875,11,11,16
70,73,0.52,0.64,0.572,0.589,0.6165,11,11,16
71,74,0.53,0.5940000000000001,0.5950000000000001,0.5839999999999999,0.6075,11,11,16
72,75,0.77,0.5519999999999999,0.6090000000000001,0.5874999999999999,0.6054999999999999,11,11,16
73,76,0.46,0.598,0.6210000000000001,0.5954999999999998,0.60825,11,11,16
74,77,0.6,0.5800000000000001,0.612,0.5784999999999999,0.60275,11,11,16
75,78,0.71,0.5760000000000001,0.608,0.595,0.6045,11,11,16
76,79,0.53,0.614,0.604,0.6074999999999999,0.6134999999999999,11,11,16
77,80,0.38,0.6140000000000001,0.5830000000000001,0.6034999999999999,0.61675,11,11,16
78,81,0.58,0.5359999999999999,0.567,0.5894999999999999,0.60875,11,11,16
79,82,0.56,0.56,0.5700000000000001,0.5770000000000001,0.60775,11,11,16
80,83,0.58,0.552,0.5640000000000001,0.568,0.612,11,11,16
81,84,0.38,0.526,0.5700000000000001,0.5825000000000001,0.61,11,11,16
82,85,0.52,0.496,0.5549999999999999,0.5820000000000001,0.6045,11,11,16
83,86,0.77,0.524,0.53,0.5755,0.5970000000000001,11,11,16
84,87,0.64,0.562,0.5609999999999999,0.5865,0.5955,11,11,16
85,88,0.46,0.5780000000000001,0.565,0.5865000000000001,0.5915,11,11,16
86,89,0.48,0.554,0.54,0.5720000000000001,0.5785,11,11,16
87,90,0.63,0.5740000000000001,0.5349999999999999,0.559,0.57325,11,11,16
88,91,0.39,0.596,0.56,0.5635000000000002,0.56825,11,10,16
89,92,0.71,0.52,0.541,0.5555000000000002,0.56775,11,11,16
90,93,0.34,0.534,0.5559999999999999,0.5600000000000002,0.5745,11,10,16
91,94,0.48,0.51,0.5319999999999999,0.5509999999999999,0.5675000000000001,11,11,16
92,95,0.57,0.51,0.542,0.5485000000000001,0.568,11,11,16
93,96,0.58,0.49800000000000005,0.547,0.5385000000000002,0.567,11,11,16
94,97,0.76,0.536,0.528,0.5445,0.5615,11,11,16
95,98,0.38,0.546,0.5399999999999999,0.5525,0.5737500000000001,11,11,16
96,99,0.62,0.5539999999999999,0.5319999999999999,0.536,0.57175,11,11,16
97,100,0.43,0.5820000000000001,0.546,0.5405,0.5720000000000001,11,11,16
98,101,0.64,0.554,0.526,0.5429999999999999,0.5662499999999999,11,11,16
99,102,0.58,0.5660000000000001,0.5509999999999999,0.546,0.5615,11,11,16
100,103,0.48,0.53,0.538,0.5469999999999999,0.5575,11,11,16
101,104,0.48,0.55,0.5519999999999999,0.542,0.56225,11,11,16
102,105,0.34,0.522,0.5520000000000002,0.5470000000000002,0.5645,11,10,16
103,106,0.46,0.5039999999999999,0.5289999999999999,0.538,0.55675,11,11,16
104,107,0.64,0.4680000000000001,0.517,0.5225000000000001,0.5545,11,11,16
105,108,0.37,0.48,0.505,0.5225000000000002,0.5545,11,10,16
106,109,0.45,0.458,0.504,0.518,0.545,11,11,16
107,110,0.51,0.45200000000000007,0.487,0.5165,0.53775,11,11,16
108,111,0.44,0.48600000000000004,0.49499999999999994,0.5104999999999998,0.537,11,11,16
109,112,0.52,0.48200000000000004,0.4750000000000001,0.5129999999999999,0.5342499999999999,11,11,16
110,113,0.46,0.458,0.469,0.5035,0.53175,11,11,16
111,114,0.49,0.476,0.4670000000000001,0.5095,0.53025,11,11,16
112,115,0.66,0.484,0.4680000000000001,0.51,0.52925,11,11,16
113,116,0.56,0.514,0.5,0.5145000000000001,0.5265,11,11,16
114,117,0.77,0.538,0.51,0.5135000000000001,0.529,11,11,16
115,118,0.66,0.588,0.523,0.514,0.53325,11,11,16
116,119,0.66,0.628,0.5519999999999999,0.528,0.5319999999999999,11,11,16
