,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
176,179,0.45,0.49800000000000005,0.5399999999999999,0.5934999999999999,0.5744999999999999,7,24,16
177,180,0.39,0.47000000000000003,0.5269999999999999,0.583,0.57175,7,24,16
178,181,0.23,0.426,0.5039999999999999,0.5780000000000001,0.5665,7,18,16
179,182,0.18,0.384,0.462,0.5615000000000001,0.5592499999999999,7,26,16
180,183,0.23,0.344,0.44700000000000006,0.5369999999999999,0.55425,7,24,16
181,184,0.26,0.296,0.397,0.5135,0.54425,7,24,16
182,185,0.29,0.258,0.364,0.4845,0.53925,7,23,16
183,186,0.6,0.238,0.332,0.45199999999999996,0.53125,7,24,16
184,187,0.34,0.312,0.348,0.43699999999999994,0.53175,7,24,16
185,188,0.6,0.344,0.344,0.442,0.5335,7,24,16
186,189,0.56,0.418,0.357,0.4485,0.532,7,24,16
187,190,0.17,0.47800000000000004,0.368,0.44749999999999995,0.53175,7,8,16
188,191,0.28,0.454,0.346,0.425,0.521,7,8,16
189,192,0.32,0.39,0.351,0.4065,0.51,7,23,16
190,193,0.24,0.386,0.365,0.40599999999999997,0.49675,7,24,16
191,194,0.27,0.31400000000000006,0.366,0.3815,0.48249999999999993,7,24,16
192,195,0.22,0.256,0.36700000000000005,0.36550000000000005,0.48125,7,17,16
193,196,0.43,0.266,0.36000000000000004,0.346,0.4734999999999999,7,24,16
194,197,0.44,0.296,0.3430000000000001,0.3455,0.4755000000000001,7,24,16
195,198,0.6,0.31999999999999995,0.35300000000000004,0.3484999999999999,0.47325,7,24,16
196,199,0.2,0.392,0.35300000000000004,0.355,0.47424999999999995,7,20,16
197,200,0.28,0.378,0.31700000000000006,0.34249999999999997,0.46274999999999994,7,13,16
198,201,0.55,0.39,0.328,0.3370000000000001,0.4575,7,13,16
199,202,0.19,0.41400000000000003,0.355,0.35300000000000004,0.45725,7,24,16
200,203,0.41,0.364,0.342,0.35350000000000004,0.44525000000000003,7,24,16
201,204,0.28,0.32599999999999996,0.35900000000000004,0.36250000000000004,0.43800000000000006,7,24,16
202,205,0.19,0.34199999999999997,0.36000000000000004,0.36350000000000005,0.42400000000000004,7,24,16
203,206,0.27,0.32399999999999995,0.357,0.3585000000000001,0.40525,7,23,16
204,207,0.5,0.268,0.341,0.3420000000000001,0.38949999999999996,7,23,16
205,208,0.47,0.32999999999999996,0.34700000000000003,0.3500000000000001,0.396,7,23,16
206,209,0.26,0.34199999999999997,0.33399999999999996,0.3435,0.396,7,23,16
207,210,0.33,0.33799999999999997,0.33999999999999997,0.32849999999999996,0.388,7,23,16
208,211,0.27,0.366,0.34500000000000003,0.33649999999999997,0.38075,7,23,16
209,212,0.2,0.366,0.31700000000000006,0.336,0.37124999999999997,7,20,16
210,213,0.16,0.306,0.318,0.33,0.368,7,20,16
211,214,0.29,0.244,0.29300000000000004,0.326,0.35374999999999995,7,25,16
212,215,0.31,0.25,0.29400000000000004,0.32700000000000007,0.34625,7,23,16
213,216,0.33,0.246,0.306,0.3315,0.33875,7,24,16
214,217,0.34,0.258,0.312,0.3265,0.33599999999999997,7,24,16
215,218,0.29,0.28600000000000003,0.296,0.3215,0.335,7,24,15
216,219,0.26,0.312,0.27799999999999997,0.30599999999999994,0.3305,7,24,15
217,220,0.28,0.306,0.278,0.309,0.32575000000000004,7,24,15
218,221,0.53,0.3,0.273,0.309,0.323,7,23,15
219,222,0.38,0.33999999999999997,0.29900000000000004,0.30800000000000005,0.3305,7,23,15
220,223,0.32,0.34800000000000003,0.317,0.3175,0.3355,7,23,15
221,224,0.25,0.35400000000000004,0.33299999999999996,0.31300000000000006,0.33775000000000005,7,26,15
222,225,0.25,0.352,0.329,0.3115,0.3375,7,26,15
223,226,0.23,0.346,0.32300000000000006,0.31450000000000006,0.3365,7,25,15
224,227,0.21,0.286,0.313,0.31250000000000006,0.32725,7,26,15
225,228,0.37,0.252,0.3,0.298,0.324,7,24,15
226,229,0.32,0.262,0.308,0.29300000000000004,0.31825000000000003,7,24,15
227,230,0.43,0.276,0.314,0.29600000000000004,0.31225,7,24,15
228,231,0.39,0.312,0.329,0.30100000000000005,0.31875000000000003,7,25,15
229,232,0.33,0.344,0.31500000000000006,0.307,0.3215,7,24,15
230,233,0.41,0.368,0.31,0.3135,0.32175000000000004,7,24,15
231,234,0.35,0.376,0.31900000000000006,0.32599999999999996,0.326,7,24,15
232,235,0.44,0.382,0.32900000000000007,0.329,0.328,7,24,15
233,236,0.51,0.384,0.348,0.3355,0.3335,7,24,15
234,237,0.46,0.40800000000000003,0.376,0.34450000000000003,0.3355,7,24,15
235,238,0.37,0.434,0.40099999999999997,0.3505,0.33599999999999997,7,24,15
236,239,0.66,0.426,0.40099999999999997,0.35450000000000004,0.33025000000000004,7,24,15
237,240,0.48,0.488,0.43500000000000005,0.3745,0.34175000000000005,7,24,15
238,241,0.3,0.496,0.44000000000000006,0.38449999999999995,0.34675,7,25,15
239,242,0.24,0.454,0.43099999999999994,0.373,0.34049999999999997,7,26,15
240,243,0.6,0.41,0.422,0.36600000000000005,0.34175,7,24,15
241,244,0.41,0.45600000000000007,0.441,0.38,0.3465,7,24,15
242,245,0.53,0.406,0.44699999999999995,0.388,0.34975,7,24,15
243,246,0.51,0.41600000000000004,0.45600000000000007,0.40199999999999997,0.35825,7,24,15
244,247,0.43,0.458,0.45600000000000007,0.41600000000000004,0.36425,7,24,15
245,248,0.28,0.496,0.45299999999999996,0.42700000000000005,0.3625,7,26,15
246,249,0.46,0.43200000000000005,0.44400000000000006,0.4225,0.35774999999999996,7,24,15
247,250,0.54,0.442,0.42400000000000004,0.4295,0.36275,7,24,14
248,251,0.55,0.44399999999999995,0.43,0.43499999999999994,0.368,7,23,14
249,252,0.6,0.45199999999999996,0.45499999999999996,0.44299999999999995,0.375,7,23,14
250,253,0.18,0.48600000000000004,0.49099999999999994,0.4565,0.38499999999999995,7,23,14
251,254,0.21,0.466,0.44899999999999995,0.445,0.38549999999999995,7,25,14
252,255,0.51,0.41600000000000004,0.429,0.43800000000000006,0.3835,7,24,14
253,256,0.5,0.41,0.42699999999999994,0.4415,0.38849999999999996,7,24,14
254,257,0.48,0.4,0.426,0.441,0.39275000000000004,7,24,14
255,258,0.73,0.376,0.43100000000000005,0.442,0.39624999999999994,7,24,14
256,259,0.7,0.48599999999999993,0.476,0.4600000000000001,0.40725,7,24,14
257,260,0.47,0.584,0.5000000000000001,0.462,0.4182499999999999,7,24,14
258,261,0.5,0.576,0.493,0.4615,0.42300000000000004,7,24,14
259,262,0.31,0.576,0.488,0.4715,0.42225,7,24,14
260,263,0.56,0.542,0.4589999999999999,0.475,0.4205,7,24,14
261,264,0.41,0.508,0.4969999999999999,0.47300000000000003,0.42650000000000005,7,24,14
262,265,0.53,0.45,0.517,0.47300000000000003,0.4305,7,24,14
263,266,0.5,0.462,0.519,0.473,0.4375,7,24,13
264,267,0.7,0.462,0.519,0.4725,0.44425,7,24,13
265,268,0.58,0.54,0.541,0.48599999999999993,0.45649999999999996,7,24,12
266,269,0.3,0.5439999999999999,0.526,0.5009999999999999,0.46175,7,24,12
267,270,0.52,0.522,0.48599999999999993,0.493,0.46125,7,24,12
268,271,0.68,0.5199999999999999,0.491,0.492,0.46349999999999997,7,24,12
269,272,0.59,0.5559999999999999,0.509,0.49849999999999994,0.47074999999999995,7,24,12
270,273,0.28,0.534,0.5369999999999999,0.49799999999999994,0.47725,7,24,12
271,274,0.66,0.47400000000000003,0.509,0.5029999999999999,0.47400000000000003,7,24,11
272,275,0.6,0.546,0.534,0.5255,0.48175000000000007,7,24,11
273,276,0.59,0.562,0.541,0.5299999999999999,0.48575,7,24,11
274,277,0.7,0.5439999999999999,0.5499999999999999,0.5344999999999999,0.48774999999999996,7,24,11
275,278,0.51,0.5660000000000001,0.55,0.5454999999999999,0.49375,7,24,11
276,279,0.5,0.6119999999999999,0.5429999999999999,0.5345,0.49725,7,24,11
277,280,0.39,0.58,0.563,0.5245,0.4932499999999999,7,24,11
278,281,0.44,0.538,0.5499999999999999,0.5205,0.491,7,25,11
279,282,0.48,0.508,0.526,0.5175,0.49450000000000005,7,24,11
280,283,0.47,0.46399999999999997,0.515,0.526,0.5005,7,24,11
281,284,0.44,0.45600000000000007,0.5339999999999999,0.5215,0.49725,7,24,11
282,285,0.32,0.44400000000000006,0.512,0.5229999999999999,0.49799999999999994,7,24,11
283,286,0.33,0.43,0.4840000000000001,0.5125,0.49275,7,24,11
284,287,0.26,0.40800000000000003,0.458,0.504,0.48824999999999996,7,26,11
285,288,0.67,0.364,0.414,0.48199999999999993,0.484,7,24,11
286,289,0.52,0.404,0.43,0.48650000000000004,0.49375,7,24,11
287,290,0.25,0.42000000000000004,0.43200000000000005,0.49749999999999994,0.49524999999999997,7,24,11
288,291,0.36,0.406,0.418,0.484,0.488,7,16,11
289,292,0.52,0.41200000000000003,0.41000000000000003,0.46799999999999997,0.48324999999999996,7,24,11
290,293,0.67,0.46399999999999997,0.41400000000000003,0.46449999999999997,0.48125,7,24,11
291,294,0.53,0.46399999999999997,0.434,0.4839999999999999,0.49349999999999994,7,24,11
292,295,0.68,0.466,0.44299999999999995,0.4774999999999999,0.5015000000000001,7,24,11
293,296,0.73,0.552,0.479,0.48149999999999993,0.50575,7,24,10
294,297,0.67,0.626,0.5189999999999999,0.4885,0.5115000000000001,7,24,10
295,298,0.51,0.656,0.5599999999999999,0.487,0.51625,7,24,10
296,299,0.32,0.624,0.5439999999999999,0.487,0.51075,7,24,10
297,300,0.33,0.582,0.524,0.47800000000000004,0.50125,7,25,10
298,301,0.33,0.512,0.532,0.475,0.49775,7,24,10
299,302,0.49,0.43200000000000005,0.529,0.46950000000000003,0.49350000000000005,7,24,10
300,303,0.48,0.396,0.526,0.47000000000000003,0.49800000000000005,7,24,10
301,304,0.61,0.39,0.507,0.47050000000000003,0.4960000000000001,7,24,10
302,305,0.57,0.44799999999999995,0.5150000000000001,0.479,0.501,7,24,10
303,306,0.41,0.496,0.504,0.4915,0.502,7,24,10
304,307,0.41,0.512,0.4720000000000001,0.4955,0.49974999999999997,7,24,10
305,308,0.51,0.496,0.446,0.5029999999999999,0.49250000000000005,7,24,9
306,309,0.55,0.502,0.446,0.495,0.49074999999999996,7,24,9
307,310,0.67,0.49000000000000005,0.469,0.49650000000000005,0.497,7,24,9
308,311,0.4,0.51,0.5029999999999999,0.5175000000000001,0.50075,7,24,9
309,312,0.45,0.508,0.51,0.5195000000000001,0.49375,7,25,9
310,313,0.43,0.516,0.506,0.516,0.49024999999999996,7,24,9
311,314,0.41,0.5000000000000001,0.501,0.5039999999999999,0.49399999999999994,7,24,9
312,315,0.54,0.472,0.48100000000000004,0.49799999999999994,0.48774999999999996,7,24,9
313,316,0.58,0.446,0.47800000000000004,0.491,0.48625000000000007,7,24,9
314,317,0.5,0.48200000000000004,0.495,0.4835,0.48599999999999993,7,25,9
315,318,0.46,0.492,0.504,0.475,0.48100000000000004,7,25,9
316,319,0.67,0.49799999999999994,0.499,0.47250000000000003,0.47974999999999995,7,25,9
317,320,0.48,0.55,0.511,0.49000000000000005,0.484,7,25,9
318,321,0.48,0.538,0.492,0.49750000000000005,0.4862499999999999,7,25,9
319,322,0.34,0.518,0.5,0.5050000000000001,0.48724999999999996,7,25,9
320,323,0.34,0.48599999999999993,0.48900000000000005,0.49750000000000005,0.48374999999999996,7,25,9
321,324,0.37,0.462,0.48,0.49050000000000005,0.4805,7,25,9
322,325,0.38,0.402,0.476,0.4784999999999999,0.47874999999999995,7,25,9
323,326,0.66,0.382,0.45999999999999996,0.469,0.48024999999999995,7,24,9
324,327,0.56,0.41800000000000004,0.46799999999999997,0.48150000000000004,0.4885,7,24,9
325,328,0.53,0.462,0.47400000000000003,0.48900000000000005,0.496,7,24,9
326,329,0.77,0.5,0.481,0.49000000000000005,0.49250000000000005,7,24,9
327,330,0.51,0.58,0.491,0.501,0.49874999999999997,7,24,9
328,331,0.39,0.6060000000000001,0.49399999999999994,0.493,0.50525,7,24,9
329,332,0.62,0.552,0.48500000000000004,0.4925,0.506,7,24,9
330,333,0.8,0.5640000000000001,0.513,0.501,0.5085,7,24,9
331,334,0.46,0.618,0.5589999999999999,0.5195000000000001,0.5117499999999999,7,24,9
332,335,0.69,0.556,0.568,0.522,0.51,7,24,9
333,336,0.45,0.592,0.599,0.5295,0.51025,7,25,9
334,337,0.44,0.604,0.5780000000000001,0.523,0.5032500000000001,7,25,9
335,338,0.44,0.568,0.5660000000000001,0.5199999999999999,0.49750000000000005,7,25,9
336,339,0.28,0.496,0.557,0.5189999999999999,0.49575,7,25,9
337,340,0.41,0.45999999999999996,0.508,0.49949999999999983,0.4947500000000001,7,24,9
338,341,0.51,0.404,0.49800000000000005,0.496,0.49675,7,24,9
339,342,0.41,0.41600000000000004,0.51,0.49749999999999994,0.5012500000000001,7,24,9
340,343,0.53,0.41,0.489,0.501,0.4992500000000001,7,24,9
341,344,0.41,0.42799999999999994,0.462,0.5105,0.5005000000000001,7,24,9
342,345,0.46,0.454,0.457,0.5125,0.4955,7,24,9
343,346,0.3,0.46399999999999997,0.434,0.5165,0.49275,7,25,9
344,347,0.3,0.422,0.41899999999999993,0.4985000000000001,0.49000000000000005,7,24,9
345,348,0.51,0.4,0.40499999999999997,0.48550000000000015,0.48725000000000007,7,25,9
346,349,0.6,0.396,0.4119999999999999,0.48450000000000015,0.48725000000000007,7,25,9
347,350,0.38,0.434,0.44399999999999995,0.476,0.4885,7,25,9
348,351,0.52,0.418,0.44099999999999995,0.46950000000000003,0.48125,7,25,9
349,352,0.33,0.462,0.442,0.476,0.48425,7,24,9
350,353,0.31,0.46799999999999997,0.434,0.4615,0.48125,7,24,9
351,354,0.44,0.42800000000000005,0.4119999999999999,0.437,0.47825000000000006,7,25,9
352,355,0.34,0.396,0.41500000000000004,0.43600000000000005,0.479,7,27,9
353,356,0.5,0.388,0.403,0.4185,0.47400000000000003,7,25,9
354,357,0.62,0.384,0.42300000000000004,0.421,0.4720000000000001,7,25,9
355,358,0.53,0.442,0.45499999999999996,0.43,0.475,7,25,8
