,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
47,50,0.34,0.588,0.66,0.655,0.67725,22,20,16
48,51,0.7,0.604,0.602,0.6545000000000001,0.6675,22,22,16
49,52,0.6,0.674,0.5860000000000001,0.6745,0.667,22,22,16
50,53,0.24,0.6719999999999999,0.58,0.6735,0.664,22,22,16
51,54,0.39,0.5539999999999999,0.549,0.6409999999999999,0.6602500000000001,22,22,16
52,55,0.29,0.454,0.521,0.6165,0.6485000000000001,22,22,16
53,56,0.51,0.44399999999999995,0.5239999999999999,0.608,0.63675,22,22,16
54,57,0.59,0.406,0.5399999999999999,0.5955,0.626,22,22,16
55,58,0.59,0.404,0.5379999999999999,0.599,0.62975,22,22,16
56,59,0.79,0.4739999999999999,0.514,0.5839999999999999,0.6252500000000001,22,22,16
57,60,0.4,0.554,0.504,0.5820000000000001,0.631,22,22,16
58,61,0.49,0.576,0.51,0.5559999999999999,0.61825,22,22,16
59,62,0.34,0.5720000000000001,0.48900000000000005,0.5375,0.608,22,14,16
60,63,0.41,0.5219999999999999,0.46299999999999997,0.5215,0.5974999999999999,22,22,16
61,64,0.42,0.48600000000000004,0.48,0.5145000000000001,0.5987500000000001,22,22,16
62,65,0.54,0.41200000000000003,0.483,0.502,0.597,22,22,16
63,66,0.42,0.44000000000000006,0.508,0.516,0.591,22,22,16
64,67,0.59,0.426,0.499,0.5195000000000001,0.58475,22,22,16
65,68,0.82,0.476,0.499,0.5185,0.57775,22,22,16
66,69,0.85,0.5579999999999999,0.522,0.518,0.5825,22,22,16
67,70,0.42,0.6439999999999999,0.528,0.516,0.5855,22,24,16
68,71,0.62,0.62,0.53,0.52,0.58725,22,22,16
69,72,0.47,0.6599999999999999,0.5429999999999999,0.5159999999999999,0.5952500000000001,22,22,16
70,73,0.87,0.6359999999999999,0.5559999999999999,0.5095,0.5915,22,22,16
71,74,0.75,0.6460000000000001,0.602,0.5409999999999998,0.591,22,22,16
72,75,0.74,0.626,0.635,0.5589999999999999,0.58775,22,22,16
73,76,0.42,0.6900000000000001,0.655,0.5814999999999999,0.59475,22,22,16
74,77,0.37,0.65,0.655,0.5769999999999998,0.5862499999999999,22,22,16
75,78,0.86,0.6300000000000001,0.633,0.566,0.5825,22,22,16
76,79,0.53,0.6279999999999999,0.6370000000000001,0.5794999999999999,0.58175,22,22,16
77,80,0.7,0.584,0.6050000000000001,0.5664999999999998,0.5742499999999999,22,22,16
78,81,0.33,0.576,0.633,0.5814999999999999,0.56875,22,22,16
79,82,0.33,0.558,0.604,0.5734999999999999,0.5555,22,22,16
80,83,0.6,0.55,0.5900000000000001,0.573,0.54725,22,22,16
81,84,0.66,0.49800000000000005,0.563,0.5824999999999999,0.5485,22,22,16
82,85,0.43,0.524,0.5539999999999999,0.5945,0.54825,22,22,16
83,86,0.68,0.47000000000000003,0.523,0.589,0.5525,22,22,16
84,87,0.75,0.54,0.5489999999999999,0.602,0.56075,22,22,16
85,88,0.81,0.624,0.587,0.61,0.56425,22,22,16
86,89,0.28,0.666,0.5820000000000001,0.6094999999999999,0.56375,22,23,16
87,90,0.26,0.5900000000000001,0.5570000000000002,0.581,0.5485,22,22,16
88,91,0.42,0.556,0.513,0.573,0.5465,22,22,16
89,92,0.47,0.504,0.522,0.563,0.5395,22,22,16
90,93,0.63,0.44800000000000006,0.536,0.563,0.5362500000000001,22,22,16
91,94,0.74,0.41200000000000003,0.539,0.551,0.5459999999999999,22,22,16
92,95,0.79,0.5039999999999999,0.5469999999999999,0.5505000000000001,0.55475,22,22,16
93,96,0.58,0.61,0.5830000000000001,0.5530000000000002,0.5672499999999999,22,22,16
94,97,0.67,0.642,0.573,0.561,0.5690000000000001,22,22,16
95,98,0.52,0.682,0.5650000000000001,0.576,0.571,22,22,16
96,99,0.8,0.6599999999999999,0.5359999999999999,0.5589999999999999,0.56925,22,22,16
97,100,0.38,0.672,0.588,0.5725,0.5695,22,22,16
98,101,0.27,0.5900000000000001,0.6,0.5565,0.5690000000000001,22,23,16
99,102,0.35,0.528,0.585,0.5535000000000001,0.5635,22,22,16
100,103,0.39,0.4640000000000001,0.5730000000000001,0.5545,0.56375,22,23,16
101,104,0.49,0.43800000000000006,0.5489999999999999,0.544,0.56325,22,22,16
102,105,0.65,0.376,0.524,0.5355000000000001,0.5650000000000001,22,22,16
103,106,0.43,0.43,0.51,0.5465000000000001,0.56775,22,22,16
104,107,0.52,0.462,0.495,0.534,0.568,22,22,16
105,108,0.46,0.496,0.4800000000000001,0.5225,0.5662499999999999,22,22,16
106,109,0.58,0.51,0.47400000000000003,0.505,0.55725,22,22,16
107,110,0.2,0.528,0.45199999999999996,0.52,0.5505,22,22,16
108,111,0.72,0.438,0.434,0.5169999999999999,0.545,22,22,16
109,112,0.6,0.496,0.479,0.532,0.5475,22,22,16
110,113,0.68,0.512,0.5039999999999999,0.5385,0.5507500000000001,22,22,16
111,114,0.72,0.556,0.5329999999999999,0.541,0.546,22,22,16
112,115,0.48,0.584,0.5559999999999999,0.54,0.54525,22,22,16
113,116,0.67,0.6399999999999999,0.539,0.5245,0.5387500000000001,22,22,16
114,117,0.57,0.63,0.563,0.529,0.545,22,22,16
115,118,0.77,0.6239999999999999,0.568,0.524,0.55,22,22,16
116,119,0.56,0.642,0.599,0.5365,0.54775,22,22,16
117,120,0.62,0.61,0.5970000000000001,0.5245,0.5485,22,22,16
118,121,0.79,0.638,0.639,0.5365,0.5465,22,22,16
119,122,0.79,0.662,0.6460000000000001,0.5625,0.558,22,22,16
120,123,0.3,0.7060000000000001,0.665,0.5844999999999999,0.5695,22,25,16
121,124,0.52,0.612,0.627,0.5800000000000001,0.562,22,22,16
122,125,0.42,0.604,0.607,0.5814999999999999,0.5585,22,22,16
123,126,0.46,0.5640000000000001,0.601,0.5700000000000001,0.5582499999999999,22,22,16
124,127,0.52,0.49800000000000005,0.58,0.5715000000000001,0.55275,22,22,16
125,128,0.53,0.44399999999999995,0.575,0.5715000000000001,0.5469999999999999,22,22,16
126,129,0.65,0.49000000000000005,0.551,0.575,0.5399999999999999,22,22,16
127,130,0.7,0.516,0.56,0.5785,0.54925,22,22,16
128,131,0.52,0.5720000000000001,0.5680000000000001,0.6034999999999999,0.5602499999999999,22,22,16
129,132,0.87,0.5840000000000001,0.541,0.5934999999999999,0.56275,22,22,16
130,133,0.82,0.6540000000000001,0.5490000000000002,0.6069999999999999,0.57275,22,22,16
131,134,0.78,0.712,0.6010000000000001,0.614,0.5775,22,22,16
132,135,0.9,0.7379999999999999,0.627,0.6169999999999999,0.5785,22,22,16
133,136,0.2,0.778,0.675,0.638,0.58125,10,22,16
134,137,0.21,0.714,0.6490000000000001,0.6144999999999999,0.57175,10,8,16
135,138,0.27,0.5820000000000001,0.6180000000000001,0.5965,0.56025,10,25,16
136,139,0.17,0.4720000000000001,0.592,0.5715,0.554,10,20,16
137,140,0.25,0.35,0.5439999999999999,0.552,0.53825,10,13,16
138,141,0.39,0.22000000000000003,0.499,0.5335,0.5349999999999999,10,22,16
139,142,0.24,0.258,0.48600000000000004,0.5135,0.538,10,22,16
140,143,0.17,0.264,0.42300000000000004,0.48600000000000004,0.53525,10,24,16
141,144,0.39,0.244,0.358,0.4795,0.52975,10,23,16
142,145,0.32,0.288,0.319,0.47300000000000003,0.52725,10,23,16
143,146,0.28,0.302,0.261,0.4680000000000001,0.5189999999999999,10,20,16
144,147,0.28,0.28,0.26899999999999996,0.45899999999999996,0.51525,10,20,16
145,148,0.34,0.28800000000000003,0.2760000000000001,0.44699999999999995,0.50925,10,20,16
146,149,0.32,0.322,0.28300000000000003,0.4375,0.50625,10,13,16
147,150,0.25,0.30800000000000005,0.298,0.4210000000000001,0.49975,10,13,16
148,151,0.23,0.29400000000000004,0.298,0.3985,0.501,10,13,16
149,152,0.38,0.28400000000000003,0.28200000000000003,0.384,0.48875,10,13,16
150,153,0.32,0.304,0.29600000000000004,0.35950000000000004,0.48324999999999996,10,13,16
151,154,0.33,0.30000000000000004,0.311,0.3345,0.47424999999999995,10,13,16
152,155,0.28,0.302,0.30500000000000005,0.31200000000000006,0.46449999999999997,10,25,16
153,156,0.18,0.308,0.30100000000000005,0.281,0.4595000000000001,10,24,16
154,157,0.23,0.298,0.29100000000000004,0.28,0.44725000000000004,10,25,16
155,158,0.37,0.268,0.28600000000000003,0.281,0.4387499999999999,10,25,16
156,159,0.23,0.278,0.28900000000000003,0.28600000000000003,0.42874999999999996,10,25,16
157,160,0.21,0.258,0.28,0.28900000000000003,0.4205,10,23,16
158,161,0.2,0.244,0.276,0.28700000000000003,0.41025,10,16,16
159,162,0.23,0.248,0.273,0.2775000000000001,0.3955,10,25,16
160,163,0.23,0.248,0.25800000000000006,0.277,0.3815,10,20,16
161,164,0.38,0.22000000000000003,0.24900000000000003,0.2800000000000001,0.37975000000000003,10,16,16
162,165,0.23,0.25,0.254,0.2795,0.37625,10,20,16
163,166,0.29,0.254,0.24900000000000003,0.275,0.3715,10,24,16
164,167,0.24,0.272,0.26,0.2755,0.36724999999999997,10,24,16
165,168,0.28,0.27399999999999997,0.261,0.2735,0.36025,10,24,16
166,169,0.17,0.284,0.25200000000000006,0.2705000000000001,0.354,10,7,16
167,170,0.24,0.242,0.246,0.263,0.34199999999999997,10,24,16
168,171,0.25,0.24400000000000005,0.24900000000000003,0.26250000000000007,0.3305,10,24,16
169,172,0.32,0.23600000000000004,0.254,0.2635,0.32375,10,24,16
170,173,0.47,0.252,0.263,0.26050000000000006,0.31,10,22,16
171,174,0.27,0.29,0.28700000000000003,0.268,0.30125,10,24,16
172,175,0.26,0.31,0.276,0.265,0.2885,10,13,16
173,176,0.47,0.314,0.279,0.26399999999999996,0.2725,10,13,16
174,177,0.27,0.358,0.297,0.27849999999999997,0.27925,10,22,16
175,178,0.37,0.348,0.30000000000000004,0.28049999999999997,0.28075,10,13,16
176,179,0.25,0.328,0.30900000000000005,0.2805,0.28324999999999995,10,22,16
177,180,0.26,0.324,0.317,0.2815,0.28525,10,22,16
178,181,0.27,0.32399999999999995,0.31900000000000006,0.2839999999999999,0.2855,10,13,16
179,182,0.38,0.284,0.32099999999999995,0.2875,0.28250000000000003,10,22,16
180,183,0.24,0.30599999999999994,0.327,0.295,0.286,10,22,16
181,184,0.2,0.28,0.304,0.2955,0.28775,10,22,16
182,185,0.48,0.26999999999999996,0.29700000000000004,0.28650000000000003,0.28300000000000003,10,22,16
183,186,0.23,0.314,0.319,0.29900000000000004,0.28700000000000003,10,22,16
184,187,0.18,0.306,0.29500000000000004,0.296,0.28575,10,22,16
185,188,0.56,0.26599999999999996,0.286,0.293,0.28324999999999995,10,22,16
186,189,0.53,0.32999999999999996,0.30500000000000005,0.30700000000000005,0.28875,10,22,16
187,190,0.57,0.396,0.333,0.32500000000000007,0.29399999999999993,10,22,16
188,191,0.51,0.414,0.364,0.3415,0.302,10,22,16
189,192,0.19,0.4699999999999999,0.388,0.35450000000000004,0.309,10,14,16
190,193,0.24,0.472,0.369,0.34800000000000003,0.30425,10,23,16
191,194,0.54,0.40800000000000003,0.36899999999999994,0.3365000000000001,0.30225,10,22,16
192,195,0.44,0.41,0.403,0.35,0.3075,10,22,16
193,196,0.22,0.384,0.39899999999999997,0.3590000000000001,0.3115,10,22,16
194,197,0.32,0.32599999999999996,0.398,0.34650000000000003,0.3125,10,22,16
195,198,0.28,0.352,0.41200000000000003,0.34900000000000003,0.31475,10,14,16
196,199,0.18,0.36,0.384,0.34450000000000003,0.3125,10,21,16
197,200,0.23,0.288,0.3490000000000001,0.341,0.31124999999999997,10,22,16
198,201,0.26,0.246,0.31500000000000006,0.3395,0.31175,10,23,16
199,202,0.25,0.254,0.29000000000000004,0.339,0.31325,10,22,16
200,203,0.32,0.24000000000000005,0.296,0.3325,0.31375000000000003,10,22,16
201,204,0.31,0.248,0.30399999999999994,0.3365,0.31599999999999995,10,22,16
202,205,0.41,0.274,0.281,0.34199999999999997,0.31425000000000003,10,22,16
203,206,0.26,0.31,0.278,0.3385,0.31875,10,23,16
204,207,0.37,0.31,0.28200000000000003,0.33999999999999997,0.31799999999999995,10,22,16
205,208,0.32,0.33399999999999996,0.28700000000000003,0.34950000000000003,0.32125,10,22,16
206,209,0.41,0.334,0.291,0.3375,0.32225000000000004,10,22,16
207,210,0.54,0.354,0.314,0.3315,0.32825000000000004,10,22,16
208,211,0.64,0.38,0.34500000000000003,0.33,0.33575,10,22,16
209,212,0.73,0.45599999999999996,0.383,0.3365,0.34550000000000003,10,22,16
210,213,0.37,0.528,0.43099999999999994,0.3635,0.35575,10,22,16
211,214,0.42,0.538,0.43600000000000005,0.37,0.35325,10,23,16
212,215,0.3,0.54,0.44699999999999995,0.364,0.357,10,13,16
213,216,0.5,0.492,0.43600000000000005,0.35700000000000004,0.358,10,22,16
214,217,0.49,0.4640000000000001,0.45999999999999996,0.371,0.35875,10,22,16
215,218,0.33,0.41600000000000004,0.4720000000000001,0.37950000000000006,0.36425,10,22,15
216,219,0.36,0.40800000000000003,0.47300000000000003,0.382,0.36325,10,22,15
217,220,0.58,0.396,0.4680000000000001,0.391,0.366,10,22,15
218,221,0.53,0.45200000000000007,0.4720000000000001,0.4085,0.374,10,22,15
219,222,0.44,0.458,0.461,0.42200000000000004,0.3805,10,22,15
220,223,0.48,0.44800000000000006,0.43200000000000005,0.43149999999999994,0.382,10,22,15
221,224,0.32,0.4779999999999999,0.44299999999999995,0.43950000000000006,0.388,10,22,15
222,225,0.36,0.4699999999999999,0.433,0.44000000000000006,0.391,10,23,15
223,226,0.35,0.426,0.43900000000000006,0.4375,0.388,10,22,15
224,227,0.43,0.39,0.42400000000000004,0.442,0.39099999999999996,10,22,15
225,228,0.5,0.388,0.418,0.44499999999999995,0.39725,10,22,15
226,229,0.61,0.39199999999999996,0.43499999999999994,0.454,0.39574999999999994,10,22,15
227,230,0.43,0.45,0.45999999999999996,0.46399999999999997,0.39775,10,22,15
228,231,0.3,0.4640000000000001,0.445,0.4584999999999999,0.39425,10,20,15
229,232,0.24,0.454,0.422,0.4415,0.38899999999999996,10,22,15
230,233,0.36,0.41600000000000004,0.40199999999999997,0.417,0.39025,10,22,15
231,234,0.39,0.388,0.39,0.4165,0.39325,10,22,15
232,235,0.26,0.34400000000000003,0.39699999999999996,0.41500000000000004,0.3895,10,20,15
233,236,0.29,0.31,0.387,0.413,0.38499999999999995,10,13,15
234,237,0.45,0.308,0.38099999999999995,0.40249999999999997,0.38675000000000004,10,20,15
235,238,0.36,0.35,0.383,0.40049999999999997,0.39,10,20,15
236,239,0.31,0.35,0.369,0.40199999999999997,0.392,10,23,15
237,240,0.3,0.33399999999999996,0.339,0.3995,0.39525,10,23,15
238,241,0.39,0.342,0.326,0.38550000000000006,0.39699999999999996,10,23,15
239,242,0.24,0.362,0.335,0.37849999999999995,0.40024999999999994,10,23,15
240,243,0.31,0.31999999999999995,0.33499999999999996,0.36849999999999994,0.4,10,22,15
241,244,0.27,0.31,0.33,0.36,0.39975,10,23,15
242,245,0.32,0.302,0.318,0.35749999999999993,0.39875,10,22,15
243,246,0.48,0.306,0.32399999999999995,0.35550000000000004,0.39649999999999996,10,22,15
244,247,0.39,0.324,0.34299999999999997,0.362,0.402,10,22,15
245,248,0.29,0.354,0.337,0.36,0.4025,10,22,15
246,249,0.43,0.35,0.33,0.34950000000000003,0.40175,10,22,15
247,250,0.54,0.382,0.342,0.3405,0.40225,10,22,14
248,251,0.26,0.426,0.366,0.346,0.4022500000000001,10,22,14
249,252,0.36,0.382,0.35300000000000004,0.344,0.39275000000000004,10,22,14
250,253,0.33,0.376,0.365,0.35,0.3835,10,24,14
251,254,0.42,0.384,0.367,0.34850000000000003,0.3825,10,22,14
252,255,0.31,0.382,0.382,0.35000000000000003,0.3825,10,22,14
253,256,0.39,0.33599999999999997,0.381,0.35250000000000004,0.38275000000000003,10,22,14
254,257,0.36,0.362,0.372,0.3575,0.38,10,22,14
255,258,0.45,0.362,0.369,0.353,0.37675000000000003,10,22,14
256,259,0.32,0.386,0.385,0.35750000000000004,0.37975000000000003,10,20,14
257,260,0.49,0.366,0.374,0.35800000000000004,0.37875000000000003,10,22,14
258,261,0.42,0.40199999999999997,0.36899999999999994,0.36750000000000005,0.3765,10,22,14
259,262,0.3,0.40800000000000003,0.38499999999999995,0.369,0.37374999999999997,10,20,14
260,263,0.41,0.396,0.379,0.372,0.37025,10,23,14
261,264,0.65,0.388,0.387,0.377,0.3685,10,22,14
262,265,0.39,0.454,0.41000000000000003,0.396,0.37675000000000003,10,22,14
263,266,0.29,0.434,0.418,0.3995,0.3775,10,22,14
264,267,0.27,0.40800000000000003,0.40800000000000003,0.39,0.376,10,24,14
265,268,0.26,0.402,0.39899999999999997,0.384,0.372,10,22,13
266,269,0.42,0.372,0.38,0.38249999999999995,0.366,10,22,13
267,270,0.26,0.32599999999999996,0.38999999999999996,0.382,0.36124999999999996,10,22,13
268,271,0.36,0.3,0.367,0.368,0.357,10,24,13
269,272,0.25,0.31399999999999995,0.361,0.373,0.3585,10,22,13
270,273,0.19,0.30999999999999994,0.356,0.36750000000000005,0.35875,10,24,13
271,274,0.37,0.296,0.33399999999999996,0.36050000000000004,0.3545,10,22,12
272,275,0.25,0.28600000000000003,0.306,0.35800000000000004,0.354,10,22,12
273,276,0.56,0.284,0.292,0.35500000000000004,0.35375,10,22,12
274,277,0.32,0.324,0.319,0.36350000000000005,0.36050000000000004,10,22,12
275,278,0.55,0.338,0.32399999999999995,0.36150000000000004,0.35725,10,22,12
276,279,0.28,0.41000000000000003,0.35300000000000004,0.36650000000000005,0.362,10,22,12
277,280,0.24,0.392,0.3390000000000001,0.36450000000000005,0.36124999999999996,10,22,12
278,281,0.24,0.39,0.337,0.35200000000000004,0.35975,10,26,12
279,282,0.5,0.326,0.32500000000000007,0.3430000000000001,0.356,10,22,12
280,283,0.19,0.362,0.35,0.3530000000000001,0.3625,10,18,12
281,284,0.19,0.29,0.35,0.342,0.3595,10,25,12
282,285,0.2,0.27199999999999996,0.332,0.31900000000000006,0.35750000000000004,10,25,12
283,286,0.3,0.26399999999999996,0.327,0.30950000000000005,0.3545,10,25,12
284,287,0.25,0.27599999999999997,0.30100000000000005,0.31000000000000005,0.35,10,22,12
285,288,0.34,0.22600000000000003,0.294,0.30900000000000005,0.3465,10,25,12
286,289,0.33,0.256,0.273,0.313,0.34775,10,22,12
287,290,0.35,0.28400000000000003,0.27799999999999997,0.3085,0.34525,10,25,12
288,291,0.36,0.31400000000000006,0.28900000000000003,0.313,0.3405,10,25,12
289,292,0.3,0.32599999999999996,0.30100000000000005,0.31300000000000006,0.343,10,22,12
290,293,0.34,0.33599999999999997,0.28099999999999997,0.3155,0.3415,10,22,12
291,294,0.45,0.336,0.29599999999999993,0.323,0.34175,10,22,12
292,295,0.44,0.36,0.32199999999999995,0.327,0.34249999999999997,10,22,12
293,296,0.31,0.378,0.34600000000000003,0.3365,0.34575,10,25,11
294,297,0.41,0.368,0.347,0.324,0.34375,10,22,11
295,298,0.3,0.39,0.36300000000000004,0.3285,0.34500000000000003,10,25,10
296,299,0.33,0.382,0.359,0.316,0.34125,10,25,10
297,300,0.32,0.358,0.359,0.31849999999999995,0.3415,10,22,10
298,301,0.34,0.334,0.356,0.3225,0.33725,10,25,10
299,302,0.25,0.34,0.354,0.3275,0.33525,10,25,10
300,303,0.4,0.308,0.349,0.315,0.334,10,22,10
301,304,0.52,0.328,0.355,0.3255,0.33375000000000005,10,22,10
302,305,0.46,0.366,0.362,0.34199999999999997,0.3305,10,25,10
303,306,0.52,0.394,0.364,0.35500000000000004,0.33225,10,25,10
304,307,0.51,0.43,0.385,0.366,0.338,10,25,10
305,308,0.5,0.48200000000000004,0.395,0.379,0.34400000000000003,10,22,9
306,309,0.36,0.502,0.41500000000000004,0.387,0.35,10,25,9
307,310,0.24,0.47000000000000003,0.418,0.3885,0.34850000000000003,10,11,9
308,311,0.3,0.426,0.41,0.38300000000000006,0.34800000000000003,10,22,9
309,312,0.56,0.382,0.40599999999999997,0.38,0.34650000000000003,10,22,9
310,313,0.27,0.392,0.43699999999999994,0.39300000000000007,0.35425,10,22,9
311,314,0.41,0.346,0.42400000000000004,0.38949999999999996,0.35625,10,18,9
312,315,0.37,0.356,0.413,0.3875,0.35725,10,18,9
313,316,0.25,0.382,0.404,0.384,0.36025,10,18,9
314,317,0.31,0.372,0.377,0.381,0.35250000000000004,10,22,9
315,318,0.56,0.32199999999999995,0.357,0.376,0.35225000000000006,10,22,9
316,319,0.4,0.38,0.363,0.38899999999999996,0.35250000000000004,10,11,9
317,320,0.48,0.378,0.367,0.39249999999999996,0.35550000000000004,10,22,9
318,321,0.52,0.4,0.391,0.40049999999999997,0.36150000000000004,10,22,9
319,322,0.53,0.454,0.413,0.4095000000000001,0.36850000000000005,10,18,8
320,323,0.37,0.49800000000000005,0.41,0.42349999999999993,0.36924999999999997,10,18,8
321,324,0.45,0.45999999999999996,0.42000000000000004,0.4219999999999999,0.37374999999999997,10,22,8
322,325,0.46,0.47000000000000003,0.42400000000000004,0.4185,0.38025000000000003,10,22,8
323,326,0.39,0.466,0.433,0.41850000000000004,0.38675,10,18,8
324,327,0.47,0.44000000000000006,0.44699999999999995,0.41200000000000003,0.38899999999999996,10,18,8
325,328,0.31,0.42799999999999994,0.46299999999999997,0.41,0.39449999999999996,10,25,8
326,329,0.38,0.41600000000000004,0.438,0.40049999999999997,0.39375,10,25,8
327,330,0.37,0.402,0.43600000000000005,0.40149999999999997,0.395,10,25,8
328,331,0.6,0.384,0.425,0.4079999999999999,0.3955,10,25,8
329,332,0.57,0.42600000000000005,0.433,0.42299999999999993,0.4015000000000001,10,25,8
330,333,0.56,0.446,0.437,0.42350000000000004,0.40824999999999995,10,25,8
331,334,0.48,0.496,0.45599999999999996,0.438,0.41375,10,25,8
332,335,0.55,0.516,0.45899999999999996,0.4415,0.4145,10,22,8
333,336,0.47,0.5519999999999999,0.46799999999999986,0.45050000000000007,0.41725,10,22,8
334,337,0.53,0.526,0.476,0.46150000000000013,0.42125,10,22,8
335,338,0.68,0.518,0.48200000000000004,0.47250000000000003,0.42424999999999996,10,22,8
336,339,0.48,0.542,0.5189999999999999,0.4784999999999999,0.43374999999999997,10,25,8
337,340,0.49,0.542,0.5289999999999999,0.48250000000000004,0.4375,10,25,8
338,341,0.38,0.53,0.541,0.483,0.44175000000000003,10,22,8
339,342,0.34,0.5119999999999999,0.519,0.4760000000000001,0.44275000000000003,10,18,8
340,343,0.39,0.47400000000000003,0.496,0.4665,0.44499999999999995,10,22,8
341,344,0.56,0.41600000000000004,0.479,0.4675000000000001,0.44475,10,22,8
342,345,0.64,0.43200000000000005,0.48699999999999993,0.47300000000000003,0.44575,10,25,8
343,346,0.69,0.462,0.496,0.4820000000000001,0.45024999999999993,10,25,8
344,347,0.32,0.524,0.518,0.49700000000000005,0.4545,10,27,8
345,348,0.29,0.52,0.49700000000000005,0.48950000000000005,0.44975,10,25,8
346,349,0.26,0.5,0.458,0.4885,0.4445,10,18,8
347,350,0.28,0.44000000000000006,0.43599999999999994,0.48249999999999993,0.442,10,22,8
348,351,0.38,0.368,0.41500000000000004,0.4779999999999999,0.44299999999999995,10,17,8
349,352,0.39,0.30599999999999994,0.41500000000000004,0.46699999999999997,0.44499999999999995,10,22,8
350,353,0.43,0.32,0.42000000000000004,0.4580000000000001,0.4407500000000001,10,25,8
351,354,0.38,0.348,0.42400000000000004,0.45150000000000007,0.44475,10,22,8
352,355,0.54,0.372,0.406,0.4465,0.44400000000000006,10,22,8
353,356,0.35,0.42400000000000004,0.396,0.4459999999999999,0.44825,10,22,8
354,357,0.69,0.41800000000000004,0.362,0.43999999999999995,0.45075000000000004,10,22,8
355,358,0.55,0.47800000000000004,0.399,0.44799999999999995,0.4602500000000001,10,22,7
