,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
149,152,0.31,0.382,0.339,0.30499999999999994,0.37025,8,23,15
150,153,0.3,0.378,0.339,0.30449999999999994,0.36275,8,24,15
151,154,0.36,0.344,0.345,0.30749999999999994,0.35975,8,20,15
152,155,0.26,0.32999999999999996,0.349,0.313,0.354,8,18,15
153,156,0.26,0.29600000000000004,0.352,0.31249999999999994,0.34225,8,18,15
154,157,0.21,0.298,0.33999999999999997,0.31,0.3305,8,25,15
155,158,0.28,0.27799999999999997,0.32799999999999996,0.30999999999999994,0.321,8,20,15
156,159,0.36,0.274,0.309,0.31399999999999995,0.3135,8,18,15
157,160,0.39,0.274,0.302,0.32,0.311,8,20,15
158,161,0.53,0.3,0.298,0.32,0.31175,8,20,15
159,162,0.32,0.354,0.32599999999999996,0.3325,0.31675,8,20,15
160,163,0.26,0.376,0.327,0.3330000000000001,0.313,8,18,15
161,164,0.42,0.372,0.32299999999999995,0.33399999999999996,0.30975,8,24,15
162,165,0.25,0.384,0.329,0.339,0.314,8,20,15
163,166,0.33,0.356,0.32799999999999996,0.33999999999999997,0.31425000000000003,8,20,15
164,167,0.3,0.316,0.335,0.3375,0.31675,8,20,15
165,168,0.24,0.312,0.344,0.33599999999999997,0.316,8,20,15
166,169,0.22,0.308,0.34,0.3245,0.31275,8,10,15
167,170,0.18,0.268,0.326,0.31399999999999995,0.3085,8,26,15
168,171,0.3,0.254,0.30500000000000005,0.3015,0.30425,8,10,15
169,172,0.24,0.248,0.282,0.304,0.3045,8,23,15
170,173,0.44,0.236,0.274,0.3005,0.3025,8,18,15
171,174,0.27,0.27599999999999997,0.2919999999999999,0.3075,0.3075,8,18,15
172,175,0.29,0.286,0.277,0.30300000000000005,0.308,8,18,15
173,176,0.37,0.308,0.281,0.30450000000000005,0.3085,8,18,15
174,177,0.48,0.32199999999999995,0.28500000000000003,0.31000000000000005,0.30999999999999994,8,18,15
175,178,0.34,0.37,0.303,0.3235,0.31675,8,18,15
176,179,0.28,0.35000000000000003,0.313,0.32649999999999996,0.32025000000000003,8,18,15
177,180,0.25,0.352,0.31900000000000006,0.3225,0.32125,8,18,15
178,181,0.24,0.344,0.32599999999999996,0.3155,0.31775000000000003,8,20,15
179,182,0.23,0.318,0.32,0.30100000000000005,0.31675,8,26,15
180,183,0.22,0.268,0.319,0.29650000000000004,0.31475,8,24,15
181,184,0.44,0.244,0.29700000000000004,0.29450000000000004,0.31425000000000003,8,20,15
182,185,0.37,0.27599999999999997,0.314,0.29550000000000004,0.31725000000000003,8,20,15
183,186,0.21,0.3,0.322,0.3015,0.32075,8,16,15
184,187,0.28,0.294,0.306,0.2955,0.3165,8,23,15
185,188,0.28,0.304,0.28600000000000003,0.29450000000000004,0.31525,8,18,15
186,189,0.25,0.316,0.2800000000000001,0.29650000000000004,0.3105,8,18,15
187,190,0.26,0.278,0.277,0.298,0.30599999999999994,8,25,15
188,191,0.3,0.256,0.278,0.302,0.30175,8,23,15
189,192,0.25,0.274,0.284,0.302,0.303,8,23,15
190,193,0.23,0.268,0.286,0.3025,0.3015,8,26,15
191,194,0.27,0.258,0.28700000000000003,0.292,0.29974999999999996,8,18,15
192,195,0.26,0.262,0.27,0.292,0.2975,8,18,15
193,196,0.5,0.262,0.259,0.29050000000000004,0.2975,8,20,15
194,197,0.26,0.302,0.288,0.297,0.3035,8,18,15
195,198,0.24,0.304,0.28600000000000003,0.2859999999999999,0.30474999999999997,8,23,15
196,199,0.24,0.306,0.28200000000000003,0.281,0.30375,8,23,15
197,200,0.3,0.3,0.281,0.279,0.30075,8,23,15
198,201,0.23,0.308,0.285,0.2815,0.29850000000000004,8,23,15
199,202,0.33,0.254,0.27799999999999997,0.281,0.29100000000000004,8,23,15
200,203,0.33,0.268,0.286,0.28600000000000003,0.29125,8,24,15
201,204,0.24,0.28600000000000003,0.296,0.29150000000000004,0.293,8,20,15
202,205,0.17,0.28600000000000003,0.29300000000000004,0.28150000000000003,0.28850000000000003,8,22,15
203,206,0.41,0.26,0.284,0.27149999999999996,0.28650000000000003,8,13,15
204,207,0.15,0.296,0.275,0.28150000000000003,0.2885,8,20,15
205,208,0.21,0.26,0.264,0.275,0.28475,8,24,15
206,209,0.27,0.23600000000000004,0.261,0.2715,0.284,8,23,15
207,210,0.19,0.242,0.264,0.2725000000000001,0.28525,8,26,15
208,211,0.35,0.246,0.253,0.2690000000000001,0.2855,8,11,15
209,212,0.14,0.23399999999999999,0.265,0.2715,0.28675,8,17,15
210,213,0.39,0.23200000000000004,0.246,0.266,0.28425,8,20,15
211,214,0.36,0.268,0.252,0.27399999999999997,0.28300000000000003,8,20,15
212,215,0.24,0.28600000000000003,0.26399999999999996,0.27849999999999997,0.28525,8,23,15
213,216,0.24,0.296,0.271,0.27749999999999997,0.284,8,13,15
214,217,0.31,0.27399999999999997,0.254,0.26450000000000007,0.28075,8,23,15
215,218,0.35,0.308,0.26999999999999996,0.267,0.2765,8,23,15
216,219,0.39,0.3,0.284,0.2725,0.27675,8,20,15
217,220,0.31,0.30600000000000005,0.296,0.27999999999999997,0.27949999999999997,8,13,15
218,221,0.25,0.32,0.308,0.2804999999999999,0.281,8,13,15
219,222,0.4,0.32199999999999995,0.298,0.2815,0.28125,8,16,15
220,223,0.43,0.34,0.32399999999999995,0.285,0.2855,8,16,15
221,224,0.24,0.356,0.328,0.29,0.29075,8,25,15
222,225,0.29,0.326,0.316,0.29000000000000004,0.28575,8,14,15
223,226,0.36,0.322,0.321,0.29600000000000004,0.28375000000000006,8,23,15
224,227,0.17,0.34400000000000003,0.33299999999999996,0.2935,0.2875,8,25,15
225,228,0.44,0.29799999999999993,0.319,0.29450000000000004,0.28475,8,13,15
226,229,0.4,0.3,0.32799999999999996,0.306,0.28875,8,13,15
227,230,0.38,0.332,0.329,0.31250000000000006,0.2925,8,13,15
228,231,0.36,0.35,0.33599999999999997,0.322,0.2955,8,13,15
229,232,0.37,0.35,0.34700000000000003,0.32250000000000006,0.297,8,13,15
230,233,0.43,0.39,0.344,0.334,0.3,8,13,15
231,234,0.5,0.388,0.34400000000000003,0.33599999999999997,0.305,8,13,15
232,235,0.53,0.40800000000000003,0.37,0.343,0.31074999999999997,8,20,15
233,236,0.53,0.438,0.394,0.35750000000000004,0.3175,8,20,15
234,237,0.48,0.4720000000000001,0.41100000000000003,0.372,0.31825,8,20,15
235,238,0.59,0.49399999999999994,0.442,0.38050000000000006,0.32375,8,20,15
236,239,0.47,0.526,0.457,0.39250000000000007,0.33249999999999996,8,20,15
237,240,0.25,0.5199999999999999,0.46399999999999997,0.39649999999999996,0.33825,8,13,15
