,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
63,66,0.55,0.396,0.376,0.3625,0.4654999999999999,21,21,16
64,67,0.65,0.44600000000000006,0.39299999999999996,0.379,0.46975,21,21,16
65,68,0.43,0.49400000000000005,0.421,0.3965,0.4710000000000001,21,21,16
66,69,0.55,0.4720000000000001,0.437,0.40650000000000003,0.4654999999999999,21,21,16
67,70,0.3,0.51,0.446,0.421,0.46575,21,21,16
68,71,0.49,0.496,0.446,0.41100000000000003,0.45574999999999993,21,21,16
69,72,0.17,0.484,0.465,0.422,0.445,21,21,16
70,73,0.47,0.388,0.441,0.3995,0.442,21,21,16
71,74,0.41,0.396,0.434,0.40650000000000003,0.44349999999999995,21,21,16
72,75,0.46,0.368,0.43900000000000006,0.4095,0.441,21,21,16
73,76,0.74,0.39999999999999997,0.44800000000000006,0.41200000000000003,0.4345,21,21,16
74,77,0.64,0.45,0.46699999999999997,0.43,0.4335000000000001,21,21,16
75,78,0.51,0.544,0.466,0.44350000000000006,0.4375,21,21,16
76,79,0.47,0.5519999999999999,0.47400000000000003,0.45549999999999996,0.4385,21,21,16
77,80,0.51,0.5639999999999998,0.466,0.45600000000000007,0.43324999999999997,21,21,16
78,81,0.59,0.5740000000000001,0.48699999999999993,0.4665,0.43150000000000005,21,21,16
79,82,0.56,0.5439999999999999,0.497,0.48100000000000004,0.43500000000000005,21,21,16
80,83,0.33,0.528,0.5359999999999999,0.48850000000000005,0.43499999999999994,21,21,16
81,84,0.47,0.492,0.522,0.47800000000000004,0.4285,21,21,16
82,85,0.4,0.492,0.5279999999999999,0.4835000000000001,0.42474999999999996,21,21,16
83,86,0.83,0.47000000000000003,0.522,0.48500000000000004,0.42374999999999996,21,21,16
84,87,0.78,0.518,0.531,0.4990000000000001,0.43899999999999995,21,21,16
85,88,0.88,0.562,0.545,0.5055,0.45099999999999996,21,21,16
86,89,0.43,0.6719999999999999,0.5820000000000001,0.528,0.46724999999999994,21,21,16
87,90,0.88,0.6639999999999999,0.5780000000000001,0.522,0.4715,21,21,16
88,91,0.32,0.76,0.615,0.551,0.48100000000000004,21,18,16
89,92,0.37,0.658,0.588,0.5425000000000001,0.48224999999999996,21,20,16
90,93,0.69,0.576,0.5690000000000001,0.5525,0.476,21,21,16
91,94,0.57,0.538,0.6050000000000001,0.5635,0.485,21,21,16
92,95,0.77,0.566,0.615,0.5715,0.49050000000000005,21,21,16
93,96,0.22,0.5439999999999999,0.6519999999999999,0.587,0.4995,21,21,16
94,97,0.39,0.524,0.591,0.5609999999999999,0.4955,21,21,16
95,98,0.64,0.528,0.5519999999999999,0.5485,0.4960000000000001,21,21,16
96,99,0.48,0.518,0.5279999999999999,0.5549999999999999,0.50525,21,21,16
97,100,0.39,0.5,0.5329999999999998,0.5555000000000001,0.5057500000000001,21,21,16
98,101,0.73,0.42400000000000004,0.4839999999999999,0.5495000000000001,0.508,21,21,16
99,102,0.67,0.526,0.525,0.5565000000000001,0.51875,21,21,16
100,103,0.59,0.5820000000000001,0.555,0.562,0.52525,21,21,16
101,104,0.71,0.572,0.5449999999999999,0.5750000000000001,0.5265000000000001,21,21,16
102,105,0.52,0.618,0.5589999999999999,0.5870000000000001,0.53525,21,21,16
103,106,0.39,0.6439999999999999,0.534,0.593,0.539,21,21,16
104,107,0.71,0.5760000000000001,0.5509999999999999,0.5710000000000001,0.535,21,21,16
105,108,0.55,0.584,0.583,0.5675000000000001,0.5365,21,21,16
106,109,0.69,0.576,0.5740000000000001,0.5509999999999999,0.5395000000000001,21,21,16
107,110,0.78,0.572,0.595,0.564,0.5429999999999999,21,21,16
108,111,0.47,0.624,0.6339999999999999,0.5589999999999999,0.555,21,21,16
109,112,0.58,0.64,0.608,0.5665,0.5545,21,21,16
110,113,0.21,0.6140000000000001,0.599,0.577,0.5647500000000001,21,24,16
111,114,0.68,0.546,0.561,0.553,0.5582499999999999,21,21,16
112,115,0.85,0.544,0.5579999999999999,0.5585000000000001,0.5650000000000001,21,21,16
113,116,0.79,0.558,0.591,0.5625,0.5747500000000001,21,21,16
114,117,0.86,0.622,0.631,0.591,0.576,21,21,16
115,118,0.61,0.678,0.6460000000000001,0.6144999999999999,0.5814999999999999,21,21,16
116,119,0.4,0.758,0.652,0.6129999999999999,0.584,21,13,16
117,120,0.49,0.702,0.623,0.6089999999999999,0.5822499999999999,21,21,16
118,121,0.32,0.6299999999999999,0.5940000000000001,0.6140000000000001,0.58175,21,21,16
119,122,0.66,0.536,0.5790000000000001,0.5935,0.575,21,21,16
120,123,0.55,0.496,0.5870000000000001,0.5930000000000001,0.5775,21,21,16
121,124,0.45,0.484,0.621,0.5910000000000001,0.583,21,21,16
122,125,0.37,0.4940000000000001,0.5980000000000001,0.5780000000000001,0.5825,21,21,16
123,126,0.67,0.47000000000000003,0.55,0.5704999999999999,0.58175,21,21,16
124,127,0.56,0.5399999999999999,0.538,0.5845,0.5777500000000001,21,23,16
125,128,0.7,0.52,0.508,0.577,0.57225,21,21,16
126,129,0.51,0.55,0.5170000000000001,0.5845,0.56775,21,21,16
127,130,0.59,0.5619999999999999,0.528,0.5755,0.56975,21,21,16
128,131,0.41,0.606,0.5379999999999999,0.566,0.5625,21,21,16
129,132,0.65,0.554,0.547,0.563,0.56475,21,21,16
130,133,0.71,0.572,0.546,0.5665,0.57175,21,21,16
131,134,0.65,0.5740000000000001,0.562,0.5914999999999999,0.57225,21,21,16
132,135,0.42,0.602,0.5820000000000001,0.59,0.5742499999999999,21,21,16
133,136,0.33,0.568,0.587,0.5685,0.5654999999999999,22,21,16
134,137,0.43,0.5519999999999999,0.553,0.5455000000000001,0.56825,22,17,16
135,138,0.24,0.508,0.5399999999999999,0.524,0.56925,22,17,16
136,139,0.26,0.41400000000000003,0.49399999999999994,0.5055000000000001,0.55925,22,20,16
137,140,0.3,0.33599999999999997,0.469,0.49850000000000005,0.55375,22,17,16
138,141,0.38,0.312,0.43999999999999995,0.48900000000000005,0.5515000000000001,22,17,16
139,142,0.31,0.32199999999999995,0.43699999999999994,0.4920000000000001,0.5427500000000001,22,17,15
140,143,0.37,0.29800000000000004,0.4029999999999999,0.4745000000000001,0.5337500000000001,22,17,15
141,144,0.57,0.324,0.369,0.4655,0.5282500000000001,22,17,15
142,145,0.39,0.38599999999999995,0.361,0.4715,0.5247499999999999,22,17,15
143,146,0.44,0.404,0.358,0.4725,0.5215,22,17,15
144,147,0.23,0.41600000000000004,0.369,0.46099999999999997,0.5227499999999999,22,18,15
145,148,0.26,0.4,0.349,0.4445,0.51075,22,17,15
146,149,0.27,0.378,0.351,0.4225,0.5035,22,14,15
147,150,0.41,0.318,0.352,0.41050000000000003,0.493,22,17,15
148,151,0.35,0.322,0.36300000000000004,0.40149999999999997,0.48375,22,20,15
149,152,0.26,0.304,0.36,0.39849999999999997,0.4807499999999999,22,20,15
150,153,0.22,0.31,0.355,0.3789999999999999,0.4727499999999999,22,10,15
151,154,0.39,0.30199999999999994,0.33999999999999997,0.3544999999999999,0.473,22,20,15
152,155,0.32,0.32599999999999996,0.32200000000000006,0.3414999999999999,0.46575,22,10,15
153,156,0.61,0.308,0.31500000000000006,0.3364999999999999,0.45249999999999996,22,20,15
154,157,0.3,0.36,0.33199999999999996,0.3505,0.44800000000000006,22,17,15
155,158,0.35,0.368,0.33899999999999997,0.344,0.434,22,17,15
156,159,0.29,0.39399999999999996,0.348,0.34950000000000003,0.42750000000000005,22,17,15
157,160,0.27,0.374,0.35,0.35100000000000003,0.42474999999999996,22,20,15
158,161,0.44,0.364,0.33599999999999997,0.3494999999999999,0.41925,22,17,15
159,162,0.29,0.32999999999999996,0.345,0.3525,0.42225,22,17,15
160,163,0.42,0.32799999999999996,0.348,0.35150000000000003,0.4130000000000001,22,17,15
161,164,0.45,0.34199999999999997,0.368,0.354,0.40975,22,17,15
162,165,0.34,0.374,0.374,0.348,0.40975,22,17,15
163,166,0.3,0.388,0.376,0.34550000000000003,0.409,22,23,15
164,167,0.45,0.36,0.345,0.33849999999999997,0.39975,22,25,15
165,168,0.25,0.392,0.36,0.3495,0.39699999999999996,22,20,15
166,169,0.32,0.358,0.35,0.349,0.38575,22,23,15
167,170,0.49,0.332,0.353,0.35150000000000003,0.38099999999999995,22,20,15
168,171,0.52,0.362,0.375,0.35550000000000004,0.3785,22,20,15
169,172,0.38,0.406,0.38300000000000006,0.364,0.38125,22,20,15
170,173,0.33,0.392,0.392,0.37,0.3745,22,23,15
171,174,0.33,0.40800000000000003,0.383,0.37550000000000006,0.36499999999999994,22,17,15
172,175,0.25,0.41000000000000003,0.371,0.3725,0.35700000000000004,22,23,15
173,176,0.28,0.362,0.362,0.369,0.35275,22,17,15
174,177,0.24,0.314,0.36000000000000004,0.3525,0.35150000000000003,22,20,15
175,178,0.24,0.286,0.3390000000000001,0.34950000000000003,0.34675,22,18,15
176,179,0.35,0.268,0.33799999999999997,0.34400000000000003,0.34675,22,17,15
177,180,0.33,0.27199999999999996,0.3410000000000001,0.34700000000000003,0.34900000000000003,22,20,15
178,181,0.38,0.288,0.32500000000000007,0.35,0.34975,22,20,15
179,182,0.25,0.308,0.311,0.347,0.34975,22,17,15
180,183,0.22,0.30999999999999994,0.29799999999999993,0.345,0.34825,22,23,15
181,184,0.2,0.306,0.28700000000000003,0.335,0.34450000000000003,22,23,15
182,185,0.32,0.27599999999999997,0.2740000000000001,0.3225,0.33525,22,20,15
183,186,0.38,0.274,0.281,0.3215,0.3335,22,20,15
184,187,0.19,0.274,0.291,0.3255,0.332,22,20,15
185,188,0.36,0.262,0.286,0.31250000000000006,0.331,22,20,15
186,189,0.32,0.29000000000000004,0.298,0.31800000000000006,0.3335,22,20,15
187,190,0.32,0.314,0.295,0.318,0.33475,22,20,15
188,191,0.41,0.314,0.29399999999999993,0.30950000000000005,0.3325,22,20,15
189,192,0.45,0.32,0.29700000000000004,0.30400000000000005,0.33399999999999996,22,20,15
190,193,0.25,0.372,0.31700000000000006,0.30750000000000005,0.33875,22,23,15
191,194,0.36,0.35,0.32,0.3035,0.33949999999999997,22,20,15
192,195,0.34,0.358,0.33599999999999997,0.30500000000000005,0.33875,22,20,15
193,196,0.39,0.362,0.33799999999999997,0.3095,0.33925,22,20,15
194,197,0.44,0.358,0.339,0.315,0.33375000000000005,22,20,15
195,198,0.45,0.356,0.364,0.32500000000000007,0.33725,22,20,15
196,199,0.43,0.39599999999999996,0.373,0.3355,0.33975,22,20,15
197,200,0.46,0.41,0.384,0.3395,0.34325,22,17,15
198,201,0.43,0.434,0.398,0.346,0.348,22,20,15
199,202,0.35,0.442,0.4,0.34850000000000003,0.34775,22,20,15
200,203,0.52,0.42400000000000004,0.39,0.3535,0.34924999999999995,22,20,15
201,204,0.29,0.438,0.417,0.36849999999999994,0.35175,22,17,15
202,205,0.22,0.41,0.41,0.373,0.34775,22,17,15
203,206,0.39,0.362,0.398,0.368,0.34475,22,20,15
204,207,0.55,0.354,0.398,0.36849999999999994,0.347,22,20,15
205,208,0.56,0.394,0.409,0.38649999999999995,0.34950000000000003,22,20,15
206,209,0.36,0.402,0.41999999999999993,0.39649999999999996,0.35724999999999996,22,17,15
207,210,0.34,0.41600000000000004,0.413,0.39849999999999997,0.35825,22,20,15
208,211,0.34,0.43999999999999995,0.4010000000000001,0.39949999999999997,0.3545,22,17,15
209,212,0.28,0.43000000000000005,0.392,0.396,0.35,22,17,15
210,213,0.36,0.376,0.38499999999999995,0.3875,0.34750000000000003,22,17,15
211,214,0.42,0.336,0.369,0.393,0.34825,22,17,15
212,215,0.43,0.348,0.382,0.396,0.3505,22,17,15
213,216,0.22,0.366,0.403,0.4005000000000001,0.35500000000000004,22,17,15
214,217,0.4,0.34199999999999997,0.386,0.392,0.35350000000000004,22,17,15
215,218,0.37,0.366,0.371,0.39,0.35750000000000004,22,17,14
216,219,0.27,0.36800000000000005,0.352,0.386,0.36075,22,18,14
217,220,0.21,0.33799999999999997,0.343,0.378,0.35875,22,18,14
218,221,0.55,0.294,0.33,0.36550000000000005,0.35575,22,20,14
219,222,0.38,0.36,0.351,0.3715,0.36,22,20,14
220,223,0.29,0.356,0.36100000000000004,0.373,0.36325,22,17,14
221,224,0.25,0.34,0.354,0.36150000000000004,0.365,22,23,14
222,225,0.38,0.336,0.337,0.35950000000000004,0.36624999999999996,22,23,14
223,226,0.24,0.37,0.33199999999999996,0.3675,0.36775,22,20,14
224,227,0.38,0.30799999999999994,0.33399999999999996,0.36,0.36425,22,20,14
225,228,0.32,0.308,0.33199999999999996,0.35150000000000003,0.369,22,23,14
226,229,0.25,0.314,0.327,0.3395,0.368,22,20,14
227,230,0.32,0.314,0.32499999999999996,0.334,0.36625,22,20,14
228,231,0.38,0.302,0.33599999999999997,0.3330000000000001,0.36624999999999996,22,23,14
229,232,0.24,0.32999999999999996,0.31899999999999995,0.335,0.3655,22,18,14
230,233,0.29,0.302,0.305,0.3330000000000001,0.36025,22,18,14
231,234,0.26,0.296,0.305,0.3295,0.36124999999999996,22,23,14
232,235,0.32,0.298,0.30599999999999994,0.3215,0.35875,22,17,14
233,236,0.28,0.298,0.29999999999999993,0.316,0.35825,22,10,14
234,237,0.29,0.278,0.304,0.31900000000000006,0.35550000000000004,22,20,14
235,238,0.24,0.28800000000000003,0.29500000000000004,0.3135,0.35175,22,23,14
236,239,0.24,0.278,0.28700000000000003,0.30700000000000005,0.34650000000000003,22,23,14
237,240,0.25,0.274,0.28600000000000003,0.30550000000000005,0.34175,22,23,14
238,241,0.34,0.26,0.279,0.3075,0.3365,22,17,14
239,242,0.28,0.272,0.275,0.297,0.33425000000000005,22,17,14
240,243,0.28,0.27,0.279,0.29200000000000004,0.3325,22,13,14
241,244,0.45,0.278,0.278,0.2915,0.32649999999999996,22,20,14
242,245,0.4,0.32,0.29700000000000004,0.3015,0.3305,22,20,14
243,246,0.25,0.35,0.30500000000000005,0.3025000000000001,0.335,22,20,14
244,247,0.45,0.332,0.302,0.30300000000000005,0.3315,22,20,14
245,248,0.34,0.366,0.31800000000000006,0.30650000000000005,0.329,22,20,14
246,249,0.31,0.378,0.328,0.3075,0.3235,22,10,14
247,250,0.25,0.35000000000000003,0.335,0.3105,0.32225000000000004,22,10,13
248,251,0.2,0.32,0.335,0.30699999999999994,0.32,22,10,13
249,252,0.47,0.31,0.32100000000000006,0.29799999999999993,0.3165,22,18,13
250,253,0.41,0.314,0.34,0.3095,0.32125,22,25,13
251,254,0.28,0.32799999999999996,0.35300000000000004,0.3155,0.3225,22,25,13
252,255,0.31,0.32199999999999995,0.336,0.3165,0.319,22,25,13
253,256,0.27,0.33399999999999996,0.327,0.31599999999999995,0.316,22,23,13
254,257,0.34,0.348,0.329,0.3155,0.31725000000000003,22,23,13
255,258,0.43,0.322,0.318,0.31799999999999995,0.31575,22,23,13
256,259,0.48,0.326,0.327,0.32749999999999996,0.31725000000000003,22,23,13
257,260,0.46,0.366,0.34400000000000003,0.33949999999999997,0.3225,22,20,13
258,261,0.54,0.396,0.365,0.35,0.32875,22,23,13
259,262,0.51,0.45,0.399,0.36000000000000004,0.3285,22,23,13
260,263,0.59,0.484,0.403,0.3715,0.33175,22,23,13
261,264,0.55,0.516,0.421,0.387,0.33925,22,23,13
262,265,0.61,0.53,0.44799999999999995,0.392,0.34675,22,23,13
263,266,0.6,0.56,0.47800000000000004,0.40249999999999997,0.35250000000000004,22,23,13
264,267,0.79,0.5720000000000001,0.511,0.42000000000000004,0.36150000000000004,22,23,13
265,268,0.77,0.628,0.5559999999999999,0.43699999999999994,0.37175,22,23,12
266,269,0.68,0.664,0.5900000000000001,0.4585,0.383,22,23,12
267,270,0.73,0.6900000000000001,0.61,0.477,0.39375,22,23,12
268,271,0.85,0.7140000000000001,0.6370000000000001,0.501,0.404,22,23,12
