,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
64,67,0.87,0.764,0.734,0.782,0.7224999999999999,25,25,16
65,68,0.63,0.786,0.74,0.7875,0.72475,25,25,16
66,69,0.93,0.74,0.75,0.78,0.7264999999999999,25,25,16
67,70,0.89,0.8,0.784,0.7805000000000001,0.73525,25,25,16
68,71,0.95,0.798,0.7939999999999999,0.7785,0.74325,25,25,16
69,72,0.91,0.8540000000000001,0.8089999999999999,0.7805000000000001,0.746,25,25,16
70,73,0.9,0.8620000000000001,0.8240000000000001,0.7789999999999999,0.75375,25,25,16
71,74,0.77,0.916,0.8280000000000001,0.78,0.758,25,25,16
72,75,0.75,0.884,0.842,0.7775,0.77225,25,25,16
73,76,0.92,0.8559999999999999,0.827,0.7835,0.7795,25,25,16
74,77,0.95,0.85,0.852,0.7929999999999999,0.7835000000000001,25,25,16
75,78,0.94,0.858,0.86,0.7999999999999999,0.78825,25,25,16
76,79,0.93,0.866,0.891,0.8205,0.7950000000000002,25,25,16
77,80,0.96,0.898,0.891,0.8375,0.8035,25,25,16
78,81,0.71,0.9400000000000001,0.898,0.8459999999999999,0.8095000000000001,25,25,16
79,82,0.58,0.898,0.8740000000000002,0.8414999999999999,0.8087500000000001,25,25,16
80,83,0.76,0.8240000000000001,0.841,0.8324999999999999,0.80525,25,25,16
81,84,0.86,0.788,0.827,0.8275,0.80725,25,25,16
82,85,0.91,0.7739999999999999,0.836,0.8390000000000001,0.8099999999999999,25,25,16
83,86,0.27,0.764,0.852,0.8394999999999999,0.8145,25,26,16
84,87,0.24,0.6759999999999999,0.7870000000000001,0.8194999999999999,0.8007500000000001,25,25,16
85,88,0.43,0.608,0.716,0.788,0.78775,25,25,16
86,89,0.34,0.542,0.665,0.778,0.7790000000000001,25,25,16
87,90,0.57,0.438,0.606,0.7484999999999999,0.7645,25,25,16
88,91,0.5,0.37,0.567,0.7325,0.7555000000000001,25,25,16
89,92,0.68,0.41600000000000004,0.546,0.71,0.7452500000000001,25,25,16
90,93,0.75,0.504,0.5559999999999999,0.6984999999999999,0.73875,25,25,16
91,94,0.6,0.568,0.5549999999999999,0.6910000000000001,0.7355,25,25,16
92,95,0.62,0.62,0.5289999999999999,0.6824999999999999,0.73,25,25,16
93,96,0.78,0.6300000000000001,0.5,0.6759999999999999,0.7297499999999999,25,25,16
94,97,0.72,0.6860000000000002,0.551,0.6689999999999998,0.731,25,25,16
95,98,0.7,0.694,0.599,0.6575,0.72875,25,25,16
96,99,0.76,0.6839999999999999,0.626,0.6455,0.733,25,25,16
97,100,0.8,0.716,0.6679999999999999,0.6369999999999999,0.73725,25,25,16
98,101,0.92,0.752,0.691,0.629,0.7375,25,25,16
99,102,0.91,0.7799999999999999,0.733,0.6395,0.7405,25,25,16
100,103,0.5,0.818,0.756,0.656,0.7442500000000001,25,25,16
101,104,0.67,0.778,0.7310000000000001,0.643,0.7352500000000001,25,25,16
102,105,0.74,0.76,0.738,0.6335,0.7362500000000001,25,25,16
103,106,0.58,0.748,0.75,0.625,0.7322500000000001,25,25,16
104,107,0.77,0.68,0.7300000000000001,0.6405000000000001,0.7300000000000001,25,25,16
105,108,0.58,0.6519999999999999,0.735,0.667,0.7275,25,25,16
106,109,0.53,0.668,0.7230000000000001,0.6745,0.72625,25,25,16
107,110,0.67,0.64,0.7000000000000001,0.6839999999999999,0.71625,25,25,16
108,111,0.69,0.626,0.687,0.689,0.71075,25,25,16
109,112,0.7,0.648,0.664,0.6984999999999999,0.70425,25,25,16
110,113,0.61,0.634,0.643,0.6994999999999999,0.699,25,25,16
111,114,0.57,0.6399999999999999,0.6540000000000001,0.6924999999999999,0.6917500000000001,25,25,16
112,115,0.64,0.6479999999999999,0.644,0.691,0.68675,25,25,16
113,116,0.85,0.642,0.634,0.692,0.6839999999999999,25,25,16
114,117,0.81,0.674,0.6609999999999999,0.6955,0.68225,25,25,16
115,118,0.84,0.696,0.665,0.7,0.6787500000000001,25,25,16
116,119,0.82,0.742,0.6910000000000001,0.7070000000000001,0.6762499999999999,25,25,16
117,120,0.71,0.7919999999999999,0.72,0.71,0.6735,25,25,16
118,121,0.36,0.8059999999999998,0.724,0.7055,0.66725,25,25,16
119,122,0.86,0.708,0.6910000000000001,0.6775,0.6585000000000001,25,25,16
120,123,0.82,0.718,0.7070000000000001,0.675,0.6655,25,25,16
121,124,0.98,0.7139999999999999,0.728,0.6910000000000001,0.667,25,25,16
122,125,0.41,0.7459999999999999,0.7689999999999999,0.7064999999999999,0.67,25,25,16
123,126,0.54,0.686,0.7460000000000001,0.6900000000000001,0.6575,25,25,16
124,127,0.67,0.7220000000000001,0.715,0.6880000000000001,0.66425,25,25,16
125,128,0.57,0.6839999999999999,0.7009999999999998,0.6829999999999999,0.675,25,25,16
126,129,0.67,0.634,0.674,0.6825,0.6785,25,25,16
127,130,0.92,0.572,0.659,0.6895,0.68675,25,25,16
128,131,0.76,0.6739999999999999,0.6799999999999999,0.7020000000000001,0.6955,25,25,16
129,132,0.82,0.718,0.72,0.7055,0.702,25,25,16
130,133,0.88,0.748,0.716,0.7114999999999999,0.7055,25,25,16
131,134,0.86,0.8099999999999999,0.722,0.725,0.70875,25,25,16
132,135,0.97,0.8480000000000001,0.71,0.7394999999999999,0.7152499999999999,25,25,16
133,136,0.96,0.858,0.766,0.756,0.724,25,25,16
134,137,1.0,0.898,0.808,0.7615000000000001,0.7284999999999999,25,25,16
135,138,0.77,0.9339999999999999,0.841,0.7709999999999999,0.7354999999999999,25,25,16
136,139,0.87,0.9120000000000001,0.861,0.7675000000000001,0.7372500000000001,25,25,16
137,140,0.43,0.9139999999999999,0.8809999999999999,0.77,0.74,25,25,16
138,141,0.72,0.806,0.8320000000000001,0.7559999999999999,0.73075,25,25,16
139,142,0.47,0.758,0.8280000000000001,0.774,0.72575,25,25,16
140,143,0.73,0.6519999999999999,0.7929999999999999,0.7545,0.71475,25,25,16
141,144,0.68,0.644,0.7779999999999999,0.75,0.7205,25,25,16
142,145,0.87,0.606,0.76,0.7350000000000001,0.72075,25,25,16
143,146,0.8,0.6940000000000001,0.7499999999999999,0.758,0.724,25,25,16
144,147,0.31,0.71,0.734,0.771,0.7295,25,25,16
145,148,0.31,0.678,0.6649999999999999,0.753,0.718,25,25,16
146,149,0.4,0.5940000000000001,0.619,0.74,0.7112499999999999,25,25,16
147,150,0.4,0.538,0.572,0.7265000000000001,0.708,25,25,16
148,151,0.7,0.44400000000000006,0.5690000000000002,0.7005000000000001,0.70125,25,25,16
149,152,0.5,0.42400000000000004,0.5670000000000001,0.6975,0.7015,25,25,16
150,153,0.37,0.4619999999999999,0.5700000000000001,0.6815,0.6965,25,25,16
151,154,0.7,0.47400000000000003,0.534,0.656,0.6905,25,25,16
152,155,0.72,0.534,0.536,0.6479999999999999,0.69375,25,25,16
153,156,0.68,0.5979999999999999,0.521,0.6355,0.69575,25,25,16
154,157,0.89,0.5940000000000001,0.5089999999999999,0.6214999999999999,0.6915000000000001,25,25,16
155,158,0.76,0.6719999999999999,0.567,0.616,0.6935,25,25,16
156,159,0.84,0.75,0.6119999999999999,0.6155000000000002,0.6915,25,25,16
157,160,0.83,0.7779999999999999,0.656,0.614,0.692,25,25,16
158,161,0.72,0.8,0.699,0.634,0.6950000000000001,25,25,16
159,162,0.87,0.808,0.701,0.6340000000000001,0.704,25,25,16
160,163,0.73,0.804,0.7379999999999999,0.654,0.70425,25,25,16
161,164,0.75,0.7979999999999999,0.774,0.654,0.7020000000000001,25,25,16
162,165,0.91,0.78,0.7789999999999999,0.6575,0.69625,25,25,16
163,166,0.55,0.796,0.798,0.6595,0.70875,25,25,16
164,167,0.75,0.7620000000000001,0.7849999999999999,0.647,0.709,25,25,16
165,168,0.8,0.7380000000000001,0.771,0.669,0.7110000000000001,25,25,16
166,169,0.63,0.752,0.7749999999999999,0.6935,0.71675,25,25,16
167,170,0.77,0.728,0.7539999999999999,0.7050000000000002,0.7157500000000001,25,25,16
168,171,0.85,0.7,0.748,0.7235,0.712,25,25,16
169,172,0.85,0.76,0.7609999999999999,0.7310000000000001,0.71425,25,25,16
170,173,0.77,0.78,0.759,0.7484999999999999,0.7150000000000001,25,25,16
171,174,0.66,0.774,0.7629999999999999,0.7684999999999998,0.71225,25,25,16
172,175,0.52,0.78,0.7539999999999999,0.7665,0.7072499999999999,25,25,16
173,176,0.71,0.73,0.7150000000000001,0.7565000000000001,0.696,25,25,16
174,177,0.71,0.7020000000000001,0.731,0.758,0.68975,25,25,16
175,178,0.67,0.674,0.7270000000000001,0.749,0.6825,25,25,16
176,179,0.75,0.654,0.714,0.7445000000000002,0.68,25,25,16
177,180,0.83,0.6719999999999999,0.726,0.7400000000000001,0.6769999999999999,25,25,16
178,181,0.83,0.734,0.732,0.74,0.6869999999999999,25,25,16
179,182,0.85,0.758,0.7300000000000001,0.7455,0.68975,25,25,16
180,183,0.76,0.786,0.73,0.7445,0.6992499999999999,25,25,16
181,184,0.42,0.804,0.7289999999999999,0.7459999999999999,0.7,18,21,16
182,185,0.46,0.7379999999999999,0.7049999999999998,0.7295,0.6935,18,21,16
183,186,0.6,0.6639999999999999,0.699,0.7070000000000001,0.68325,18,21,16
184,187,0.33,0.618,0.688,0.7095,0.67825,18,24,16
185,188,0.44,0.514,0.65,0.6885000000000001,0.6787500000000001,18,21,16
186,189,0.39,0.45,0.627,0.6705000000000001,0.682,18,21,15
187,190,0.4,0.44400000000000006,0.591,0.6585,0.6817500000000001,18,21,15
188,191,0.38,0.43199999999999994,0.5479999999999999,0.64,0.6817500000000001,18,21,15
189,192,0.35,0.388,0.503,0.6165,0.6737500000000001,18,21,15
190,193,0.38,0.392,0.453,0.5915000000000001,0.67,18,21,15
191,194,0.36,0.38,0.41500000000000004,0.5720000000000001,0.67025,18,21,15
192,195,0.36,0.37399999999999994,0.409,0.557,0.66175,18,14,15
193,196,0.34,0.36599999999999994,0.39899999999999997,0.549,0.65275,18,21,15
194,197,0.21,0.358,0.373,0.5305,0.6442500000000001,18,14,15
195,198,0.27,0.33,0.361,0.5055,0.62725,18,21,15
196,199,0.34,0.308,0.344,0.48550000000000004,0.615,18,24,15
197,200,0.48,0.304,0.339,0.465,0.6025,18,21,15
198,201,0.23,0.328,0.347,0.44750000000000006,0.59375,18,7,15
199,202,0.2,0.306,0.332,0.4175,0.5814999999999999,18,7,15
200,203,0.4,0.304,0.31700000000000006,0.385,0.56475,18,21,15
201,204,0.4,0.32999999999999996,0.319,0.36700000000000005,0.5565,18,21,15
202,205,0.4,0.34199999999999997,0.32299999999999995,0.36600000000000005,0.54775,18,21,15
203,206,0.42,0.32599999999999996,0.327,0.36300000000000004,0.5349999999999999,18,21,15
204,207,0.32,0.364,0.335,0.35400000000000004,0.53175,18,21,15
205,208,0.39,0.388,0.346,0.35350000000000004,0.521,18,21,15
206,209,0.32,0.386,0.358,0.35100000000000003,0.51075,18,21,15
207,210,0.31,0.37000000000000005,0.356,0.34750000000000003,0.5029999999999999,18,21,15
208,211,0.3,0.352,0.33899999999999997,0.34299999999999997,0.4915,18,14,15
209,212,0.41,0.328,0.346,0.33899999999999997,0.47775,18,21,15
210,213,0.33,0.346,0.367,0.34199999999999997,0.46675000000000005,18,21,15
211,214,0.31,0.33399999999999996,0.36,0.33949999999999997,0.45574999999999993,18,14,15
212,215,0.44,0.332,0.35100000000000003,0.33699999999999997,0.44700000000000006,18,21,15
213,216,0.51,0.358,0.355,0.341,0.44499999999999995,18,21,15
214,217,0.56,0.4,0.364,0.34950000000000003,0.44000000000000006,18,21,15
215,218,0.38,0.43000000000000005,0.38799999999999996,0.367,0.43624999999999997,18,24,14
216,219,0.43,0.44000000000000006,0.38699999999999996,0.3725,0.4290000000000001,18,21,14
217,220,0.34,0.4640000000000001,0.398,0.377,0.421,18,21,14
218,221,0.35,0.44400000000000006,0.4010000000000001,0.37,0.40875000000000006,18,21,14
219,222,0.42,0.41200000000000003,0.40599999999999997,0.376,0.39675000000000005,18,24,14
220,223,0.31,0.384,0.40700000000000003,0.38699999999999996,0.386,18,21,14
221,224,0.44,0.37,0.40499999999999997,0.38249999999999995,0.37475,18,21,14
222,225,0.33,0.372,0.41800000000000004,0.38449999999999995,0.37525000000000003,18,21,14
223,226,0.5,0.37,0.4069999999999999,0.381,0.372,18,21,14
224,227,0.43,0.4,0.406,0.385,0.36950000000000005,18,21,14
225,228,0.44,0.402,0.393,0.3905,0.372,18,21,14
226,229,0.31,0.42800000000000005,0.399,0.393,0.372,18,21,14
227,230,0.52,0.40199999999999997,0.387,0.39249999999999996,0.37,18,21,14
228,231,0.28,0.44000000000000006,0.4050000000000001,0.4029999999999999,0.373,18,24,14
229,232,0.36,0.396,0.39799999999999996,0.40199999999999997,0.3705,18,21,14
230,233,0.54,0.382,0.392,0.3995,0.37075,18,21,14
231,234,0.34,0.402,0.41500000000000004,0.41,0.37475,18,21,14
232,235,0.4,0.40800000000000003,0.4050000000000001,0.41150000000000003,0.37424999999999997,18,21,14
233,236,0.4,0.38400000000000006,0.41200000000000003,0.4095,0.37525000000000003,18,21,14
234,237,0.47,0.40800000000000003,0.402,0.404,0.37675000000000003,18,21,14
235,238,0.53,0.43000000000000005,0.406,0.3995,0.38325000000000004,18,21,14
236,239,0.43,0.42800000000000005,0.41500000000000004,0.40700000000000003,0.38975000000000004,18,21,14
237,240,0.49,0.446,0.42699999999999994,0.40700000000000003,0.392,18,21,14
238,241,0.45,0.46399999999999997,0.42400000000000004,0.41450000000000004,0.39225000000000004,18,21,14
239,242,0.44,0.47400000000000003,0.441,0.41950000000000004,0.39775000000000005,18,21,14
240,243,0.55,0.46799999999999997,0.449,0.4205,0.40375000000000005,18,21,14
241,244,0.54,0.472,0.45,0.4325000000000001,0.40750000000000003,18,21,14
242,245,0.58,0.49399999999999994,0.47000000000000003,0.4375,0.41100000000000003,18,21,14
243,246,0.33,0.512,0.488,0.45,0.41550000000000004,18,21,14
244,247,0.44,0.488,0.481,0.4415,0.41325,18,21,14
245,248,0.21,0.488,0.47800000000000004,0.4419999999999999,0.41624999999999995,18,23,14
246,249,0.49,0.42000000000000004,0.446,0.43050000000000005,0.41174999999999995,18,21,14
247,250,0.42,0.41,0.45200000000000007,0.43950000000000006,0.41600000000000004,18,21,13
248,251,0.46,0.378,0.445,0.4345,0.41875,18,21,13
249,252,0.31,0.404,0.446,0.44350000000000006,0.42275,18,21,13
250,253,0.26,0.378,0.433,0.4410000000000001,0.42025000000000007,18,21,13
251,254,0.45,0.388,0.404,0.42699999999999994,0.41850000000000004,18,21,13
252,255,0.41,0.38,0.395,0.43249999999999994,0.422,18,21,13
253,256,0.34,0.378,0.378,0.43299999999999994,0.42125,18,21,13
254,257,0.35,0.354,0.379,0.43,0.417,18,21,13
255,258,0.42,0.362,0.37,0.42400000000000004,0.41174999999999995,18,21,13
256,259,0.36,0.39399999999999996,0.39099999999999996,0.4185,0.41274999999999995,18,14,13
257,260,0.5,0.376,0.378,0.4149999999999999,0.41100000000000003,18,21,13
258,261,0.28,0.39399999999999996,0.386,0.4154999999999999,0.41500000000000004,18,21,13
259,262,0.2,0.382,0.36800000000000005,0.40700000000000003,0.41325,18,24,13
260,263,0.41,0.352,0.35700000000000004,0.3950000000000001,0.40775000000000006,18,21,13
261,264,0.47,0.35,0.372,0.388,0.41025,18,21,13
262,265,0.37,0.372,0.374,0.3845,0.41100000000000003,18,21,13
263,266,0.41,0.346,0.37,0.374,0.41200000000000003,18,21,12
264,267,0.54,0.372,0.377,0.378,0.40975,18,21,12
265,268,0.3,0.44000000000000006,0.396,0.38300000000000006,0.4125,18,21,11
266,269,0.46,0.418,0.384,0.3875,0.409,18,21,11
267,270,0.42,0.41600000000000004,0.394,0.386,0.41274999999999995,18,21,11
268,271,0.49,0.426,0.386,0.386,0.41025,18,21,11
269,272,0.46,0.442,0.40700000000000003,0.3875,0.4154999999999999,18,21,11
270,273,0.47,0.426,0.433,0.395,0.418,18,21,11
271,274,0.53,0.45999999999999996,0.43899999999999995,0.40549999999999997,0.41624999999999995,18,21,10
272,275,0.48,0.47400000000000003,0.445,0.4095,0.421,18,21,10
273,276,0.32,0.48599999999999993,0.45600000000000007,0.413,0.42299999999999993,18,14,10
274,277,0.4,0.45199999999999996,0.44700000000000006,0.41200000000000003,0.421,18,21,10
275,278,0.36,0.44000000000000006,0.433,0.41450000000000004,0.4192499999999999,18,21,10
276,279,0.33,0.418,0.43900000000000006,0.41150000000000003,0.41500000000000004,18,21,10
277,280,0.46,0.378,0.426,0.41000000000000003,0.4125,18,21,10
278,281,0.52,0.374,0.43,0.40800000000000003,0.41174999999999995,18,21,10
279,282,0.53,0.41400000000000003,0.433,0.42000000000000004,0.4135,18,21,10
280,283,0.37,0.44000000000000006,0.44000000000000006,0.43649999999999994,0.41574999999999995,18,21,10
281,284,0.34,0.442,0.43,0.4345,0.41125,18,21,10
282,285,0.32,0.44399999999999995,0.41100000000000003,0.42800000000000005,0.40625,18,21,10
283,286,0.38,0.41600000000000004,0.39499999999999996,0.4255000000000001,0.39975,18,21,10
284,287,0.36,0.388,0.40099999999999997,0.42400000000000004,0.40099999999999997,18,21,10
285,288,0.39,0.354,0.39699999999999996,0.41500000000000004,0.399,18,21,10
286,289,0.44,0.358,0.4,0.41950000000000004,0.4035,18,21,10
287,290,0.55,0.378,0.41100000000000003,0.41850000000000004,0.40225,18,21,10
288,291,0.55,0.42400000000000004,0.42000000000000004,0.425,0.4055000000000001,18,21,10
289,292,0.41,0.458,0.42299999999999993,0.42800000000000005,0.40775000000000006,18,21,10
290,293,0.46,0.4680000000000001,0.41100000000000003,0.4255,0.41025,18,17,10
291,294,0.26,0.48200000000000004,0.42000000000000004,0.425,0.41525,18,14,10
292,295,0.59,0.446,0.41200000000000003,0.41150000000000003,0.41050000000000003,18,21,10
293,296,0.44,0.454,0.43899999999999995,0.417,0.41500000000000004,18,21,9
294,297,0.54,0.43199999999999994,0.445,0.42299999999999993,0.4175,18,21,9
295,298,0.58,0.458,0.4630000000000001,0.43000000000000005,0.42225,18,21,8
296,299,0.35,0.48200000000000004,0.48200000000000004,0.441,0.42625,18,27,8
297,300,0.48,0.5,0.473,0.442,0.426,18,21,8
298,301,0.31,0.47800000000000004,0.466,0.44299999999999995,0.4254999999999999,18,21,8
299,302,0.26,0.45200000000000007,0.4419999999999999,0.4325,0.42625,18,21,8
300,303,0.43,0.396,0.42699999999999994,0.41899999999999993,0.42774999999999996,18,21,8
301,304,0.55,0.366,0.42399999999999993,0.422,0.42824999999999996,18,21,8
302,305,0.79,0.406,0.453,0.4325,0.43025,18,21,8
303,306,0.35,0.46799999999999997,0.473,0.45600000000000007,0.4407500000000001,18,21,8
304,307,0.39,0.4760000000000001,0.46399999999999997,0.4544999999999999,0.43925000000000003,18,21,8
305,308,0.44,0.502,0.44899999999999995,0.45599999999999996,0.43549999999999994,18,21,7
306,309,0.54,0.504,0.43500000000000005,0.4585,0.43900000000000006,18,21,7
307,310,0.35,0.502,0.454,0.46349999999999997,0.441,18,21,7
308,311,0.27,0.414,0.441,0.4534999999999999,0.43925000000000003,18,14,7
309,312,0.27,0.398,0.43699999999999994,0.43950000000000006,0.43374999999999997,18,27,7
310,313,0.34,0.374,0.43800000000000006,0.43249999999999994,0.429,18,21,7
311,314,0.5,0.35400000000000004,0.429,0.4265,0.42575,18,21,7
312,315,0.43,0.346,0.42400000000000004,0.4385,0.425,18,21,7
313,316,0.52,0.362,0.388,0.4305,0.42374999999999996,18,21,7
314,317,0.36,0.41200000000000003,0.4050000000000001,0.4345,0.4287500000000001,18,21,7
315,318,0.49,0.43,0.402,0.4255,0.42774999999999996,18,21,7
316,319,0.36,0.45999999999999996,0.40700000000000003,0.421,0.43100000000000005,18,27,7
317,320,0.32,0.43200000000000005,0.389,0.4215,0.43174999999999997,18,21,7
318,321,0.49,0.41,0.38599999999999995,0.4135000000000001,0.4282500000000001,18,21,7
319,322,0.29,0.404,0.40800000000000003,0.42250000000000004,0.42750000000000005,18,14,6
320,323,0.34,0.39,0.41,0.42399999999999993,0.4215,18,17,6
321,324,0.44,0.36,0.41000000000000003,0.41950000000000004,0.42074999999999996,18,14,6
322,325,0.3,0.376,0.404,0.414,0.42325,18,17,6
323,326,0.33,0.372,0.39099999999999996,0.3895,0.42275,18,14,6
324,327,0.33,0.34,0.372,0.3885,0.4215,18,21,6
325,328,0.31,0.34800000000000003,0.36900000000000005,0.38550000000000006,0.42074999999999996,18,14,6
326,329,0.4,0.342,0.35100000000000003,0.379,0.41875,18,21,6
327,330,0.37,0.33399999999999996,0.355,0.372,0.41775,18,17,6
328,331,0.4,0.34800000000000003,0.36,0.37300000000000005,0.41325,18,17,6
329,332,0.45,0.362,0.35100000000000003,0.37950000000000006,0.4095,18,21,6
330,333,0.42,0.386,0.36700000000000005,0.38850000000000007,0.41050000000000003,18,11,6
331,334,0.39,0.40800000000000003,0.375,0.3925,0.4095000000000001,18,11,6
332,335,0.54,0.40599999999999997,0.37,0.387,0.41274999999999995,18,17,6
333,336,0.41,0.44000000000000006,0.394,0.39249999999999996,0.41150000000000003,18,27,6
334,337,0.5,0.442,0.402,0.38699999999999996,0.41075,18,17,6
335,338,0.36,0.45199999999999996,0.41900000000000004,0.394,0.40975,18,11,6
336,339,0.45,0.44000000000000006,0.42400000000000004,0.3875,0.40425000000000005,18,27,6
337,340,0.71,0.45200000000000007,0.429,0.392,0.40675,18,17,6
338,341,0.48,0.48599999999999993,0.4630000000000001,0.41150000000000003,0.4125,18,17,6
339,342,0.29,0.5,0.4710000000000001,0.41100000000000003,0.41675000000000006,18,11,6
340,343,0.34,0.458,0.45499999999999996,0.4109999999999999,0.4175,18,21,6
341,344,0.42,0.454,0.44699999999999995,0.41100000000000003,0.41525,18,27,6
342,345,0.29,0.44800000000000006,0.45,0.41000000000000003,0.41200000000000003,18,17,6
343,346,0.32,0.364,0.425,0.4095,0.3995,18,27,6
344,347,0.5,0.332,0.41600000000000004,0.409,0.39875,18,27,6
345,348,0.36,0.374,0.41600000000000004,0.4175000000000001,0.40149999999999997,18,27,6
346,349,0.32,0.378,0.41600000000000004,0.41999999999999993,0.3995,18,27,6
347,350,0.42,0.358,0.4029999999999999,0.41600000000000004,0.394,18,27,6
348,351,0.41,0.384,0.374,0.41850000000000004,0.39574999999999994,18,27,6
349,352,0.35,0.40199999999999997,0.367,0.41899999999999993,0.39925,18,17,6
350,353,0.36,0.372,0.37300000000000005,0.414,0.40125,18,27,6
351,354,0.45,0.372,0.375,0.4109999999999999,0.40175,18,17,6
352,355,0.42,0.398,0.378,0.414,0.40049999999999997,18,17,6
353,356,0.59,0.398,0.391,0.40800000000000003,0.40024999999999994,18,17,6
