,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
26,29,0.6,0.6940000000000001,0.718,0.5960000000000001,0.6069230769230769,21,21,16
27,30,0.74,0.644,0.728,0.6035,0.6066666666666666,21,21,16
28,31,0.9,0.6599999999999999,0.731,0.6085,0.6114285714285713,21,21,16
29,32,0.75,0.73,0.733,0.623,0.6213793103448274,21,21,16
30,33,0.56,0.73,0.726,0.6305000000000001,0.6256666666666665,21,21,16
31,34,0.78,0.71,0.7020000000000002,0.6250000000000001,0.6235483870967741,21,21,16
32,35,0.79,0.7460000000000001,0.6950000000000001,0.641,0.6284375,21,21,16
33,36,0.63,0.756,0.708,0.6595000000000001,0.6333333333333333,21,21,16
34,37,0.6,0.702,0.716,0.6739999999999999,0.633235294117647,21,21,16
35,38,0.4,0.6719999999999999,0.701,0.6885,0.6322857142857142,21,21,16
36,39,0.67,0.64,0.675,0.6965000000000001,0.6258333333333332,21,21,16
37,40,0.73,0.618,0.682,0.7050000000000001,0.6270270270270271,21,21,16
38,41,0.47,0.606,0.681,0.7060000000000001,0.6297368421052632,21,26,16
39,42,0.55,0.5740000000000001,0.638,0.6855000000000001,0.6256410256410256,21,21,16
40,43,0.51,0.5640000000000001,0.618,0.672,0.62375,21,21,16
41,44,0.81,0.586,0.613,0.6575000000000001,0.625,21,21,16
42,45,0.66,0.614,0.616,0.6555000000000001,0.6265000000000001,21,21,16
43,46,0.23,0.6,0.603,0.6555000000000001,0.62225,21,23,16
44,47,0.24,0.552,0.5630000000000001,0.6395000000000001,0.6122500000000001,21,23,16
45,48,0.29,0.49000000000000005,0.5270000000000001,0.6140000000000001,0.5984999999999999,21,23,16
46,49,0.41,0.446,0.516,0.5955,0.59575,21,21,16
47,50,0.58,0.366,0.49000000000000005,0.5860000000000001,0.59475,21,21,16
48,51,0.42,0.35,0.475,0.5780000000000001,0.59325,21,21,16
49,52,0.89,0.388,0.47000000000000003,0.5539999999999999,0.5885,21,21,16
50,53,0.48,0.518,0.504,0.5610000000000002,0.59575,21,21,16
51,54,0.72,0.5559999999999999,0.501,0.557,0.591,21,21,16
52,55,0.65,0.618,0.4919999999999999,0.554,0.5975,21,21,16
53,56,0.2,0.6319999999999999,0.491,0.547,0.60325,21,17,16
54,57,0.35,0.588,0.488,0.5255000000000001,0.59975,21,21,16
55,58,0.48,0.4800000000000001,0.499,0.513,0.60075,21,21,16
56,59,0.67,0.48,0.518,0.517,0.6067500000000001,21,21,16
57,60,0.4,0.47000000000000003,0.5439999999999999,0.5169999999999999,0.611,21,21,16
58,61,0.54,0.42000000000000004,0.526,0.5005,0.6032500000000001,21,21,16
59,62,0.27,0.488,0.538,0.5040000000000001,0.59475,21,21,16
60,63,0.61,0.472,0.476,0.49000000000000005,0.5810000000000001,21,21,16
61,64,0.48,0.49800000000000005,0.489,0.49499999999999994,0.57625,21,21,16
62,65,0.32,0.45999999999999996,0.465,0.47850000000000004,0.567,21,21,16
63,66,0.74,0.44399999999999995,0.43200000000000005,0.4615,0.5585,21,21,16
64,67,0.59,0.484,0.48600000000000004,0.487,0.56325,21,21,16
65,68,0.76,0.5479999999999999,0.51,0.5045000000000001,0.5592499999999999,21,21,16
66,69,0.38,0.578,0.538,0.528,0.56175,21,21,16
67,70,0.52,0.558,0.509,0.5265000000000001,0.55625,21,21,16
68,71,0.42,0.598,0.5210000000000001,0.5235,0.5507500000000001,21,21,16
69,72,0.52,0.534,0.509,0.5235000000000001,0.5387500000000001,21,21,16
70,73,0.41,0.52,0.534,0.505,0.533,21,21,16
71,74,0.45,0.45,0.514,0.5015,0.52925,21,21,16
72,75,0.46,0.46399999999999997,0.511,0.488,0.5210000000000001,21,21,16
73,76,0.71,0.45199999999999996,0.525,0.47850000000000004,0.5127499999999999,21,21,16
74,77,0.51,0.51,0.522,0.5040000000000001,0.51475,21,21,16
75,78,0.3,0.508,0.514,0.512,0.5125,21,21,16
76,79,0.35,0.48599999999999993,0.46799999999999997,0.503,0.51,21,21,16
77,80,0.36,0.466,0.46499999999999997,0.4870000000000001,0.502,21,21,16
78,81,0.49,0.446,0.449,0.485,0.49275,21,21,16
79,82,0.65,0.40199999999999997,0.45600000000000007,0.48249999999999993,0.49325,21,21,16
80,83,0.66,0.43,0.46900000000000003,0.5015,0.49575,21,21,16
81,84,0.67,0.502,0.49400000000000005,0.504,0.4995000000000001,21,21,16
82,85,0.5,0.5660000000000001,0.516,0.5135,0.496,21,21,16
83,86,0.7,0.5940000000000001,0.52,0.5225,0.492,21,21,16
84,87,0.52,0.6359999999999999,0.519,0.5205,0.5037499999999999,21,21,16
85,88,0.6,0.6100000000000001,0.5199999999999999,0.517,0.51075,21,21,16
86,89,0.66,0.598,0.55,0.5089999999999999,0.5185,21,21,16
87,90,0.84,0.596,0.581,0.5229999999999999,0.5247499999999999,21,21,16
88,91,0.35,0.6639999999999999,0.6290000000000001,0.5389999999999999,0.53125,21,21,16
89,92,0.63,0.5940000000000001,0.615,0.5355,0.5295,21,21,16
90,93,0.79,0.616,0.613,0.541,0.5229999999999999,21,21,16
91,94,0.65,0.654,0.626,0.5599999999999999,0.53075,21,21,16
92,95,0.82,0.6519999999999999,0.6240000000000001,0.5700000000000001,0.529,21,21,16
93,96,0.61,0.6479999999999999,0.656,0.588,0.53325,21,21,16
94,97,0.77,0.7,0.647,0.583,0.5435,21,21,16
95,98,0.84,0.728,0.672,0.596,0.554,21,21,16
96,99,0.75,0.738,0.696,0.623,0.563,21,21,16
97,100,0.66,0.758,0.7049999999999998,0.6429999999999999,0.5650000000000001,21,21,16
98,101,0.87,0.726,0.687,0.6579999999999999,0.5715,21,21,16
99,102,0.69,0.778,0.739,0.6769999999999999,0.57975,21,21,16
100,103,0.67,0.762,0.7450000000000001,0.6789999999999999,0.5902499999999999,21,21,16
101,104,0.82,0.728,0.733,0.6794999999999999,0.59175,21,21,16
102,105,0.53,0.7419999999999999,0.75,0.6869999999999999,0.60025,21,21,16
103,106,0.9,0.716,0.721,0.6885,0.6054999999999999,21,21,16
104,107,0.87,0.722,0.7500000000000001,0.6985,0.6095,21,21,16
105,108,0.85,0.758,0.76,0.716,0.6165,21,21,16
106,109,0.86,0.794,0.761,0.7284999999999999,0.61875,21,21,16
107,110,0.89,0.8020000000000002,0.772,0.7384999999999999,0.63075,21,21,16
108,111,0.81,0.874,0.795,0.741,0.64,21,21,16
109,112,0.67,0.8560000000000001,0.7889999999999999,0.764,0.6497499999999999,21,21,16
110,113,0.39,0.8160000000000001,0.7869999999999999,0.766,0.6535,21,21,16
111,114,0.52,0.724,0.759,0.7460000000000001,0.653,21,21,16
112,115,0.86,0.656,0.7290000000000001,0.7394999999999999,0.65475,21,21,16
113,116,0.92,0.65,0.762,0.7415,0.66475,21,21,16
114,117,0.89,0.6719999999999999,0.764,0.7569999999999999,0.6699999999999999,21,21,16
115,118,0.7,0.716,0.7659999999999999,0.763,0.6795,21,21,16
116,119,0.29,0.7779999999999999,0.751,0.756,0.6895,21,24,16
117,120,0.71,0.732,0.6940000000000001,0.733,0.6880000000000001,21,21,16
118,121,0.81,0.702,0.6759999999999999,0.7354999999999998,0.69675,21,21,16
119,122,0.66,0.6799999999999999,0.6759999999999999,0.7325,0.70475,21,21,16
120,123,0.48,0.634,0.675,0.731,0.705,21,21,16
121,124,0.7,0.5900000000000001,0.6839999999999999,0.7215,0.7005000000000001,21,21,16
122,125,0.63,0.672,0.7020000000000001,0.7155,0.7012499999999999,21,21,16
123,126,0.8,0.656,0.679,0.7205,0.7045,21,21,16
124,127,0.28,0.6540000000000001,0.667,0.7155,0.7070000000000001,21,21,16
125,128,0.56,0.5780000000000001,0.6060000000000001,0.6859999999999999,0.701,21,21,16
126,129,0.59,0.5940000000000001,0.592,0.6715000000000001,0.7,21,21,16
127,130,0.59,0.5720000000000001,0.6220000000000001,0.658,0.69825,21,21,16
128,131,0.54,0.564,0.6100000000000001,0.643,0.692,21,21,16
129,132,0.8,0.512,0.583,0.6295,0.69675,21,21,16
130,133,0.81,0.616,0.5970000000000001,0.6359999999999999,0.701,21,21,16
131,134,0.76,0.666,0.6299999999999999,0.6570000000000001,0.7015,21,21,16
132,135,0.65,0.7,0.6360000000000001,0.6690000000000002,0.70425,21,21,16
133,136,0.77,0.712,0.6380000000000001,0.6585000000000001,0.7,21,21,16
134,137,0.6,0.758,0.635,0.651,0.704,21,21,16
135,138,0.93,0.7180000000000001,0.667,0.6365,0.69975,21,21,16
136,139,0.87,0.7420000000000001,0.704,0.6479999999999999,0.702,21,21,16
137,140,0.61,0.764,0.732,0.6769999999999998,0.7050000000000001,21,21,16
138,141,0.84,0.756,0.7340000000000001,0.6719999999999999,0.70375,21,21,16
139,142,0.61,0.7699999999999999,0.764,0.6734999999999999,0.703,21,21,16
140,143,0.77,0.772,0.745,0.6709999999999999,0.701,21,21,16
141,144,0.65,0.74,0.741,0.6854999999999999,0.7035,21,21,16
142,145,0.64,0.696,0.7300000000000001,0.6829999999999999,0.6992499999999999,21,21,16
143,146,0.53,0.702,0.729,0.6835,0.702,21,21,16
144,147,0.6,0.64,0.705,0.67,0.69275,21,21,16
145,148,0.79,0.638,0.705,0.686,0.6859999999999999,21,21,16
146,149,0.52,0.642,0.691,0.6975,0.6845,21,21,16
147,150,0.72,0.616,0.656,0.694,0.6759999999999999,21,21,16
148,151,0.82,0.632,0.6669999999999999,0.7005,0.6717500000000001,21,21,16
149,152,0.85,0.69,0.6649999999999999,0.7145,0.672,21,21,16
150,153,0.82,0.74,0.689,0.717,0.6765,21,21,16
151,154,0.58,0.746,0.694,0.7175,0.68725,21,21,16
152,155,0.65,0.758,0.687,0.7085000000000001,0.68875,21,21,16
153,156,0.56,0.744,0.6880000000000001,0.7085,0.6835,21,21,16
154,157,0.55,0.692,0.6910000000000001,0.6980000000000001,0.6744999999999999,21,21,16
155,158,0.58,0.632,0.686,0.6955000000000001,0.666,21,21,16
156,159,0.76,0.584,0.6649999999999999,0.6780000000000002,0.6629999999999999,21,21,16
157,160,0.56,0.6199999999999999,0.689,0.6725000000000001,0.67475,21,21,16
158,161,0.53,0.6020000000000001,0.673,0.67,0.6709999999999999,21,21,16
159,162,0.49,0.5960000000000001,0.644,0.6545,0.6639999999999999,21,21,16
160,163,0.59,0.584,0.6080000000000001,0.6485000000000001,0.65975,21,21,16
161,164,0.48,0.586,0.585,0.6395000000000001,0.6625,21,21,16
162,165,0.6,0.53,0.575,0.631,0.6569999999999999,21,21,16
163,166,0.86,0.538,0.57,0.629,0.65625,21,21,16
164,167,0.72,0.604,0.6,0.6455,0.65775,21,21,16
165,168,0.69,0.65,0.617,0.6515000000000001,0.66875,21,21,16
166,169,0.78,0.67,0.6279999999999999,0.6465,0.6719999999999999,21,21,16
167,170,0.85,0.7299999999999999,0.63,0.6595,0.67675,21,21,16
168,171,0.74,0.78,0.659,0.666,0.6832499999999999,21,21,16
169,172,0.42,0.756,0.6799999999999999,0.6619999999999999,0.68825,21,21,16
170,173,0.5,0.696,0.673,0.6405,0.67875,21,21,16
171,174,0.59,0.658,0.6639999999999999,0.6245,0.671,21,21,16
172,175,0.66,0.6199999999999999,0.675,0.625,0.6667500000000001,21,21,16
173,176,0.7,0.5820000000000001,0.6809999999999999,0.6255,0.667,21,21,16
174,177,0.57,0.5740000000000001,0.665,0.6325,0.66525,21,21,16
175,178,0.62,0.604,0.65,0.6335,0.6645,21,21,16
176,179,0.66,0.628,0.643,0.6355,0.65675,21,21,16
177,180,0.58,0.642,0.631,0.6305,0.6515000000000001,21,21,16
178,181,0.54,0.6260000000000001,0.604,0.6315,0.65075,21,21,16
179,182,0.75,0.5940000000000001,0.584,0.632,0.64325,21,21,16
180,183,0.7,0.63,0.6169999999999999,0.6449999999999999,0.6467499999999999,21,21,16
181,184,0.54,0.6460000000000001,0.637,0.6505000000000001,0.645,21,21,16
182,185,0.48,0.6220000000000001,0.632,0.6534999999999999,0.64225,21,21,16
183,186,0.75,0.6020000000000001,0.6140000000000001,0.6475,0.63825,21,21,16
184,187,0.69,0.6439999999999999,0.619,0.642,0.64375,21,21,16
185,188,0.77,0.6319999999999999,0.631,0.6405000000000001,0.646,21,21,16
186,189,0.29,0.646,0.6459999999999999,0.6445,0.6455,21,21,16
187,190,0.59,0.596,0.6090000000000001,0.6199999999999999,0.63975,21,21,16
188,191,0.28,0.618,0.6100000000000001,0.6069999999999999,0.6365000000000001,21,21,16
189,192,0.53,0.524,0.584,0.5839999999999999,0.623,21,21,16
190,193,0.69,0.492,0.562,0.5894999999999999,0.615,21,21,16
191,194,0.59,0.476,0.5610000000000002,0.599,0.61175,21,21,16
192,195,0.77,0.5359999999999999,0.5660000000000001,0.599,0.612,21,21,16
193,196,0.75,0.572,0.595,0.6044999999999999,0.615,21,21,16
194,197,0.63,0.666,0.595,0.607,0.61975,13,21,16
195,198,0.59,0.6859999999999999,0.589,0.6100000000000001,0.62175,13,21,16
196,199,0.64,0.6659999999999999,0.571,0.6085,0.6220000000000001,13,21,16
197,200,0.42,0.6759999999999999,0.606,0.6075,0.619,13,21,16
198,201,0.42,0.606,0.589,0.5995000000000001,0.6155,13,21,16
199,202,0.16,0.5399999999999999,0.603,0.5935,0.61275,13,24,16
200,203,0.27,0.446,0.5660000000000001,0.5640000000000001,0.6045,13,25,16
201,204,0.23,0.382,0.524,0.5425,0.5965,13,21,16
202,205,0.31,0.3,0.4880000000000001,0.527,0.5902499999999999,13,11,16
203,206,0.19,0.278,0.442,0.5185000000000001,0.583,13,21,16
204,207,0.35,0.23199999999999998,0.386,0.49050000000000005,0.5662499999999999,13,21,16
205,208,0.36,0.27,0.358,0.47350000000000003,0.557,13,21,16
206,209,0.41,0.288,0.335,0.45299999999999996,0.54875,13,21,16
207,210,0.19,0.32399999999999995,0.312,0.45899999999999996,0.5395,13,25,16
208,211,0.18,0.3,0.28900000000000003,0.43899999999999995,0.5229999999999999,13,25,16
209,212,0.16,0.29799999999999993,0.265,0.4339999999999999,0.509,13,10,16
210,213,0.35,0.25999999999999995,0.265,0.41550000000000004,0.5025000000000001,13,21,16
211,214,0.46,0.258,0.273,0.39849999999999997,0.4987500000000001,13,21,16
212,215,0.26,0.268,0.296,0.392,0.4955,13,21,16
213,216,0.52,0.282,0.29100000000000004,0.36649999999999994,0.48550000000000004,13,21,16
214,217,0.32,0.35,0.32399999999999995,0.355,0.48100000000000004,13,21,16
215,218,0.27,0.382,0.321,0.33949999999999997,0.47475000000000006,13,21,16
216,219,0.2,0.366,0.312,0.3235,0.466,13,11,16
217,220,0.22,0.314,0.29100000000000004,0.3015,0.4545,13,11,16
218,221,0.27,0.306,0.29400000000000004,0.2915,0.4455,13,21,16
219,222,0.19,0.256,0.30300000000000005,0.284,0.4387499999999999,13,21,16
220,223,0.21,0.23000000000000004,0.30600000000000005,0.2855,0.42474999999999996,13,23,16
221,224,0.25,0.21800000000000003,0.292,0.28250000000000003,0.4125,13,21,16
222,225,0.14,0.22799999999999998,0.271,0.2835,0.40525,13,23,16
223,226,0.31,0.21200000000000002,0.259,0.275,0.39675,13,21,16
224,227,0.18,0.22000000000000003,0.23800000000000004,0.28099999999999997,0.38575,13,23,16
225,228,0.27,0.21799999999999997,0.22400000000000003,0.27249999999999996,0.37300000000000005,13,21,16
226,229,0.23,0.22999999999999998,0.22400000000000003,0.26799999999999996,0.3605,13,22,16
227,230,0.21,0.22600000000000003,0.227,0.259,0.359,13,10,16
228,231,0.17,0.24,0.22599999999999998,0.26,0.34950000000000003,13,17,16
229,232,0.31,0.21200000000000002,0.21600000000000003,0.2595,0.34675,13,10,15
230,233,0.46,0.238,0.22799999999999998,0.267,0.34124999999999994,13,22,15
231,234,0.28,0.27599999999999997,0.253,0.2725,0.3355,13,10,15
232,235,0.24,0.286,0.25599999999999995,0.2635,0.32775,13,22,15
233,236,0.26,0.292,0.266,0.2625,0.3145,13,23,15
234,237,0.19,0.31,0.26099999999999995,0.2495,0.30225,13,25,15
235,238,0.19,0.286,0.26199999999999996,0.24300000000000005,0.29125,13,10,15
236,239,0.17,0.23199999999999998,0.254,0.23900000000000005,0.28125,13,22,15
237,240,0.21,0.20999999999999996,0.248,0.23750000000000004,0.2695,13,16,15
238,241,0.24,0.20400000000000001,0.248,0.23700000000000004,0.26425,13,11,15
239,242,0.27,0.2,0.255,0.23550000000000004,0.25975000000000004,13,23,15
240,243,0.19,0.21600000000000003,0.251,0.23950000000000005,0.2625,13,23,15
241,244,0.28,0.21600000000000003,0.22399999999999998,0.23850000000000002,0.2605,13,23,15
242,245,0.28,0.238,0.22400000000000003,0.24000000000000005,0.26175,13,10,15
243,246,0.18,0.252,0.22800000000000004,0.24700000000000003,0.261,13,23,15
244,247,0.21,0.24,0.22000000000000003,0.24050000000000002,0.26075,13,20,14
245,248,0.3,0.22799999999999998,0.22200000000000003,0.242,0.25725,13,16,14
246,249,0.23,0.25,0.233,0.24349999999999997,0.25575000000000003,13,16,14
247,250,0.18,0.24,0.23899999999999996,0.2435,0.25125000000000003,13,11,14
248,251,0.38,0.21999999999999997,0.23600000000000004,0.24200000000000005,0.251,13,16,14
249,252,0.17,0.25999999999999995,0.25,0.2525,0.256,13,10,14
250,253,0.35,0.25199999999999995,0.24,0.24549999999999997,0.25625,13,16,14
251,254,0.27,0.262,0.256,0.24,0.25625,13,16,14
252,255,0.38,0.27,0.255,0.23949999999999996,0.2515,13,22,14
253,256,0.22,0.30999999999999994,0.265,0.24649999999999994,0.2545,13,22,14
254,257,0.3,0.27799999999999997,0.269,0.24449999999999994,0.24699999999999997,13,20,14
255,258,0.3,0.304,0.27799999999999997,0.24999999999999994,0.2465,13,22,14
256,259,0.43,0.294,0.27799999999999997,0.25549999999999995,0.24725000000000003,13,22,14
257,260,0.26,0.32599999999999996,0.298,0.26849999999999996,0.253,13,22,14
258,261,0.36,0.302,0.30600000000000005,0.27099999999999996,0.254,13,23,14
259,262,0.31,0.32999999999999996,0.30399999999999994,0.27699999999999997,0.25625,13,22,14
260,263,0.24,0.332,0.31799999999999995,0.279,0.25925000000000004,13,20,14
261,264,0.23,0.31999999999999995,0.30700000000000005,0.2815,0.26,13,16,14
262,265,0.34,0.27999999999999997,0.303,0.279,0.25949999999999995,13,16,14
263,266,0.24,0.296,0.299,0.282,0.2645,13,20,14
264,267,0.5,0.272,0.301,0.28500000000000003,0.26275,13,22,14
265,268,0.25,0.31,0.321,0.2995,0.27075,13,16,13
266,269,0.25,0.312,0.316,0.29700000000000004,0.27025,13,20,13
267,270,0.47,0.316,0.298,0.29800000000000004,0.27075,13,22,13
268,271,0.4,0.34199999999999997,0.31899999999999995,0.3125,0.27725,13,20,13
269,272,0.27,0.374,0.323,0.3135,0.28300000000000003,13,23,13
270,273,0.19,0.328,0.319,0.31850000000000006,0.28200000000000003,13,11,13
271,274,0.2,0.316,0.314,0.3105,0.27525,13,25,13
272,275,0.23,0.306,0.31100000000000005,0.30700000000000005,0.27325,13,11,13
273,276,0.29,0.258,0.30000000000000004,0.2995,0.273,13,11,13
274,277,0.23,0.236,0.30500000000000005,0.30300000000000005,0.27375000000000005,13,11,13
275,278,0.4,0.22799999999999998,0.278,0.29950000000000004,0.27474999999999994,13,20,12
276,279,0.24,0.27,0.29300000000000004,0.3045000000000001,0.27999999999999997,13,23,12
277,280,0.29,0.27799999999999997,0.292,0.29500000000000004,0.28175,13,25,12
278,281,0.31,0.29000000000000004,0.274,0.2965000000000001,0.28375000000000006,13,23,12
279,282,0.27,0.294,0.265,0.29400000000000004,0.2855,13,16,12
280,283,0.23,0.302,0.265,0.292,0.2855,13,24,12
281,284,0.26,0.268,0.269,0.2915,0.28650000000000003,13,24,12
282,285,0.19,0.272,0.275,0.29300000000000004,0.28600000000000003,13,10,12
283,286,0.32,0.252,0.271,0.2855,0.28375,13,24,10
284,287,0.35,0.254,0.274,0.28950000000000004,0.28725,13,11,10
285,288,0.2,0.27,0.286,0.28200000000000003,0.29075,13,25,10
286,289,0.29,0.264,0.26600000000000007,0.2795,0.28825,13,24,10
287,290,0.38,0.27,0.271,0.28150000000000003,0.28975,13,16,10
288,291,0.27,0.308,0.27999999999999997,0.277,0.29475,13,10,10
289,292,0.23,0.29800000000000004,0.27599999999999997,0.2705,0.292,13,24,10
290,293,0.24,0.274,0.27199999999999996,0.26850000000000007,0.29350000000000004,13,24,10
291,294,0.29,0.282,0.27299999999999996,0.271,0.29074999999999995,13,24,10
292,295,0.28,0.28200000000000003,0.27599999999999997,0.2755,0.29125000000000006,13,24,10
293,296,0.29,0.262,0.28500000000000003,0.278,0.28875,13,25,10
294,297,0.32,0.266,0.28200000000000003,0.2780000000000001,0.29050000000000004,13,10,10
295,298,0.21,0.28400000000000003,0.279,0.28250000000000003,0.29100000000000004,13,16,10
296,299,0.31,0.278,0.27999999999999997,0.273,0.28875,13,16,10
297,300,0.25,0.28200000000000003,0.28200000000000003,0.2765,0.28575,13,11,10
298,301,0.29,0.27599999999999997,0.269,0.2745,0.28550000000000003,13,16,10
299,302,0.31,0.276,0.271,0.27349999999999997,0.28375000000000006,13,25,10
300,303,0.32,0.274,0.279,0.27549999999999997,0.28375000000000006,13,24,10
301,304,0.24,0.29600000000000004,0.28700000000000003,0.27999999999999997,0.28575,13,24,10
302,305,0.54,0.28200000000000003,0.28200000000000003,0.279,0.28600000000000003,13,16,10
303,306,0.4,0.33999999999999997,0.308,0.2965,0.29100000000000004,13,16,10
304,307,0.42,0.362,0.319,0.30050000000000004,0.29500000000000004,13,16,10
305,308,0.4,0.384,0.329,0.30400000000000005,0.293,13,16,10
306,309,0.46,0.4,0.348,0.314,0.29675,13,16,10
307,310,0.23,0.44400000000000006,0.363,0.3225,0.302,13,24,10
308,311,0.27,0.382,0.36100000000000004,0.31500000000000006,0.296,13,16,10
309,312,0.49,0.356,0.35900000000000004,0.31500000000000006,0.29275,13,16,10
310,313,0.4,0.37,0.37700000000000006,0.328,0.29825,13,16,10
311,314,0.28,0.37,0.385,0.336,0.3035,13,16,10
312,315,0.3,0.334,0.38900000000000007,0.3355000000000001,0.3055,13,16,10
313,316,0.33,0.34800000000000003,0.36500000000000005,0.3365,0.30724999999999997,13,25,10
314,317,0.24,0.36,0.358,0.3385000000000001,0.30825,13,10,10
315,318,0.3,0.31,0.34,0.33449999999999996,0.3085,13,16,10
316,319,0.18,0.29000000000000004,0.32999999999999996,0.339,0.30599999999999994,13,17,10
317,320,0.25,0.26999999999999996,0.302,0.33249999999999996,0.3045,13,10,10
318,321,0.28,0.26,0.304,0.3325,0.3035,13,10,10
319,322,0.27,0.25,0.30500000000000005,0.33199999999999996,0.30274999999999996,13,10,10
320,323,0.19,0.256,0.28300000000000003,0.32999999999999996,0.30274999999999996,13,10,10
321,324,0.23,0.23399999999999999,0.262,0.32350000000000007,0.30175,13,10,10
322,325,0.33,0.244,0.257,0.32300000000000006,0.301,13,25,10
323,326,0.31,0.26,0.26,0.31250000000000006,0.3045,13,24,10
324,327,0.24,0.266,0.258,0.308,0.30425,13,24,10
325,328,0.27,0.26,0.258,0.29900000000000004,0.3015,13,18,10
326,329,0.33,0.276,0.255,0.2925,0.30324999999999996,13,16,10
327,330,0.3,0.296,0.27,0.28600000000000003,0.30425,13,17,10
328,331,0.36,0.29000000000000004,0.275,0.2895,0.30225,13,25,10
329,332,0.37,0.3,0.283,0.29400000000000004,0.3045,13,16,10
330,333,0.27,0.32600000000000007,0.29300000000000004,0.28800000000000003,0.308,13,11,10
331,334,0.2,0.32599999999999996,0.30100000000000005,0.28150000000000003,0.30875,13,16,10
332,335,0.31,0.29999999999999993,0.298,0.2775000000000001,0.30650000000000005,13,24,10
333,336,0.37,0.302,0.29600000000000004,0.278,0.30724999999999997,13,24,10
334,337,0.3,0.304,0.302,0.28,0.30925,13,18,10
335,338,0.42,0.29,0.308,0.28300000000000003,0.30875,13,18,10
336,339,0.45,0.31999999999999995,0.32299999999999995,0.289,0.31400000000000006,13,16,10
337,340,0.42,0.37,0.33499999999999996,0.3025,0.3175,13,18,10
338,341,0.38,0.39199999999999996,0.347,0.311,0.32175000000000004,13,16,10
339,342,0.29,0.39399999999999996,0.349,0.316,0.324,13,18,10
340,343,0.67,0.392,0.34099999999999997,0.317,0.3235,13,18,10
341,344,0.52,0.442,0.38099999999999995,0.341,0.33225,13,18,10
342,345,0.59,0.45600000000000007,0.413,0.3555,0.33925,13,18,10
343,346,0.51,0.48999999999999994,0.441,0.36849999999999994,0.3405,13,18,10
344,347,0.47,0.516,0.45499999999999996,0.3785,0.34325,13,18,10
345,348,0.3,0.5519999999999999,0.472,0.39,0.3445,13,16,10
346,349,0.43,0.4779999999999999,0.45999999999999996,0.3915,0.34199999999999997,13,25,10
347,350,0.38,0.4600000000000001,0.4579999999999999,0.39649999999999996,0.34124999999999994,13,18,10
348,351,0.4,0.418,0.454,0.40049999999999997,0.34500000000000003,13,24,10
349,352,0.32,0.396,0.45600000000000007,0.40249999999999997,0.34825,13,24,10
350,353,0.3,0.366,0.4590000000000001,0.4,0.344,13,18,10
351,354,0.22,0.366,0.422,0.4015000000000001,0.3415,13,18,10
352,355,0.34,0.324,0.392,0.4025,0.34,13,18,10
353,356,0.32,0.316,0.367,0.404,0.341,13,16,10
354,357,0.38,0.3,0.348,0.40149999999999997,0.34075,13,11,9
355,358,0.41,0.312,0.339,0.40549999999999997,0.34425000000000006,13,16,9
356,359,0.26,0.334,0.35,0.40499999999999997,0.34700000000000003,13,16,9
357,360,0.52,0.34199999999999997,0.333,0.3955,0.34900000000000003,13,16,9
358,361,0.26,0.378,0.34700000000000003,0.40049999999999997,0.35575,13,16,9
