,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
29,32,0.44,0.6839999999999999,0.6560000000000001,0.5980000000000001,0.5931034482758621,21,21,16
30,33,0.42,0.6759999999999999,0.6240000000000001,0.5970000000000001,0.5880000000000002,21,23,16
31,34,0.43,0.634,0.62,0.5805,0.5825806451612905,21,23,16
32,35,0.62,0.6100000000000001,0.581,0.5694999999999999,0.5778125000000001,21,21,16
33,36,0.91,0.562,0.56,0.5845,0.5790909090909092,21,21,16
34,37,0.62,0.5640000000000001,0.624,0.6144999999999999,0.5888235294117647,21,21,16
35,38,0.46,0.6,0.6380000000000001,0.6239999999999999,0.5897142857142859,21,21,16
36,39,0.67,0.608,0.621,0.619,0.5861111111111112,21,21,16
37,40,0.71,0.6559999999999999,0.633,0.6255000000000001,0.5883783783783786,21,21,16
38,41,0.54,0.674,0.6180000000000001,0.6279999999999999,0.5915789473684212,21,21,16
39,42,0.68,0.6,0.5820000000000001,0.619,0.5902564102564104,21,21,16
40,43,0.48,0.612,0.606,0.615,0.5925,21,20,16
41,44,0.26,0.616,0.6119999999999999,0.616,0.591,21,21,16
42,45,0.33,0.534,0.5950000000000001,0.588,0.5862499999999999,21,21,16
43,46,0.36,0.458,0.5660000000000001,0.563,0.57575,21,21,16
44,47,0.51,0.42200000000000004,0.511,0.5675000000000001,0.5715000000000001,21,21,16
45,48,0.27,0.388,0.5,0.569,0.5655,21,21,16
46,49,0.38,0.346,0.48100000000000004,0.5509999999999999,0.56175,21,21,16
47,50,0.59,0.37,0.45200000000000007,0.5425,0.5575,21,21,16
48,51,0.25,0.422,0.44000000000000006,0.529,0.5535,21,21,16
49,52,0.62,0.4,0.41100000000000003,0.49650000000000005,0.54725,21,21,16
50,53,0.39,0.422,0.40499999999999997,0.5055,0.5512499999999999,21,21,16
51,54,0.53,0.446,0.396,0.504,0.5422499999999999,21,21,16
52,55,0.55,0.476,0.42299999999999993,0.509,0.53925,21,21,16
53,56,0.33,0.46799999999999997,0.445,0.5055,0.545,21,23,16
54,57,0.37,0.484,0.442,0.47650000000000003,0.5455,21,11,16
55,58,0.55,0.43400000000000005,0.42800000000000005,0.46399999999999997,0.5439999999999999,21,21,16
56,59,0.49,0.466,0.45599999999999996,0.46849999999999997,0.54375,21,21,16
57,60,0.68,0.458,0.46699999999999997,0.4595000000000001,0.5425,21,21,16
58,61,0.71,0.484,0.476,0.458,0.5429999999999999,21,21,16
59,62,0.36,0.56,0.522,0.4665000000000001,0.5427500000000001,21,24,16
60,63,0.33,0.558,0.496,0.4504999999999999,0.53275,21,21,16
61,64,0.36,0.514,0.49000000000000005,0.44300000000000006,0.5295,21,21,16
62,65,0.61,0.488,0.47300000000000003,0.44799999999999995,0.518,21,21,16
63,66,0.76,0.4739999999999999,0.4790000000000001,0.4619999999999999,0.5125,21,21,16
64,67,0.88,0.484,0.522,0.48199999999999993,0.52475,21,21,16
65,68,0.67,0.5879999999999999,0.573,0.5005000000000001,0.5347500000000001,21,21,16
66,69,0.7,0.6559999999999999,0.585,0.5205,0.53575,21,21,16
67,70,0.21,0.724,0.6060000000000001,0.5365,0.5395,21,14,16
68,71,0.43,0.6439999999999999,0.5589999999999999,0.5175000000000001,0.52325,21,21,16
69,72,0.47,0.5780000000000001,0.5309999999999999,0.5265,0.5115000000000001,21,21,16
70,73,0.34,0.4960000000000001,0.5419999999999999,0.519,0.5122500000000001,21,21,16
71,74,0.24,0.43,0.543,0.5165,0.51025,21,21,16
72,75,0.38,0.33799999999999997,0.5309999999999999,0.502,0.5055000000000001,21,21,16
73,76,0.49,0.372,0.5080000000000001,0.49350000000000005,0.4995,21,21,16
74,77,0.52,0.384,0.48100000000000004,0.5015000000000001,0.48900000000000005,21,21,16
75,78,0.31,0.394,0.4450000000000001,0.509,0.48650000000000004,21,21,16
76,79,0.5,0.388,0.409,0.49700000000000005,0.48275000000000007,21,21,16
77,80,0.55,0.44000000000000006,0.389,0.49749999999999994,0.47850000000000004,21,21,16
78,81,0.47,0.47400000000000003,0.42300000000000004,0.491,0.47450000000000003,21,21,16
79,82,0.74,0.47000000000000003,0.42699999999999994,0.4790000000000001,0.47275,21,21,16
80,83,0.35,0.514,0.454,0.49800000000000005,0.47424999999999995,21,20,16
81,84,0.48,0.522,0.45499999999999996,0.499,0.471,21,21,16
82,85,0.5,0.518,0.4789999999999999,0.5050000000000001,0.47650000000000003,21,20,16
83,86,0.66,0.508,0.491,0.4995,0.48075,21,21,16
84,87,0.65,0.546,0.508,0.49450000000000005,0.48825,21,21,16
85,88,0.77,0.528,0.521,0.483,0.49175,21,21,16
86,89,0.8,0.612,0.567,0.488,0.5042500000000001,21,21,16
87,90,0.8,0.6759999999999999,0.597,0.49300000000000005,0.51475,21,21,16
88,91,0.35,0.736,0.622,0.5225000000000001,0.5199999999999999,21,21,16
89,92,0.44,0.6739999999999999,0.6099999999999999,0.5185000000000001,0.5225,21,21,16
90,93,0.8,0.632,0.58,0.517,0.518,21,21,16
91,94,0.58,0.6380000000000001,0.625,0.54,0.5282500000000001,21,21,16
92,95,0.69,0.594,0.635,0.5569999999999999,0.5295,21,21,16
93,96,0.63,0.572,0.6539999999999999,0.5725,0.533,21,21,16
94,97,0.41,0.6279999999999999,0.6509999999999999,0.5795000000000001,0.5405,21,21,16
95,98,0.73,0.622,0.627,0.5740000000000001,0.5415000000000001,21,21,16
96,99,0.69,0.608,0.623,0.595,0.546,21,21,16
97,100,0.43,0.63,0.6119999999999999,0.6045,0.5509999999999999,21,21,16
98,101,0.66,0.5780000000000001,0.575,0.5984999999999999,0.54475,21,21,16
99,102,0.62,0.584,0.606,0.6079999999999999,0.5435000000000001,21,21,16
100,103,0.38,0.626,0.6239999999999999,0.602,0.55,21,21,16
101,104,0.67,0.5559999999999999,0.5820000000000001,0.6035,0.55125,21,21,16
102,105,0.54,0.5519999999999999,0.591,0.613,0.5589999999999999,21,21,16
103,106,0.58,0.5740000000000001,0.576,0.615,0.55725,21,21,16
104,107,0.74,0.558,0.571,0.611,0.55275,21,21,16
105,108,0.53,0.5820000000000001,0.604,0.6154999999999999,0.54925,21,21,16
106,109,0.71,0.6120000000000001,0.5840000000000001,0.6034999999999999,0.5457500000000001,21,21,16
107,110,0.78,0.62,0.586,0.599,0.546,21,21,16
108,111,0.56,0.6679999999999999,0.6210000000000001,0.598,0.56025,21,21,16
109,112,0.66,0.6639999999999999,0.611,0.6084999999999999,0.5635,21,21,16
110,113,0.28,0.648,0.615,0.6195,0.5682500000000001,21,21,16
111,114,0.65,0.5980000000000001,0.605,0.5934999999999999,0.5667500000000001,21,21,16
112,115,0.65,0.5860000000000001,0.603,0.597,0.577,21,21,16
113,116,0.77,0.56,0.6140000000000001,0.595,0.58375,21,21,16
114,117,0.72,0.6020000000000001,0.633,0.602,0.5907500000000001,21,21,16
115,118,0.58,0.6140000000000001,0.631,0.6175,0.59575,21,21,16
116,119,0.51,0.674,0.636,0.6100000000000001,0.6025,21,21,16
117,120,0.23,0.6459999999999999,0.616,0.6010000000000001,0.60275,21,16,16
118,121,0.35,0.562,0.561,0.5910000000000001,0.59475,21,21,16
119,122,0.76,0.47800000000000004,0.54,0.5755,0.59175,21,21,16
120,123,0.79,0.48599999999999993,0.55,0.5825,0.5922499999999999,21,21,16
121,124,0.5,0.5279999999999999,0.601,0.603,0.60325,21,21,16
122,125,0.5,0.526,0.586,0.5945,0.60375,21,21,16
123,126,0.67,0.58,0.571,0.5924999999999999,0.60375,21,21,16
124,127,0.48,0.6439999999999999,0.5609999999999999,0.597,0.604,21,23,16
125,128,0.54,0.588,0.5369999999999999,0.5840000000000001,0.59975,21,21,16
126,129,0.54,0.538,0.5329999999999999,0.5845,0.594,21,21,16
127,130,0.64,0.546,0.5359999999999999,0.576,0.5875,21,21,16
128,131,0.37,0.5740000000000001,0.577,0.569,0.5835,21,21,16
129,132,0.69,0.514,0.579,0.5595,0.584,21,21,16
130,133,0.62,0.556,0.5720000000000001,0.5609999999999999,0.5902499999999999,21,21,16
131,134,0.68,0.5720000000000001,0.5549999999999999,0.578,0.58575,21,21,16
132,135,0.6,0.6,0.573,0.5794999999999999,0.58825,21,21,16
133,136,0.64,0.5920000000000001,0.583,0.577,0.586,21,21,16
134,137,0.72,0.6460000000000001,0.58,0.5705,0.58625,21,21,16
135,138,0.83,0.6519999999999999,0.6039999999999999,0.5705,0.5940000000000001,21,21,16
136,139,0.74,0.694,0.633,0.5830000000000001,0.5965,21,21,16
137,140,0.57,0.7060000000000001,0.653,0.5945000000000001,0.59775,21,21,16
138,141,0.5,0.7,0.6460000000000001,0.6115000000000002,0.60125,21,21,16
139,142,0.47,0.6719999999999999,0.659,0.6190000000000001,0.5972500000000001,21,21,16
140,143,0.42,0.6219999999999999,0.637,0.6045,0.5934999999999999,21,21,16
141,144,0.57,0.54,0.6169999999999999,0.5860000000000001,0.5945,21,21,16
142,145,0.62,0.506,0.6060000000000001,0.5895,0.592,21,21,16
143,146,0.56,0.516,0.608,0.5955000000000001,0.594,21,21,16
144,147,0.68,0.528,0.6,0.59,0.5934999999999999,21,21,16
145,148,0.54,0.5700000000000001,0.5959999999999999,0.6,0.592,21,21,16
146,149,0.7,0.5940000000000001,0.567,0.6,0.5922499999999999,21,21,16
147,150,0.73,0.6200000000000001,0.563,0.608,0.592,21,21,16
148,151,0.51,0.6420000000000001,0.5790000000000001,0.6125,0.59075,21,21,16
149,152,0.82,0.632,0.5800000000000001,0.6194999999999999,0.5894999999999999,21,21,16
150,153,0.79,0.6599999999999999,0.615,0.626,0.5934999999999999,21,21,16
151,154,0.69,0.71,0.652,0.6345000000000001,0.60625,21,21,16
152,155,0.55,0.708,0.664,0.635,0.60725,21,21,16
153,156,0.79,0.672,0.6569999999999999,0.6325000000000001,0.6047499999999999,21,21,16
154,157,0.36,0.728,0.68,0.64,0.60525,21,21,16
155,158,0.53,0.636,0.648,0.6219999999999999,0.5962500000000001,21,21,16
156,159,0.79,0.584,0.647,0.607,0.595,21,21,16
157,160,0.36,0.6040000000000001,0.6559999999999999,0.6094999999999999,0.602,21,21,16
158,161,0.72,0.566,0.619,0.599,0.60525,21,21,16
159,162,0.67,0.5519999999999999,0.6399999999999999,0.6100000000000001,0.6144999999999999,21,21,16
160,163,0.65,0.6140000000000001,0.625,0.6200000000000001,0.61225,21,21,16
161,164,0.74,0.638,0.611,0.6315000000000001,0.6087499999999999,21,21,16
162,165,0.45,0.6279999999999999,0.616,0.6400000000000001,0.6147499999999999,21,21,16
163,166,0.83,0.6460000000000001,0.6060000000000001,0.6315000000000001,0.6134999999999999,21,21,16
164,167,0.34,0.668,0.6100000000000001,0.645,0.6174999999999999,21,21,16
165,168,0.37,0.602,0.608,0.6279999999999999,0.6140000000000001,21,21,16
166,169,0.63,0.546,0.592,0.6195,0.60975,21,21,16
167,170,0.41,0.524,0.576,0.616,0.612,21,21,16
168,171,0.61,0.516,0.5810000000000001,0.6,0.60625,21,21,16
169,172,0.61,0.472,0.5700000000000001,0.605,0.6122500000000001,21,21,16
170,173,0.53,0.526,0.5640000000000001,0.5945,0.61025,21,21,16
171,174,0.55,0.558,0.552,0.5814999999999999,0.608,21,21,16
172,175,0.6,0.542,0.533,0.5745,0.6047499999999999,21,21,16
173,176,0.4,0.58,0.5479999999999999,0.577,0.6047499999999999,21,21,16
174,177,0.53,0.538,0.505,0.5575,0.59875,21,21,16
175,178,0.49,0.522,0.5240000000000001,0.5660000000000001,0.5940000000000001,21,21,16
176,179,0.32,0.514,0.536,0.5640000000000001,0.5854999999999999,21,21,16
177,180,0.44,0.46799999999999997,0.5050000000000001,0.5405,0.575,21,21,16
178,181,0.55,0.43600000000000005,0.5080000000000001,0.5445,0.57175,21,21,16
179,182,0.61,0.466,0.502,0.536,0.5730000000000001,21,21,16
180,183,0.53,0.48200000000000004,0.502,0.533,0.5765,21,21,16
181,184,0.63,0.49000000000000005,0.502,0.5269999999999999,0.57925,21,21,16
182,185,0.44,0.5519999999999999,0.51,0.5215,0.5807499999999999,21,21,16
183,186,0.65,0.552,0.49400000000000005,0.521,0.5762499999999999,21,21,16
184,187,0.69,0.572,0.5190000000000001,0.512,0.5785,21,21,16
185,188,0.82,0.588,0.5349999999999999,0.5295,0.57875,21,21,16
186,189,0.54,0.646,0.568,0.552,0.58575,21,21,16
187,190,0.6,0.628,0.5900000000000001,0.5475,0.5817499999999999,21,21,16
188,191,0.33,0.6599999999999999,0.606,0.5570000000000002,0.5785,21,21,16
189,192,0.65,0.596,0.584,0.5429999999999999,0.574,21,21,16
190,193,0.87,0.588,0.5880000000000001,0.545,0.56975,21,21,16
191,194,0.62,0.5980000000000001,0.6220000000000001,0.5619999999999999,0.57175,21,21,16
192,195,0.67,0.6140000000000001,0.621,0.5654999999999999,0.5700000000000001,21,21,16
193,196,0.84,0.628,0.644,0.569,0.573,21,21,16
194,197,0.48,0.73,0.6629999999999999,0.591,0.57425,10,21,16
195,198,0.28,0.696,0.642,0.5885,0.57725,10,21,16
196,199,0.79,0.578,0.588,0.5780000000000001,0.571,10,21,16
197,200,0.64,0.612,0.6130000000000001,0.6015,0.571,10,21,16
198,201,0.2,0.606,0.617,0.6115,0.5780000000000001,10,14,16
199,202,0.21,0.47800000000000004,0.6039999999999999,0.594,0.5650000000000001,10,21,16
200,203,0.44,0.42400000000000004,0.56,0.5740000000000001,0.5535,10,21,16
201,204,0.55,0.45600000000000007,0.517,0.5694999999999999,0.54825,10,21,16
202,205,0.32,0.40800000000000003,0.51,0.5655,0.5435000000000001,10,21,16
203,206,0.63,0.34400000000000003,0.475,0.5595000000000001,0.54025,10,21,16
204,207,0.32,0.43000000000000005,0.454,0.5585000000000001,0.53525,10,21,16
205,208,0.15,0.45199999999999996,0.43800000000000006,0.5400000000000001,0.5347500000000001,10,21,16
206,209,0.23,0.394,0.4250000000000001,0.5065000000000002,0.52925,10,14,16
207,210,0.29,0.32999999999999996,0.36900000000000005,0.4910000000000002,0.51925,10,17,16
208,211,0.24,0.32399999999999995,0.33399999999999996,0.4755,0.51625,10,21,16
209,212,0.21,0.246,0.33799999999999997,0.4710000000000001,0.507,10,21,16
210,213,0.25,0.22399999999999998,0.33799999999999997,0.4490000000000001,0.497,10,22,16
211,214,0.42,0.244,0.319,0.41800000000000004,0.49000000000000005,10,21,16
212,215,0.31,0.282,0.30599999999999994,0.40800000000000003,0.48674999999999996,10,13,16
213,216,0.45,0.286,0.30500000000000005,0.39,0.4795,10,21,16
214,217,0.47,0.32799999999999996,0.28700000000000003,0.3705,0.48075,10,21,16
215,218,0.2,0.38,0.30200000000000005,0.37,0.47925000000000006,10,18,15
216,219,0.22,0.37,0.30700000000000005,0.366,0.4720000000000001,10,18,15
217,220,0.26,0.32999999999999996,0.306,0.3375,0.46950000000000003,10,21,15
218,221,0.35,0.31999999999999995,0.30300000000000005,0.3185,0.465,10,23,15
219,222,0.36,0.3,0.314,0.32599999999999996,0.45999999999999996,10,23,15
220,223,0.24,0.278,0.329,0.3335,0.45375,10,20,15
221,224,0.5,0.286,0.32799999999999996,0.3235,0.4465,10,21,15
222,225,0.45,0.34199999999999997,0.336,0.32100000000000006,0.4432499999999999,10,21,15
223,226,0.27,0.38,0.35,0.3275,0.44350000000000006,10,14,15
224,227,0.25,0.364,0.33199999999999996,0.3095,0.434,10,21,15
225,228,0.23,0.34199999999999997,0.31,0.30600000000000005,0.42299999999999993,10,23,15
226,229,0.31,0.33999999999999997,0.313,0.31000000000000005,0.40824999999999995,10,21,15
227,230,0.62,0.302,0.32199999999999995,0.314,0.4025,10,21,15
228,231,0.44,0.336,0.358,0.33049999999999996,0.4029999999999999,10,21,15
229,232,0.43,0.37,0.367,0.34049999999999997,0.40575,10,21,15
230,233,0.77,0.406,0.374,0.3515,0.40024999999999994,10,21,15
231,234,0.58,0.514,0.42700000000000005,0.37750000000000006,0.39775,10,21,15
232,235,0.54,0.568,0.43499999999999994,0.38549999999999995,0.39675,10,21,15
233,236,0.5,0.552,0.44399999999999995,0.3969999999999999,0.3935,10,21,15
234,237,0.6,0.564,0.46699999999999997,0.39949999999999997,0.38499999999999995,10,21,15
235,238,0.54,0.5980000000000001,0.502,0.40599999999999997,0.388,10,21,15
236,239,0.71,0.552,0.5329999999999999,0.42299999999999993,0.39449999999999996,10,21,15
237,240,0.52,0.5780000000000001,0.5730000000000001,0.44749999999999995,0.39249999999999996,10,21,15
238,241,0.52,0.5740000000000001,0.5630000000000001,0.46049999999999996,0.3895,10,21,15
239,242,0.54,0.5780000000000001,0.571,0.469,0.3975,10,21,15
240,243,0.67,0.5660000000000001,0.582,0.4779999999999999,0.40575,10,21,15
241,244,0.32,0.592,0.572,0.4995,0.41150000000000003,10,21,15
242,245,0.45,0.514,0.546,0.49050000000000005,0.40575,10,21,15
243,246,0.68,0.5,0.537,0.49050000000000005,0.409,10,21,15
244,247,0.27,0.532,0.5549999999999999,0.5109999999999999,0.41025,10,21,15
245,248,0.34,0.47800000000000004,0.5219999999999999,0.5119999999999999,0.409,10,21,15
246,249,0.24,0.41200000000000003,0.502,0.5174999999999998,0.41374999999999995,10,21,15
247,250,0.18,0.396,0.45500000000000007,0.514,0.414,10,25,14
248,251,0.23,0.34199999999999997,0.421,0.492,0.41125,10,18,14
249,252,0.34,0.252,0.392,0.48150000000000004,0.4109999999999999,10,18,14
250,253,0.28,0.266,0.372,0.47700000000000004,0.41425,10,24,14
251,254,0.25,0.254,0.333,0.45249999999999996,0.41500000000000004,10,24,14
252,255,0.29,0.256,0.32600000000000007,0.43600000000000005,0.41075,10,24,14
253,256,0.35,0.278,0.31000000000000005,0.42349999999999993,0.4102499999999999,10,24,14
254,257,0.42,0.30200000000000005,0.277,0.41600000000000004,0.40775000000000006,10,21,14
255,258,0.33,0.31799999999999995,0.29200000000000004,0.40700000000000003,0.40650000000000003,10,21,14
256,259,0.46,0.328,0.29100000000000004,0.3965,0.40975,10,20,14
257,260,0.4,0.37,0.31300000000000006,0.384,0.41574999999999995,10,21,14
258,261,0.53,0.392,0.335,0.378,0.41925,10,21,14
259,262,0.29,0.42799999999999994,0.36500000000000005,0.3785,0.42375000000000007,10,20,14
260,263,0.25,0.40199999999999997,0.36000000000000004,0.36600000000000005,0.42200000000000004,10,21,14
261,264,0.29,0.386,0.35700000000000004,0.34500000000000003,0.42225,10,21,14
262,265,0.16,0.352,0.36100000000000004,0.3435,0.417,10,21,14
263,266,0.29,0.304,0.34800000000000003,0.329,0.40975,10,24,13
264,267,0.26,0.256,0.342,0.3095,0.41025,10,24,13
265,268,0.26,0.25,0.32599999999999996,0.309,0.41050000000000003,10,18,12
266,269,0.23,0.252,0.31899999999999995,0.30500000000000005,0.41125000000000006,10,24,12
267,270,0.19,0.24,0.29600000000000004,0.3045,0.40924999999999995,10,24,12
268,271,0.28,0.246,0.275,0.30500000000000005,0.3985,10,18,12
269,272,0.23,0.244,0.25,0.3075,0.3945,10,24,12
270,273,0.21,0.238,0.244,0.3020000000000001,0.38950000000000007,10,25,12
271,274,0.27,0.22800000000000004,0.24,0.29850000000000004,0.3755,10,26,11
272,275,0.26,0.23600000000000004,0.238,0.2995,0.36775,10,18,11
273,276,0.45,0.25,0.24800000000000005,0.29799999999999993,0.36075,10,21,11
274,277,0.24,0.284,0.26400000000000007,0.303,0.35950000000000004,10,21,11
275,278,0.35,0.286,0.262,0.294,0.3505,10,21,11
276,279,0.22,0.31399999999999995,0.271,0.295,0.34575000000000006,10,25,11
277,280,0.29,0.30399999999999994,0.27,0.28300000000000003,0.3335,10,21,11
278,281,0.39,0.31,0.28,0.27749999999999997,0.32775,10,26,11
279,282,0.53,0.29799999999999993,0.291,0.27049999999999996,0.3245,10,21,11
280,283,0.22,0.356,0.321,0.28250000000000003,0.32425000000000004,10,21,11
281,284,0.25,0.33,0.322,0.28099999999999997,0.313,10,18,11
282,285,0.23,0.33599999999999997,0.32,0.279,0.31124999999999997,10,11,11
283,286,0.21,0.324,0.31699999999999995,0.28250000000000003,0.30575,10,25,11
284,287,0.26,0.288,0.29300000000000004,0.2785,0.294,10,11,11
285,288,0.18,0.23399999999999999,0.29500000000000004,0.2785,0.29375,10,17,11
286,289,0.21,0.22599999999999998,0.27799999999999997,0.2745,0.28975,10,17,11
287,290,0.28,0.21799999999999997,0.277,0.27349999999999997,0.289,10,25,11
288,291,0.28,0.22799999999999998,0.27599999999999997,0.27799999999999997,0.2915,10,25,11
289,292,0.25,0.242,0.265,0.278,0.29274999999999995,10,18,11
290,293,0.39,0.24000000000000005,0.23700000000000002,0.279,0.2905,10,21,11
291,294,0.53,0.28200000000000003,0.254,0.28800000000000003,0.29325,10,21,11
292,295,0.47,0.34600000000000003,0.28200000000000003,0.30100000000000005,0.30025,10,21,11
293,296,0.49,0.384,0.30599999999999994,0.3115,0.30474999999999997,10,21,10
294,297,0.26,0.426,0.33399999999999996,0.3135,0.30825,10,18,10
295,298,0.29,0.42800000000000005,0.33399999999999996,0.3145,0.30425,10,21,9
296,299,0.31,0.40800000000000003,0.34500000000000003,0.3115,0.30324999999999996,10,25,9
297,300,0.34,0.364,0.35500000000000004,0.31599999999999995,0.2995,10,25,9
298,301,0.29,0.338,0.361,0.31849999999999995,0.298,10,25,9
299,302,0.23,0.29800000000000004,0.362,0.3135,0.292,10,18,9
300,303,0.4,0.292,0.36,0.2985,0.2905,10,21,9
301,304,0.49,0.31399999999999995,0.361,0.3075,0.29425,10,21,9
302,305,0.27,0.35,0.35699999999999993,0.31950000000000006,0.29924999999999996,10,25,9
303,306,0.54,0.336,0.3370000000000001,0.32150000000000006,0.30199999999999994,10,25,9
304,307,0.36,0.386,0.342,0.338,0.30824999999999997,10,25,9
305,308,0.4,0.41200000000000003,0.352,0.34299999999999997,0.31074999999999997,10,21,8
306,309,0.24,0.41200000000000003,0.363,0.354,0.31425000000000003,10,18,8
307,310,0.29,0.362,0.356,0.35550000000000004,0.31449999999999995,10,25,8
308,311,0.31,0.366,0.3510000000000001,0.35600000000000004,0.317,10,7,8
309,312,0.46,0.32,0.35300000000000004,0.35750000000000004,0.31775,10,21,8
310,313,0.27,0.33999999999999997,0.376,0.368,0.3235,10,18,8
311,314,0.45,0.314,0.36300000000000004,0.362,0.325,10,18,8
312,315,0.48,0.356,0.35900000000000004,0.358,0.3295,10,18,8
313,316,0.33,0.394,0.38,0.3585,0.33499999999999996,10,18,8
314,317,0.4,0.398,0.35900000000000004,0.3505,0.332,10,21,8
315,318,0.59,0.386,0.363,0.35750000000000004,0.336,10,21,8
316,319,0.4,0.45,0.382,0.37250000000000005,0.34199999999999997,10,11,8
317,320,0.39,0.43999999999999995,0.398,0.37700000000000006,0.3465,10,21,8
318,321,0.44,0.422,0.40800000000000003,0.3795,0.34900000000000003,10,21,8
319,322,0.49,0.44400000000000006,0.421,0.387,0.35025000000000006,10,21,7
320,323,0.26,0.4619999999999999,0.42400000000000004,0.4,0.34924999999999995,10,18,7
321,324,0.44,0.396,0.42299999999999993,0.393,0.35025000000000006,10,18,7
322,325,0.3,0.404,0.42200000000000004,0.3905,0.355,10,21,7
323,326,0.45,0.386,0.404,0.392,0.35675,10,18,7
324,327,0.44,0.388,0.41600000000000004,0.3875,0.36275,10,18,7
325,328,0.24,0.378,0.42000000000000004,0.39150000000000007,0.36725,10,18,7
326,329,0.31,0.374,0.38499999999999995,0.38350000000000006,0.36875,10,25,7
327,330,0.37,0.348,0.376,0.387,0.37125,10,25,7
328,331,0.5,0.362,0.374,0.391,0.37350000000000005,10,25,7
329,332,0.48,0.372,0.38,0.40049999999999997,0.379,10,25,7
330,333,0.63,0.38,0.37899999999999995,0.40149999999999997,0.38475000000000004,10,25,7
331,334,0.52,0.458,0.41600000000000004,0.41950000000000004,0.39075,10,25,7
332,335,0.3,0.5,0.42400000000000004,0.42300000000000004,0.3905,10,17,7
333,336,0.42,0.48599999999999993,0.42400000000000004,0.41400000000000003,0.38625,10,25,7
334,337,0.28,0.47000000000000003,0.421,0.41850000000000004,0.38449999999999995,10,25,7
335,338,0.25,0.43,0.40499999999999997,0.4125,0.38499999999999995,10,25,7
336,339,0.45,0.354,0.40599999999999997,0.3955,0.384,10,25,7
337,340,0.74,0.33999999999999997,0.42000000000000004,0.398,0.3875,10,25,7
338,341,0.58,0.42799999999999994,0.457,0.41550000000000004,0.39749999999999996,10,14,7
339,342,0.39,0.45999999999999996,0.465,0.4225,0.40474999999999994,10,25,7
340,343,0.51,0.48200000000000004,0.45599999999999996,0.4175,0.40874999999999995,10,25,7
341,344,0.51,0.534,0.44399999999999995,0.43,0.41150000000000003,10,17,7
342,345,0.56,0.5459999999999999,0.44299999999999995,0.4335,0.4119999999999999,10,25,7
343,346,0.61,0.51,0.469,0.4465,0.4192499999999999,10,25,7
344,347,0.29,0.516,0.488,0.4545,0.42099999999999993,10,27,7
345,348,0.42,0.496,0.489,0.44699999999999995,0.41925,10,25,7
346,349,0.52,0.47800000000000004,0.506,0.45599999999999996,0.41974999999999996,10,18,7
347,350,0.46,0.48,0.5129999999999999,0.4664999999999999,0.42675,10,18,7
348,351,0.65,0.45999999999999996,0.48500000000000004,0.471,0.43100000000000005,10,21,7
349,352,0.59,0.46799999999999997,0.4920000000000001,0.4785000000000001,0.43950000000000006,10,25,7
350,353,0.43,0.5279999999999999,0.512,0.4840000000000001,0.44275000000000003,10,25,7
