,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
60,63,0.58,0.404,0.44000000000000006,0.4875,0.56425,21,21,16
61,64,0.47,0.45,0.45999999999999996,0.48150000000000004,0.56375,21,21,16
62,65,0.33,0.42200000000000004,0.44699999999999995,0.4640000000000001,0.55525,21,21,16
63,66,0.73,0.394,0.40800000000000003,0.43950000000000006,0.5495,21,21,16
64,67,0.52,0.472,0.449,0.45099999999999996,0.55175,21,21,16
65,68,0.34,0.526,0.465,0.45999999999999996,0.544,21,21,16
66,69,0.63,0.4779999999999999,0.4640000000000001,0.46449999999999997,0.5347500000000001,21,21,16
67,70,0.61,0.51,0.466,0.47750000000000004,0.541,21,21,16
68,71,0.52,0.5660000000000001,0.4800000000000001,0.48149999999999993,0.538,21,21,16
69,72,0.28,0.524,0.49800000000000005,0.4965,0.5287499999999999,21,21,16
70,73,0.28,0.476,0.5010000000000001,0.4704999999999999,0.5197499999999999,21,21,16
71,74,0.29,0.4640000000000001,0.471,0.4654999999999999,0.513,21,21,16
72,75,0.38,0.396,0.453,0.4499999999999999,0.508,21,21,16
73,76,0.49,0.35,0.4579999999999999,0.433,0.4967499999999999,21,21,16
74,77,0.78,0.344,0.434,0.4415000000000001,0.492,21,21,16
75,78,0.61,0.44399999999999995,0.45999999999999996,0.4625,0.5005,21,21,16
76,79,0.47,0.51,0.487,0.4754999999999999,0.49849999999999994,21,21,16
77,80,0.53,0.5459999999999999,0.471,0.4685,0.492,21,21,16
78,81,0.56,0.576,0.4630000000000001,0.4715000000000001,0.49375,21,21,16
79,82,0.66,0.5900000000000001,0.46699999999999997,0.48250000000000004,0.49174999999999996,21,21,16
80,83,0.73,0.5660000000000001,0.5050000000000001,0.503,0.4952500000000001,21,21,16
81,84,0.5,0.5900000000000001,0.55,0.5105000000000001,0.496,21,21,16
82,85,0.21,0.596,0.5710000000000001,0.512,0.488,21,21,16
83,86,0.57,0.532,0.554,0.506,0.4727499999999999,21,21,16
84,87,0.35,0.534,0.562,0.49800000000000005,0.47450000000000003,21,21,16
85,88,0.6,0.472,0.5189999999999999,0.48950000000000005,0.47474999999999995,21,21,16
86,89,0.56,0.446,0.518,0.5025000000000001,0.4835,21,21,16
87,90,0.84,0.458,0.5269999999999999,0.49899999999999994,0.48825,21,21,16
88,91,0.18,0.584,0.558,0.5105,0.496,21,21,16
89,92,0.57,0.506,0.5199999999999999,0.49349999999999994,0.49499999999999994,21,21,16
90,93,0.83,0.55,0.5109999999999999,0.5079999999999999,0.48925,21,21,16
91,94,0.58,0.596,0.521,0.5355,0.5005,21,21,16
92,95,0.73,0.6,0.529,0.55,0.5,21,21,16
93,96,0.53,0.5780000000000001,0.5810000000000001,0.5675000000000001,0.50025,21,21,16
94,97,0.5,0.648,0.5770000000000001,0.5694999999999999,0.5055,21,21,16
95,98,0.85,0.634,0.5920000000000001,0.5555,0.509,21,21,16
96,99,0.88,0.638,0.617,0.5675,0.5215,21,21,16
97,100,0.58,0.698,0.6489999999999999,0.588,0.5282500000000001,21,21,16
98,101,0.91,0.6679999999999999,0.623,0.5905,0.531,21,21,16
99,102,0.8,0.744,0.696,0.608,0.54525,21,21,16
100,103,0.41,0.804,0.7190000000000001,0.615,0.5589999999999999,21,21,16
101,104,0.79,0.716,0.6769999999999999,0.599,0.5547500000000001,21,21,16
102,105,0.63,0.6980000000000001,0.6980000000000001,0.6134999999999999,0.5627500000000001,21,21,16
103,106,0.93,0.708,0.688,0.6345,0.57025,21,21,16
104,107,0.87,0.712,0.728,0.6525,0.57525,21,21,16
105,108,0.84,0.7260000000000001,0.7649999999999999,0.6784999999999999,0.584,21,21,16
106,109,0.88,0.812,0.764,0.6904999999999999,0.5965,21,21,16
107,110,0.91,0.8300000000000001,0.764,0.7064999999999999,0.60275,21,21,16
108,111,0.68,0.8859999999999999,0.7969999999999999,0.71,0.6102500000000001,21,21,16
109,112,0.7,0.836,0.774,0.7350000000000001,0.61425,21,21,16
110,113,0.56,0.8019999999999999,0.764,0.7415,0.62475,21,21,16
111,114,0.77,0.746,0.7789999999999999,0.728,0.63175,21,21,16
112,115,0.88,0.724,0.7769999999999999,0.7374999999999999,0.64375,21,21,16
113,116,0.89,0.718,0.8020000000000002,0.745,0.65625,21,21,16
114,117,0.83,0.76,0.7979999999999999,0.7630000000000001,0.66625,21,21,16
115,118,0.85,0.786,0.794,0.7795,0.6675000000000001,21,21,16
116,119,0.35,0.844,0.7949999999999999,0.7795000000000001,0.6735,21,21,16
117,120,0.58,0.76,0.742,0.753,0.6705,21,21,16
118,121,0.56,0.7,0.709,0.7529999999999999,0.6717500000000001,21,21,16
119,122,0.68,0.634,0.6970000000000001,0.7355,0.6717500000000001,21,21,16
120,123,0.45,0.604,0.695,0.7295,0.67225,21,21,16
121,124,0.66,0.524,0.6839999999999999,0.7314999999999999,0.66525,21,21,16
122,125,0.56,0.5860000000000001,0.673,0.7249999999999999,0.6692500000000001,21,21,16
123,126,0.8,0.5820000000000001,0.641,0.7215,0.6779999999999999,21,21,16
124,127,0.49,0.6300000000000001,0.6320000000000001,0.715,0.6837500000000001,21,21,16
125,128,0.63,0.592,0.5980000000000001,0.6960000000000001,0.68725,21,21,16
126,129,0.8,0.6280000000000001,0.5760000000000001,0.6855000000000001,0.6880000000000001,21,21,16
127,130,0.37,0.656,0.6210000000000001,0.6815000000000001,0.694,21,21,16
128,131,0.58,0.618,0.6000000000000001,0.6545000000000001,0.68225,21,21,16
129,132,0.84,0.5740000000000001,0.6020000000000001,0.6495,0.6922499999999999,21,21,16
130,133,0.81,0.644,0.618,0.6565,0.6990000000000001,21,21,16
131,134,0.76,0.6799999999999999,0.6540000000000001,0.669,0.6984999999999999,21,21,16
132,135,0.44,0.672,0.664,0.6685,0.7030000000000001,21,21,16
133,136,0.72,0.686,0.652,0.6465,0.69575,21,21,16
134,137,0.49,0.7140000000000001,0.644,0.6380000000000001,0.7005,21,21,16
135,138,0.86,0.6440000000000001,0.6439999999999999,0.6210000000000001,0.7002499999999999,21,21,16
136,139,0.85,0.654,0.667,0.6215,0.7005000000000001,21,21,16
137,140,0.51,0.6719999999999999,0.6719999999999999,0.6465000000000001,0.6997500000000001,21,21,16
138,141,0.89,0.6859999999999999,0.6859999999999999,0.643,0.6980000000000001,21,21,16
139,142,0.18,0.72,0.7169999999999999,0.6595000000000001,0.6975,21,20,16
140,143,0.28,0.658,0.6509999999999999,0.6345000000000001,0.682,21,21,16
141,144,0.76,0.542,0.598,0.626,0.67875,21,21,16
142,145,0.64,0.524,0.598,0.631,0.6780000000000002,21,21,16
143,146,0.67,0.55,0.6179999999999999,0.635,0.67825,21,21,16
144,147,0.8,0.506,0.613,0.6285000000000001,0.6717500000000001,21,21,16
145,148,0.69,0.6300000000000001,0.6439999999999999,0.6440000000000001,0.67,21,21,16
146,149,0.8,0.712,0.627,0.647,0.66625,21,21,16
147,150,0.9,0.7200000000000001,0.622,0.647,0.66425,21,21,16
148,151,0.51,0.772,0.661,0.6735000000000001,0.664,21,21,16
149,152,0.91,0.74,0.623,0.67,0.6597500000000001,21,21,16
150,153,0.84,0.7620000000000001,0.6960000000000001,0.6735,0.665,21,21,16
151,154,0.49,0.792,0.752,0.675,0.672,21,21,16
152,155,0.62,0.7300000000000001,0.725,0.6615,0.665,21,21,16
153,156,0.58,0.674,0.7230000000000001,0.6704999999999999,0.6585000000000001,21,21,16
154,157,0.87,0.6880000000000001,0.7140000000000001,0.6635,0.65075,21,21,16
155,158,0.62,0.68,0.721,0.6824999999999999,0.65175,21,21,16
156,159,0.73,0.636,0.7140000000000001,0.6704999999999999,0.6460000000000001,21,21,16
157,160,0.51,0.6839999999999999,0.7070000000000001,0.6645,0.6555000000000001,21,21,16
158,161,0.8,0.6619999999999999,0.6679999999999999,0.6645,0.65375,21,21,16
159,162,0.86,0.7059999999999998,0.697,0.6599999999999999,0.6597500000000001,21,21,16
160,163,0.63,0.704,0.692,0.6940000000000001,0.66425,21,21,16
161,164,0.7,0.706,0.671,0.7115,0.66875,21,21,16
162,165,0.8,0.7,0.692,0.7085,0.6697500000000001,21,21,16
163,166,0.85,0.758,0.71,0.7165,0.6757500000000001,21,21,16
164,167,0.7,0.768,0.737,0.7255,0.677,21,21,16
165,168,0.77,0.736,0.72,0.7204999999999999,0.68225,21,21,16
166,169,0.76,0.764,0.7350000000000001,0.7244999999999999,0.68575,21,21,16
167,170,0.57,0.776,0.7379999999999999,0.7224999999999999,0.68475,21,21,16
168,171,0.92,0.73,0.744,0.706,0.68975,21,21,16
169,172,0.78,0.744,0.756,0.7264999999999999,0.69825,21,21,16
170,173,0.49,0.76,0.748,0.72,0.69675,21,21,16
171,174,0.74,0.7040000000000001,0.7340000000000001,0.7024999999999999,0.68875,21,21,16
172,175,0.47,0.7,0.7380000000000001,0.7150000000000001,0.68825,21,21,16
173,176,0.76,0.68,0.705,0.7075,0.689,21,21,16
174,177,0.57,0.6479999999999999,0.696,0.7165000000000001,0.69,21,21,16
175,178,0.56,0.606,0.683,0.7015,0.692,21,21,16
176,179,0.8,0.62,0.6620000000000001,0.6985,0.6845000000000001,21,21,16
177,180,0.5,0.632,0.6659999999999999,0.7020000000000001,0.6832499999999999,21,21,16
178,181,0.87,0.6380000000000001,0.659,0.7015000000000001,0.683,21,21,16
179,182,0.83,0.6599999999999999,0.654,0.7050000000000001,0.6825,21,21,16
180,183,0.67,0.712,0.659,0.7035,0.69875,21,21,16
181,184,0.56,0.734,0.677,0.7055,0.7085000000000001,21,21,16
182,185,0.66,0.686,0.659,0.6984999999999999,0.7035,21,21,16
183,186,0.74,0.7180000000000001,0.6780000000000002,0.6915,0.704,21,21,16
184,187,0.87,0.692,0.6759999999999999,0.686,0.7057499999999999,21,21,16
185,188,0.88,0.7,0.7060000000000002,0.6945,0.7075,21,21,16
186,189,0.37,0.742,0.738,0.7,0.7122499999999999,21,21,16
187,190,0.56,0.704,0.6950000000000001,0.6805,0.7015,21,21,16
188,191,0.33,0.6839999999999999,0.701,0.6799999999999999,0.693,21,21,16
189,192,0.79,0.6020000000000001,0.647,0.6505,0.6885,21,21,16
190,193,0.69,0.5860000000000001,0.643,0.651,0.6855,21,21,16
191,194,0.77,0.5479999999999999,0.6450000000000001,0.661,0.68175,21,21,16
192,195,0.69,0.628,0.666,0.6624999999999999,0.68875,21,21,16
193,196,0.75,0.654,0.6689999999999999,0.6735,0.6905,21,21,16
194,197,0.71,0.738,0.6699999999999999,0.6729999999999999,0.69475,7,21,16
195,198,0.34,0.722,0.654,0.6799999999999999,0.6907500000000001,7,21,16
196,199,0.66,0.6519999999999999,0.6,0.6689999999999999,0.6837500000000001,7,21,16
197,200,0.5,0.63,0.629,0.6620000000000001,0.682,7,21,16
198,201,0.35,0.592,0.623,0.6620000000000001,0.68175,7,25,16
199,202,0.58,0.512,0.625,0.636,0.6705,7,21,16
200,203,0.32,0.48600000000000004,0.6039999999999999,0.6235,0.6635,7,24,16
201,204,0.31,0.48200000000000004,0.567,0.6060000000000001,0.65575,7,24,16
202,205,0.38,0.41200000000000003,0.521,0.5935000000000001,0.646,7,21,16
203,206,0.4,0.388,0.48999999999999994,0.5795000000000001,0.6355000000000001,7,21,16
204,207,0.29,0.39799999999999996,0.45500000000000007,0.5625000000000001,0.62425,7,21,16
205,208,0.23,0.34,0.413,0.5335,0.6140000000000001,7,21,16
206,209,0.28,0.32199999999999995,0.402,0.5010000000000001,0.6005,7,21,16
207,210,0.28,0.316,0.364,0.4965,0.5885,7,21,16
208,211,0.28,0.296,0.3420000000000001,0.48249999999999993,0.58125,7,13,16
209,212,0.26,0.272,0.3350000000000001,0.48,0.56525,7,13,16
210,213,0.21,0.266,0.30300000000000005,0.4534999999999999,0.55225,7,21,16
211,214,0.25,0.262,0.292,0.4295,0.54525,7,21,16
212,215,0.49,0.256,0.28600000000000003,0.4035,0.533,7,21,16
213,216,0.39,0.298,0.297,0.3935,0.5335000000000001,7,21,16
214,217,0.38,0.32,0.29600000000000004,0.3755,0.52425,7,21,16
215,218,0.33,0.344,0.30500000000000005,0.359,0.5195000000000001,7,21,16
216,219,0.66,0.368,0.315,0.3585,0.51375,7,21,16
217,220,0.43,0.45,0.35300000000000004,0.3585,0.5102500000000001,7,21,16
218,221,0.28,0.43800000000000006,0.368,0.355,0.5085000000000001,7,13,16
219,222,0.28,0.41600000000000004,0.368,0.35150000000000003,0.49375,7,13,16
220,223,0.45,0.396,0.37,0.3365,0.4800000000000001,7,13,16
221,224,0.35,0.42000000000000004,0.394,0.343,0.4745000000000001,7,21,16
222,225,0.46,0.358,0.404,0.345,0.46925000000000006,7,21,16
223,226,0.49,0.364,0.4010000000000001,0.34900000000000003,0.46425,7,21,16
224,227,0.56,0.406,0.41100000000000003,0.35350000000000004,0.458,7,21,16
225,228,0.51,0.462,0.4290000000000001,0.367,0.45025000000000004,7,21,16
226,229,0.61,0.47400000000000003,0.44700000000000006,0.38099999999999995,0.441,7,21,16
227,230,0.56,0.526,0.442,0.3975,0.44700000000000006,7,21,16
228,231,0.25,0.546,0.45499999999999996,0.41150000000000003,0.44699999999999995,7,21,16
229,232,0.47,0.49800000000000005,0.45199999999999996,0.41,0.44499999999999995,7,21,16
230,233,0.3,0.4800000000000001,0.471,0.4205000000000001,0.43699999999999994,7,21,16
231,234,0.27,0.438,0.45599999999999996,0.4250000000000001,0.42725,7,21,16
232,235,0.52,0.37,0.44800000000000006,0.426,0.41475,7,21,16
233,236,0.52,0.362,0.4539999999999999,0.42749999999999994,0.4105,7,21,16
234,237,0.63,0.41600000000000004,0.457,0.434,0.40474999999999994,7,21,16
235,238,0.43,0.44800000000000006,0.46399999999999997,0.4465,0.40275,7,21,16
236,239,0.58,0.47400000000000003,0.45599999999999996,0.45149999999999996,0.4050000000000001,7,21,16
237,240,0.45,0.536,0.453,0.44750000000000006,0.403,7,21,16
238,241,0.27,0.522,0.442,0.44849999999999995,0.40175,7,21,16
239,242,0.48,0.4720000000000001,0.44399999999999995,0.44799999999999995,0.39975,7,21,16
240,243,0.62,0.442,0.445,0.458,0.39725000000000005,7,21,16
241,244,0.43,0.48,0.47700000000000004,0.4665,0.40475000000000005,7,21,16
242,245,0.4,0.45,0.493,0.47050000000000003,0.40775000000000006,7,21,16
243,246,0.39,0.44000000000000006,0.48100000000000004,0.46749999999999997,0.40824999999999995,7,21,16
244,247,0.32,0.4640000000000001,0.46799999999999997,0.4625,0.40800000000000003,7,21,15
245,248,0.47,0.43200000000000005,0.437,0.4505,0.40875000000000006,7,21,15
246,249,0.32,0.402,0.441,0.4485000000000001,0.41475,7,21,15
247,250,0.43,0.38,0.41500000000000004,0.434,0.41574999999999995,7,21,15
248,251,0.26,0.386,0.413,0.42749999999999994,0.41950000000000004,7,25,15
249,252,0.22,0.36,0.41200000000000003,0.42800000000000005,0.41899999999999993,7,20,15
250,253,0.15,0.33999999999999997,0.386,0.41550000000000004,0.418,7,20,15
251,254,0.2,0.27599999999999997,0.339,0.40800000000000003,0.4165,7,13,15
252,255,0.61,0.25199999999999995,0.316,0.40449999999999997,0.41525,7,21,15
253,256,0.53,0.288,0.337,0.409,0.41825,7,21,15
254,257,0.57,0.342,0.351,0.4095000000000001,0.42175,7,21,15
255,258,0.44,0.41200000000000003,0.376,0.40650000000000003,0.42650000000000005,7,21,15
256,259,0.49,0.47000000000000003,0.373,0.40700000000000003,0.42925,7,21,15
257,260,0.24,0.5279999999999999,0.39,0.4025,0.425,7,22,15
258,261,0.39,0.45400000000000007,0.3710000000000001,0.39200000000000007,0.42024999999999996,7,21,15
259,262,0.41,0.426,0.384,0.398,0.42300000000000004,7,21,15
260,263,0.45,0.394,0.403,0.39449999999999996,0.4262499999999999,7,21,15
261,264,0.56,0.396,0.433,0.386,0.4262499999999999,7,21,15
262,265,0.35,0.41,0.46900000000000014,0.39249999999999996,0.43149999999999994,7,21,15
263,266,0.33,0.43200000000000005,0.44299999999999995,0.39,0.42874999999999996,7,21,15
264,267,0.59,0.42000000000000004,0.42299999999999993,0.3869999999999999,0.42474999999999996,7,21,15
265,268,0.67,0.45599999999999996,0.425,0.40049999999999997,0.4254999999999999,7,21,14
266,269,0.24,0.5,0.44799999999999995,0.4105,0.4295,7,16,14
267,270,0.45,0.43599999999999994,0.42300000000000004,0.4065,0.42024999999999996,7,21,14
268,271,0.5,0.45599999999999996,0.44400000000000006,0.40750000000000003,0.4175,7,21,14
269,272,0.55,0.49000000000000005,0.45499999999999996,0.41950000000000004,0.42374999999999996,7,21,14
270,273,0.45,0.48200000000000004,0.469,0.4360000000000001,0.42575,7,21,14
271,274,0.61,0.438,0.46900000000000003,0.45099999999999996,0.4295,7,21,14
272,275,0.59,0.512,0.47400000000000003,0.4715,0.438,7,21,14
273,276,0.39,0.5399999999999999,0.49800000000000005,0.4704999999999999,0.43975,7,21,14
274,277,0.54,0.518,0.504,0.4635000000000001,0.4365,7,21,14
275,278,0.3,0.516,0.499,0.4620000000000001,0.4342499999999999,7,24,13
276,279,0.24,0.48599999999999993,0.462,0.45500000000000007,0.43100000000000005,7,24,13
277,280,0.24,0.41200000000000003,0.462,0.44250000000000006,0.4225,7,21,13
278,281,0.23,0.34199999999999997,0.4410000000000001,0.44250000000000006,0.41725,7,25,13
279,282,0.28,0.31,0.41400000000000003,0.4345,0.41624999999999995,7,21,13
280,283,0.36,0.258,0.387,0.42800000000000005,0.41125000000000006,7,21,13
281,284,0.29,0.27,0.378,0.42350000000000004,0.40474999999999994,7,21,13
282,285,0.27,0.27999999999999997,0.346,0.41000000000000003,0.40125,7,21,13
283,286,0.24,0.286,0.314,0.406,0.398,7,21,11
284,287,0.4,0.288,0.29900000000000004,0.4015000000000001,0.39425,7,21,11
285,288,0.44,0.312,0.28500000000000003,0.39200000000000007,0.39625,7,21,11
286,289,0.42,0.328,0.299,0.3805,0.3955,7,21,11
287,290,0.35,0.354,0.317,0.38950000000000007,0.398,7,24,11
288,291,0.49,0.37,0.32799999999999996,0.3845,0.396,7,25,11
289,292,0.35,0.41999999999999993,0.354,0.384,0.40175,7,21,11
290,293,0.42,0.41,0.361,0.374,0.40499999999999997,7,21,11
291,294,0.31,0.40599999999999997,0.36700000000000005,0.37249999999999994,0.41174999999999995,7,17,11
292,295,0.5,0.384,0.369,0.3575,0.4145,7,21,11
293,296,0.29,0.41400000000000003,0.392,0.353,0.41174999999999995,7,24,11
294,297,0.24,0.374,0.39699999999999996,0.348,0.40574999999999994,7,24,11
295,298,0.22,0.352,0.38100000000000006,0.333,0.39749999999999996,7,16,11
296,299,0.19,0.312,0.35900000000000004,0.32899999999999996,0.392,7,13,11
297,300,0.19,0.288,0.336,0.3265,0.38449999999999995,7,13,11
298,301,0.17,0.22599999999999998,0.31999999999999995,0.324,0.38325,7,21,11
299,302,0.25,0.20199999999999996,0.288,0.321,0.37775,7,16,11
300,303,0.19,0.20400000000000001,0.27799999999999997,0.3195,0.37374999999999997,7,13,11
301,304,0.21,0.198,0.255,0.31100000000000005,0.36724999999999997,7,21,11
302,305,0.32,0.202,0.24499999999999997,0.30700000000000005,0.3585,7,21,11
303,306,0.42,0.22800000000000004,0.227,0.3095,0.35774999999999996,7,21,11
304,307,0.41,0.27799999999999997,0.24000000000000005,0.31850000000000006,0.36,7,21,11
305,308,0.53,0.30999999999999994,0.257,0.319,0.35550000000000004,7,21,11
306,309,0.41,0.378,0.288,0.3235,0.352,7,21,11
307,310,0.34,0.418,0.31000000000000005,0.323,0.35625,7,21,11
308,311,0.43,0.422,0.325,0.3225,0.35350000000000004,7,25,11
309,312,0.45,0.42400000000000004,0.35100000000000003,0.3195,0.35175,7,25,11
310,313,0.3,0.43200000000000005,0.37100000000000005,0.32449999999999996,0.34924999999999995,7,21,11
311,314,0.18,0.386,0.382,0.31849999999999995,0.34550000000000003,7,21,11
312,315,0.2,0.33999999999999997,0.37899999999999995,0.31199999999999994,0.33475,7,16,11
313,316,0.54,0.31199999999999994,0.36700000000000005,0.297,0.325,7,21,11
314,317,0.46,0.33399999999999996,0.379,0.3095,0.32875,7,25,11
315,318,0.24,0.33599999999999997,0.384,0.3205,0.32675,7,13,11
316,319,0.27,0.324,0.355,0.3215,0.32525,7,21,11
317,320,0.34,0.34199999999999997,0.34099999999999997,0.3255,0.32599999999999996,7,24,11
318,321,0.39,0.37,0.34099999999999997,0.333,0.3285,7,24,11
319,322,0.4,0.34,0.33699999999999997,0.344,0.3325,7,21,11
320,323,0.4,0.328,0.332,0.35150000000000003,0.3355,7,21,11
321,324,0.56,0.36,0.34199999999999997,0.362,0.3365,7,21,11
322,325,0.34,0.418,0.38,0.37950000000000006,0.34325,7,21,11
323,326,0.32,0.418,0.394,0.38050000000000006,0.34500000000000003,7,21,11
324,327,0.35,0.404,0.372,0.37550000000000006,0.347,7,11,11
325,328,0.33,0.394,0.36100000000000004,0.37249999999999994,0.34575,7,11,11
326,329,0.25,0.38000000000000006,0.37000000000000005,0.3625,0.34299999999999997,7,16,11
327,330,0.32,0.318,0.368,0.3545,0.33875,7,21,11
328,331,0.28,0.314,0.366,0.35350000000000004,0.33799999999999997,7,21,11
329,332,0.47,0.306,0.355,0.34600000000000003,0.33275,7,17,11
330,333,0.51,0.33,0.362,0.3470000000000001,0.33575,7,17,11
331,334,0.42,0.366,0.37299999999999994,0.35750000000000004,0.33799999999999997,7,17,11
332,335,0.53,0.4,0.359,0.36950000000000005,0.34075,7,17,11
333,336,0.5,0.442,0.378,0.386,0.3415,7,17,11
334,337,0.47,0.48599999999999993,0.396,0.384,0.34675,7,17,11
335,338,0.31,0.48599999999999993,0.40800000000000003,0.3845,0.35250000000000004,7,17,11
336,339,0.22,0.446,0.40599999999999997,0.38799999999999996,0.35475,7,18,11
337,340,0.23,0.406,0.403,0.38549999999999995,0.3555,7,27,11
338,341,0.27,0.346,0.394,0.37999999999999995,0.35650000000000004,7,16,11
339,342,0.34,0.3,0.39299999999999996,0.374,0.35900000000000004,7,17,11
340,343,0.26,0.274,0.38,0.371,0.36125,7,16,11
341,344,0.16,0.264,0.355,0.364,0.363,7,17,11
342,345,0.2,0.252,0.329,0.344,0.36175,7,17,11
343,346,0.22,0.246,0.29600000000000004,0.33699999999999997,0.35875,7,17,11
344,347,0.18,0.23600000000000004,0.26800000000000007,0.332,0.35375,7,17,11
345,348,0.28,0.20400000000000001,0.23900000000000005,0.3235,0.348,7,25,11
346,349,0.27,0.20800000000000002,0.23600000000000004,0.321,0.34175000000000005,7,25,11
347,350,0.19,0.23000000000000004,0.24100000000000002,0.32199999999999995,0.33825000000000005,7,14,11
348,351,0.3,0.22800000000000004,0.23700000000000004,0.31550000000000006,0.3345,7,25,11
349,352,0.32,0.244,0.24,0.3165000000000001,0.33125,7,14,11
350,353,0.29,0.272,0.238,0.309,0.328,7,18,11
351,354,0.38,0.274,0.24100000000000002,0.298,0.32775,7,18,11
