,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
72,75,0.81,0.44000000000000006,0.5429999999999999,0.51,0.55725,20,20,16
73,76,0.35,0.5,0.5520000000000002,0.5285,0.5602500000000001,20,20,16
74,77,0.67,0.49000000000000005,0.541,0.525,0.5585,20,20,16
75,78,0.4,0.5519999999999999,0.5469999999999999,0.5145000000000001,0.56425,20,20,16
76,79,0.64,0.542,0.529,0.49850000000000005,0.56625,20,20,16
77,80,0.33,0.5740000000000001,0.507,0.49400000000000005,0.5747500000000001,20,20,16
78,81,0.63,0.47800000000000004,0.48900000000000005,0.497,0.56775,20,20,16
79,82,0.45,0.534,0.512,0.5110000000000001,0.5675,20,20,16
80,83,0.24,0.49000000000000005,0.521,0.5125,0.55725,20,20,16
81,84,0.24,0.458,0.5000000000000001,0.513,0.5435,20,20,16
82,85,0.3,0.378,0.4760000000000001,0.5095,0.5275000000000001,20,20,16
83,86,0.28,0.372,0.425,0.48850000000000005,0.526,20,20,16
84,87,0.68,0.302,0.418,0.4795,0.51875,20,20,16
85,88,0.6,0.34800000000000003,0.41899999999999993,0.483,0.52025,20,20,16
86,89,0.54,0.42000000000000004,0.43899999999999995,0.484,0.5135,20,20,16
87,90,0.27,0.4800000000000001,0.429,0.46799999999999997,0.5195000000000001,20,25,16
88,91,0.68,0.47400000000000003,0.42300000000000004,0.45599999999999985,0.50675,20,20,16
89,92,0.79,0.554,0.42800000000000005,0.4699999999999999,0.5035000000000001,20,20,16
90,93,0.66,0.5760000000000001,0.462,0.49149999999999994,0.509,20,20,16
91,94,0.48,0.5880000000000001,0.5040000000000001,0.502,0.5075000000000001,20,20,16
92,95,0.48,0.5760000000000001,0.5280000000000001,0.502,0.506,20,20,16
93,96,0.48,0.6180000000000001,0.546,0.48550000000000004,0.507,20,20,16
94,97,0.38,0.5780000000000001,0.5660000000000001,0.4920000000000001,0.5085,20,20,16
95,98,0.74,0.496,0.536,0.47750000000000004,0.496,20,20,16
96,99,0.38,0.5119999999999999,0.55,0.49450000000000005,0.4965,20,20,16
97,100,0.69,0.492,0.534,0.48150000000000015,0.48774999999999996,20,20,16
98,101,0.44,0.534,0.576,0.4995,0.49824999999999997,20,20,16
99,102,0.64,0.526,0.552,0.48999999999999994,0.5005,20,20,16
100,103,0.45,0.5780000000000001,0.537,0.4995,0.506,20,20,16
101,104,0.28,0.52,0.516,0.51,0.5115000000000001,20,20,16
102,105,0.57,0.5,0.4960000000000001,0.5119999999999999,0.51075,20,20,16
103,106,0.52,0.476,0.505,0.5255,0.507,20,20,16
104,107,0.32,0.492,0.509,0.5374999999999999,0.5085,20,20,16
105,108,0.64,0.42799999999999994,0.5029999999999999,0.5195,0.50125,20,20,16
106,109,0.38,0.466,0.493,0.5215000000000001,0.50275,20,20,16
107,110,0.57,0.48599999999999993,0.493,0.5135000000000001,0.4907500000000001,20,20,16
108,111,0.86,0.48599999999999993,0.48100000000000004,0.5285000000000001,0.49225,20,20,16
109,112,0.91,0.5539999999999999,0.523,0.5375000000000001,0.5037499999999999,20,20,16
110,113,0.47,0.6719999999999999,0.55,0.5435000000000001,0.5175,20,20,16
111,114,0.78,0.6380000000000001,0.552,0.534,0.518,20,20,16
112,115,0.92,0.718,0.602,0.549,0.5255,20,20,16
113,116,0.98,0.788,0.637,0.571,0.52825,20,20,16
114,117,0.55,0.812,0.683,0.596,0.544,20,20,16
115,118,0.68,0.74,0.706,0.6045,0.541,20,20,16
116,119,0.91,0.7820000000000001,0.7099999999999999,0.6015,0.5479999999999999,20,20,16
117,120,0.36,0.808,0.763,0.628,0.55475,20,22,16
118,121,0.28,0.696,0.7420000000000001,0.6115,0.5555,20,20,16
119,122,0.76,0.556,0.684,0.6034999999999999,0.54675,20,20,16
120,123,0.43,0.5980000000000001,0.669,0.6094999999999999,0.5545,20,20,16
121,124,0.74,0.548,0.665,0.6084999999999999,0.55925,20,20,16
122,125,0.71,0.514,0.6609999999999999,0.6315000000000001,0.57175,20,20,16
123,126,0.78,0.584,0.64,0.6385,0.5820000000000001,20,20,16
124,127,0.68,0.6839999999999999,0.62,0.6515,0.5945,20,20,16
125,128,0.74,0.668,0.6329999999999999,0.6695,0.5945,20,20,16
126,129,0.82,0.7300000000000001,0.639,0.6745000000000001,0.5980000000000001,20,20,16
127,130,0.64,0.746,0.6300000000000001,0.6965,0.6050000000000001,20,20,16
128,131,0.34,0.732,0.658,0.7000000000000001,0.61425,20,20,16
129,132,0.81,0.6439999999999999,0.6639999999999999,0.674,0.60575,20,20,16
130,133,0.63,0.67,0.6689999999999999,0.669,0.60625,20,20,16
131,134,0.88,0.648,0.689,0.6770000000000002,0.6054999999999999,20,20,16
132,135,0.16,0.6599999999999999,0.7030000000000001,0.6820000000000002,0.6154999999999999,20,10,16
133,136,0.8,0.5640000000000001,0.6479999999999999,0.644,0.6074999999999999,20,20,16
134,137,0.56,0.656,0.65,0.6350000000000001,0.6155,20,20,16
135,138,0.74,0.606,0.6379999999999999,0.6355000000000001,0.62,20,20,16
136,139,0.72,0.6280000000000001,0.6380000000000001,0.6385000000000002,0.62,20,20,16
137,140,0.65,0.5959999999999999,0.628,0.6290000000000001,0.6285000000000001,21,20,16
138,141,0.62,0.6940000000000001,0.629,0.6435000000000001,0.6275000000000001,21,20,16
139,142,0.63,0.658,0.6570000000000001,0.6605000000000001,0.632,21,20,16
140,143,0.52,0.6719999999999999,0.639,0.6540000000000001,0.63175,21,20,16
141,144,0.74,0.628,0.6280000000000001,0.6585,0.6335000000000001,21,20,16
142,145,0.71,0.632,0.6140000000000001,0.6585,0.645,21,20,16
143,146,0.35,0.6439999999999999,0.669,0.6585000000000001,0.6485,21,20,16
144,147,0.51,0.59,0.6239999999999999,0.6369999999999998,0.64425,21,20,16
145,148,0.42,0.5660000000000001,0.619,0.6285000000000001,0.649,21,20,16
146,149,0.66,0.5459999999999999,0.587,0.6124999999999999,0.6435,21,20,16
147,150,0.4,0.53,0.5810000000000001,0.6045,0.6505,21,20,16
148,151,0.23,0.46799999999999997,0.556,0.5925,0.64625,21,14,16
149,152,0.59,0.44399999999999995,0.517,0.5870000000000001,0.6305,21,20,16
150,153,0.47,0.45999999999999996,0.5130000000000001,0.5760000000000001,0.6224999999999999,21,20,16
151,154,0.36,0.4699999999999999,0.5079999999999999,0.5680000000000001,0.6224999999999999,21,20,16
152,155,0.58,0.41,0.47000000000000003,0.542,0.6119999999999999,21,20,16
153,156,0.54,0.446,0.45699999999999996,0.563,0.6035,21,20,16
154,157,0.73,0.508,0.476,0.55,0.5925,21,20,16
155,158,0.72,0.5359999999999999,0.49800000000000005,0.5585000000000001,0.597,21,20,16
156,159,0.65,0.586,0.528,0.5575,0.5980000000000001,21,20,16
157,160,0.19,0.644,0.527,0.554,0.5915,21,24,16
158,161,0.58,0.5660000000000001,0.5060000000000001,0.531,0.58725,21,20,16
159,162,0.68,0.5740000000000001,0.5410000000000001,0.5290000000000001,0.59475,21,20,16
160,163,0.32,0.5640000000000001,0.55,0.5315000000000001,0.59275,21,24,16
161,164,0.36,0.484,0.5349999999999999,0.5215,0.5900000000000001,21,24,16
162,165,0.71,0.42600000000000005,0.535,0.5025,0.5805,21,20,16
163,166,0.66,0.53,0.548,0.5025000000000001,0.5805,21,20,16
164,167,0.32,0.546,0.56,0.518,0.5775,21,20,16
165,168,0.75,0.4739999999999999,0.519,0.5085,0.5685,21,20,16
166,169,0.5,0.5599999999999999,0.522,0.525,0.56875,21,20,16
167,170,0.62,0.5880000000000001,0.507,0.517,0.56075,21,20,16
168,171,0.36,0.5700000000000001,0.55,0.5279999999999999,0.56025,21,20,16
169,172,0.38,0.51,0.528,0.5344999999999999,0.56075,21,20,16
170,173,0.72,0.522,0.49800000000000005,0.5239999999999999,0.55,21,20,16
171,174,0.36,0.516,0.5379999999999999,0.5365,0.5522499999999999,21,20,16
172,175,0.35,0.488,0.538,0.5365,0.53925,21,20,16
173,176,0.39,0.434,0.502,0.525,0.5439999999999999,21,20,16
174,177,0.3,0.44000000000000006,0.475,0.5175,0.5337500000000001,21,8,16
175,178,0.32,0.42400000000000004,0.473,0.496,0.5272499999999999,21,20,16
176,179,0.43,0.34400000000000003,0.43,0.4760000000000001,0.51675,21,20,16
177,180,0.25,0.358,0.42299999999999993,0.465,0.5095,21,24,16
178,181,0.51,0.33799999999999997,0.386,0.46799999999999997,0.49949999999999994,21,20,16
179,182,0.37,0.362,0.40099999999999997,0.46449999999999997,0.4967499999999999,21,20,16
180,183,0.24,0.376,0.4,0.44899999999999995,0.49024999999999996,21,20,16
181,184,0.37,0.36,0.35200000000000004,0.44499999999999995,0.48324999999999996,21,20,16
182,185,0.31,0.348,0.35300000000000004,0.4454999999999999,0.47400000000000003,21,20,16
183,186,0.29,0.36000000000000004,0.34900000000000003,0.4255,0.46399999999999997,21,22,16
184,187,0.33,0.316,0.339,0.4069999999999999,0.4625,21,20,16
185,188,0.55,0.308,0.34199999999999997,0.4074999999999999,0.4579999999999999,21,20,16
186,189,0.25,0.37,0.36500000000000005,0.3975,0.46125,21,24,16
187,190,0.24,0.346,0.347,0.38499999999999995,0.45099999999999996,21,24,16
188,191,0.4,0.33199999999999996,0.346,0.366,0.44699999999999995,21,20,16
189,192,0.41,0.354,0.335,0.368,0.45124999999999993,21,20,16
190,193,0.26,0.37,0.339,0.36950000000000005,0.4467499999999999,21,20,16
191,194,0.18,0.312,0.341,0.34650000000000003,0.4415,21,20,16
192,195,0.21,0.298,0.322,0.3375,0.437,21,20,16
193,196,0.26,0.292,0.312,0.3305,0.42774999999999996,21,20,16
194,197,0.38,0.26399999999999996,0.309,0.32399999999999995,0.42075000000000007,21,24,16
195,198,0.16,0.258,0.31399999999999995,0.32799999999999996,0.41200000000000003,21,8,16
196,199,0.22,0.238,0.275,0.32,0.398,21,8,16
197,200,0.45,0.246,0.272,0.3095,0.38725000000000004,21,20,16
198,201,0.4,0.294,0.29300000000000004,0.3195,0.39375,21,20,16
199,202,0.18,0.32199999999999995,0.29300000000000004,0.31400000000000006,0.38925,21,20,16
200,203,0.2,0.282,0.27,0.3045,0.37675000000000003,21,13,16
201,204,0.31,0.29,0.264,0.30250000000000005,0.37375,21,24,16
202,205,0.22,0.308,0.277,0.2995,0.3725,21,13,16
203,206,0.26,0.262,0.278,0.295,0.36025,21,24,16
204,207,0.17,0.23399999999999999,0.278,0.2935,0.35025,21,24,16
205,208,0.26,0.23199999999999998,0.257,0.2855,0.3465,21,24,16
206,209,0.32,0.24400000000000005,0.267,0.27099999999999996,0.33425000000000005,21,24,16
207,210,0.31,0.246,0.277,0.2745,0.32975,21,24,16
208,211,0.26,0.264,0.263,0.27799999999999997,0.32199999999999995,21,24,16
209,212,0.24,0.264,0.24900000000000003,0.27099999999999996,0.3195,21,23,16
210,213,0.29,0.278,0.255,0.2625,0.316,21,25,16
211,214,0.23,0.284,0.26400000000000007,0.26399999999999996,0.30525,21,23,16
212,215,0.21,0.266,0.256,0.26650000000000007,0.302,21,24,16
213,216,0.22,0.246,0.255,0.2665,0.2985,21,23,16
214,217,0.27,0.238,0.251,0.2645,0.29425,21,23,16
215,218,0.25,0.244,0.261,0.259,0.2935,21,24,16
216,219,0.27,0.23600000000000004,0.26,0.26349999999999996,0.29175000000000006,21,16,16
217,220,0.38,0.244,0.255,0.266,0.28775,21,24,16
218,221,0.3,0.278,0.262,0.26249999999999996,0.29100000000000004,21,24,16
219,222,0.35,0.294,0.26599999999999996,0.25749999999999995,0.28575,21,24,16
220,223,0.35,0.30999999999999994,0.277,0.2659999999999999,0.28525,21,16,16
221,224,0.2,0.32999999999999996,0.28300000000000003,0.27349999999999997,0.288,21,24,16
222,225,0.46,0.31599999999999995,0.28,0.26799999999999996,0.28375000000000006,21,24,16
223,226,0.4,0.33199999999999996,0.305,0.27999999999999997,0.2875,21,16,16
224,227,0.44,0.352,0.323,0.28700000000000003,0.29025,21,24,16
225,228,0.24,0.37,0.33999999999999997,0.30050000000000004,0.293,21,24,16
226,229,0.32,0.348,0.33899999999999997,0.2995,0.28525,21,16,16
227,230,0.37,0.372,0.344,0.29950000000000004,0.28700000000000003,21,24,16
228,231,0.37,0.354,0.343,0.30250000000000005,0.29025,21,24,16
229,232,0.22,0.34800000000000003,0.35,0.308,0.2895,21,22,16
230,233,0.24,0.304,0.3370000000000001,0.307,0.28475,21,22,16
231,234,0.26,0.304,0.32599999999999996,0.3045,0.28425,21,23,16
232,235,0.38,0.292,0.33199999999999996,0.30599999999999994,0.28625,21,24,16
233,236,0.25,0.29399999999999993,0.324,0.31449999999999995,0.29050000000000004,21,22,16
234,237,0.26,0.27,0.309,0.31599999999999995,0.29025,21,20,16
235,238,0.27,0.27799999999999997,0.29100000000000004,0.3155,0.28725,21,24,16
236,239,0.2,0.284,0.294,0.3165,0.29,21,17,16
237,240,0.26,0.272,0.282,0.31299999999999994,0.2895,21,17,16
238,241,0.37,0.248,0.271,0.307,0.28475,21,24,16
239,242,0.33,0.27199999999999996,0.271,0.31049999999999994,0.284,21,24,16
240,243,0.27,0.28600000000000003,0.28200000000000003,0.3095,0.28775,21,24,16
241,244,0.27,0.28600000000000003,0.28500000000000003,0.30550000000000005,0.2895,21,24,16
242,245,0.23,0.3,0.28600000000000003,0.309,0.28850000000000003,21,23,16
243,246,0.29,0.294,0.271,0.2975,0.28875,21,23,16
244,247,0.37,0.278,0.275,0.29200000000000004,0.2895,21,24,15
245,248,0.18,0.28600000000000003,0.28600000000000003,0.2885000000000001,0.2945,21,23,15
246,249,0.37,0.268,0.277,0.28550000000000003,0.29250000000000004,21,24,15
247,250,0.38,0.288,0.294,0.288,0.29375,21,24,15
248,251,0.38,0.31799999999999995,0.306,0.2885,0.2955,21,24,15
249,252,0.51,0.336,0.307,0.28900000000000003,0.2985,21,24,15
250,253,0.32,0.364,0.325,0.3035,0.30525,21,24,15
251,254,0.37,0.392,0.32999999999999996,0.3075,0.30599999999999994,21,24,15
252,255,0.3,0.392,0.33999999999999997,0.313,0.3095,21,24,15
253,256,0.32,0.376,0.347,0.309,0.31175,21,24,15
254,257,0.36,0.36400000000000005,0.35,0.3125,0.31425000000000003,21,24,15
255,258,0.22,0.33399999999999996,0.349,0.3175,0.3165,21,24,15
256,259,0.26,0.314,0.35300000000000004,0.315,0.31575,21,24,14
257,260,0.5,0.292,0.34199999999999997,0.318,0.3155,21,24,14
258,261,0.4,0.33199999999999996,0.354,0.32999999999999996,0.3185,21,24,14
259,262,0.49,0.348,0.356,0.3315,0.32100000000000006,21,24,14
260,263,0.26,0.374,0.354,0.3395,0.3245,21,24,14
261,264,0.33,0.382,0.348,0.339,0.32225000000000004,21,16,14
262,265,0.26,0.396,0.344,0.34199999999999997,0.3255,21,16,14
263,266,0.49,0.348,0.33999999999999997,0.34349999999999997,0.3205,21,24,14
264,267,0.19,0.366,0.35700000000000004,0.35350000000000004,0.32275,21,17,14
265,268,0.17,0.306,0.33999999999999997,0.3445,0.3165,21,16,13
266,269,0.2,0.288,0.335,0.344,0.31475,21,13,13
267,270,0.2,0.26199999999999996,0.329,0.3355,0.31174999999999997,21,14,13
268,271,0.48,0.25,0.29900000000000004,0.3265,0.3075,21,22,13
269,272,0.46,0.248,0.307,0.3315,0.31025,21,22,13
270,273,0.43,0.302,0.304,0.32900000000000007,0.31625,21,22,13
271,274,0.22,0.354,0.321,0.3344999999999999,0.321,21,13,13
272,275,0.25,0.358,0.31,0.32699999999999996,0.31999999999999995,21,14,13
273,276,0.36,0.368,0.309,0.32449999999999996,0.31675,21,24,13
274,277,0.32,0.34400000000000003,0.29599999999999993,0.3265,0.3195,21,13,13
275,278,0.47,0.316,0.30899999999999994,0.3245,0.321,21,23,12
276,279,0.33,0.32399999999999995,0.33899999999999997,0.337,0.32599999999999996,21,24,12
277,280,0.27,0.346,0.352,0.3405,0.32925,21,24,12
278,281,0.33,0.35,0.359,0.329,0.3295,21,24,12
279,282,0.29,0.34400000000000003,0.344,0.3255,0.3285,21,24,12
280,283,0.41,0.338,0.32700000000000007,0.3155,0.3275,21,24,12
281,284,0.27,0.326,0.325,0.323,0.331,21,24,12
282,285,0.26,0.314,0.33,0.32,0.33099999999999996,21,24,12
283,286,0.29,0.312,0.33100000000000007,0.32,0.33175,21,24,11
284,287,0.2,0.304,0.324,0.31,0.33175,21,14,11
285,288,0.2,0.286,0.312,0.31050000000000005,0.3275,21,14,11
286,289,0.56,0.244,0.28500000000000003,0.312,0.328,21,16,11
287,290,0.31,0.302,0.30800000000000005,0.32999999999999996,0.33275,21,24,11
288,291,0.29,0.312,0.312,0.3355,0.33100000000000007,21,24,11
289,292,0.36,0.312,0.308,0.32599999999999996,0.32875,21,24,11
290,293,0.27,0.34400000000000003,0.315,0.32100000000000006,0.325,21,24,11
291,294,0.32,0.358,0.301,0.313,0.32375,21,16,11
292,295,0.22,0.31,0.306,0.31800000000000006,0.32250000000000006,21,16,11
293,296,0.28,0.292,0.302,0.31650000000000006,0.3205,21,16,11
294,297,0.36,0.29,0.301,0.3125,0.3195,21,25,11
295,298,0.18,0.29000000000000004,0.31699999999999995,0.31450000000000006,0.3195,21,18,11
296,299,0.15,0.272,0.31500000000000006,0.30000000000000004,0.3185,21,24,11
297,300,0.2,0.238,0.274,0.29100000000000004,0.31575,21,24,11
298,301,0.18,0.23400000000000004,0.263,0.28750000000000003,0.30825,21,16,11
299,302,0.22,0.21400000000000002,0.252,0.28,0.30274999999999996,21,13,11
300,303,0.23,0.186,0.23800000000000004,0.2765000000000001,0.296,21,24,11
301,304,0.2,0.196,0.23400000000000004,0.2675,0.29524999999999996,21,17,11
302,305,0.31,0.20600000000000002,0.22200000000000003,0.264,0.292,21,17,11
303,306,0.23,0.22800000000000004,0.231,0.2665,0.29325,21,24,11
304,307,0.57,0.238,0.22600000000000003,0.26350000000000007,0.28674999999999995,21,24,11
305,308,0.2,0.308,0.24699999999999997,0.28200000000000003,0.29625,21,24,11
306,309,0.33,0.302,0.24900000000000003,0.28200000000000003,0.297,21,17,11
307,310,0.26,0.32799999999999996,0.267,0.2705000000000001,0.30025,21,24,11
308,311,0.33,0.318,0.273,0.268,0.30175,21,24,11
309,312,0.29,0.338,0.288,0.26999999999999996,0.29800000000000004,21,17,11
310,313,0.22,0.28200000000000003,0.29500000000000004,0.2665,0.29375,21,25,11
311,314,0.3,0.28600000000000003,0.29400000000000004,0.26399999999999996,0.28850000000000003,21,17,11
312,315,0.24,0.28,0.304,0.263,0.2905,21,17,11
313,316,0.17,0.27599999999999997,0.297,0.264,0.29025,21,17,11
314,317,0.18,0.244,0.29100000000000004,0.2585,0.2855,21,24,11
315,318,0.28,0.22200000000000003,0.252,0.24949999999999997,0.28200000000000003,21,24,11
316,319,0.29,0.23400000000000004,0.26000000000000006,0.25450000000000006,0.27725,21,24,11
317,320,0.3,0.23200000000000004,0.25600000000000006,0.2615,0.27625,21,24,11
318,321,0.24,0.244,0.26,0.2665,0.27699999999999997,21,13,11
319,322,0.19,0.258,0.251,0.26949999999999996,0.27474999999999994,21,24,11
320,323,0.32,0.26,0.24099999999999996,0.268,0.27225,21,14,11
321,324,0.24,0.268,0.251,0.2725000000000001,0.27,21,14,11
322,325,0.22,0.258,0.24500000000000002,0.2745000000000001,0.26925,21,25,11
323,326,0.26,0.242,0.24300000000000002,0.27,0.26825,21,11,11
324,327,0.25,0.246,0.25200000000000006,0.2715,0.26749999999999996,21,11,11
325,328,0.33,0.258,0.259,0.25549999999999995,0.26875,21,16,11
326,329,0.24,0.26,0.264,0.26199999999999996,0.27199999999999996,21,16,11
327,330,0.15,0.26,0.259,0.2575,0.26399999999999996,21,13,11
328,331,0.19,0.246,0.244,0.25200000000000006,0.26,21,16,11
329,332,0.24,0.23200000000000004,0.23899999999999996,0.24500000000000002,0.25749999999999995,21,13,11
330,333,0.36,0.23000000000000004,0.24400000000000005,0.24250000000000002,0.2545,21,14,11
331,334,0.34,0.23600000000000004,0.248,0.24950000000000006,0.25675,21,14,11
332,335,0.23,0.256,0.258,0.2515,0.25725000000000003,21,16,11
333,336,0.28,0.272,0.259,0.251,0.2575,21,18,11
334,337,0.19,0.29,0.261,0.25650000000000006,0.2575,21,16,11
335,338,0.24,0.27999999999999997,0.255,0.257,0.25325000000000003,21,18,11
336,339,0.32,0.256,0.246,0.25500000000000006,0.25475000000000003,21,24,11
337,340,0.24,0.252,0.25399999999999995,0.25650000000000006,0.259,21,25,11
338,341,0.25,0.254,0.263,0.25350000000000006,0.25999999999999995,21,18,11
339,342,0.49,0.248,0.269,0.25400000000000006,0.26175000000000004,21,18,11
340,343,0.53,0.308,0.29400000000000004,0.269,0.26849999999999996,21,18,11
341,344,0.43,0.366,0.31100000000000005,0.2795,0.27599999999999997,21,18,11
342,345,0.42,0.388,0.32000000000000006,0.28900000000000003,0.28175,21,18,11
343,346,0.4,0.42400000000000004,0.339,0.299,0.2845,21,18,11
344,347,0.26,0.454,0.351,0.306,0.28874999999999995,21,14,11
345,348,0.2,0.40800000000000003,0.358,0.30649999999999994,0.28099999999999997,21,16,11
346,349,0.14,0.34199999999999997,0.354,0.30000000000000004,0.28099999999999997,21,25,11
347,350,0.23,0.284,0.336,0.29500000000000004,0.27625,21,17,11
348,351,0.25,0.246,0.335,0.299,0.27549999999999997,21,14,11
349,352,0.36,0.21600000000000003,0.335,0.302,0.2735,21,18,11
350,353,0.37,0.23600000000000004,0.322,0.308,0.27525,21,18,11
351,354,0.28,0.27,0.306,0.3085000000000001,0.279,21,18,11
352,355,0.21,0.298,0.29100000000000004,0.3055,0.2785,21,18,11
353,356,0.27,0.294,0.27,0.30450000000000005,0.27775000000000005,21,13,11
354,357,0.19,0.298,0.257,0.304,0.28025,21,18,10
355,358,0.26,0.26399999999999996,0.25,0.30400000000000005,0.2805,21,17,10
356,359,0.43,0.242,0.25599999999999995,0.30500000000000005,0.27999999999999997,21,18,10
357,360,0.61,0.27199999999999996,0.28500000000000003,0.3105,0.2835,21,18,10
358,361,0.4,0.352,0.323,0.329,0.29124999999999995,21,18,10
