,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
29,32,0.4,0.526,0.472,0.4749999999999999,0.553103448275862,24,24,16
30,33,0.43,0.49399999999999994,0.47700000000000004,0.4630000000000001,0.5479999999999999,24,24,16
31,34,0.36,0.51,0.46799999999999997,0.45,0.5441935483870967,24,24,16
32,35,0.69,0.426,0.45500000000000007,0.458,0.5384375,24,24,16
33,36,0.33,0.43999999999999995,0.499,0.4794999999999999,0.5430303030303031,24,24,16
34,37,0.64,0.442,0.484,0.4739999999999999,0.5367647058823529,24,24,16
35,38,0.3,0.49000000000000005,0.4919999999999999,0.4925,0.5397142857142857,24,25,16
36,39,0.35,0.46399999999999997,0.487,0.48050000000000004,0.5330555555555556,24,24,16
37,40,0.35,0.462,0.44399999999999995,0.4680000000000001,0.5281081081081082,24,24,16
38,41,0.37,0.394,0.417,0.46049999999999996,0.523421052631579,24,24,16
39,42,0.45,0.402,0.422,0.4469999999999999,0.5194871794871796,24,24,16
40,43,0.32,0.364,0.42700000000000005,0.45199999999999985,0.51775,24,24,16
41,44,0.29,0.368,0.41600000000000004,0.4419999999999999,0.509,24,18,16
42,45,0.57,0.356,0.409,0.43199999999999994,0.49874999999999997,24,24,16
43,46,0.55,0.4,0.39699999999999996,0.44799999999999995,0.48900000000000005,24,24,16
44,47,0.62,0.43599999999999994,0.41900000000000004,0.45150000000000007,0.48550000000000004,24,24,16
45,48,0.61,0.47000000000000003,0.417,0.4545,0.48274999999999996,24,24,16
46,49,0.71,0.5279999999999999,0.44800000000000006,0.46749999999999997,0.48224999999999996,24,24,16
47,50,0.26,0.612,0.484,0.4640000000000001,0.48550000000000004,24,24,16
48,51,0.47,0.55,0.475,0.446,0.47350000000000003,24,24,16
49,52,0.51,0.534,0.4849999999999999,0.4535,0.46425,24,24,16
50,53,0.8,0.5119999999999999,0.491,0.4590000000000001,0.46099999999999997,24,24,16
51,54,0.24,0.55,0.5389999999999999,0.47750000000000004,0.46375,24,25,16
52,55,0.4,0.45600000000000007,0.534,0.4715000000000001,0.46475,24,24,16
53,56,0.86,0.484,0.517,0.457,0.46825,24,24,16
54,57,0.73,0.562,0.5480000000000002,0.4835,0.47874999999999995,24,24,16
55,58,0.64,0.606,0.5589999999999999,0.488,0.49024999999999996,24,24,16
56,59,0.57,0.5740000000000001,0.562,0.5050000000000001,0.49275,24,24,16
57,60,0.77,0.6399999999999999,0.5479999999999999,0.516,0.492,24,24,16
58,61,0.56,0.714,0.599,0.5370000000000001,0.49874999999999997,24,24,16
59,62,0.45,0.654,0.608,0.5465000000000001,0.4967499999999999,24,24,16
60,63,0.47,0.5980000000000001,0.6020000000000001,0.5465,0.49924999999999997,24,24,16
61,64,0.77,0.5640000000000001,0.569,0.554,0.49800000000000005,24,24,16
62,65,0.53,0.604,0.6219999999999999,0.5780000000000001,0.505,24,24,16
63,66,0.49,0.556,0.635,0.576,0.5119999999999999,24,24,16
64,67,0.75,0.542,0.5980000000000001,0.573,0.5122500000000001,24,24,16
65,68,0.86,0.602,0.6,0.5795,0.517,24,24,16
66,69,0.71,0.6799999999999999,0.622,0.592,0.52975,24,24,16
67,70,0.94,0.6679999999999999,0.636,0.592,0.5279999999999999,24,24,16
68,71,0.85,0.75,0.6529999999999999,0.6259999999999999,0.536,24,24,16
69,72,0.99,0.8219999999999998,0.6819999999999998,0.6449999999999999,0.54925,24,24,16
70,73,0.83,0.8699999999999999,0.736,0.669,0.5640000000000001,24,24,16
71,74,0.54,0.8640000000000001,0.772,0.6704999999999999,0.5740000000000001,24,24,16
72,75,0.34,0.8300000000000001,0.7489999999999999,0.6855,0.5785,24,25,16
73,76,0.3,0.71,0.73,0.6824999999999999,0.56975,24,25,16
74,77,0.44,0.5999999999999999,0.711,0.6545,0.569,24,24,16
75,78,0.34,0.49000000000000005,0.68,0.6399999999999999,0.5640000000000001,24,16,16
76,79,0.57,0.392,0.628,0.6249999999999999,0.5650000000000001,24,24,16
77,80,0.63,0.398,0.6140000000000001,0.625,0.5705,24,24,16
78,81,0.82,0.45599999999999996,0.583,0.618,0.5775,24,24,16
79,82,0.66,0.5599999999999999,0.58,0.631,0.58875,24,24,16
80,83,0.61,0.604,0.547,0.6415,0.594,24,24,16
81,84,0.3,0.658,0.525,0.6485000000000001,0.6012500000000001,24,24,16
82,85,0.4,0.6039999999999999,0.501,0.625,0.6014999999999999,24,24,16
83,86,0.59,0.5579999999999999,0.5069999999999999,0.6185,0.5972500000000001,24,24,16
84,87,0.45,0.512,0.5359999999999999,0.6235,0.59825,24,24,16
85,88,0.56,0.47000000000000003,0.537,0.6085,0.5940000000000001,24,24,16
86,89,0.44,0.45999999999999996,0.5589999999999999,0.5935,0.59275,24,24,16
87,90,0.58,0.488,0.546,0.58,0.5860000000000001,24,24,16
88,91,0.43,0.524,0.541,0.562,0.594,24,24,16
89,92,0.69,0.492,0.502,0.5409999999999999,0.593,24,24,16
90,93,0.54,0.54,0.5050000000000001,0.526,0.5974999999999999,24,24,16
91,94,0.36,0.5359999999999999,0.49799999999999994,0.5115000000000001,0.591,24,25,16
92,95,0.62,0.52,0.504,0.5024999999999998,0.594,24,24,16
93,96,0.55,0.528,0.526,0.5165,0.5995,24,24,16
94,97,0.52,0.5519999999999999,0.522,0.529,0.59175,24,24,16
95,98,0.53,0.518,0.5289999999999999,0.533,0.5865,24,24,16
96,99,0.44,0.516,0.5259999999999999,0.5425,0.58375,24,24,16
97,100,0.38,0.5319999999999999,0.526,0.5359999999999999,0.5805,24,24,16
98,101,0.64,0.484,0.506,0.5235000000000001,0.57075,24,24,16
99,102,0.37,0.502,0.5269999999999999,0.5145000000000001,0.5727499999999999,24,24,16
100,103,0.6,0.4720000000000001,0.495,0.5,0.57075,24,24,16
101,104,0.76,0.48600000000000004,0.501,0.4995,0.5740000000000001,24,24,16
102,105,0.87,0.55,0.5409999999999999,0.5225,0.57375,24,24,16
103,106,0.57,0.648,0.5660000000000001,0.5459999999999999,0.5822499999999999,24,24,16
104,107,0.62,0.634,0.5680000000000001,0.5449999999999999,0.58425,24,24,16
105,108,0.4,0.6839999999999999,0.5780000000000001,0.5534999999999999,0.5810000000000001,24,26,16
106,109,0.58,0.6439999999999999,0.5650000000000001,0.5454999999999999,0.5695,24,24,16
107,110,0.58,0.608,0.579,0.5525,0.5662499999999999,24,24,16
108,111,0.39,0.55,0.599,0.5525,0.55725,24,24,16
109,112,0.37,0.514,0.574,0.5505000000000001,0.5457500000000001,24,24,16
110,113,0.53,0.4640000000000001,0.574,0.5345,0.53025,24,24,16
111,114,0.44,0.49000000000000005,0.567,0.534,0.52275,24,24,16
112,115,0.42,0.462,0.535,0.538,0.52025,24,24,16
113,116,0.52,0.43,0.49000000000000005,0.5279999999999999,0.52225,24,24,16
114,117,0.64,0.45600000000000007,0.485,0.5265,0.5277499999999999,24,24,16
115,118,0.89,0.51,0.487,0.5325,0.5327500000000001,24,24,16
116,119,0.79,0.5820000000000001,0.5359999999999999,0.5505,0.5465,24,24,16
117,120,0.62,0.652,0.557,0.568,0.5519999999999999,24,24,16
118,121,0.56,0.6920000000000001,0.5609999999999999,0.58,0.55175,24,24,16
119,122,0.79,0.7000000000000001,0.5780000000000001,0.576,0.54525,24,24,16
120,123,0.57,0.7300000000000001,0.62,0.5969999999999999,0.5485,24,24,16
121,124,0.58,0.666,0.6240000000000001,0.5955,0.5475000000000001,24,24,16
122,125,0.7,0.624,0.6380000000000001,0.5865000000000001,0.5545,24,24,16
123,126,0.86,0.64,0.6660000000000001,0.5780000000000001,0.562,24,24,16
124,127,0.45,0.7,0.7000000000000001,0.5925,0.56875,24,24,16
125,128,0.68,0.632,0.681,0.5839999999999999,0.56875,24,24,16
126,129,0.86,0.654,0.66,0.5979999999999999,0.57175,24,24,16
127,130,0.73,0.7100000000000001,0.667,0.6119999999999999,0.5822499999999999,24,24,16
128,131,0.45,0.716,0.6780000000000002,0.6194999999999999,0.5860000000000001,24,24,16
129,132,0.79,0.6340000000000001,0.667,0.6224999999999999,0.5865,24,24,16
130,133,0.43,0.7020000000000001,0.667,0.6434999999999998,0.5890000000000001,24,24,16
131,134,0.67,0.652,0.6529999999999999,0.6385,0.58625,24,24,16
132,135,0.68,0.614,0.662,0.6499999999999999,0.594,24,24,16
133,136,0.36,0.604,0.6599999999999999,0.663,0.5955,24,24,16
134,137,0.25,0.5860000000000001,0.61,0.655,0.59075,24,24,16
135,138,0.38,0.47800000000000004,0.5900000000000001,0.6355,0.584,24,24,16
136,139,0.53,0.46799999999999997,0.56,0.6100000000000001,0.58025,24,24,16
137,140,0.77,0.44000000000000006,0.5269999999999999,0.597,0.5824999999999999,24,24,16
138,141,0.63,0.458,0.531,0.6045,0.5922499999999999,24,24,16
139,142,0.36,0.512,0.5489999999999999,0.6080000000000001,0.592,24,24,16
140,143,0.62,0.534,0.506,0.5865,0.59175,24,24,16
141,144,0.54,0.5820000000000001,0.525,0.589,0.5922499999999999,24,24,16
142,145,0.43,0.584,0.512,0.587,0.58675,24,24,16
143,146,0.52,0.516,0.48699999999999993,0.5734999999999999,0.57575,24,24,16
144,147,0.25,0.49399999999999994,0.5029999999999999,0.5565,0.5745,24,24,16
145,148,0.5,0.4720000000000001,0.5029999999999999,0.5465,0.56525,24,24,16
146,149,0.67,0.44800000000000006,0.515,0.5375,0.56775,24,24,16
147,150,0.7,0.47400000000000003,0.529,0.528,0.5700000000000001,24,24,16
148,151,0.64,0.5279999999999999,0.522,0.5265,0.5730000000000001,24,24,16
149,152,0.89,0.552,0.5229999999999999,0.536,0.57925,24,24,16
150,153,0.41,0.6799999999999999,0.576,0.541,0.59225,24,24,16
151,154,0.45,0.6620000000000001,0.5549999999999999,0.54,0.58925,24,24,16
152,155,0.39,0.6180000000000001,0.546,0.5290000000000001,0.5895,24,24,16
153,156,0.34,0.556,0.542,0.5145000000000001,0.58875,24,24,16
154,157,0.43,0.496,0.5239999999999999,0.5135,0.58425,24,24,16
155,158,0.35,0.404,0.542,0.5225,0.5790000000000001,24,24,16
156,159,0.63,0.392,0.5269999999999999,0.521,0.5655,24,24,16
157,160,0.59,0.42799999999999994,0.5229999999999999,0.526,0.5615,24,24,16
158,161,0.82,0.46799999999999997,0.512,0.517,0.56075,24,24,16
159,162,0.86,0.564,0.53,0.5265000000000001,0.5672499999999999,24,24,16
160,163,0.91,0.6499999999999999,0.527,0.5515,0.569,24,24,16
161,164,0.86,0.762,0.5770000000000001,0.5660000000000001,0.5775,24,24,16
162,165,0.96,0.808,0.6180000000000001,0.5820000000000001,0.5845,24,24,16
163,166,0.87,0.882,0.675,0.6084999999999999,0.591,24,24,16
164,167,0.27,0.892,0.728,0.6259999999999999,0.5912499999999999,24,23,16
165,168,0.38,0.774,0.712,0.6269999999999999,0.58675,24,24,16
166,169,0.46,0.6679999999999999,0.715,0.6210000000000001,0.57925,24,24,16
167,170,0.46,0.588,0.698,0.6105,0.56925,24,24,16
168,171,0.49,0.488,0.6849999999999999,0.5985,0.5625,24,24,16
169,172,0.38,0.41200000000000003,0.652,0.5910000000000002,0.5635,24,24,16
170,173,0.72,0.434,0.604,0.5655000000000001,0.55325,24,24,16
171,174,0.77,0.502,0.585,0.5810000000000002,0.5605,24,24,16
172,175,0.62,0.564,0.576,0.5970000000000001,0.563,24,24,16
173,176,0.81,0.596,0.542,0.6085,0.5615,14,24,16
174,177,0.7,0.66,0.5359999999999999,0.632,0.57275,14,24,16
175,178,0.5,0.724,0.579,0.6455,0.584,14,24,16
176,179,0.51,0.68,0.591,0.6529999999999999,0.5870000000000001,14,24,16
177,180,0.59,0.6279999999999999,0.596,0.647,0.5865,14,24,16
178,181,0.48,0.6219999999999999,0.609,0.647,0.5820000000000001,14,24,16
179,182,0.39,0.5559999999999999,0.608,0.63,0.5782499999999999,14,24,16
180,183,0.71,0.49400000000000005,0.6089999999999999,0.6065,0.579,14,24,16
181,184,0.53,0.536,0.608,0.5965,0.58125,14,24,16
182,185,0.64,0.54,0.584,0.58,0.5810000000000001,14,24,16
183,186,0.45,0.55,0.586,0.564,0.5862499999999999,14,24,16
184,187,0.4,0.544,0.55,0.543,0.5845,14,24,16
185,188,0.23,0.546,0.52,0.5494999999999999,0.58825,14,26,16
186,189,0.33,0.45,0.49300000000000016,0.542,0.5814999999999999,14,24,16
187,190,0.3,0.41000000000000003,0.475,0.5355000000000001,0.5730000000000001,14,24,16
188,191,0.28,0.342,0.446,0.5275000000000001,0.563,14,24,16
189,192,0.41,0.308,0.426,0.517,0.554,14,24,16
190,193,0.57,0.31,0.42800000000000005,0.5185000000000001,0.542,14,24,16
191,194,0.47,0.378,0.41400000000000003,0.511,0.546,14,24,16
192,195,0.62,0.406,0.40800000000000003,0.496,0.5465,14,24,16
193,196,0.67,0.4699999999999999,0.406,0.4959999999999999,0.55225,14,24,16
194,197,0.52,0.5479999999999999,0.42800000000000005,0.489,0.5605,14,24,16
195,198,0.62,0.5700000000000001,0.44000000000000006,0.48,0.56275,14,24,16
196,199,0.38,0.58,0.479,0.48599999999999993,0.5695,14,24,16
197,200,0.37,0.562,0.484,0.4795,0.56325,14,24,16
198,201,0.45,0.512,0.491,0.46849999999999997,0.5577500000000001,14,24,16
199,202,0.4,0.4680000000000001,0.508,0.4669999999999999,0.5485,14,24,16
200,203,0.61,0.44400000000000006,0.5070000000000001,0.46749999999999997,0.537,14,24,16
201,204,0.48,0.442,0.511,0.4625,0.5295,14,24,16
202,205,0.74,0.462,0.5120000000000001,0.45999999999999996,0.52,14,24,16
203,206,0.59,0.5359999999999999,0.524,0.465,0.5145000000000001,14,24,16
204,207,0.49,0.564,0.516,0.472,0.5075000000000001,14,24,16
205,208,0.75,0.5820000000000001,0.513,0.47650000000000003,0.5130000000000001,14,24,16
206,209,0.61,0.61,0.526,0.5025,0.52225,14,24,16
207,210,0.72,0.636,0.549,0.5165,0.526,14,24,16
208,211,0.76,0.632,0.584,0.5375,0.5325,14,24,16
209,212,0.85,0.666,0.615,0.5615,0.53925,14,24,16
210,213,0.75,0.738,0.6599999999999999,0.5835,0.5509999999999999,14,24,16
211,214,0.53,0.738,0.6739999999999999,0.5925,0.55175,14,24,16
212,215,0.69,0.7220000000000001,0.679,0.5954999999999999,0.54575,14,24,16
213,216,0.68,0.716,0.674,0.599,0.5475000000000001,14,24,16
214,217,0.67,0.7,0.683,0.5994999999999999,0.54425,14,24,16
215,218,0.69,0.6639999999999999,0.701,0.607,0.5435000000000001,14,24,15
216,219,0.7,0.6519999999999999,0.695,0.6104999999999999,0.54825,14,24,15
217,220,0.88,0.6859999999999999,0.704,0.6264999999999998,0.553,14,24,15
218,221,0.81,0.724,0.72,0.652,0.5602499999999999,14,24,15
219,222,0.83,0.7499999999999999,0.725,0.67,0.5685,14,24,15
220,223,0.51,0.782,0.7230000000000001,0.6915000000000001,0.5795,14,24,15
221,224,0.58,0.7460000000000001,0.6990000000000001,0.6865,0.5745,14,24,15
222,225,0.55,0.7220000000000001,0.704,0.6915000000000001,0.57575,14,24,15
223,226,0.47,0.656,0.69,0.682,0.5734999999999999,14,24,15
224,227,0.73,0.5879999999999999,0.6689999999999999,0.676,0.574,14,24,15
225,228,0.57,0.568,0.675,0.6880000000000001,0.5822499999999999,14,24,15
226,229,0.43,0.58,0.663,0.679,0.59075,14,24,15
227,230,0.84,0.55,0.6359999999999999,0.67,0.5932499999999999,14,24,15
228,231,0.67,0.608,0.6319999999999999,0.6759999999999999,0.6067499999999999,14,24,15
229,232,0.61,0.6479999999999999,0.618,0.6715,0.6164999999999999,14,24,15
230,233,0.49,0.6239999999999999,0.596,0.6595,0.6214999999999999,14,24,15
231,234,0.64,0.608,0.5940000000000001,0.6465,0.6195,14,24,15
232,235,0.4,0.6500000000000001,0.5999999999999999,0.6519999999999999,0.62375,14,24,15
233,236,0.7,0.562,0.5850000000000001,0.6375,0.6182500000000001,14,24,15
234,237,0.36,0.568,0.6080000000000001,0.6385,0.619,14,24,15
235,238,0.53,0.5179999999999999,0.5710000000000001,0.623,0.615,14,24,15
236,239,0.54,0.526,0.567,0.6149999999999999,0.61275,14,24,15
237,240,0.38,0.506,0.5780000000000001,0.6069999999999999,0.61675,14,24,15
238,241,0.42,0.502,0.532,0.582,0.617,14,24,15
239,242,0.41,0.446,0.5069999999999999,0.5625,0.6162500000000001,14,24,15
240,243,0.39,0.45600000000000007,0.487,0.5415000000000001,0.6165,14,24,15
241,244,0.54,0.42800000000000005,0.477,0.5355000000000001,0.611,14,24,15
242,245,0.37,0.42800000000000005,0.46699999999999997,0.5335000000000001,0.6125,14,24,15
243,246,0.49,0.426,0.46399999999999997,0.5245,0.6032500000000001,14,24,15
244,247,0.46,0.44000000000000006,0.44300000000000006,0.5255000000000001,0.60075,14,24,15
245,248,0.41,0.45,0.453,0.5120000000000001,0.6,14,24,15
246,249,0.51,0.454,0.441,0.5040000000000001,0.5914999999999999,14,24,15
247,250,0.63,0.44800000000000006,0.438,0.5080000000000001,0.5890000000000001,14,24,14
248,251,0.41,0.5,0.46299999999999997,0.49750000000000005,0.58675,14,24,14
249,252,0.54,0.484,0.462,0.48450000000000004,0.5780000000000001,14,24,14
250,253,0.55,0.5,0.475,0.48100000000000004,0.5702499999999999,14,24,14
251,254,0.41,0.5279999999999999,0.49099999999999994,0.48400000000000015,0.56525,14,24,14
252,255,0.46,0.508,0.47800000000000004,0.47250000000000003,0.56225,14,24,14
253,256,0.36,0.47400000000000003,0.487,0.4755000000000001,0.5565,14,24,14
254,257,0.45,0.46399999999999997,0.47400000000000003,0.4585,0.5485,14,24,14
255,258,0.48,0.446,0.47300000000000003,0.46299999999999997,0.5429999999999999,14,24,14
256,259,0.58,0.43200000000000005,0.4800000000000001,0.46049999999999996,0.5377500000000001,14,24,14
257,260,0.68,0.466,0.487,0.4625,0.5347500000000001,14,24,14
258,261,0.71,0.51,0.492,0.4774999999999999,0.52975,14,24,14
259,262,0.56,0.58,0.522,0.492,0.52725,14,24,14
260,263,0.6,0.6020000000000001,0.524,0.4995,0.5205,14,24,14
261,264,0.64,0.6260000000000001,0.5290000000000001,0.51,0.52275,14,24,14
262,265,0.65,0.6380000000000001,0.5519999999999999,0.515,0.52425,14,24,14
263,266,0.51,0.632,0.571,0.529,0.52675,14,24,13
264,267,0.43,0.592,0.586,0.53,0.5277499999999999,14,24,13
265,268,0.36,0.5660000000000001,0.584,0.5285,0.5202500000000001,14,24,12
266,269,0.57,0.518,0.5720000000000001,0.526,0.5149999999999999,14,24,12
267,270,0.81,0.504,0.5710000000000001,0.529,0.5185000000000001,14,24,12
268,271,0.67,0.5359999999999999,0.584,0.538,0.51775,14,24,12
269,272,0.58,0.568,0.5800000000000001,0.5509999999999999,0.51775,14,24,12
270,273,0.58,0.5980000000000001,0.5820000000000001,0.553,0.517,14,24,12
271,274,0.55,0.642,0.5800000000000001,0.5545000000000001,0.51925,14,24,11
272,275,0.59,0.6380000000000001,0.571,0.5615,0.517,14,24,11
273,276,0.66,0.594,0.565,0.568,0.52175,14,24,11
274,277,0.63,0.592,0.58,0.5830000000000001,0.5207499999999999,14,24,11
275,278,0.61,0.602,0.6,0.5920000000000001,0.5275000000000001,14,24,11
276,279,0.56,0.608,0.625,0.5985,0.5295,14,24,11
277,280,0.46,0.61,0.624,0.5975,0.53,14,24,11
278,281,0.45,0.584,0.589,0.5865000000000001,0.532,14,24,11
279,282,0.32,0.542,0.567,0.5735,0.53275,14,24,11
280,283,0.3,0.48,0.541,0.5615000000000001,0.5305,14,24,11
281,284,0.34,0.418,0.513,0.5465,0.5282499999999999,14,24,11
282,285,0.42,0.374,0.492,0.5315000000000001,0.52325,14,21,11
283,286,0.41,0.366,0.475,0.52,0.5245,14,21,11
284,287,0.45,0.358,0.45,0.515,0.5225,14,21,11
285,288,0.45,0.384,0.43200000000000005,0.5159999999999999,0.52225,14,21,11
286,289,0.49,0.414,0.41600000000000004,0.5205,0.52325,14,21,11
287,290,0.55,0.44399999999999995,0.4090000000000001,0.5165,0.52275,14,21,11
288,291,0.43,0.47000000000000003,0.418,0.5035,0.52075,14,21,11
289,292,0.39,0.47400000000000003,0.4159999999999999,0.4915,0.52125,14,21,11
290,293,0.4,0.462,0.42300000000000004,0.48200000000000004,0.5175,14,24,11
291,294,0.36,0.45199999999999996,0.433,0.47300000000000003,0.5137500000000002,14,21,11
292,295,0.35,0.426,0.43499999999999994,0.46349999999999997,0.5125,14,21,11
293,296,0.48,0.386,0.42799999999999994,0.45149999999999996,0.50975,14,24,10
294,297,0.39,0.396,0.43499999999999994,0.4425,0.5127499999999999,14,21,10
295,298,0.42,0.396,0.429,0.43050000000000005,0.5112500000000001,14,21,10
296,299,0.28,0.4,0.42600000000000005,0.421,0.50975,14,21,10
297,300,0.5,0.384,0.40499999999999997,0.40700000000000003,0.5022500000000001,14,21,10
298,301,0.42,0.41400000000000003,0.4,0.409,0.49775,14,21,10
299,302,0.45,0.402,0.39899999999999997,0.40750000000000003,0.49050000000000005,14,21,10
300,303,0.36,0.414,0.40499999999999997,0.414,0.48774999999999996,14,24,10
301,304,0.41,0.40199999999999997,0.4010000000000001,0.417,0.48175,14,21,10
302,305,0.42,0.42800000000000005,0.40599999999999997,0.4205,0.476,14,21,10
303,306,0.42,0.41200000000000003,0.413,0.4205,0.47024999999999995,14,21,10
304,307,0.3,0.41200000000000003,0.40700000000000003,0.4210000000000001,0.46799999999999997,14,21,10
305,308,0.28,0.382,0.39799999999999996,0.4135000000000001,0.46475,14,11,9
306,309,0.21,0.366,0.384,0.40499999999999997,0.46274999999999994,14,21,9
307,310,0.36,0.32599999999999996,0.37699999999999995,0.39099999999999996,0.45375,14,21,9
308,311,0.38,0.31399999999999995,0.363,0.38150000000000006,0.4425,14,24,9
309,312,0.55,0.30599999999999994,0.359,0.379,0.43525,14,24,9
310,313,0.37,0.356,0.36899999999999994,0.387,0.4345,14,24,9
311,314,0.4,0.374,0.37,0.3855,0.42925,14,24,9
312,315,0.35,0.41200000000000003,0.369,0.3875,0.4255,14,24,9
313,316,0.55,0.41000000000000003,0.362,0.3875,0.41950000000000004,14,24,9
314,317,0.53,0.44399999999999995,0.375,0.39099999999999996,0.41675000000000006,14,24,9
315,318,0.38,0.44000000000000006,0.398,0.398,0.41425,14,24,9
316,319,0.54,0.442,0.40800000000000003,0.39599999999999996,0.4085,14,24,9
317,320,0.47,0.47000000000000003,0.441,0.409,0.40800000000000003,14,24,9
318,321,0.28,0.49399999999999994,0.45200000000000007,0.40750000000000003,0.40824999999999995,14,18,9
319,322,0.31,0.44000000000000006,0.442,0.40049999999999997,0.404,14,18,8
320,323,0.29,0.396,0.418,0.39349999999999996,0.40374999999999994,14,24,8
321,324,0.31,0.378,0.41,0.39,0.4035,14,24,8
322,325,0.39,0.332,0.40099999999999997,0.38499999999999995,0.40275,14,24,8
323,326,0.46,0.316,0.40499999999999997,0.38349999999999995,0.40199999999999997,14,24,8
324,327,0.67,0.352,0.396,0.38549999999999995,0.40325,14,24,8
325,328,0.48,0.42400000000000004,0.41,0.404,0.40874999999999995,14,24,8
326,329,0.29,0.462,0.42000000000000004,0.414,0.4095,14,24,8
327,330,0.23,0.458,0.395,0.418,0.40449999999999997,14,24,8
328,331,0.44,0.42600000000000005,0.371,0.41150000000000003,0.39649999999999996,14,24,8
329,332,0.31,0.422,0.387,0.41450000000000004,0.39675,14,18,8
330,333,0.33,0.35,0.387,0.4025,0.39475,14,17,8
331,334,0.38,0.32,0.391,0.40049999999999997,0.39299999999999996,14,18,8
332,335,0.5,0.33799999999999997,0.398,0.3995000000000001,0.39349999999999996,14,21,8
333,336,0.8,0.392,0.409,0.40700000000000003,0.39725,14,21,8
334,337,0.57,0.4640000000000001,0.44299999999999995,0.41950000000000004,0.40525,14,21,8
335,338,0.5,0.5159999999999999,0.433,0.4215,0.40975,14,21,8
336,339,0.47,0.55,0.43499999999999994,0.42750000000000005,0.41174999999999995,14,21,8
337,340,0.63,0.568,0.453,0.42400000000000004,0.4165000000000001,14,21,8
338,341,0.5,0.594,0.493,0.43200000000000005,0.41974999999999996,14,21,8
339,342,0.39,0.534,0.499,0.44299999999999995,0.42175,14,21,8
340,343,0.47,0.49800000000000005,0.5069999999999999,0.44700000000000006,0.42024999999999996,14,21,8
341,344,0.3,0.492,0.5209999999999999,0.45599999999999996,0.42300000000000004,14,21,8
342,345,0.48,0.458,0.513,0.45550000000000007,0.42024999999999996,14,21,8
343,346,0.49,0.42799999999999994,0.5109999999999999,0.4600000000000001,0.42174999999999996,14,21,8
344,347,0.5,0.426,0.4800000000000001,0.4615,0.42349999999999993,14,21,8
345,348,0.54,0.44800000000000006,0.473,0.45299999999999996,0.4285,14,21,8
346,349,0.57,0.462,0.47700000000000004,0.45600000000000007,0.43499999999999994,14,21,8
347,350,0.42,0.5159999999999999,0.487,0.4699999999999999,0.44399999999999995,14,21,8
348,351,0.45,0.504,0.466,0.4795000000000001,0.4455,14,21,8
349,352,0.61,0.496,0.461,0.48,0.44725000000000004,14,21,8
350,353,0.56,0.518,0.4830000000000001,0.49499999999999994,0.44875,14,21,8
351,354,0.51,0.522,0.492,0.5065,0.4535,14,21,8
352,355,0.53,0.51,0.5129999999999999,0.5129999999999999,0.45625,14,21,8
353,356,0.5,0.532,0.518,0.5144999999999998,0.46075,14,21,8
