,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
28,31,0.89,0.7819999999999999,0.7789999999999999,0.8004999999999999,0.8089285714285716,8,8,16
29,32,0.88,0.8119999999999999,0.7899999999999999,0.8014999999999999,0.8117241379310346,8,8,16
30,33,0.74,0.8320000000000001,0.8230000000000001,0.7995,0.8140000000000001,8,8,16
31,34,0.77,0.8240000000000001,0.8089999999999999,0.8020000000000002,0.8116129032258065,8,8,16
32,35,0.72,0.8239999999999998,0.7949999999999999,0.797,0.8103125,8,8,16
33,36,0.54,0.8,0.7909999999999999,0.7915000000000001,0.8075757575757575,8,7,16
34,37,0.45,0.7300000000000001,0.771,0.7745,0.7997058823529412,8,8,16
35,38,0.57,0.644,0.7380000000000001,0.748,0.7897142857142856,8,8,16
36,39,0.66,0.6100000000000001,0.7170000000000001,0.742,0.783611111111111,8,8,16
37,40,0.57,0.588,0.7060000000000001,0.74,0.7802702702702702,8,8,16
38,41,0.55,0.558,0.679,0.729,0.7747368421052631,8,8,16
39,42,0.61,0.5599999999999999,0.645,0.7175,0.768974358974359,8,8,16
40,43,0.45,0.5919999999999999,0.618,0.7205,0.765,8,8,16
41,44,0.93,0.5680000000000001,0.5890000000000001,0.6990000000000001,0.7555,8,8,16
42,45,0.77,0.6220000000000001,0.605,0.7,0.75675,8,8,16
43,46,0.69,0.662,0.61,0.7004999999999999,0.75625,8,8,16
44,47,0.84,0.6900000000000001,0.625,0.698,0.7542500000000001,8,8,16
45,48,0.66,0.736,0.664,0.7009999999999998,0.752,8,8,16
46,49,0.82,0.778,0.673,0.6950000000000001,0.748,8,8,16
47,50,0.85,0.756,0.6890000000000001,0.6975,0.7502500000000001,8,8,16
48,51,0.72,0.772,0.717,0.698,0.74925,8,8,16
49,52,0.69,0.7779999999999999,0.7339999999999999,0.6895,0.7455,8,8,16
50,53,0.53,0.748,0.742,0.6799999999999999,0.73975,8,8,16
51,54,0.77,0.7219999999999999,0.7499999999999999,0.6695,0.73575,8,8,16
52,55,0.79,0.712,0.734,0.6695,0.73325,8,8,16
53,56,0.82,0.7,0.736,0.6729999999999998,0.7322500000000001,8,8,16
54,57,0.87,0.72,0.749,0.6869999999999999,0.73075,8,8,16
55,58,0.85,0.756,0.752,0.708,0.728,8,8,16
56,59,0.9,0.82,0.771,0.7219999999999999,0.732,8,8,16
57,60,0.59,0.8460000000000001,0.779,0.734,0.7370000000000001,8,8,16
58,61,0.86,0.806,0.753,0.7349999999999999,0.732,8,8,16
59,62,0.66,0.8140000000000001,0.7670000000000001,0.7505,0.734,8,8,16
60,63,0.59,0.772,0.764,0.753,0.73675,8,8,16
61,64,0.68,0.72,0.77,0.76,0.7295,8,8,16
62,65,0.77,0.6759999999999999,0.7609999999999999,0.7474999999999998,0.72375,8,8,16
63,66,0.79,0.712,0.759,0.7474999999999999,0.724,8,8,16
64,67,0.84,0.6980000000000001,0.756,0.7525000000000001,0.72525,8,8,16
65,68,0.5,0.734,0.753,0.7525000000000001,0.72675,8,8,16
66,69,0.4,0.716,0.718,0.7444999999999998,0.71975,8,8,16
67,70,0.5,0.6599999999999999,0.668,0.7235,0.7105,8,8,16
68,71,0.86,0.606,0.659,0.7060000000000001,0.702,8,8,16
69,72,0.8,0.6199999999999999,0.659,0.713,0.7012499999999999,8,8,16
70,73,0.62,0.6119999999999999,0.673,0.7185,0.6992499999999999,8,8,16
71,74,0.78,0.636,0.6759999999999999,0.723,0.69625,8,8,16
72,75,0.85,0.7120000000000001,0.686,0.7234999999999999,0.6965,8,8,16
73,76,0.7,0.7820000000000001,0.694,0.7264999999999999,0.6997500000000001,8,8,16
74,77,0.4,0.75,0.6849999999999999,0.7204999999999999,0.70375,8,8,16
75,78,0.48,0.67,0.641,0.697,0.7025,8,8,16
76,79,0.8,0.642,0.639,0.6785,0.7002499999999999,8,8,16
77,80,0.86,0.6459999999999999,0.679,0.6735,0.7037500000000001,8,8,16
78,81,0.41,0.6479999999999999,0.7150000000000001,0.687,0.711,8,8,16
79,82,0.52,0.5900000000000001,0.67,0.6645000000000001,0.7075,8,8,16
80,83,0.4,0.6140000000000001,0.642,0.6575,0.70525,8,8,16
81,84,0.59,0.5980000000000001,0.6199999999999999,0.6479999999999999,0.7040000000000001,8,8,16
82,85,0.54,0.5559999999999999,0.601,0.6435,0.6955,8,8,16
83,86,0.77,0.492,0.5700000000000001,0.632,0.68975,8,8,16
84,87,0.79,0.564,0.577,0.631,0.6917500000000001,8,8,16
85,88,0.73,0.618,0.6159999999999999,0.6285000000000001,0.6904999999999999,8,8,16
86,89,0.68,0.6839999999999999,0.641,0.64,0.6922499999999999,8,8,16
87,90,0.79,0.7020000000000001,0.6289999999999999,0.6539999999999999,0.68875,8,8,16
88,91,0.7,0.752,0.622,0.6685000000000001,0.68725,8,8,16
89,92,0.43,0.7380000000000001,0.651,0.6605000000000001,0.68675,8,8,16
90,93,0.71,0.6660000000000001,0.642,0.6419999999999998,0.68025,8,8,16
91,94,0.7,0.662,0.6729999999999999,0.6465,0.68475,8,8,16
92,95,0.69,0.666,0.6839999999999999,0.6424999999999998,0.683,8,8,16
93,96,0.76,0.646,0.6990000000000001,0.6345,0.6805,8,8,16
94,97,0.78,0.658,0.6980000000000001,0.6375,0.679,8,8,16
95,98,0.69,0.728,0.697,0.6564999999999999,0.67675,8,8,16
96,99,0.82,0.724,0.693,0.6669999999999999,0.67275,8,8,16
97,100,0.72,0.748,0.7070000000000001,0.6679999999999999,0.67075,8,8,16
98,101,0.82,0.7539999999999999,0.7,0.661,0.674,8,8,16
99,102,0.81,0.7659999999999999,0.712,0.6815,0.673,8,8,16
100,103,0.62,0.7719999999999999,0.75,0.6960000000000001,0.67675,8,8,16
101,104,0.81,0.758,0.7409999999999999,0.7070000000000001,0.6775,8,8,16
102,105,0.65,0.756,0.752,0.718,0.6807500000000001,8,8,16
103,106,0.55,0.742,0.748,0.7235,0.67775,8,8,16
104,107,0.58,0.6880000000000001,0.7270000000000001,0.7125000000000001,0.6717500000000001,8,8,16
105,108,0.67,0.642,0.707,0.7020000000000001,0.6652500000000001,8,8,16
106,109,0.5,0.6519999999999999,0.7050000000000001,0.6990000000000001,0.6695,8,8,16
107,110,0.74,0.5900000000000001,0.673,0.6900000000000001,0.672,8,8,16
108,111,0.85,0.608,0.675,0.6875,0.678,8,8,16
109,112,0.76,0.668,0.6779999999999999,0.6950000000000001,0.67775,8,8,16
110,113,0.7,0.704,0.673,0.7114999999999999,0.67675,8,8,16
111,114,0.85,0.71,0.6809999999999999,0.711,0.67875,8,8,16
112,115,0.8,0.78,0.6849999999999999,0.7184999999999999,0.6805,8,8,16
113,116,0.55,0.792,0.7,0.724,0.67925,8,8,16
114,117,0.8,0.732,0.7,0.7135,0.6755,8,8,16
115,118,0.64,0.7399999999999999,0.7219999999999999,0.7145,0.6855,8,8,16
116,119,0.71,0.728,0.719,0.7120000000000001,0.6895,8,8,16
117,120,0.67,0.7000000000000001,0.74,0.7065000000000001,0.68725,8,8,16
118,121,0.32,0.674,0.7329999999999999,0.704,0.6825,13,7,16
119,122,0.43,0.6279999999999999,0.68,0.679,0.68025,13,8,16
120,123,0.24,0.554,0.647,0.66,0.6779999999999999,13,8,16
121,124,0.36,0.47400000000000003,0.601,0.641,0.674,13,7,16
122,125,0.26,0.404,0.552,0.6184999999999999,0.6682500000000001,13,10,16
123,126,0.35,0.322,0.49800000000000005,0.599,0.6612500000000001,13,14,16
124,127,0.31,0.32799999999999996,0.4779999999999999,0.589,0.65075,13,8,16
125,128,0.36,0.304,0.429,0.5755,0.63875,13,11,16
126,129,0.28,0.328,0.40099999999999997,0.5599999999999999,0.6295,13,11,16
127,130,0.41,0.31199999999999994,0.35799999999999993,0.549,0.6195,13,8,16
128,131,0.53,0.34199999999999997,0.332,0.5325,0.61,13,8,16
129,132,0.68,0.378,0.35300000000000004,0.5165,0.60575,13,8,16
130,133,0.57,0.45200000000000007,0.378,0.5125,0.6120000000000001,13,8,16
131,134,0.74,0.49399999999999994,0.41100000000000003,0.506,0.6085,13,8,16
132,135,0.54,0.586,0.44899999999999995,0.5005,0.6095,13,8,16
133,136,0.6,0.6119999999999999,0.477,0.4875,0.60575,13,8,16
134,137,0.51,0.6260000000000001,0.502,0.48999999999999994,0.60175,13,8,16
135,138,0.56,0.592,0.522,0.4754999999999999,0.595,13,8,16
136,139,0.62,0.59,0.542,0.4715,0.59175,13,8,16
137,140,0.43,0.5660000000000001,0.5760000000000001,0.46699999999999997,0.58675,13,8,16
138,141,0.52,0.544,0.5780000000000001,0.45499999999999996,0.5795,13,14,16
139,142,0.34,0.528,0.577,0.46499999999999997,0.5720000000000001,13,8,16
140,143,0.44,0.49399999999999994,0.5429999999999999,0.4605,0.56025,13,8,16
141,144,0.33,0.47000000000000003,0.53,0.4704999999999999,0.55575,13,14,16
142,145,0.71,0.41200000000000003,0.48900000000000005,0.469,0.54375,13,8,16
143,146,0.31,0.46799999999999997,0.506,0.49149999999999994,0.54525,13,8,16
144,147,0.28,0.426,0.477,0.48950000000000005,0.53925,13,8,16
145,148,0.45,0.41400000000000003,0.454,0.4879999999999999,0.53175,13,8,16
146,149,0.47,0.41600000000000004,0.44300000000000006,0.4924999999999999,0.5262499999999999,13,8,16
147,150,0.63,0.44399999999999995,0.42800000000000005,0.502,0.5255,13,8,16
148,151,0.64,0.42800000000000005,0.44799999999999995,0.513,0.52275,13,8,16
149,152,0.31,0.49400000000000005,0.45999999999999996,0.5185000000000001,0.5175,13,8,16
150,153,0.57,0.5,0.45699999999999996,0.5000000000000001,0.50625,13,8,16
151,154,0.32,0.524,0.47000000000000003,0.5000000000000001,0.5029999999999999,13,8,16
152,155,0.25,0.49399999999999994,0.46900000000000003,0.4790000000000001,0.48975,13,14,16
153,156,0.22,0.418,0.42300000000000004,0.4645,0.476,13,8,16
154,157,0.3,0.33399999999999996,0.414,0.4455000000000001,0.46775,13,8,16
155,158,0.37,0.33199999999999996,0.41600000000000004,0.43500000000000005,0.45525000000000004,13,8,16
156,159,0.62,0.292,0.4079999999999999,0.4255,0.4485,13,8,16
157,160,0.56,0.35200000000000004,0.42300000000000004,0.4255,0.44625000000000004,13,8,16
158,161,0.35,0.41400000000000003,0.41600000000000004,0.43200000000000005,0.44350000000000006,13,14,16
159,162,0.6,0.44000000000000006,0.387,0.42350000000000004,0.4442500000000001,13,14,16
160,163,0.32,0.5,0.41600000000000004,0.43649999999999994,0.4485000000000001,13,14,16
161,164,0.45,0.49000000000000005,0.391,0.4305,0.45050000000000007,13,8,16
162,165,0.35,0.45600000000000007,0.4039999999999999,0.43649999999999994,0.4527500000000001,13,8,16
163,166,0.44,0.414,0.414,0.4185,0.45500000000000007,13,8,16
164,167,0.56,0.43199999999999994,0.43600000000000005,0.425,0.45725000000000005,13,8,16
165,168,0.52,0.42400000000000004,0.4620000000000001,0.43900000000000006,0.46349999999999997,13,8,16
166,169,0.66,0.4640000000000001,0.477,0.4425,0.4675000000000001,13,8,16
167,170,0.71,0.506,0.48100000000000004,0.45199999999999996,0.47700000000000004,13,8,16
168,171,0.46,0.5780000000000001,0.496,0.45600000000000007,0.48450000000000004,13,8,16
169,172,0.47,0.5820000000000001,0.507,0.44700000000000006,0.48275000000000007,13,8,16
170,173,0.39,0.5640000000000001,0.49399999999999994,0.4550000000000002,0.47750000000000004,13,14,16
171,174,0.55,0.538,0.501,0.44600000000000006,0.47300000000000003,13,8,16
172,175,0.38,0.516,0.5109999999999999,0.45750000000000013,0.4682500000000001,13,8,16
173,176,0.61,0.45,0.514,0.4640000000000001,0.46425,13,8,16
174,177,0.48,0.48,0.531,0.4835000000000001,0.4645,13,8,16
175,178,0.61,0.48200000000000004,0.523,0.49250000000000005,0.46375,13,8,16
176,179,0.42,0.526,0.5320000000000001,0.5045,0.465,13,8,16
177,180,0.55,0.5,0.508,0.49449999999999994,0.45999999999999996,13,8,16
178,181,0.57,0.534,0.492,0.49400000000000005,0.4630000000000001,13,8,16
179,182,0.44,0.5259999999999999,0.503,0.5050000000000001,0.46425,13,8,16
180,183,0.32,0.518,0.5,0.497,0.46675000000000005,13,18,16
181,184,0.58,0.45999999999999996,0.49300000000000005,0.497,0.46375,13,8,16
182,185,0.48,0.492,0.4960000000000001,0.5035000000000001,0.47000000000000003,13,8,16
183,186,0.35,0.47800000000000004,0.506,0.51,0.46425,13,8,16
184,187,0.62,0.434,0.47999999999999987,0.5055,0.46525,13,8,16
185,188,0.56,0.47000000000000003,0.49400000000000005,0.5085,0.47375000000000006,13,8,16
186,189,0.23,0.518,0.48900000000000005,0.5105,0.4765,13,10,16
187,190,0.25,0.44799999999999995,0.4700000000000001,0.489,0.47050000000000003,13,8,16
188,191,0.45,0.40199999999999997,0.44000000000000006,0.466,0.461,13,8,16
189,192,0.6,0.42200000000000004,0.42800000000000005,0.4655,0.45625,13,8,16
190,193,0.27,0.418,0.44400000000000006,0.472,0.46349999999999997,13,8,16
191,194,0.32,0.36,0.43900000000000006,0.4659999999999999,0.45600000000000007,13,8,16
192,195,0.33,0.378,0.413,0.4545,0.45600000000000007,13,8,16
193,196,0.32,0.394,0.398,0.45200000000000007,0.458,13,8,16
194,197,0.41,0.368,0.395,0.4375,0.4605,13,8,16
195,198,0.69,0.33,0.374,0.434,0.46325000000000005,13,8,16
196,199,0.73,0.414,0.38700000000000007,0.438,0.47125000000000006,13,8,16
197,200,0.77,0.496,0.43699999999999994,0.4535,0.47400000000000003,13,8,16
198,201,0.48,0.584,0.48900000000000005,0.46449999999999997,0.47925000000000006,13,8,16
199,202,0.18,0.6159999999999999,0.492,0.45999999999999996,0.48250000000000004,13,10,16
200,203,0.2,0.5700000000000001,0.45,0.44699999999999995,0.472,13,11,16
201,204,0.45,0.4720000000000001,0.44299999999999995,0.44099999999999995,0.469,13,8,16
202,205,0.26,0.41600000000000004,0.45600000000000007,0.4344999999999999,0.46900000000000003,13,10,16
203,206,0.26,0.31399999999999995,0.44899999999999995,0.42349999999999993,0.46675000000000005,13,10,16
204,207,0.68,0.27,0.44299999999999995,0.41900000000000004,0.46224999999999994,13,8,16
205,208,0.48,0.37,0.4699999999999999,0.42200000000000004,0.46525,13,8,16
206,209,0.48,0.426,0.449,0.418,0.46425,13,8,16
207,210,0.33,0.43200000000000005,0.42400000000000004,0.4305,0.45975,13,8,16
208,211,0.45,0.446,0.38,0.4345,0.45024999999999993,13,8,16
209,212,0.34,0.4840000000000001,0.377,0.43450000000000005,0.45,13,8,16
210,213,0.17,0.41600000000000004,0.393,0.4215,0.4467499999999999,13,7,16
211,214,0.26,0.354,0.38999999999999996,0.4165,0.44125,13,8,16
212,215,0.57,0.31,0.371,0.4135,0.434,13,8,16
213,216,0.54,0.358,0.402,0.4255,0.4387500000000001,13,8,16
214,217,0.4,0.376,0.43000000000000005,0.4365,0.437,13,8,16
215,218,0.69,0.388,0.402,0.43600000000000005,0.43499999999999994,13,8,16
216,219,0.63,0.492,0.42300000000000004,0.43599999999999994,0.437,13,8,16
217,220,0.7,0.566,0.438,0.43100000000000005,0.44225000000000003,13,8,16
218,221,0.79,0.592,0.475,0.42750000000000005,0.4459999999999999,13,8,16
219,222,0.71,0.642,0.509,0.44299999999999995,0.45150000000000007,13,8,16
220,223,0.72,0.704,0.546,0.46950000000000003,0.45824999999999994,13,8,16
221,224,0.76,0.71,0.601,0.4955000000000001,0.46825,13,8,16
222,225,0.52,0.736,0.6509999999999999,0.5110000000000001,0.4727499999999999,13,8,16
223,226,0.64,0.7,0.6459999999999999,0.524,0.47375000000000006,13,8,16
224,227,0.45,0.67,0.6559999999999999,0.543,0.481,13,8,16
225,228,0.49,0.6180000000000001,0.6609999999999999,0.5315,0.47675,13,8,16
226,229,0.32,0.5720000000000001,0.6410000000000001,0.5319999999999999,0.475,13,8,16
227,230,0.33,0.484,0.6100000000000001,0.524,0.47725000000000006,13,8,16
228,231,0.32,0.446,0.5730000000000001,0.524,0.47924999999999995,13,8,16
229,232,0.37,0.382,0.526,0.5175000000000001,0.476,13,8,16
230,233,0.79,0.366,0.4920000000000001,0.5189999999999999,0.47025000000000006,13,8,16
231,234,0.38,0.426,0.499,0.55,0.48324999999999996,13,8,16
232,235,0.32,0.438,0.461,0.5559999999999999,0.4847499999999999,13,8,16
233,236,0.31,0.43599999999999994,0.441,0.5435000000000001,0.4845,13,11,16
234,237,0.29,0.434,0.4079999999999999,0.532,0.48425,13,10,16
235,238,0.27,0.418,0.392,0.5265000000000001,0.48125,13,11,16
236,239,0.14,0.314,0.37,0.5055,0.47074999999999995,13,11,16
237,240,0.27,0.266,0.352,0.481,0.45599999999999996,13,10,16
238,241,0.34,0.256,0.346,0.45949999999999996,0.44350000000000006,13,11,16
239,242,0.28,0.262,0.348,0.437,0.44000000000000006,13,11,16
240,243,0.24,0.26,0.33899999999999997,0.4154999999999999,0.4425,13,8,16
241,244,0.25,0.254,0.284,0.39150000000000007,0.44349999999999995,13,7,16
242,245,0.36,0.276,0.271,0.36600000000000005,0.4385,13,8,16
243,246,0.34,0.29400000000000004,0.275,0.35800000000000004,0.441,13,8,16
244,247,0.56,0.294,0.27799999999999997,0.343,0.44299999999999995,13,8,16
245,248,0.24,0.35,0.305,0.34850000000000003,0.44000000000000006,13,8,16
246,249,0.42,0.35,0.30200000000000005,0.336,0.434,13,8,16
247,250,0.31,0.384,0.33000000000000007,0.341,0.4325,13,8,16
248,251,0.29,0.374,0.334,0.33999999999999997,0.43200000000000005,13,8,16
249,252,0.47,0.364,0.329,0.33849999999999997,0.42799999999999994,13,8,16
250,253,0.21,0.346,0.348,0.34349999999999997,0.43125,13,8,16
251,254,0.24,0.33999999999999997,0.34500000000000003,0.31449999999999995,0.43224999999999997,13,10,16
252,255,0.3,0.30399999999999994,0.34400000000000003,0.3075,0.4317500000000001,13,8,16
253,256,0.27,0.302,0.33799999999999997,0.3065,0.425,13,10,16
254,257,0.27,0.298,0.331,0.3045,0.41825,13,8,16
255,258,0.41,0.258,0.30199999999999994,0.3035,0.41500000000000004,13,8,16
256,259,0.32,0.298,0.319,0.31049999999999994,0.40800000000000003,13,8,16
257,260,0.39,0.314,0.309,0.3195,0.40024999999999994,13,8,16
258,261,0.21,0.332,0.317,0.3255,0.3925,13,11,16
259,262,0.39,0.32,0.30900000000000005,0.31900000000000006,0.378,13,8,16
260,263,0.2,0.34400000000000003,0.30100000000000005,0.32449999999999996,0.37,13,14,16
261,264,0.23,0.302,0.30000000000000004,0.3225,0.35700000000000004,13,7,16
262,265,0.27,0.284,0.29900000000000004,0.3215,0.34375,13,7,16
263,266,0.5,0.26,0.296,0.317,0.3375,13,8,15
264,267,0.4,0.318,0.319,0.32500000000000007,0.33399999999999996,13,8,15
265,268,0.23,0.32,0.33199999999999996,0.31700000000000006,0.33275,13,11,14
266,269,0.28,0.32599999999999996,0.314,0.3165,0.32625,13,8,14
267,270,0.27,0.33599999999999997,0.30999999999999994,0.30950000000000005,0.32525000000000004,13,11,14
268,271,0.49,0.336,0.298,0.3075000000000001,0.32375,13,8,14
269,272,0.33,0.334,0.32599999999999996,0.31750000000000006,0.328,13,8,14
270,273,0.21,0.32,0.32,0.31050000000000005,0.327,13,16,14
271,274,0.31,0.316,0.321,0.3105,0.3125,13,8,13
272,275,0.26,0.322,0.329,0.31399999999999995,0.31074999999999997,13,11,13
273,276,0.34,0.32,0.328,0.31199999999999994,0.30925,13,8,13
274,277,0.36,0.29000000000000004,0.312,0.31549999999999995,0.31,13,8,13
275,278,0.28,0.296,0.30799999999999994,0.31999999999999995,0.31175,13,10,13
276,279,0.31,0.31,0.313,0.3135,0.312,13,8,13
277,280,0.29,0.31000000000000005,0.31600000000000006,0.31300000000000006,0.31625000000000003,13,7,13
278,281,0.52,0.316,0.318,0.308,0.31675,13,8,13
279,282,0.28,0.352,0.32100000000000006,0.3235,0.32125,13,7,13
280,283,0.37,0.336,0.316,0.318,0.32125000000000004,13,10,13
281,284,0.35,0.354,0.332,0.32650000000000007,0.3245,13,11,13
282,285,0.56,0.362,0.336,0.3325,0.327,13,11,13
283,286,0.3,0.41600000000000004,0.366,0.3470000000000001,0.332,13,8,13
284,287,0.49,0.372,0.362,0.33699999999999997,0.33100000000000007,13,11,13
285,288,0.29,0.41400000000000003,0.375,0.3415,0.32925000000000004,13,11,13
286,289,0.24,0.398,0.376,0.34450000000000003,0.3305,13,10,13
287,290,0.31,0.376,0.36900000000000005,0.3425,0.326,13,8,13
288,291,0.35,0.326,0.37100000000000005,0.34450000000000003,0.32600000000000007,13,11,13
289,292,0.27,0.336,0.354,0.3375,0.3275,13,7,13
290,293,0.27,0.292,0.35300000000000004,0.33449999999999996,0.32250000000000006,13,7,13
291,294,0.22,0.288,0.343,0.3374999999999999,0.324,13,8,13
292,295,0.34,0.284,0.33,0.33299999999999996,0.3235,13,10,13
293,296,0.64,0.29000000000000004,0.308,0.33699999999999997,0.3245,13,8,12
294,297,0.5,0.34800000000000003,0.34199999999999997,0.352,0.33375000000000005,13,7,12
295,298,0.25,0.394,0.343,0.359,0.3395,13,11,11
296,299,0.38,0.39,0.33899999999999997,0.3575,0.3355,13,11,11
297,300,0.28,0.422,0.35300000000000004,0.361,0.337,13,11,11
298,301,0.28,0.41,0.35,0.36050000000000004,0.33425,13,7,11
299,302,0.19,0.33799999999999997,0.3430000000000001,0.34850000000000003,0.336,13,10,11
300,303,0.35,0.27599999999999997,0.335,0.34400000000000003,0.331,13,7,11
301,304,0.27,0.296,0.343,0.343,0.33475,13,8,11
302,305,0.21,0.274,0.34800000000000003,0.3390000000000001,0.33575,13,25,11
303,306,0.42,0.26,0.335,0.3215,0.33425000000000005,13,11,11
304,307,0.31,0.288,0.313,0.3275,0.33225,13,11,11
305,308,0.42,0.312,0.294,0.31849999999999995,0.33,13,11,9
306,309,0.7,0.32599999999999996,0.311,0.325,0.33475,13,11,9
307,310,0.39,0.4119999999999999,0.34299999999999997,0.348,0.34525,13,11,9
308,311,0.49,0.44799999999999995,0.35400000000000004,0.352,0.34825,13,11,9
309,312,0.44,0.4619999999999999,0.375,0.359,0.34825,13,11,9
310,313,0.41,0.488,0.39999999999999997,0.36750000000000005,0.351,13,11,9
311,314,0.49,0.48600000000000004,0.40599999999999997,0.3745,0.356,13,11,9
312,315,0.23,0.44399999999999995,0.42799999999999994,0.388,0.3605,13,11,9
313,316,0.4,0.41200000000000003,0.43000000000000005,0.38250000000000006,0.35975,13,11,9
314,317,0.37,0.39399999999999996,0.42799999999999994,0.3705,0.36124999999999996,13,7,9
315,318,0.34,0.38,0.434,0.36400000000000005,0.36150000000000004,13,7,9
316,319,0.32,0.36600000000000005,0.426,0.3685,0.363,13,10,9
317,320,0.38,0.332,0.38799999999999996,0.36550000000000005,0.36325,13,10,9
318,321,0.43,0.362,0.38699999999999996,0.3705,0.36550000000000005,13,10,9
319,322,0.5,0.368,0.381,0.378,0.36325,13,10,8
320,323,0.47,0.394,0.38699999999999996,0.3935,0.36875,13,10,8
321,324,0.49,0.41999999999999993,0.39299999999999996,0.39949999999999997,0.37125,13,11,8
322,325,0.49,0.454,0.39299999999999996,0.4105,0.37474999999999997,13,10,8
323,326,0.53,0.476,0.41900000000000004,0.4245,0.37300000000000005,13,11,8
324,327,0.45,0.496,0.43200000000000005,0.43,0.37875000000000003,13,10,8
325,328,0.59,0.48600000000000004,0.44000000000000006,0.43699999999999994,0.37775,13,10,8
326,329,0.34,0.51,0.46499999999999997,0.4455,0.38525,13,11,8
327,330,0.34,0.48,0.46699999999999997,0.42750000000000005,0.38775000000000004,13,11,8
328,331,0.28,0.45,0.46299999999999997,0.425,0.3885,13,10,8
329,332,0.56,0.4,0.44800000000000006,0.4145,0.38675000000000004,13,11,8
330,333,0.63,0.42200000000000004,0.45400000000000007,0.4205,0.394,13,10,8
331,334,0.76,0.43,0.47000000000000003,0.43150000000000005,0.403,13,10,8
332,335,0.41,0.514,0.497,0.445,0.4165,13,17,8
333,336,0.4,0.5280000000000001,0.489,0.45400000000000007,0.41825,13,11,8
334,337,0.39,0.5519999999999999,0.4760000000000001,0.454,0.41224999999999995,13,17,8
335,338,0.51,0.518,0.47000000000000003,0.45499999999999996,0.4095000000000001,13,10,8
336,339,0.46,0.49399999999999994,0.462,0.4635000000000001,0.41600000000000004,13,10,8
337,340,0.43,0.43400000000000005,0.47400000000000003,0.4705000000000001,0.418,13,10,8
338,341,0.5,0.438,0.483,0.47300000000000003,0.42174999999999996,13,11,8
339,342,0.53,0.458,0.505,0.47650000000000003,0.42725,13,11,8
340,343,0.59,0.48599999999999993,0.502,0.47800000000000004,0.43574999999999997,13,11,8
341,344,0.52,0.502,0.49799999999999994,0.484,0.44175000000000003,13,11,8
342,345,0.49,0.514,0.47400000000000003,0.48549999999999993,0.44800000000000006,13,11,8
343,346,0.44,0.526,0.48200000000000004,0.48549999999999993,0.45499999999999996,13,11,8
344,347,0.41,0.514,0.48600000000000004,0.481,0.45549999999999996,13,10,8
345,348,0.5,0.49000000000000005,0.488,0.479,0.458,13,10,8
346,349,0.46,0.472,0.487,0.47450000000000003,0.45999999999999996,13,10,8
347,350,0.44,0.45999999999999996,0.487,0.48050000000000004,0.454,13,10,8
348,351,0.44,0.45,0.488,0.48550000000000004,0.45525000000000004,13,10,8
