,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
42,45,0.43,0.7,0.618,0.6585,0.7002499999999999,16,16,16
43,46,0.54,0.628,0.612,0.6445000000000001,0.68925,16,16,16
44,47,0.89,0.562,0.617,0.6290000000000001,0.68025,16,16,16
45,48,0.48,0.6340000000000001,0.6289999999999999,0.6380000000000001,0.681,16,16,16
46,49,0.42,0.628,0.627,0.6485,0.66975,16,16,16
47,50,0.66,0.5519999999999999,0.626,0.647,0.674,16,16,16
48,51,0.7,0.5980000000000001,0.613,0.6415,0.6715,16,16,16
49,52,0.76,0.6300000000000001,0.596,0.6365000000000001,0.66875,16,16,16
50,53,0.33,0.6039999999999999,0.619,0.6359999999999999,0.672,16,13,16
51,54,0.16,0.5740000000000001,0.601,0.6134999999999999,0.65925,16,14,16
52,55,0.34,0.522,0.537,0.5775,0.6457499999999999,16,14,16
53,56,0.36,0.458,0.528,0.5700000000000001,0.63275,16,16,16
54,57,0.56,0.39,0.51,0.5635,0.62325,16,16,16
55,58,0.35,0.35,0.477,0.553,0.618,16,16,16
56,59,0.57,0.354,0.46399999999999997,0.5455,0.6054999999999999,16,16,16
57,60,0.52,0.43599999999999994,0.479,0.5525,0.60975,16,16,16
58,61,0.42,0.472,0.465,0.5389999999999999,0.602,16,16,16
59,62,0.51,0.484,0.437,0.5165,0.59425,16,14,16
60,63,0.55,0.47400000000000003,0.41200000000000003,0.5155,0.59475,16,16,16
61,64,0.57,0.5139999999999999,0.434,0.5175,0.58975,16,16,16
62,65,0.6,0.514,0.475,0.506,0.5822499999999999,16,16,16
63,66,0.65,0.53,0.501,0.5145000000000001,0.5795,16,16,16
64,67,0.31,0.576,0.53,0.52,0.5745,16,16,16
65,68,0.35,0.536,0.505,0.491,0.5645,16,14,16
66,69,0.28,0.496,0.5049999999999999,0.48450000000000004,0.5665,16,14,16
67,70,0.45,0.43800000000000006,0.476,0.47750000000000004,0.56225,16,16,16
68,71,0.64,0.40800000000000003,0.46900000000000003,0.4669999999999999,0.55425,16,16,16
69,72,0.86,0.40599999999999997,0.49099999999999994,0.46399999999999997,0.5502499999999999,16,16,16
70,73,0.73,0.516,0.526,0.46900000000000003,0.5525,16,16,16
71,74,0.36,0.592,0.5439999999999999,0.489,0.55125,16,16,16
72,75,0.68,0.608,0.5229999999999999,0.499,0.53825,16,16,16
73,76,0.6,0.654,0.5309999999999999,0.5159999999999999,0.5429999999999999,16,16,16
74,77,0.36,0.646,0.5259999999999999,0.528,0.5457500000000001,16,14,16
75,78,0.36,0.546,0.5309999999999999,0.5179999999999999,0.5355000000000001,16,11,16
76,79,0.44,0.472,0.532,0.5185,0.532,16,16,16
77,80,0.47,0.488,0.548,0.5119999999999999,0.53225,16,16,16
78,81,0.73,0.4459999999999999,0.55,0.5094999999999998,0.52425,16,16,16
79,82,0.67,0.472,0.5589999999999999,0.525,0.5207499999999999,16,16,16
80,83,0.89,0.534,0.54,0.533,0.52425,16,16,16
81,84,0.84,0.64,0.5559999999999999,0.55,0.5337500000000001,16,16,16
82,85,0.69,0.72,0.6039999999999999,0.5635000000000001,0.5347500000000001,16,16,16
83,86,0.41,0.764,0.6049999999999999,0.568,0.54125,16,16,16
84,87,0.57,0.7,0.586,0.556,0.538,16,16,16
85,88,0.72,0.6799999999999999,0.607,0.5690000000000001,0.53,16,16,16
86,89,0.73,0.6459999999999999,0.643,0.5875,0.5359999999999999,16,16,16
87,90,0.58,0.6239999999999999,0.6719999999999999,0.6100000000000001,0.54375,16,16,16
88,91,0.67,0.602,0.683,0.6165,0.5417500000000001,16,16,16
89,92,0.56,0.654,0.6769999999999999,0.6180000000000001,0.541,16,16,16
90,93,0.63,0.6519999999999999,0.666,0.603,0.5359999999999999,16,16,16
91,94,0.87,0.634,0.6399999999999999,0.5980000000000001,0.5435000000000001,16,16,16
92,95,0.3,0.662,0.643,0.6235,0.56125,16,16,16
93,96,0.83,0.606,0.6039999999999999,0.6045,0.56025,16,16,16
94,97,0.66,0.638,0.646,0.616,0.572,16,16,16
95,98,0.89,0.658,0.655,0.631,0.5745,16,16,16
96,99,0.39,0.7100000000000001,0.6719999999999999,0.6575,0.588,16,16,16
97,100,0.83,0.6140000000000001,0.6379999999999999,0.655,0.5835,16,16,16
98,101,0.39,0.72,0.663,0.673,0.5912499999999999,16,16,16
99,102,0.57,0.632,0.635,0.656,0.5905,16,16,16
100,103,0.71,0.614,0.636,0.651,0.592,16,16,16
101,104,0.77,0.578,0.644,0.642,0.5960000000000001,16,16,16
102,105,0.58,0.654,0.634,0.6385,0.601,16,16,16
103,106,0.39,0.604,0.6619999999999999,0.6330000000000001,0.6005,16,13,16
104,107,0.34,0.604,0.618,0.6320000000000001,0.594,16,13,16
105,108,0.59,0.558,0.586,0.6205,0.5947500000000001,16,16,16
106,109,0.6,0.534,0.5559999999999999,0.6140000000000001,0.60075,16,16,16
107,110,0.6,0.5,0.577,0.6075,0.60875,16,16,16
108,111,0.46,0.504,0.5539999999999999,0.6085,0.6125,16,16,16
109,112,0.67,0.518,0.5609999999999999,0.5980000000000001,0.608,16,16,16
110,113,0.62,0.584,0.571,0.6035,0.6032500000000001,16,16,16
111,114,0.65,0.5900000000000001,0.562,0.603,0.6005,16,16,16
112,115,0.86,0.6,0.55,0.5920000000000001,0.60775,16,16,16
113,116,0.77,0.6519999999999999,0.5780000000000001,0.6199999999999999,0.61225,16,16,16
114,117,0.74,0.714,0.616,0.6169999999999999,0.6165,16,16,16
115,118,0.82,0.728,0.656,0.6209999999999999,0.626,16,16,16
116,119,0.67,0.768,0.679,0.6174999999999999,0.6375,16,16,16
117,120,0.92,0.772,0.686,0.6315,0.64325,16,16,16
118,121,0.89,0.784,0.718,0.636,0.6545,16,16,16
119,122,0.86,0.808,0.7609999999999999,0.6609999999999999,0.6585,16,16,16
120,123,0.32,0.8320000000000001,0.78,0.6754999999999999,0.66325,16,16,16
121,124,0.33,0.732,0.7500000000000001,0.6559999999999999,0.649,16,16,16
122,125,0.57,0.6639999999999999,0.718,0.6340000000000001,0.63625,16,16,16
123,126,0.4,0.594,0.6890000000000001,0.6335,0.63325,16,16,16
124,127,0.39,0.496,0.6520000000000001,0.634,0.633,16,14,16
125,128,0.32,0.402,0.617,0.6365000000000001,0.6285000000000001,16,24,16
126,129,0.42,0.40199999999999997,0.567,0.6230000000000001,0.6185,16,16,16
127,130,0.75,0.42000000000000004,0.542,0.6140000000000001,0.61075,16,16,16
128,131,0.56,0.45600000000000007,0.525,0.6215,0.615,16,16,16
129,132,0.34,0.488,0.492,0.6265000000000001,0.6122500000000001,16,11,16
130,133,0.66,0.4779999999999999,0.44000000000000006,0.6100000000000001,0.60675,16,16,16
131,134,0.89,0.546,0.47400000000000003,0.612,0.6074999999999999,16,16,16
132,135,0.57,0.64,0.53,0.6240000000000001,0.608,16,16,16
133,136,0.49,0.604,0.53,0.6095,0.61475,16,16,16
134,137,0.39,0.5900000000000001,0.539,0.5955000000000001,0.60625,16,16,16
135,138,0.49,0.6000000000000001,0.5389999999999999,0.5780000000000001,0.5995,16,16,16
136,139,0.66,0.5660000000000001,0.556,0.5615,0.5894999999999999,16,16,16
137,140,0.83,0.52,0.5800000000000001,0.5610000000000002,0.5962500000000001,16,16,16
138,141,0.55,0.5720000000000001,0.5880000000000001,0.5565000000000001,0.5962500000000001,16,16,16
139,142,0.47,0.584,0.587,0.5395000000000001,0.60025,16,16,16
140,143,0.52,0.6,0.6,0.5200000000000001,0.5977499999999999,16,16,16
141,144,0.54,0.606,0.586,0.53,0.593,16,16,16
142,145,0.65,0.5820000000000001,0.5509999999999999,0.5405000000000001,0.58725,16,16,16
143,146,0.49,0.546,0.559,0.5445000000000001,0.589,16,16,16
144,147,0.51,0.534,0.559,0.549,0.5915,16,16,16
145,148,0.26,0.542,0.571,0.5549999999999999,0.59575,16,25,16
146,149,0.54,0.49000000000000005,0.5479999999999999,0.5519999999999999,0.5875,16,11,16
147,150,0.61,0.49000000000000005,0.536,0.558,0.5860000000000001,16,16,16
148,151,0.65,0.48200000000000004,0.514,0.5509999999999999,0.58625,16,16,16
149,152,0.58,0.514,0.524,0.5555000000000001,0.591,16,16,16
150,153,0.74,0.528,0.535,0.5674999999999999,0.58875,16,16,16
151,154,0.79,0.624,0.557,0.5715,0.59175,16,16,16
152,155,0.91,0.674,0.5820000000000001,0.5665000000000001,0.5952500000000001,16,16,16
153,156,0.61,0.734,0.608,0.5835000000000001,0.5965,16,16,16
154,157,0.67,0.726,0.62,0.5894999999999999,0.5925,16,16,16
155,158,0.93,0.744,0.636,0.6034999999999999,0.59075,16,16,16
156,159,0.76,0.782,0.703,0.6255,0.5935,16,16,16
157,160,0.92,0.776,0.725,0.6305,0.59575,16,16,16
158,161,0.55,0.7779999999999999,0.756,0.635,0.59575,16,16,16
159,162,0.82,0.766,0.746,0.635,0.5872499999999999,16,16,16
160,163,0.41,0.796,0.77,0.6525000000000001,0.58625,16,16,16
161,164,0.78,0.6920000000000001,0.7370000000000001,0.6470000000000001,0.5885,16,16,16
162,165,0.45,0.6960000000000001,0.736,0.659,0.59975,16,16,16
163,166,0.69,0.6020000000000001,0.6900000000000001,0.6489999999999999,0.59675,16,16,16
164,167,0.35,0.63,0.6980000000000001,0.659,0.6040000000000001,16,16,16
165,168,0.65,0.536,0.666,0.6509999999999999,0.603,16,16,16
166,169,0.79,0.584,0.6380000000000001,0.6704999999999999,0.61125,16,16,16
167,170,0.55,0.586,0.6410000000000001,0.683,0.6205,16,16,16
168,171,0.46,0.6060000000000001,0.6039999999999999,0.68,0.6155,16,16,16
169,172,0.73,0.5599999999999999,0.595,0.6705000000000002,0.613,16,16,16
170,173,0.45,0.636,0.586,0.6780000000000002,0.6227499999999999,16,16,16
171,174,0.63,0.5960000000000001,0.5900000000000001,0.6635000000000001,0.6174999999999999,16,16,16
172,175,0.8,0.564,0.575,0.6555000000000001,0.611,16,16,16
173,176,0.57,0.6140000000000001,0.61,0.6500000000000001,0.61675,16,16,16
174,177,0.49,0.636,0.598,0.648,0.61875,16,16,16
175,178,0.88,0.5880000000000001,0.6120000000000001,0.6390000000000001,0.6212500000000001,16,16,16
176,179,0.67,0.674,0.635,0.6365000000000001,0.631,16,16,16
177,180,0.66,0.682,0.623,0.6320000000000001,0.63125,16,16,16
178,181,0.38,0.654,0.634,0.619,0.627,16,11,16
179,182,0.59,0.616,0.6260000000000001,0.6105000000000002,0.62275,16,16,16
180,183,0.32,0.6359999999999999,0.612,0.599,0.62575,16,13,16
181,184,0.43,0.5239999999999999,0.599,0.5945000000000001,0.6207499999999999,16,16,16
182,185,0.47,0.476,0.579,0.5770000000000001,0.618,16,16,16
183,186,0.32,0.438,0.546,0.5780000000000001,0.6134999999999999,16,16,16
184,187,0.52,0.426,0.521,0.5595000000000001,0.60925,16,16,16
185,188,0.45,0.41200000000000003,0.524,0.5680000000000001,0.6094999999999999,16,16,16
186,189,0.57,0.438,0.481,0.558,0.61425,16,16,16
187,190,0.8,0.466,0.471,0.547,0.615,16,16,16
188,191,0.53,0.532,0.485,0.5595000000000001,0.61975,16,16,16
189,192,0.87,0.5740000000000001,0.5,0.563,0.6167499999999999,16,16,16
190,193,0.71,0.644,0.528,0.57,0.624,16,16,16
191,194,0.44,0.696,0.567,0.583,0.62325,16,13,16
192,195,0.48,0.67,0.5680000000000001,0.5734999999999999,0.6144999999999999,16,16,16
193,196,0.55,0.606,0.5690000000000002,0.5575,0.60375,16,16,16
194,197,0.43,0.61,0.5919999999999999,0.5565,0.60225,16,16,16
195,198,0.53,0.522,0.583,0.5535,0.5962500000000001,16,16,16
196,199,0.38,0.48599999999999993,0.591,0.536,0.5862499999999999,16,16,16
197,200,0.62,0.47400000000000003,0.5720000000000001,0.5215000000000001,0.57675,16,16,16
198,201,0.78,0.502,0.554,0.5195,0.56925,16,16,16
199,202,0.72,0.548,0.5790000000000001,0.5395,0.575,16,16,16
200,203,0.54,0.6060000000000001,0.564,0.546,0.5725,16,16,16
201,204,0.84,0.608,0.5469999999999999,0.557,0.57575,16,16,16
202,205,0.62,0.7,0.587,0.5775,0.57725,16,16,16
203,206,0.37,0.7,0.6010000000000001,0.5850000000000001,0.5814999999999999,16,16,16
204,207,0.9,0.6180000000000001,0.583,0.5874999999999998,0.5734999999999999,16,16,16
205,208,0.41,0.654,0.63,0.6064999999999999,0.58725,16,16,16
206,209,0.63,0.628,0.6180000000000001,0.6045,0.58125,16,16,16
207,210,0.86,0.5860000000000001,0.643,0.6075,0.57725,16,16,16
208,211,0.78,0.634,0.667,0.6105,0.585,16,16,16
209,212,0.92,0.716,0.667,0.623,0.593,16,16,16
210,213,0.52,0.72,0.687,0.6255,0.59775,16,16,16
211,214,0.74,0.742,0.6849999999999999,0.616,0.5994999999999999,16,16,16
212,215,0.6,0.764,0.675,0.631,0.60225,16,16,16
213,216,0.66,0.712,0.673,0.637,0.5972500000000001,16,16,16
214,217,0.61,0.688,0.702,0.6425,0.5995000000000001,16,16,16
215,218,0.75,0.626,0.673,0.6515000000000001,0.6024999999999999,16,16,15
216,219,0.75,0.6719999999999999,0.7070000000000001,0.6625,0.59925,16,16,15
217,220,0.4,0.674,0.719,0.681,0.60125,16,16,15
218,221,0.44,0.634,0.673,0.67,0.59475,16,16,15
219,222,0.58,0.59,0.639,0.653,0.5962500000000001,16,16,15
220,223,0.76,0.584,0.605,0.646,0.5960000000000001,16,16,15
221,224,0.64,0.586,0.6289999999999999,0.6569999999999999,0.607,16,16,15
222,225,0.69,0.564,0.619,0.647,0.6122500000000001,16,16,15
223,226,0.24,0.622,0.6279999999999999,0.6505,0.61775,16,13,15
224,227,0.39,0.5820000000000001,0.586,0.644,0.61575,10,16,15
225,228,0.28,0.544,0.564,0.6185,0.6125,10,16,15
226,229,0.53,0.44800000000000006,0.517,0.6119999999999999,0.60825,10,16,15
227,230,0.42,0.426,0.495,0.607,0.60725,10,16,15
228,231,0.37,0.372,0.497,0.585,0.59775,10,16,15
229,232,0.29,0.398,0.48999999999999994,0.5644999999999999,0.59375,10,16,15
230,233,0.39,0.378,0.461,0.5329999999999999,0.5792499999999999,10,16,15
231,234,0.69,0.4,0.42400000000000004,0.5264999999999999,0.57125,10,16,15
232,235,0.3,0.43200000000000005,0.429,0.5239999999999999,0.5775,10,16,15
233,236,0.34,0.4079999999999999,0.39,0.509,0.5730000000000001,10,16,15
234,237,0.66,0.40199999999999997,0.4,0.49300000000000005,0.56775,10,16,15
235,238,0.62,0.4760000000000001,0.42699999999999994,0.4955,0.5735,10,16,15
236,239,0.34,0.522,0.461,0.489,0.57575,10,16,15
237,240,0.36,0.45199999999999996,0.442,0.46849999999999997,0.5747500000000001,10,16,15
238,241,0.3,0.4640000000000001,0.43600000000000005,0.4664999999999999,0.5682500000000001,10,16,15
239,242,0.3,0.45599999999999996,0.429,0.45949999999999996,0.55625,10,16,15
240,243,0.59,0.384,0.43,0.4455,0.54575,10,16,15
241,244,0.3,0.378,0.45,0.437,0.5469999999999999,10,16,15
242,245,0.22,0.37,0.4109999999999999,0.42000000000000004,0.5334999999999999,10,16,15
243,246,0.18,0.34199999999999997,0.4029999999999999,0.39649999999999996,0.5235,10,16,15
244,247,0.33,0.31799999999999995,0.387,0.39349999999999996,0.51875,10,16,15
245,248,0.16,0.32399999999999995,0.354,0.39049999999999996,0.5045,10,16,15
246,249,0.28,0.238,0.308,0.38449999999999995,0.49824999999999997,10,16,15
247,250,0.22,0.23399999999999999,0.30200000000000005,0.372,0.48949999999999994,10,14,14
248,251,0.16,0.23400000000000004,0.28800000000000003,0.362,0.47350000000000003,10,18,14
249,252,0.27,0.22999999999999998,0.274,0.35150000000000003,0.458,10,14,14
250,253,0.28,0.21800000000000003,0.271,0.3505,0.44175000000000003,10,24,14
251,254,0.21,0.242,0.24000000000000005,0.3450000000000001,0.43574999999999997,10,16,14
252,255,0.29,0.22800000000000004,0.231,0.321,0.42250000000000004,10,16,14
253,256,0.19,0.242,0.23800000000000004,0.32050000000000006,0.41475,10,20,14
254,257,0.39,0.248,0.23900000000000002,0.31300000000000006,0.403,10,20,14
255,258,0.18,0.27199999999999996,0.24500000000000002,0.2995,0.39749999999999996,10,24,14
256,259,0.46,0.252,0.24700000000000003,0.27749999999999997,0.38325000000000004,10,20,14
257,260,0.27,0.302,0.265,0.2835,0.376,10,20,14
258,261,0.4,0.298,0.27,0.2789999999999999,0.37275,10,20,14
259,262,0.38,0.34,0.29400000000000004,0.284,0.37174999999999997,10,20,14
260,263,0.26,0.33799999999999997,0.305,0.28800000000000003,0.36675,10,23,14
261,264,0.23,0.354,0.30300000000000005,0.2715,0.35425,10,11,14
262,265,0.23,0.308,0.30500000000000005,0.268,0.34400000000000003,10,11,14
263,266,0.19,0.3,0.29900000000000004,0.26850000000000007,0.3325,10,11,13
264,267,0.35,0.258,0.29900000000000004,0.2690000000000001,0.33125,10,16,13
265,268,0.29,0.25199999999999995,0.29500000000000004,0.2700000000000001,0.33025000000000004,10,16,12
266,269,0.2,0.258,0.306,0.2765000000000001,0.3305,10,16,12
267,270,0.19,0.252,0.28,0.2725,0.32225000000000004,10,18,12
268,271,0.31,0.244,0.272,0.271,0.3165,10,24,12
269,272,0.18,0.26799999999999996,0.263,0.2785,0.31500000000000006,10,18,12
270,273,0.17,0.23399999999999999,0.24300000000000002,0.274,0.31225,10,18,12
271,274,0.23,0.20999999999999996,0.23399999999999999,0.2685,0.30674999999999997,10,26,11
272,275,0.2,0.21600000000000003,0.23399999999999999,0.26949999999999996,0.29525,10,11,11
273,276,0.28,0.21800000000000003,0.231,0.265,0.29275,10,17,11
274,277,0.19,0.21200000000000002,0.24000000000000005,0.2695000000000001,0.29125,10,18,11
275,278,0.2,0.21400000000000002,0.22399999999999998,0.2595000000000001,0.27949999999999997,10,27,11
276,279,0.2,0.22000000000000003,0.21500000000000002,0.26050000000000006,0.269,10,11,11
277,280,0.27,0.21400000000000002,0.215,0.24750000000000005,0.2655,10,16,11
278,281,0.2,0.22800000000000004,0.22300000000000003,0.24750000000000005,0.26325000000000004,10,16,11
279,282,0.49,0.21200000000000002,0.21200000000000002,0.23750000000000004,0.26075,10,16,11
280,283,0.22,0.272,0.24300000000000002,0.24300000000000002,0.2655,10,17,11
281,284,0.26,0.276,0.24800000000000005,0.24100000000000002,0.25625,10,17,11
282,285,0.33,0.288,0.25100000000000006,0.2425,0.25525000000000003,10,18,11
283,286,0.34,0.3,0.26399999999999996,0.2475,0.258,10,11,11
284,287,0.35,0.328,0.27,0.255,0.262,10,11,11
285,288,0.19,0.3,0.286,0.255,0.2625,10,11,11
286,289,0.25,0.29400000000000004,0.285,0.25,0.26325000000000004,10,16,11
287,290,0.24,0.292,0.29,0.25250000000000006,0.2625,10,16,11
288,291,0.21,0.27399999999999997,0.28700000000000003,0.255,0.263,10,18,11
289,292,0.24,0.248,0.288,0.25000000000000006,0.26425,10,18,11
290,293,0.23,0.22599999999999998,0.263,0.253,0.26349999999999996,10,14,11
291,294,0.29,0.23399999999999999,0.264,0.25600000000000006,0.26225,10,16,11
292,295,0.19,0.242,0.267,0.259,0.26425,10,17,11
293,296,0.2,0.23199999999999998,0.253,0.25850000000000006,0.26175,10,25,11
294,297,0.25,0.22999999999999998,0.23900000000000002,0.25450000000000006,0.262,10,16,11
295,298,0.17,0.23199999999999998,0.229,0.2575,0.2585,10,17,10
296,299,0.28,0.21999999999999997,0.227,0.25600000000000006,0.25825,10,25,10
297,300,0.19,0.21800000000000003,0.22999999999999998,0.26,0.25375000000000003,10,18,10
298,301,0.19,0.21800000000000003,0.225,0.25600000000000006,0.25175000000000003,10,25,10
299,302,0.24,0.21600000000000003,0.223,0.2555,0.2465,10,16,10
300,303,0.29,0.21400000000000002,0.22300000000000003,0.24300000000000005,0.24299999999999997,10,7,10
301,304,0.37,0.238,0.229,0.24650000000000002,0.24375,10,16,10
302,305,0.25,0.25599999999999995,0.23700000000000002,0.25200000000000006,0.24724999999999997,10,17,10
303,306,0.33,0.26799999999999996,0.24300000000000002,0.248,0.24775,10,25,10
304,307,0.32,0.296,0.256,0.2475,0.25125000000000003,10,17,10
305,308,0.33,0.312,0.263,0.24600000000000005,0.2505,10,16,9
306,309,0.29,0.32,0.279,0.253,0.25149999999999995,10,17,9
307,310,0.25,0.30400000000000005,0.28,0.255,0.25375000000000003,10,17,9
308,311,0.29,0.304,0.286,0.2555,0.25525000000000003,10,16,9
309,312,0.26,0.296,0.296,0.2595,0.25475,10,16,9
310,313,0.35,0.284,0.29799999999999993,0.2605,0.25675,10,18,9
311,314,0.3,0.288,0.30400000000000005,0.26649999999999996,0.26125000000000004,10,11,9
312,315,0.4,0.29,0.29700000000000004,0.26699999999999996,0.263,10,18,9
313,316,0.33,0.32,0.31199999999999994,0.27749999999999997,0.26799999999999996,10,18,9
314,317,0.24,0.328,0.31199999999999994,0.284,0.26925,10,11,9
315,318,0.34,0.32399999999999995,0.304,0.28350000000000003,0.2705,10,11,9
316,319,0.43,0.322,0.305,0.292,0.274,10,16,9
317,320,0.42,0.348,0.319,0.2995,0.27975000000000005,10,16,9
318,321,0.47,0.352,0.33599999999999997,0.31099999999999994,0.2835,10,16,9
319,322,0.38,0.38,0.354,0.32499999999999996,0.29025,10,18,8
320,323,0.38,0.40800000000000003,0.366,0.33199999999999996,0.2875,10,18,8
321,324,0.34,0.4159999999999999,0.36899999999999994,0.33649999999999997,0.2915,10,18,8
322,325,0.32,0.398,0.37299999999999994,0.33499999999999996,0.2935,10,11,8
323,326,0.42,0.378,0.365,0.33849999999999997,0.29325,10,18,8
324,327,0.34,0.368,0.374,0.343,0.29525,10,18,8
325,328,0.36,0.36,0.384,0.344,0.29500000000000004,10,17,8
326,329,0.37,0.35600000000000004,0.386,0.34550000000000003,0.29924999999999996,10,17,8
327,330,0.43,0.362,0.38,0.34950000000000003,0.30225,10,17,8
328,331,0.32,0.384,0.381,0.3585,0.307,10,17,8
329,332,0.29,0.364,0.366,0.36,0.30975,10,25,8
330,333,0.36,0.354,0.357,0.36150000000000004,0.31100000000000005,10,25,8
331,334,0.31,0.354,0.355,0.362,0.31425000000000003,10,25,8
332,335,0.32,0.34199999999999997,0.352,0.36250000000000004,0.31475,10,17,8
333,336,0.37,0.32,0.352,0.3585,0.31799999999999995,10,25,8
334,337,0.3,0.32999999999999996,0.347,0.3605,0.32225000000000004,10,25,8
335,338,0.43,0.33199999999999996,0.34299999999999997,0.36350000000000005,0.3235,10,17,7
336,339,0.46,0.346,0.35,0.368,0.33,10,25,7
337,340,0.46,0.376,0.359,0.3695,0.3345,10,25,7
338,341,0.54,0.404,0.362,0.37149999999999994,0.34125,10,14,7
339,342,0.37,0.438,0.384,0.375,0.35,10,17,7
340,343,0.54,0.45200000000000007,0.392,0.3745,0.35325,10,25,7
341,344,0.54,0.47400000000000003,0.41,0.3825,0.35950000000000004,10,17,7
342,345,0.3,0.49000000000000005,0.433,0.39249999999999996,0.36375,10,17,7
343,346,0.51,0.458,0.43099999999999994,0.3915,0.36500000000000005,10,25,7
344,347,0.48,0.45200000000000007,0.445,0.396,0.36950000000000005,10,18,7
345,348,0.41,0.47400000000000003,0.4630000000000001,0.403,0.37350000000000005,10,18,7
346,349,0.37,0.44800000000000006,0.461,0.40549999999999997,0.3755,10,18,7
347,350,0.36,0.414,0.45200000000000007,0.40549999999999997,0.37750000000000006,10,18,7
348,351,0.5,0.426,0.44200000000000006,0.402,0.38025000000000003,10,17,7
349,352,0.41,0.42399999999999993,0.438,0.41100000000000003,0.3855,10,18,7
350,353,0.34,0.41000000000000003,0.442,0.417,0.38925,10,25,7
351,354,0.47,0.396,0.42200000000000004,0.41600000000000004,0.38899999999999996,10,25,7
352,355,0.59,0.41600000000000004,0.4149999999999999,0.42400000000000004,0.39325,10,25,7
353,356,0.33,0.462,0.44399999999999995,0.4375,0.39799999999999996,10,25,7
354,357,0.48,0.42800000000000005,0.426,0.43550000000000005,0.398,10,25,7
355,358,0.47,0.442,0.426,0.4445,0.404,10,25,6
356,359,0.39,0.46799999999999997,0.43200000000000005,0.44650000000000006,0.40725,10,25,6
357,360,0.37,0.45199999999999996,0.434,0.44300000000000006,0.40625,10,14,6
358,361,0.55,0.40800000000000003,0.43499999999999994,0.4385,0.4050000000000001,10,25,6
