,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
105,108,0.4,0.45600000000000007,0.5770000000000001,0.6365000000000001,0.583,16,16,16
106,109,0.49,0.37,0.529,0.624,0.587,16,16,16
107,110,0.28,0.31599999999999995,0.55,0.615,0.5935,16,10,16
108,111,0.37,0.316,0.48500000000000004,0.5925,0.5942500000000001,16,16,16
109,112,0.46,0.34800000000000003,0.454,0.593,0.5925,16,16,16
110,113,0.47,0.4,0.42800000000000005,0.5795,0.5885,16,16,16
111,114,0.48,0.41400000000000003,0.392,0.5625,0.58475,16,16,16
112,115,0.6,0.41200000000000003,0.364,0.5425000000000001,0.58725,16,16,16
113,116,0.35,0.476,0.396,0.5435000000000001,0.59325,16,10,16
114,117,0.63,0.472,0.41000000000000003,0.5215,0.5925,16,16,16
115,118,0.86,0.506,0.453,0.515,0.603,16,16,16
116,119,0.54,0.584,0.499,0.514,0.6174999999999999,16,16,16
117,120,0.85,0.596,0.504,0.5269999999999999,0.615,16,16,16
118,121,0.82,0.646,0.5609999999999999,0.5229999999999999,0.61925,16,16,16
119,122,0.72,0.74,0.606,0.53,0.618,16,16,16
120,123,0.2,0.758,0.6319999999999999,0.53,0.61725,16,17,16
121,124,0.37,0.626,0.605,0.49850000000000005,0.59875,16,16,16
122,125,0.64,0.592,0.5940000000000001,0.479,0.58575,16,16,16
123,126,0.55,0.55,0.598,0.49700000000000005,0.57975,16,16,16
124,127,0.51,0.4960000000000001,0.618,0.514,0.587,16,16,16
125,128,0.23,0.454,0.606,0.5295,0.583,16,16,16
126,129,0.31,0.4600000000000001,0.543,0.5210000000000001,0.5725,16,16,16
127,130,0.53,0.44799999999999995,0.52,0.5120000000000001,0.5635000000000001,16,16,16
128,131,0.34,0.426,0.488,0.5245,0.5585000000000001,16,16,16
129,132,0.25,0.384,0.44000000000000006,0.523,0.558,16,16,16
130,133,0.52,0.332,0.39299999999999996,0.5125,0.546,16,16,16
131,134,0.74,0.39,0.425,0.5149999999999999,0.5387500000000001,16,16,16
132,135,0.49,0.476,0.462,0.528,0.5352500000000001,16,16,16
133,136,0.56,0.46799999999999997,0.44700000000000006,0.5225,0.533,16,16,16
134,137,0.57,0.512,0.44800000000000006,0.5330000000000001,0.5272500000000001,16,16,16
135,138,0.37,0.576,0.454,0.53,0.5225,16,16,16
136,139,0.55,0.546,0.4680000000000001,0.5055000000000001,0.50975,16,16,16
137,140,0.74,0.508,0.492,0.506,0.5165,16,16,16
138,141,0.71,0.558,0.513,0.5005,0.5117499999999999,16,16,16
139,142,0.31,0.588,0.55,0.4950000000000001,0.5125,16,16,16
140,143,0.35,0.536,0.5559999999999999,0.47450000000000003,0.50225,16,16,16
141,144,0.37,0.532,0.5389999999999999,0.48200000000000004,0.49024999999999996,16,16,16
142,145,0.49,0.496,0.502,0.48199999999999993,0.4805,16,16,16
143,146,0.54,0.44600000000000006,0.502,0.4744999999999999,0.48575,16,16,16
144,147,0.46,0.4119999999999999,0.5,0.47400000000000003,0.49400000000000005,16,16,16
145,148,0.17,0.442,0.489,0.4715,0.5005000000000001,16,14,16
146,149,0.31,0.40599999999999997,0.46900000000000003,0.46850000000000014,0.4947500000000001,16,21,16
147,150,0.7,0.394,0.44499999999999995,0.4685,0.49024999999999996,16,16,16
148,151,0.44,0.43599999999999994,0.441,0.47700000000000004,0.50075,16,16,16
149,152,0.63,0.41600000000000004,0.41400000000000003,0.48199999999999993,0.5025000000000001,16,16,16
150,153,0.71,0.45,0.446,0.5010000000000001,0.50675,16,16,16
151,154,0.77,0.558,0.48199999999999993,0.5105000000000001,0.5127499999999999,16,16,16
152,155,0.88,0.65,0.522,0.5120000000000001,0.52,16,16,16
153,156,0.45,0.6859999999999999,0.5609999999999999,0.5315000000000001,0.5269999999999999,16,16,16
154,157,0.88,0.688,0.5519999999999999,0.526,0.5295,16,16,16
155,158,0.84,0.738,0.594,0.5415,0.53575,16,16,16
156,159,0.65,0.764,0.661,0.5650000000000001,0.53525,16,16,16
157,160,0.87,0.74,0.695,0.5700000000000001,0.538,16,16,16
158,161,0.47,0.738,0.712,0.5765,0.5385,16,16,16
159,162,0.85,0.742,0.7150000000000001,0.5645,0.5297499999999999,16,16,16
160,163,0.55,0.736,0.737,0.5914999999999999,0.533,16,16,16
161,164,0.74,0.6779999999999999,0.721,0.6014999999999999,0.5417500000000001,16,16,16
162,165,0.35,0.6960000000000001,0.718,0.62,0.5509999999999999,16,16,16
163,166,0.62,0.592,0.665,0.613,0.54375,16,16,16
164,167,0.43,0.622,0.6819999999999999,0.6169999999999999,0.5455,16,16,16
165,168,0.64,0.538,0.637,0.6154999999999999,0.5435000000000001,16,16,16
166,169,0.88,0.556,0.6169999999999999,0.639,0.55375,16,16,16
167,170,0.59,0.584,0.6399999999999999,0.6675000000000001,0.568,16,16,16
168,171,0.3,0.6319999999999999,0.612,0.662,0.5695,16,13,16
169,172,0.42,0.568,0.595,0.6550000000000001,0.5685,16,16,16
170,173,0.66,0.566,0.5519999999999999,0.6445000000000001,0.57275,16,16,16
171,174,0.55,0.5700000000000001,0.563,0.6420000000000001,0.57625,16,16,16
172,175,0.58,0.5039999999999999,0.544,0.6310000000000001,0.5715000000000001,16,16,16
173,176,0.26,0.502,0.567,0.616,0.5737500000000001,16,16,16
174,177,0.4,0.49399999999999994,0.5309999999999999,0.6064999999999999,0.56625,16,13,16
175,178,0.32,0.48999999999999994,0.528,0.5825,0.562,16,11,16
176,179,0.49,0.422,0.4960000000000001,0.5565,0.56075,16,16,16
177,180,0.6,0.41,0.457,0.5485,0.55925,16,16,16
178,181,0.4,0.414,0.458,0.535,0.55575,16,21,16
179,182,0.43,0.442,0.4680000000000001,0.5315000000000001,0.548,16,16,16
180,183,0.41,0.44800000000000006,0.469,0.5105,0.5509999999999999,16,16,16
181,184,0.17,0.4659999999999999,0.44400000000000006,0.5035000000000001,0.5525,18,16,16
182,185,0.23,0.40199999999999997,0.406,0.475,0.5475,18,27,16
183,186,0.26,0.32799999999999996,0.371,0.46900000000000003,0.541,18,27,16
184,187,0.24,0.3,0.371,0.45099999999999996,0.534,18,14,16
185,188,0.28,0.26199999999999996,0.355,0.4415,0.5285,18,27,16
186,189,0.2,0.23600000000000004,0.351,0.42349999999999993,0.53125,18,20,15
187,190,0.27,0.242,0.32199999999999995,0.38950000000000007,0.5285,18,27,15
188,191,0.36,0.25,0.28900000000000003,0.37350000000000005,0.51775,18,27,15
189,192,0.32,0.27,0.285,0.3765,0.51575,18,27,15
190,193,0.27,0.286,0.2739999999999999,0.37150000000000005,0.508,18,27,15
191,194,0.4,0.28400000000000003,0.26,0.35200000000000004,0.49700000000000005,18,27,15
192,195,0.34,0.324,0.28300000000000003,0.34450000000000003,0.48774999999999996,18,27,15
193,196,0.33,0.338,0.294,0.3325,0.47424999999999995,18,27,15
194,197,0.22,0.332,0.301,0.336,0.47125000000000006,18,20,15
195,198,0.21,0.312,0.29900000000000004,0.327,0.45474999999999993,18,27,15
196,199,0.27,0.3,0.29200000000000004,0.3215,0.43899999999999995,18,26,15
197,200,0.29,0.274,0.29900000000000004,0.31050000000000005,0.4295,18,27,15
198,201,0.25,0.264,0.30100000000000005,0.295,0.41500000000000004,18,27,15
199,202,0.28,0.248,0.29000000000000004,0.28750000000000003,0.4095,18,20,15
200,203,0.28,0.26,0.28600000000000003,0.27999999999999997,0.39525,18,20,15
201,204,0.27,0.274,0.28700000000000003,0.2735000000000001,0.3885,18,20,15
202,205,0.24,0.274,0.2740000000000001,0.2785,0.37675000000000003,18,14,15
203,206,0.33,0.264,0.26399999999999996,0.279,0.374,18,17,15
204,207,0.25,0.28,0.26400000000000007,0.2825000000000001,0.36675,18,20,15
205,208,0.22,0.274,0.267,0.28300000000000003,0.36225000000000007,18,20,15
206,209,0.23,0.262,0.268,0.28,0.35175,18,20,15
207,210,0.29,0.254,0.26400000000000007,0.2815,0.3355,18,17,15
208,211,0.2,0.264,0.264,0.28250000000000003,0.328,18,17,15
209,212,0.28,0.238,0.259,0.2745000000000001,0.3255,18,20,15
210,213,0.24,0.244,0.25900000000000006,0.2725000000000001,0.32199999999999995,18,26,15
211,214,0.48,0.248,0.25500000000000006,0.271,0.3115,18,26,15
212,215,0.34,0.298,0.276,0.2750000000000001,0.30975,18,26,15
213,216,0.46,0.308,0.286,0.275,0.30375,18,17,15
214,217,0.29,0.36,0.299,0.2815,0.30874999999999997,18,17,15
215,218,0.29,0.362,0.30300000000000005,0.285,0.306,18,17,15
216,219,0.33,0.372,0.31,0.28900000000000003,0.30525,18,26,15
217,220,0.4,0.342,0.32,0.29200000000000004,0.30125,18,17,15
218,221,0.34,0.354,0.331,0.29750000000000004,0.29625,18,17,15
219,222,0.25,0.33,0.345,0.30200000000000005,0.29474999999999996,18,14,15
220,223,0.21,0.322,0.34199999999999997,0.30050000000000004,0.29025,18,20,15
221,224,0.2,0.306,0.33899999999999997,0.29700000000000004,0.28525,18,26,15
222,225,0.3,0.27999999999999997,0.31100000000000005,0.2935,0.28600000000000003,18,14,15
223,226,0.29,0.26,0.30700000000000005,0.29650000000000004,0.28775,18,20,15
224,227,0.24,0.25,0.29,0.29450000000000004,0.28850000000000003,18,26,15
225,228,0.31,0.248,0.285,0.294,0.2885,18,26,15
226,229,0.24,0.268,0.28700000000000003,0.2985,0.28925,18,14,15
227,230,0.21,0.27599999999999997,0.278,0.29900000000000004,0.29025,18,27,15
228,231,0.28,0.258,0.259,0.29500000000000004,0.28875,18,17,15
229,232,0.32,0.256,0.253,0.299,0.28675,18,17,15
230,233,0.25,0.272,0.26,0.30100000000000005,0.28675,18,20,15
231,234,0.23,0.26,0.264,0.30150000000000005,0.28625,18,20,15
232,235,0.53,0.258,0.267,0.28900000000000003,0.28200000000000003,18,17,15
233,236,0.36,0.322,0.29000000000000004,0.2985000000000001,0.28674999999999995,18,17,15
234,237,0.48,0.33799999999999997,0.29700000000000004,0.29350000000000004,0.2875,18,17,15
235,238,0.53,0.37,0.321,0.30300000000000005,0.29400000000000004,18,17,15
236,239,0.3,0.426,0.34299999999999997,0.31500000000000006,0.302,18,20,15
237,240,0.32,0.44000000000000006,0.34900000000000003,0.31350000000000006,0.30274999999999996,18,17,15
238,241,0.34,0.398,0.36,0.3095,0.3035,18,17,15
239,242,0.28,0.394,0.366,0.3095,0.30575,18,20,15
240,243,0.35,0.35400000000000004,0.362,0.31100000000000005,0.30575,18,17,15
241,244,0.29,0.31799999999999995,0.372,0.318,0.3075,18,17,15
242,245,0.23,0.316,0.378,0.32249999999999995,0.308,18,17,15
243,246,0.37,0.298,0.348,0.319,0.30775,18,17,15
244,247,0.2,0.304,0.349,0.32300000000000006,0.30875,18,14,14
245,248,0.39,0.2879999999999999,0.32100000000000006,0.32100000000000006,0.3075,18,14,14
246,249,0.37,0.296,0.30700000000000005,0.32500000000000007,0.31175,18,17,14
247,250,0.48,0.312,0.314,0.3315,0.31525,18,17,14
248,251,0.57,0.362,0.33,0.34500000000000003,0.32,18,17,14
249,252,0.46,0.40199999999999997,0.353,0.3595,0.32925,18,17,14
250,253,0.68,0.454,0.37099999999999994,0.36649999999999994,0.33375,18,17,14
251,254,0.31,0.512,0.404,0.388,0.34475,18,14,14
252,255,0.23,0.5,0.40599999999999997,0.39199999999999996,0.3405,18,27,14
253,256,0.68,0.45,0.406,0.37699999999999995,0.33775,18,17,14
254,257,0.38,0.4720000000000001,0.437,0.3929999999999999,0.34324999999999994,18,17,14
255,258,0.28,0.45599999999999996,0.45499999999999996,0.388,0.34550000000000003,18,27,14
256,259,0.15,0.376,0.44400000000000006,0.3755,0.34525,18,14,14
257,260,0.44,0.344,0.42200000000000004,0.368,0.34075,18,17,14
258,261,0.33,0.386,0.418,0.374,0.34175,18,27,14
259,262,0.29,0.316,0.394,0.37350000000000005,0.3415,18,14,14
260,263,0.45,0.29800000000000004,0.377,0.374,0.34249999999999997,18,27,14
261,264,0.41,0.33199999999999996,0.35400000000000004,0.37900000000000006,0.34850000000000003,18,17,14
262,265,0.53,0.384,0.36400000000000005,0.385,0.35375,18,17,14
263,266,0.36,0.40199999999999997,0.394,0.4,0.3595,18,17,14
264,267,0.35,0.40800000000000003,0.362,0.3995000000000001,0.36124999999999996,18,14,14
265,268,0.51,0.42000000000000004,0.359,0.40700000000000003,0.364,18,17,13
266,269,0.24,0.43200000000000005,0.382,0.413,0.369,18,14,13
267,270,0.46,0.398,0.391,0.4065,0.369,18,17,13
268,271,0.41,0.384,0.39299999999999996,0.4055000000000001,0.37525,18,17,13
269,272,0.41,0.394,0.40099999999999997,0.3975,0.3785,18,17,13
270,273,0.32,0.40599999999999997,0.413,0.395,0.38075000000000003,18,17,13
271,274,0.42,0.368,0.4,0.37700000000000006,0.3825,18,17,13
272,275,0.29,0.404,0.40099999999999997,0.3825,0.38725,18,17,13
273,276,0.33,0.37,0.377,0.3855,0.38125,18,17,13
274,277,0.48,0.354,0.374,0.368,0.38049999999999995,18,17,13
275,278,0.37,0.368,0.387,0.37299999999999994,0.38049999999999995,18,17,12
276,279,0.47,0.378,0.373,0.3775,0.37649999999999995,18,17,12
277,280,0.43,0.388,0.396,0.39349999999999996,0.38075,18,17,12
278,281,0.39,0.41600000000000004,0.393,0.39299999999999996,0.3835,18,17,12
279,282,0.4,0.42799999999999994,0.391,0.39599999999999996,0.38475000000000004,18,14,12
280,283,0.34,0.41200000000000003,0.39,0.40149999999999997,0.38775,18,17,12
281,284,0.54,0.40599999999999997,0.392,0.39599999999999996,0.3875,18,17,12
282,285,0.67,0.4200000000000001,0.404,0.4025,0.39375,18,17,12
283,286,0.73,0.4680000000000001,0.442,0.4095000000000001,0.40475000000000005,18,17,10
284,287,0.65,0.536,0.48200000000000004,0.42800000000000005,0.41375,18,17,10
285,288,0.58,0.5860000000000001,0.499,0.44299999999999995,0.425,18,17,10
286,289,0.39,0.634,0.52,0.4465,0.42975,18,14,10
287,290,0.48,0.604,0.512,0.45400000000000007,0.43025,18,17,10
288,291,0.71,0.5660000000000001,0.517,0.45500000000000007,0.43025,18,17,10
289,292,0.57,0.562,0.5489999999999999,0.4700000000000001,0.43375,18,17,10
290,293,0.61,0.546,0.5660000000000001,0.4779999999999999,0.4365,18,17,10
291,294,0.29,0.5519999999999999,0.5930000000000001,0.49250000000000005,0.43475,18,11,10
292,295,0.46,0.5319999999999999,0.568,0.48599999999999993,0.43425,18,17,10
293,296,0.64,0.5279999999999999,0.5469999999999999,0.49450000000000005,0.44000000000000006,18,17,10
294,297,0.42,0.514,0.5379999999999999,0.51,0.43900000000000006,18,14,10
295,298,0.45,0.484,0.5149999999999999,0.507,0.44000000000000006,18,17,10
296,299,0.7,0.45200000000000007,0.502,0.511,0.4442500000000001,18,17,10
297,300,0.85,0.534,0.533,0.5225,0.458,18,17,10
298,301,0.71,0.612,0.5700000000000001,0.5434999999999999,0.46825,18,17,10
299,302,0.75,0.626,0.57,0.5594999999999999,0.47775,18,17,10
300,303,0.67,0.692,0.588,0.577,0.48925,18,17,10
301,304,0.74,0.736,0.594,0.5934999999999999,0.49474999999999997,18,17,10
302,305,0.5,0.744,0.639,0.6035,0.5029999999999999,18,17,10
303,306,0.28,0.674,0.643,0.595,0.50225,18,11,10
304,307,0.46,0.5880000000000001,0.607,0.5725,0.50025,18,17,10
305,308,0.54,0.53,0.611,0.5630000000000001,0.503,18,17,10
306,309,0.29,0.504,0.62,0.5609999999999999,0.5037499999999999,18,17,10
307,310,0.61,0.414,0.579,0.556,0.5050000000000001,18,17,10
308,311,0.39,0.43600000000000005,0.555,0.5625,0.50875,18,27,10
309,312,0.5,0.458,0.523,0.5465,0.5082500000000001,18,27,10
310,313,0.39,0.466,0.49799999999999994,0.5429999999999999,0.5105000000000001,18,17,10
311,314,0.37,0.43600000000000005,0.47000000000000003,0.532,0.5122500000000001,18,17,10
312,315,0.49,0.45200000000000007,0.433,0.536,0.5109999999999999,18,14,10
313,316,0.42,0.42799999999999994,0.43200000000000005,0.5375,0.516,18,14,10
314,317,0.52,0.434,0.446,0.5265,0.51825,18,14,10
315,318,0.5,0.438,0.45199999999999996,0.5315,0.51925,18,17,10
316,319,0.3,0.45999999999999996,0.44800000000000006,0.534,0.5225,18,25,10
317,320,0.63,0.446,0.44899999999999995,0.514,0.51825,18,17,10
318,321,0.58,0.47400000000000003,0.45099999999999996,0.503,0.52325,18,17,10
319,322,0.55,0.506,0.47000000000000003,0.49650000000000005,0.5279999999999999,18,17,10
320,323,0.51,0.5120000000000001,0.475,0.48650000000000004,0.5317500000000001,18,17,10
321,324,0.31,0.5139999999999999,0.48699999999999993,0.47850000000000004,0.536,18,25,10
322,325,0.42,0.516,0.48099999999999987,0.457,0.53025,18,17,10
323,326,0.4,0.47400000000000003,0.4739999999999999,0.453,0.524,18,17,10
324,327,0.35,0.438,0.4720000000000001,0.4590000000000001,0.51575,18,14,10
325,328,0.52,0.398,0.45499999999999996,0.4535,0.5082500000000001,18,17,10
326,329,0.56,0.4,0.457,0.45249999999999996,0.50675,18,17,10
327,330,0.66,0.45,0.483,0.466,0.5109999999999999,18,17,10
328,331,0.74,0.49800000000000005,0.48599999999999993,0.46849999999999997,0.5155,18,17,10
329,332,0.65,0.5660000000000001,0.502,0.48600000000000004,0.5162500000000001,18,17,10
330,333,0.29,0.6260000000000001,0.5120000000000001,0.49350000000000005,0.5182499999999999,18,27,10
331,334,0.33,0.5800000000000001,0.49000000000000005,0.4885,0.51025,18,27,10
332,335,0.23,0.534,0.4920000000000001,0.48650000000000004,0.51125,18,17,10
333,336,0.31,0.44800000000000006,0.47300000000000003,0.4734999999999999,0.5055,18,24,10
334,337,0.39,0.362,0.4640000000000001,0.46799999999999997,0.49725,18,27,10
335,338,0.27,0.30999999999999994,0.46799999999999997,0.4615,0.4965,18,27,10
336,339,0.22,0.30600000000000005,0.44299999999999995,0.45000000000000007,0.492,18,27,10
337,340,0.64,0.28400000000000003,0.409,0.44600000000000006,0.4800000000000001,18,24,10
338,341,0.37,0.366,0.40700000000000003,0.44650000000000006,0.47475000000000006,18,13,10
339,342,0.28,0.378,0.37,0.43599999999999994,0.46624999999999994,18,14,10
340,343,0.27,0.356,0.333,0.4224999999999999,0.4545,18,14,10
341,344,0.43,0.356,0.331,0.41050000000000003,0.4445,18,24,10
342,345,0.43,0.398,0.341,0.4165,0.43674999999999997,18,24,10
343,346,0.38,0.356,0.36100000000000004,0.417,0.43499999999999994,18,13,10
344,347,0.35,0.358,0.368,0.41600000000000004,0.4375,18,13,10
345,348,0.3,0.372,0.364,0.41600000000000004,0.43475,18,13,10
346,349,0.21,0.378,0.367,0.40499999999999997,0.42874999999999996,18,13,10
347,350,0.32,0.334,0.366,0.38749999999999996,0.42675,18,10,10
348,351,0.45,0.312,0.33399999999999996,0.3705,0.41950000000000004,18,13,10
349,352,0.54,0.32599999999999996,0.342,0.356,0.421,18,24,10
350,353,0.41,0.364,0.368,0.35050000000000003,0.42200000000000004,18,24,10
351,354,0.47,0.386,0.382,0.35650000000000004,0.4225,18,24,10
352,355,0.35,0.438,0.386,0.36350000000000005,0.425,18,24,10
353,356,0.5,0.44399999999999995,0.378,0.3695,0.4215,18,13,10
354,357,0.63,0.454,0.39,0.37899999999999995,0.42349999999999993,18,13,9
355,358,0.41,0.472,0.418,0.39099999999999996,0.42625,18,25,9
356,359,0.32,0.472,0.429,0.398,0.42400000000000004,18,25,9
