,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
39,42,0.71,0.786,0.7140000000000001,0.6495000000000001,0.693076923076923,16,16,16
40,43,0.63,0.772,0.704,0.6545000000000002,0.6935,16,16,16
41,44,0.83,0.738,0.7,0.6425000000000002,0.694,16,16,16
42,45,0.65,0.762,0.727,0.648,0.694,16,16,16
43,46,0.5,0.744,0.74,0.6420000000000001,0.68975,16,16,16
44,47,0.78,0.6639999999999999,0.725,0.6225,0.68175,16,16,16
45,48,0.42,0.6779999999999999,0.7250000000000001,0.6435,0.681,16,16,16
46,49,0.61,0.6359999999999999,0.687,0.6565000000000001,0.66975,16,14,16
47,50,0.52,0.592,0.677,0.667,0.6747500000000001,16,16,16
48,51,0.59,0.5660000000000001,0.655,0.6695,0.672,16,16,16
49,52,0.77,0.584,0.624,0.6689999999999999,0.6665,16,16,16
50,53,0.25,0.5820000000000001,0.6299999999999999,0.667,0.667,16,10,16
51,54,0.37,0.5479999999999999,0.592,0.6459999999999999,0.6577500000000001,16,10,16
52,55,0.24,0.5,0.546,0.6365,0.64725,16,13,16
53,56,0.3,0.44399999999999995,0.505,0.6224999999999999,0.63175,16,13,16
54,57,0.55,0.386,0.48500000000000004,0.6050000000000001,0.6205,16,16,16
55,58,0.23,0.34199999999999997,0.4619999999999999,0.5935,0.6212500000000001,16,20,16
56,59,0.31,0.33799999999999997,0.44300000000000006,0.5650000000000002,0.60675,16,16,16
57,60,0.46,0.326,0.413,0.5450000000000002,0.6,16,16,16
58,61,0.25,0.37,0.40700000000000003,0.5310000000000001,0.5905,16,16,16
59,62,0.15,0.36,0.373,0.4985000000000001,0.5740000000000001,16,16,16
60,63,0.37,0.27999999999999997,0.311,0.4705000000000001,0.5625,16,16,16
61,64,0.5,0.308,0.323,0.4575,0.55,16,16,16
62,65,0.71,0.346,0.336,0.441,0.5445,16,16,16
63,66,0.54,0.396,0.383,0.4440000000000001,0.5429999999999999,16,16,16
64,67,0.33,0.454,0.40700000000000003,0.44600000000000006,0.53425,16,11,16
65,68,0.23,0.49000000000000005,0.385,0.42350000000000004,0.5335000000000001,16,22,16
66,69,0.23,0.462,0.385,0.41400000000000003,0.53525,16,16,16
67,70,0.31,0.40800000000000003,0.377,0.3950000000000001,0.531,16,16,16
68,71,0.6,0.328,0.362,0.3845,0.5269999999999999,16,16,16
69,72,0.73,0.34,0.397,0.385,0.5269999999999999,16,16,16
70,73,0.58,0.42000000000000004,0.45500000000000007,0.383,0.525,16,16,16
71,74,0.27,0.49000000000000005,0.476,0.3994999999999999,0.52275,16,16,16
72,75,0.38,0.49799999999999994,0.45299999999999996,0.3945,0.5155000000000001,16,16,16
73,76,0.31,0.512,0.42000000000000004,0.4015000000000001,0.512,16,16,16
74,77,0.22,0.454,0.397,0.40199999999999997,0.5035000000000001,16,16,16
75,78,0.51,0.352,0.386,0.3855,0.48950000000000005,16,16,16
76,79,0.57,0.33799999999999997,0.41400000000000003,0.39949999999999997,0.48224999999999996,16,16,16
77,80,0.78,0.39799999999999996,0.44800000000000006,0.4124999999999999,0.47875000000000006,16,16,16
78,81,0.8,0.4779999999999999,0.495,0.4285,0.47975,16,16,16
79,82,0.63,0.576,0.515,0.45600000000000007,0.47725000000000006,16,16,16
80,83,0.91,0.658,0.505,0.4800000000000001,0.47524999999999995,16,16,16
81,84,0.89,0.7380000000000001,0.538,0.507,0.48225000000000007,16,16,16
82,85,0.97,0.8019999999999999,0.6,0.5265000000000001,0.48375,16,16,16
83,86,0.27,0.8400000000000001,0.659,0.5395000000000001,0.49175,16,16,16
84,87,0.71,0.7340000000000001,0.655,0.526,0.48600000000000004,16,16,16
85,88,0.73,0.75,0.704,0.5450000000000002,0.48425,16,16,16
86,89,0.72,0.714,0.726,0.57,0.492,16,16,16
87,90,0.72,0.6799999999999999,0.7409999999999999,0.5945000000000001,0.49474999999999997,16,16,16
88,91,0.48,0.6299999999999999,0.735,0.615,0.49974999999999997,16,16,16
89,92,0.77,0.6719999999999999,0.703,0.6090000000000001,0.497,16,16,16
90,93,0.7,0.6839999999999999,0.717,0.611,0.497,16,16,16
91,94,0.82,0.6779999999999999,0.696,0.617,0.50825,16,16,16
92,95,0.57,0.698,0.689,0.6445000000000001,0.5195,16,16,16
93,96,0.89,0.6679999999999999,0.649,0.6539999999999999,0.5277499999999999,16,16,16
94,97,0.69,0.75,0.7110000000000001,0.683,0.5425,16,16,16
95,98,0.88,0.734,0.709,0.7065,0.5459999999999999,16,16,16
96,99,0.3,0.7699999999999999,0.724,0.7250000000000001,0.5622499999999999,16,11,16
97,100,0.87,0.6659999999999999,0.6819999999999999,0.7115,0.5619999999999999,16,16,16
98,101,0.63,0.726,0.697,0.716,0.57225,16,16,16
99,102,0.76,0.6739999999999999,0.712,0.7075000000000001,0.5817499999999999,16,16,16
100,103,0.84,0.688,0.711,0.7140000000000001,0.597,16,16,16
101,104,0.87,0.6799999999999999,0.7249999999999999,0.7104999999999999,0.6087499999999999,16,16,16
102,105,0.35,0.7939999999999999,0.73,0.7095,0.618,16,16,16
103,106,0.2,0.6900000000000001,0.708,0.6784999999999999,0.609,16,10,16
104,107,0.23,0.6040000000000001,0.639,0.6749999999999999,0.6005,16,7,16
105,108,0.43,0.49800000000000005,0.5930000000000001,0.651,0.5980000000000001,16,16,16
106,109,0.45,0.41600000000000004,0.548,0.6359999999999999,0.603,16,16,16
107,110,0.51,0.33199999999999996,0.563,0.6224999999999999,0.6084999999999999,16,16,16
108,111,0.36,0.364,0.527,0.612,0.6134999999999999,16,16,16
109,112,0.36,0.396,0.5000000000000001,0.606,0.6075,16,16,16
110,113,0.5,0.422,0.4600000000000001,0.5854999999999999,0.59825,16,16,16
111,114,0.64,0.43599999999999994,0.426,0.5755,0.5962500000000001,16,16,16
112,115,0.63,0.47400000000000003,0.4029999999999999,0.5664999999999999,0.6054999999999999,16,16,16
113,116,0.37,0.49799999999999994,0.43100000000000005,0.5695,0.61175,16,16,16
114,117,0.62,0.5,0.44800000000000006,0.5435000000000001,0.6132500000000001,16,16,16
115,118,0.87,0.552,0.487,0.5399999999999999,0.62325,16,16,16
116,119,0.47,0.6260000000000001,0.531,0.5394999999999999,0.63225,16,16,16
117,120,0.72,0.592,0.5329999999999999,0.5479999999999998,0.62975,16,16,16
118,121,0.86,0.61,0.554,0.5405,0.6282500000000001,16,16,16
119,122,0.63,0.708,0.604,0.552,0.62975,16,16,16
120,123,0.2,0.7099999999999999,0.631,0.5455000000000001,0.6297499999999999,16,21,16
121,124,0.26,0.576,0.601,0.5135,0.612,16,16,16
122,125,0.5,0.534,0.563,0.483,0.5962500000000001,16,16,16
123,126,0.66,0.49000000000000005,0.55,0.49050000000000005,0.5845,16,16,16
124,127,0.52,0.45,0.579,0.5135,0.59425,16,16,16
125,128,0.25,0.42800000000000005,0.569,0.528,0.5894999999999999,16,16,16
126,129,0.46,0.438,0.507,0.5189999999999999,0.5775,16,16,16
127,130,0.6,0.47800000000000004,0.506,0.5195000000000001,0.571,16,16,16
128,131,0.41,0.49800000000000005,0.49399999999999994,0.524,0.568,26,18,16
129,132,0.4,0.44800000000000006,0.449,0.5265,0.5662499999999999,26,17,16
130,133,0.19,0.42400000000000004,0.42600000000000005,0.5285,0.557,26,22,16
131,134,0.25,0.41200000000000003,0.4250000000000001,0.513,0.5442500000000001,26,18,16
132,135,0.45,0.37,0.42400000000000004,0.49350000000000005,0.53,26,17,16
133,136,0.28,0.33999999999999997,0.41900000000000004,0.4844999999999999,0.5269999999999999,26,17,16
134,137,0.33,0.314,0.38100000000000006,0.47999999999999987,0.51175,26,18,15
135,138,0.41,0.3,0.362,0.4654999999999999,0.50275,26,17,15
136,139,0.43,0.344,0.378,0.4425,0.491,26,17,15
137,140,0.18,0.38,0.37500000000000006,0.44049999999999995,0.4942500000000001,26,17,15
138,141,0.36,0.32599999999999996,0.333,0.4135,0.47700000000000004,26,17,15
139,142,0.28,0.34199999999999997,0.328,0.3885,0.47025000000000006,26,18,15
140,143,0.57,0.33199999999999996,0.316,0.371,0.45825000000000005,26,17,15
141,144,0.51,0.364,0.354,0.38950000000000007,0.45150000000000007,26,17,15
142,145,0.56,0.38,0.38,0.402,0.4425,26,17,15
143,146,0.5,0.45600000000000007,0.39100000000000007,0.4050000000000001,0.44775,26,17,15
144,147,0.37,0.484,0.4130000000000001,0.39699999999999996,0.45525000000000004,26,17,15
145,148,0.33,0.502,0.417,0.3895,0.45875000000000005,26,17,15
146,149,0.4,0.454,0.409,0.3935,0.45625,26,17,15
147,150,0.41,0.43200000000000005,0.406,0.39050000000000007,0.45499999999999996,26,20,15
148,151,0.26,0.402,0.429,0.38100000000000006,0.4525,26,17,15
149,152,0.37,0.354,0.41900000000000004,0.37350000000000005,0.45,26,18,15
150,153,0.27,0.354,0.42800000000000005,0.372,0.45024999999999993,26,18,15
151,154,0.27,0.34199999999999997,0.398,0.37600000000000006,0.4445,26,18,15
152,155,0.24,0.316,0.374,0.37699999999999995,0.43525,26,20,15
153,156,0.34,0.282,0.34199999999999997,0.3665,0.4254999999999999,26,20,15
154,157,0.41,0.298,0.32599999999999996,0.36950000000000005,0.42475000000000007,26,17,15
155,158,0.59,0.306,0.32999999999999996,0.37350000000000005,0.41950000000000004,26,17,15
156,159,0.33,0.37,0.356,0.3825,0.4125,26,17,15
157,160,0.35,0.382,0.34900000000000003,0.3775,0.409,26,17,15
158,161,0.28,0.404,0.343,0.386,0.39975,26,20,15
159,162,0.29,0.392,0.34500000000000003,0.382,0.38525,26,17,15
160,163,0.33,0.368,0.337,0.3825,0.37675000000000003,26,17,15
161,164,0.46,0.316,0.34299999999999997,0.3705,0.38,26,17,15
162,165,0.56,0.34199999999999997,0.362,0.368,0.38499999999999995,26,17,15
163,166,0.55,0.384,0.394,0.36800000000000005,0.3865,26,17,15
164,167,0.55,0.43800000000000006,0.41500000000000004,0.37049999999999994,0.38375,26,17,15
165,168,0.46,0.49000000000000005,0.429,0.3795,0.3845,26,17,15
166,169,0.29,0.516,0.41600000000000004,0.386,0.38975,26,17,15
167,170,0.27,0.48200000000000004,0.41200000000000003,0.3805,0.38550000000000006,26,18,15
168,171,0.31,0.42400000000000004,0.4040000000000001,0.37350000000000005,0.37725000000000003,26,18,15
169,172,0.32,0.376,0.40700000000000003,0.376,0.37475,26,18,15
170,173,0.26,0.33,0.41000000000000003,0.37350000000000005,0.37275,26,14,15
171,174,0.25,0.29000000000000004,0.403,0.373,0.3745,26,14,15
172,175,0.36,0.28200000000000003,0.382,0.372,0.37450000000000006,26,14,15
173,176,0.38,0.3,0.362,0.37800000000000006,0.37225,26,14,15
174,177,0.38,0.31399999999999995,0.345,0.38,0.37475,26,14,15
175,178,0.46,0.32599999999999996,0.32799999999999996,0.37850000000000006,0.376,26,14,15
176,179,0.39,0.366,0.32799999999999996,0.372,0.37725,26,17,15
177,180,0.3,0.394,0.338,0.375,0.37625000000000003,26,17,15
178,181,0.37,0.382,0.341,0.37249999999999994,0.37925000000000003,26,17,15
179,182,0.5,0.38,0.347,0.37699999999999995,0.3795,26,17,15
180,183,0.35,0.404,0.36500000000000005,0.38749999999999996,0.385,26,17,15
181,184,0.44,0.382,0.374,0.38849999999999996,0.3795,26,17,15
182,185,0.28,0.392,0.393,0.3875,0.37775000000000003,26,17,15
183,186,0.49,0.388,0.38499999999999995,0.3735,0.37075,26,17,15
184,187,0.34,0.41200000000000003,0.3960000000000001,0.3705,0.3705,26,17,15
185,188,0.39,0.38,0.392,0.36000000000000004,0.36975,26,14,15
186,189,0.34,0.388,0.385,0.3565,0.37125,26,17,15
187,190,0.33,0.368,0.38,0.35899999999999993,0.36975,26,14,15
188,191,0.46,0.37800000000000006,0.383,0.362,0.36775,26,14,15
189,192,0.43,0.372,0.392,0.3695,0.37275,26,14,15
190,193,0.44,0.39,0.385,0.37499999999999994,0.37424999999999997,26,18,15
191,194,0.52,0.4,0.394,0.384,0.3785,26,14,15
192,195,0.29,0.43599999999999994,0.40199999999999997,0.39749999999999996,0.38475000000000004,26,14,15
193,196,0.43,0.42800000000000005,0.403,0.394,0.386,26,14,15
194,197,0.36,0.42200000000000004,0.397,0.3965,0.38825000000000004,26,14,15
195,198,0.31,0.40800000000000003,0.399,0.3955,0.387,26,14,15
196,199,0.26,0.382,0.391,0.388,0.38,26,14,15
197,200,0.26,0.33,0.383,0.38149999999999995,0.37825,26,14,15
198,201,0.34,0.324,0.376,0.3795,0.376,26,14,15
199,202,0.3,0.306,0.364,0.378,0.37750000000000006,26,14,15
200,203,0.34,0.29400000000000004,0.351,0.368,0.37775000000000003,26,17,15
201,204,0.28,0.30000000000000004,0.341,0.36749999999999994,0.378,26,17,15
202,205,0.4,0.30400000000000005,0.317,0.3595,0.37350000000000005,26,14,15
203,206,0.29,0.332,0.32800000000000007,0.36550000000000005,0.36950000000000005,26,14,15
204,207,0.44,0.322,0.314,0.35550000000000004,0.36300000000000004,26,14,15
205,208,0.45,0.35,0.322,0.36050000000000004,0.36025,26,14,15
206,209,0.44,0.372,0.336,0.36350000000000005,0.36,26,14,15
207,210,0.26,0.404,0.35400000000000004,0.36850000000000005,0.36375,26,17,15
208,211,0.39,0.376,0.354,0.365,0.36350000000000005,26,14,15
209,212,0.34,0.396,0.35900000000000004,0.3615,0.36550000000000005,26,14,15
210,213,0.45,0.376,0.363,0.35699999999999993,0.366,26,14,15
211,214,0.41,0.376,0.374,0.3575,0.37074999999999997,26,14,15
212,215,0.42,0.37,0.387,0.352,0.37475,26,14,15
213,216,0.24,0.40199999999999997,0.389,0.3585,0.37625000000000003,26,14,15
214,217,0.33,0.372,0.384,0.34900000000000003,0.37275,26,17,15
215,218,0.35,0.37,0.37300000000000005,0.34750000000000003,0.3715,26,17,15
216,219,0.29,0.35,0.36300000000000004,0.34950000000000003,0.36875,26,14,15
217,220,0.21,0.32599999999999996,0.348,0.35100000000000003,0.36624999999999996,26,8,15
218,221,0.36,0.284,0.34299999999999997,0.3485,0.364,26,14,15
219,222,0.37,0.308,0.33999999999999997,0.34950000000000003,0.36375,26,14,15
220,223,0.34,0.316,0.343,0.35300000000000004,0.3605,26,14,15
221,224,0.38,0.314,0.33199999999999996,0.35300000000000004,0.36025,26,14,15
222,225,0.57,0.332,0.32899999999999996,0.358,0.35875,26,14,15
223,226,0.5,0.404,0.344,0.3665,0.366,26,14,15
224,227,0.55,0.43199999999999994,0.37,0.377,0.36625,26,14,15
225,228,0.62,0.46799999999999997,0.392,0.3825,0.3715,26,14,15
226,229,0.52,0.524,0.41899999999999993,0.391,0.37725,26,14,15
227,230,0.3,0.5519999999999999,0.442,0.395,0.38175,26,14,15
228,231,0.26,0.49799999999999994,0.4509999999999999,0.397,0.381,26,14,15
229,232,0.24,0.45,0.441,0.39049999999999996,0.376,26,14,15
230,233,0.23,0.388,0.42800000000000005,0.3855,0.37125,26,14,15
231,234,0.41,0.31,0.4170000000000001,0.3745,0.366,26,17,15
232,235,0.44,0.288,0.41999999999999993,0.3745,0.36325,26,17,15
233,236,0.28,0.31599999999999995,0.40700000000000014,0.37550000000000006,0.367,26,17,15
234,237,0.34,0.31999999999999995,0.38499999999999995,0.37750000000000006,0.36325,26,17,15
235,238,0.44,0.34,0.364,0.378,0.36275,26,17,15
236,239,0.45,0.382,0.346,0.38250000000000006,0.366,26,17,15
237,240,0.36,0.39,0.339,0.3905,0.37075,26,17,15
238,241,0.24,0.374,0.34500000000000003,0.398,0.37324999999999997,26,10,15
239,242,0.45,0.366,0.34299999999999997,0.392,0.37074999999999997,26,14,15
240,243,0.27,0.388,0.36400000000000005,0.396,0.3745,26,14,15
241,244,0.5,0.354,0.368,0.39249999999999996,0.37274999999999997,26,17,15
242,245,0.27,0.364,0.377,0.3985,0.37825,26,17,15
243,246,0.28,0.346,0.36,0.3835,0.375,26,17,15
244,247,0.29,0.354,0.36,0.3725,0.37474999999999997,26,17,14
245,248,0.36,0.322,0.355,0.3595,0.371,26,17,14
246,249,0.33,0.34,0.34700000000000003,0.34650000000000003,0.36875,26,14,14
247,250,0.19,0.30600000000000005,0.335,0.337,0.366,26,14,14
248,251,0.34,0.29,0.318,0.3315000000000001,0.36425,26,20,14
249,252,0.25,0.302,0.32799999999999996,0.3355,0.363,26,14,14
250,253,0.37,0.294,0.308,0.336,0.36075,26,20,14
251,254,0.37,0.296,0.318,0.343,0.35875,26,20,14
252,255,0.42,0.304,0.30500000000000005,0.341,0.35774999999999996,26,14,14
253,256,0.41,0.35,0.32,0.34,0.35774999999999996,26,14,14
254,257,0.52,0.364,0.333,0.34650000000000003,0.362,26,14,14
255,258,0.33,0.418,0.356,0.35550000000000004,0.36674999999999996,26,22,14
256,259,0.27,0.41,0.353,0.35,0.36624999999999996,26,22,14
257,260,0.31,0.39,0.34700000000000003,0.341,0.36574999999999996,26,22,14
258,261,0.47,0.368,0.35900000000000004,0.3384999999999999,0.36824999999999997,26,17,14
