,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
92,95,0.78,0.6639999999999999,0.701,0.721,0.7015,7,7,16
93,96,0.75,0.68,0.706,0.72,0.7020000000000001,7,7,16
94,97,0.69,0.726,0.696,0.7224999999999999,0.7015,7,7,16
95,98,0.66,0.752,0.6970000000000001,0.7114999999999999,0.6995,7,7,16
96,99,0.77,0.746,0.6880000000000001,0.7125,0.6985,7,7,16
97,100,0.78,0.73,0.6969999999999998,0.7145,0.7010000000000001,7,7,16
98,101,0.86,0.7300000000000001,0.705,0.7135,0.70725,7,7,16
99,102,0.85,0.752,0.7390000000000001,0.7284999999999999,0.7150000000000001,7,7,16
100,103,0.91,0.784,0.768,0.7299999999999999,0.7197500000000001,7,7,16
101,104,0.83,0.834,0.79,0.732,0.7222500000000001,7,7,16
102,105,0.89,0.8460000000000001,0.788,0.7444999999999999,0.72875,7,7,16
103,106,0.94,0.868,0.799,0.7525000000000001,0.7372500000000001,7,7,16
104,107,0.83,0.884,0.818,0.757,0.74175,7,7,16
105,108,0.85,0.8799999999999999,0.8320000000000001,0.7645,0.74725,7,7,16
106,109,0.62,0.868,0.851,0.7695,0.74725,7,7,16
107,110,0.81,0.826,0.836,0.7665,0.7452500000000001,7,7,16
108,111,0.8,0.8100000000000002,0.8390000000000001,0.772,0.7445,7,7,16
109,112,0.58,0.782,0.8330000000000002,0.786,0.749,7,7,16
110,113,0.72,0.732,0.806,0.787,0.748,7,7,16
111,114,0.76,0.7060000000000001,0.787,0.7885000000000001,0.74825,7,7,16
112,115,0.78,0.734,0.78,0.784,0.7525000000000001,7,7,16
113,116,0.75,0.728,0.769,0.784,0.752,7,7,16
114,117,0.92,0.718,0.7500000000000001,0.784,0.7532500000000001,7,7,16
115,118,0.82,0.7859999999999999,0.759,0.7954999999999999,0.7535000000000001,7,7,16
116,119,0.87,0.806,0.756,0.8035,0.758,7,7,16
117,120,0.73,0.828,0.781,0.8084999999999999,0.7615000000000001,7,7,16
118,121,0.67,0.818,0.773,0.8059999999999998,0.75975,7,7,16
119,122,0.85,0.8019999999999999,0.76,0.7965,0.7625,7,7,16
120,123,0.94,0.788,0.7869999999999999,0.7964999999999999,0.76325,7,7,16
121,124,0.67,0.812,0.8089999999999999,0.7979999999999999,0.765,7,7,16
122,125,0.74,0.772,0.8,0.7899999999999999,0.76725,7,7,16
123,126,0.82,0.774,0.796,0.7825,0.7675,7,7,16
124,127,0.94,0.804,0.8029999999999999,0.7765,0.76675,7,7,16
125,128,0.96,0.8219999999999998,0.805,0.7819999999999999,0.77325,7,7,16
126,129,0.96,0.826,0.8190000000000002,0.7875,0.7785,7,7,16
127,130,0.89,0.884,0.828,0.8045,0.7854999999999999,7,7,16
128,131,0.23,0.9139999999999999,0.844,0.8085000000000001,0.79025,26,14,16
129,132,0.37,0.796,0.8,0.78,0.783,26,7,16
130,133,0.27,0.682,0.752,0.7695,0.77825,26,7,16
131,134,0.23,0.544,0.6849999999999999,0.747,0.7677499999999999,26,21,16
132,135,0.28,0.398,0.641,0.7204999999999999,0.75225,26,14,16
133,136,0.21,0.276,0.595,0.6955,0.73975,26,17,16
134,137,0.19,0.27199999999999996,0.534,0.6685,0.72625,26,17,15
135,138,0.44,0.236,0.45899999999999996,0.632,0.71375,26,14,15
136,139,0.42,0.26999999999999996,0.40700000000000003,0.613,0.7082499999999999,26,14,15
137,140,0.32,0.30799999999999994,0.35300000000000004,0.5905,0.6995,26,14,15
138,141,0.29,0.316,0.296,0.57,0.688,26,10,15
139,142,0.32,0.332,0.302,0.5509999999999999,0.6737500000000001,26,21,15
140,143,0.29,0.358,0.29700000000000004,0.5245,0.6605,26,21,15
141,144,0.34,0.328,0.299,0.492,0.645,26,8,15
142,145,0.22,0.312,0.31,0.4754999999999999,0.6327499999999999,26,8,15
143,146,0.33,0.292,0.304,0.4495,0.616,26,8,15
144,147,0.38,0.3,0.31600000000000006,0.425,0.60075,26,21,15
145,148,0.3,0.312,0.33499999999999996,0.39699999999999996,0.5894999999999999,26,14,15
146,149,0.33,0.314,0.321,0.364,0.57575,26,21,15
147,150,0.35,0.312,0.312,0.3325,0.5685,26,21,15
148,151,0.46,0.33799999999999997,0.315,0.3055,0.557,26,21,15
149,152,0.3,0.364,0.33199999999999996,0.317,0.5485,26,21,15
150,153,0.37,0.348,0.32999999999999996,0.3135,0.5415,26,10,15
151,154,0.42,0.362,0.33799999999999997,0.3185,0.53275,26,8,15
152,155,0.36,0.38,0.346,0.32799999999999996,0.52425,26,10,15
153,156,0.32,0.38199999999999995,0.36,0.332,0.5137499999999999,26,8,15
154,157,0.28,0.354,0.359,0.3375,0.5029999999999999,26,8,15
155,158,0.3,0.35,0.3489999999999999,0.342,0.48699999999999993,26,8,15
156,159,0.37,0.336,0.34900000000000003,0.335,0.47400000000000003,26,21,15
157,160,0.35,0.32599999999999996,0.35300000000000004,0.3325,0.4615,26,8,15
158,161,0.41,0.324,0.35300000000000004,0.33399999999999996,0.45199999999999996,26,8,15
159,162,0.32,0.34199999999999997,0.348,0.33999999999999997,0.4455,26,8,15
160,163,0.29,0.35,0.35,0.33999999999999997,0.43224999999999997,26,21,15
161,164,0.32,0.348,0.34199999999999997,0.33999999999999997,0.41600000000000004,26,21,15
162,165,0.26,0.338,0.33199999999999996,0.339,0.40725,26,21,15
163,166,0.29,0.32,0.32199999999999995,0.341,0.39525,26,21,15
164,167,0.26,0.296,0.31899999999999995,0.339,0.382,26,8,15
165,168,0.24,0.284,0.317,0.33299999999999996,0.36500000000000005,26,8,15
166,169,0.4,0.274,0.31100000000000005,0.33,0.347,26,8,15
167,170,0.34,0.29000000000000004,0.314,0.3335,0.333,26,8,15
168,171,0.45,0.306,0.31299999999999994,0.333,0.31925,26,8,15
169,172,0.35,0.33799999999999997,0.317,0.3325000000000001,0.32475000000000004,26,8,15
170,173,0.26,0.356,0.32000000000000006,0.335,0.32425,26,8,15
171,174,0.35,0.36,0.31700000000000006,0.3295,0.324,26,8,15
172,175,0.46,0.35,0.31999999999999995,0.32599999999999996,0.327,26,8,15
173,176,0.44,0.374,0.33999999999999997,0.33099999999999996,0.3315,26,8,15
174,177,0.39,0.372,0.35500000000000004,0.33699999999999997,0.33724999999999994,26,8,15
175,178,0.44,0.38,0.368,0.34249999999999997,0.34225000000000005,26,8,15
176,179,0.49,0.41600000000000004,0.388,0.34950000000000003,0.34225000000000005,26,8,15
177,180,0.24,0.44399999999999995,0.39699999999999996,0.35550000000000004,0.34400000000000003,26,8,15
178,181,0.42,0.4,0.387,0.35,0.34199999999999997,26,8,15
179,182,0.58,0.396,0.384,0.35050000000000003,0.34525,26,8,15
180,183,0.46,0.434,0.40700000000000003,0.3635,0.35175,26,8,15
181,184,0.42,0.438,0.42700000000000005,0.372,0.35600000000000004,26,8,15
182,185,0.38,0.42399999999999993,0.434,0.37699999999999995,0.358,26,8,15
183,186,0.4,0.45199999999999996,0.426,0.383,0.362,26,8,15
184,187,0.41,0.44799999999999995,0.422,0.38849999999999996,0.36375,26,8,15
185,188,0.4,0.41400000000000003,0.42399999999999993,0.396,0.36450000000000005,26,8,15
186,189,0.41,0.402,0.42000000000000004,0.404,0.367,26,8,15
187,190,0.22,0.39999999999999997,0.41200000000000003,0.4045000000000001,0.369,26,21,15
188,191,0.28,0.368,0.41,0.39849999999999997,0.36574999999999996,26,14,15
189,192,0.38,0.344,0.396,0.39,0.36124999999999996,26,8,15
190,193,0.25,0.33799999999999997,0.376,0.3915,0.36325,26,8,15
191,194,0.23,0.308,0.355,0.39099999999999996,0.36025,26,8,15
192,195,0.18,0.27199999999999996,0.33599999999999997,0.38500000000000006,0.35550000000000004,26,14,15
193,196,0.36,0.264,0.316,0.371,0.351,26,8,15
194,197,0.36,0.27999999999999997,0.312,0.36700000000000005,0.352,26,8,15
195,198,0.32,0.27599999999999997,0.307,0.36550000000000005,0.354,26,8,15
196,199,0.3,0.29,0.299,0.35950000000000004,0.3545,26,14,15
197,200,0.23,0.304,0.2879999999999999,0.35000000000000003,0.35275,26,14,15
198,201,0.25,0.314,0.28900000000000003,0.34950000000000003,0.34974999999999995,26,14,15
199,202,0.28,0.292,0.286,0.3410000000000001,0.34574999999999995,26,17,15
200,203,0.19,0.276,0.27599999999999997,0.326,0.34475,26,8,15
201,204,0.21,0.25,0.26999999999999996,0.3125000000000001,0.34225,26,14,15
202,205,0.26,0.23199999999999998,0.268,0.30200000000000005,0.3395,26,10,15
203,206,0.21,0.238,0.27599999999999997,0.29600000000000004,0.33949999999999997,26,8,15
204,207,0.24,0.23000000000000004,0.261,0.28650000000000003,0.3375,26,21,15
205,208,0.32,0.22199999999999998,0.24900000000000003,0.278,0.337,26,10,15
206,209,0.19,0.248,0.24899999999999997,0.274,0.339,26,8,15
207,210,0.29,0.244,0.238,0.263,0.33375,26,14,15
208,211,0.21,0.25,0.244,0.26650000000000007,0.3325,26,11,15
209,212,0.19,0.25,0.24,0.263,0.32649999999999996,26,14,15
210,213,0.22,0.24,0.231,0.25350000000000006,0.3225,26,21,15
211,214,0.33,0.21999999999999997,0.23400000000000004,0.252,0.3215,26,10,15
212,215,0.38,0.248,0.24600000000000005,0.257,0.321,26,10,15
213,216,0.2,0.266,0.258,0.267,0.31900000000000006,26,21,15
214,217,0.31,0.264,0.257,0.259,0.313,26,10,15
215,218,0.3,0.28800000000000003,0.264,0.2565,0.311,26,21,14
216,219,0.34,0.304,0.262,0.25549999999999995,0.3075,26,10,14
217,220,0.34,0.30600000000000005,0.27699999999999997,0.25749999999999995,0.30375,26,10,14
218,221,0.28,0.29800000000000004,0.282,0.263,0.30625,26,10,14
219,222,0.36,0.314,0.289,0.2645,0.30274999999999996,26,10,14
220,223,0.35,0.324,0.306,0.2685,0.29725,26,10,14
221,224,0.34,0.33399999999999996,0.31900000000000006,0.2765,0.29450000000000004,26,10,14
222,225,0.33,0.334,0.31999999999999995,0.28300000000000003,0.2925,26,10,14
223,226,0.29,0.332,0.315,0.2865,0.29125,26,21,14
224,227,0.25,0.334,0.324,0.2905,0.2885,26,10,14
225,228,0.24,0.312,0.318,0.29100000000000004,0.2845,26,14,14
226,229,0.3,0.29,0.312,0.28700000000000003,0.2805,26,21,14
227,230,0.28,0.282,0.308,0.2925,0.27775,26,10,14
228,231,0.3,0.272,0.30199999999999994,0.292,0.27925,26,10,14
229,232,0.43,0.274,0.304,0.29650000000000004,0.27975,26,10,14
230,233,0.51,0.31,0.311,0.3085,0.281,26,10,14
231,234,0.45,0.364,0.32700000000000007,0.323,0.2875,26,10,14
232,235,0.68,0.394,0.33799999999999997,0.329,0.293,26,10,14
233,236,0.4,0.47400000000000003,0.37300000000000005,0.344,0.3055,26,10,14
234,237,0.36,0.49399999999999994,0.384,0.35400000000000004,0.3065,26,10,14
235,238,0.34,0.48,0.395,0.35650000000000004,0.30650000000000005,26,10,14
236,239,0.17,0.446,0.40499999999999997,0.35850000000000004,0.30700000000000005,26,17,14
237,240,0.21,0.39,0.392,0.35000000000000003,0.30375,26,21,14
238,241,0.27,0.296,0.38499999999999995,0.3435,0.30325,26,14,14
239,242,0.44,0.27,0.382,0.34299999999999997,0.30375,26,10,14
240,243,0.25,0.286,0.383,0.34700000000000003,0.30775,26,10,14
241,244,0.3,0.268,0.357,0.342,0.30925,26,14,14
242,245,0.3,0.294,0.34199999999999997,0.34,0.3115,26,10,14
243,246,0.27,0.312,0.30399999999999994,0.33849999999999997,0.3125,26,10,14
244,247,0.39,0.312,0.291,0.3375,0.314,26,10,14
245,248,0.36,0.30200000000000005,0.29400000000000004,0.3445,0.31775000000000003,26,10,14
246,249,0.29,0.324,0.296,0.3505,0.31875,26,14,14
247,250,0.45,0.322,0.30799999999999994,0.35,0.32125,26,20,13
248,251,0.54,0.352,0.332,0.3585,0.32525,26,20,13
249,252,0.26,0.406,0.35900000000000004,0.37050000000000005,0.3335,26,10,13
250,253,0.5,0.38,0.341,0.362,0.33525,26,20,13
251,254,0.44,0.40800000000000003,0.366,0.3615,0.34225000000000005,26,20,13
252,255,0.27,0.438,0.38,0.36100000000000004,0.345,26,20,13
253,256,0.48,0.40199999999999997,0.377,0.3405,0.34225000000000005,26,20,13
254,257,0.39,0.39,0.398,0.34450000000000003,0.34924999999999995,26,20,13
255,258,0.28,0.41600000000000004,0.398,0.34600000000000003,0.35125,26,20,13
256,259,0.38,0.372,0.39,0.3430000000000001,0.35075,26,20,13
257,260,0.34,0.36000000000000004,0.399,0.35350000000000004,0.35175,26,20,13
258,261,0.26,0.374,0.388,0.36,0.35175,26,22,13
