,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
82,85,0.8,0.742,0.6819999999999999,0.7160000000000001,0.70175,8,8,16
83,86,0.84,0.736,0.6639999999999999,0.7325000000000002,0.7025,8,8,16
84,87,0.88,0.7779999999999999,0.6719999999999999,0.7345,0.7024999999999999,8,8,16
85,88,0.82,0.792,0.73,0.7355000000000002,0.706,8,8,16
86,89,0.79,0.828,0.774,0.7400000000000001,0.7074999999999999,8,8,16
87,90,0.87,0.826,0.784,0.7430000000000001,0.71025,8,8,16
88,91,0.67,0.8400000000000001,0.788,0.7525,0.7125,8,8,16
89,92,0.6,0.806,0.792,0.74,0.7125,8,8,16
90,93,0.86,0.75,0.771,0.731,0.70975,8,8,16
91,94,0.84,0.758,0.793,0.7459999999999999,0.71175,8,8,16
92,95,0.85,0.768,0.7969999999999999,0.7394999999999999,0.716,8,8,16
93,96,0.57,0.764,0.8019999999999999,0.733,0.7212500000000001,8,8,16
94,97,0.56,0.744,0.775,0.7235,0.7144999999999999,8,8,16
95,98,0.85,0.736,0.743,0.7365,0.7092499999999999,8,8,16
96,99,0.93,0.734,0.7460000000000001,0.76,0.7152499999999999,8,8,16
97,100,0.91,0.752,0.76,0.772,0.71975,8,8,16
98,101,0.75,0.764,0.764,0.776,0.7304999999999999,8,8,16
99,102,0.78,0.8,0.772,0.782,0.73175,8,8,16
100,103,0.48,0.844,0.79,0.7805,0.7390000000000001,8,8,16
101,104,0.91,0.77,0.752,0.7725000000000001,0.7404999999999999,8,8,16
102,105,0.66,0.7660000000000001,0.759,0.778,0.747,8,8,16
103,106,0.76,0.716,0.74,0.771,0.75175,8,8,16
104,107,0.77,0.718,0.759,0.7670000000000001,0.75075,8,8,16
105,108,0.88,0.7160000000000001,0.78,0.7615000000000001,0.7484999999999999,8,8,16
106,109,0.66,0.796,0.7829999999999999,0.7645000000000001,0.7522499999999999,8,8,16
107,110,0.85,0.746,0.756,0.758,0.7505,8,8,16
108,111,0.79,0.784,0.75,0.757,0.7547499999999999,8,8,16
109,112,0.86,0.79,0.754,0.7630000000000001,0.7515,8,8,16
110,113,0.88,0.808,0.7620000000000001,0.776,0.7535000000000001,8,8,16
111,114,0.96,0.808,0.8020000000000002,0.777,0.7615000000000001,8,8,16
112,115,0.88,0.868,0.807,0.783,0.76125,8,8,16
113,116,0.69,0.874,0.8290000000000001,0.7845,0.75875,8,8,16
114,117,0.82,0.8539999999999999,0.8220000000000001,0.7905000000000001,0.757,8,8,16
115,118,0.8,0.8459999999999999,0.827,0.8035,0.77,8,8,16
116,119,0.79,0.8299999999999998,0.8190000000000002,0.8009999999999999,0.7805,8,8,16
117,120,0.38,0.7959999999999999,0.8320000000000001,0.7939999999999999,0.783,8,8,16
118,121,0.42,0.696,0.7849999999999999,0.7675,0.7717499999999999,14,8,16
119,122,0.31,0.642,0.748,0.751,0.7665,14,8,16
120,123,0.26,0.54,0.6929999999999998,0.7274999999999999,0.754,14,8,16
121,124,0.29,0.43200000000000005,0.631,0.7165,0.7445,14,8,16
122,125,0.3,0.332,0.564,0.6855,0.7317500000000001,14,8,16
123,126,0.32,0.316,0.506,0.6675,0.71925,14,8,16
124,127,0.24,0.29600000000000004,0.46900000000000003,0.6455,0.70625,14,8,16
125,128,0.2,0.28200000000000003,0.41100000000000003,0.619,0.69025,14,20,16
126,129,0.26,0.26999999999999996,0.351,0.5850000000000001,0.6747500000000001,14,7,16
127,130,0.22,0.264,0.29800000000000004,0.565,0.6615,14,8,16
128,131,0.26,0.248,0.282,0.5335,0.6452500000000001,14,8,16
129,132,0.25,0.236,0.266,0.5069999999999999,0.635,14,8,16
130,133,0.24,0.238,0.25999999999999995,0.47650000000000003,0.62625,14,8,16
131,134,0.26,0.246,0.258,0.4445,0.61075,14,8,16
132,135,0.45,0.246,0.255,0.4095000000000001,0.5962500000000001,14,8,16
133,136,0.3,0.292,0.27,0.388,0.5862499999999999,14,8,16
134,137,0.3,0.3,0.26799999999999996,0.36850000000000005,0.5795,14,8,16
135,138,0.56,0.31,0.2739999999999999,0.34249999999999997,0.573,14,8,16
136,139,0.35,0.374,0.31,0.33049999999999996,0.56575,14,8,16
137,140,0.29,0.392,0.31900000000000006,0.3085,0.5512499999999999,14,8,16
138,141,0.25,0.36000000000000004,0.326,0.30399999999999994,0.53575,14,8,16
139,142,0.28,0.35,0.325,0.2955,0.52325,14,8,16
140,143,0.25,0.346,0.328,0.29400000000000004,0.51075,14,8,16
141,144,0.47,0.284,0.329,0.29350000000000004,0.505,14,8,16
142,145,0.35,0.308,0.35,0.30250000000000005,0.49399999999999994,14,8,16
143,146,0.36,0.32,0.33999999999999997,0.305,0.48624999999999996,14,8,16
144,147,0.34,0.34199999999999997,0.346,0.307,0.47624999999999995,14,8,16
145,148,0.48,0.354,0.35,0.312,0.4654999999999999,14,8,16
146,149,0.42,0.4,0.34199999999999997,0.32599999999999996,0.45549999999999996,14,8,16
147,150,0.22,0.39,0.349,0.33399999999999996,0.4494999999999999,14,7,16
148,151,0.44,0.364,0.342,0.33399999999999996,0.43375,14,8,16
149,152,0.35,0.38,0.36100000000000004,0.34299999999999997,0.425,14,8,16
150,153,0.42,0.38199999999999995,0.368,0.348,0.41224999999999995,14,8,16
151,154,0.59,0.37,0.385,0.357,0.40075000000000005,14,8,16
152,155,0.32,0.404,0.39699999999999996,0.3735,0.3915,14,8,16
153,156,0.24,0.42399999999999993,0.394,0.367,0.37749999999999995,14,7,16
154,157,0.35,0.384,0.38199999999999995,0.364,0.36625,14,7,16
155,158,0.3,0.384,0.38300000000000006,0.3665,0.3545,14,7,16
156,159,0.3,0.36,0.365,0.3535,0.34199999999999997,14,8,16
157,160,0.27,0.302,0.353,0.351,0.32975000000000004,14,8,16
158,161,0.36,0.292,0.358,0.3499999999999999,0.327,14,8,16
159,162,0.36,0.316,0.35,0.3554999999999999,0.3255,14,8,16
160,163,0.24,0.31799999999999995,0.351,0.3595,0.32675,14,8,16
161,164,0.46,0.306,0.333,0.359,0.32625,14,8,16
162,165,0.22,0.33799999999999997,0.32,0.35850000000000004,0.33049999999999996,14,8,16
163,166,0.26,0.32799999999999996,0.31,0.352,0.32849999999999996,14,7,16
164,167,0.3,0.308,0.312,0.347,0.32699999999999996,14,8,16
165,168,0.26,0.296,0.30699999999999994,0.345,0.32849999999999996,14,8,16
166,169,0.22,0.3,0.30299999999999994,0.33399999999999996,0.32999999999999996,14,16,16
167,170,0.22,0.252,0.29500000000000004,0.32399999999999995,0.32899999999999996,14,8,16
168,171,0.35,0.252,0.29000000000000004,0.32399999999999995,0.329,14,8,16
169,172,0.6,0.27,0.28900000000000003,0.31949999999999995,0.33125,14,8,16
170,173,0.78,0.32999999999999996,0.313,0.33199999999999996,0.33999999999999997,14,8,16
171,174,0.56,0.434,0.367,0.35,0.35350000000000004,14,8,16
172,175,0.69,0.502,0.377,0.3484999999999999,0.36100000000000004,14,8,16
173,176,0.8,0.596,0.42400000000000004,0.367,0.367,14,8,16
174,177,0.63,0.6859999999999999,0.47800000000000004,0.39499999999999996,0.3795,14,8,16
175,178,0.75,0.692,0.5109999999999999,0.409,0.38775000000000004,14,8,16
176,179,0.62,0.6859999999999999,0.5599999999999999,0.43149999999999994,0.3925,14,8,16
177,180,0.78,0.6980000000000001,0.6,0.44749999999999995,0.39925,14,8,16
178,181,0.56,0.716,0.656,0.47299999999999986,0.41150000000000003,14,8,16
179,182,0.68,0.668,0.6769999999999999,0.483,0.41925,14,8,16
180,183,0.74,0.6780000000000002,0.6849999999999999,0.499,0.42925,14,8,16
181,184,0.49,0.6759999999999999,0.681,0.524,0.4415,14,8,16
182,185,0.69,0.65,0.674,0.5255,0.442,14,8,16
183,186,0.66,0.632,0.674,0.549,0.4505,14,8,16
184,187,0.78,0.6519999999999999,0.6599999999999999,0.569,0.458,14,8,16
185,188,0.62,0.672,0.675,0.593,0.469,14,8,16
186,189,0.57,0.648,0.6620000000000001,0.6109999999999999,0.4725,14,8,16
187,190,0.62,0.6639999999999999,0.657,0.6285,0.47625,14,8,16
188,191,0.58,0.65,0.6410000000000001,0.6484999999999999,0.48624999999999996,14,8,16
189,192,0.28,0.634,0.643,0.6599999999999999,0.4897500000000001,14,8,16
190,193,0.38,0.534,0.603,0.6439999999999999,0.4880000000000001,14,8,16
191,194,0.55,0.48599999999999993,0.567,0.6239999999999999,0.487,14,8,16
192,195,0.29,0.48200000000000004,0.573,0.6235,0.48600000000000004,14,8,16
193,196,0.24,0.41600000000000004,0.533,0.6035,0.48525,14,8,16
194,197,0.35,0.348,0.491,0.5755,0.48525000000000007,14,8,16
195,198,0.26,0.362,0.44799999999999995,0.5615,0.48525,14,8,16
196,199,0.64,0.338,0.41200000000000003,0.5369999999999998,0.48425,14,8,16
197,200,0.27,0.35600000000000004,0.41899999999999993,0.538,0.49275,14,8,16
198,201,0.54,0.352,0.384,0.5125,0.49275,14,8,16
199,202,0.3,0.41200000000000003,0.38,0.5115000000000001,0.49725,14,8,16
200,203,0.35,0.40199999999999997,0.382,0.49250000000000005,0.49574999999999997,14,8,16
201,204,0.19,0.42000000000000004,0.379,0.473,0.49849999999999994,14,26,16
202,205,0.45,0.32999999999999996,0.343,0.458,0.49175,14,8,16
203,206,0.54,0.366,0.35900000000000004,0.446,0.49749999999999994,14,8,16
204,207,0.29,0.366,0.38900000000000007,0.44000000000000006,0.5045,14,8,16
205,208,0.43,0.364,0.383,0.4154999999999999,0.5042500000000001,14,8,16
206,209,0.49,0.38,0.4,0.406,0.5085000000000001,14,8,16
207,210,0.31,0.44000000000000006,0.38500000000000006,0.40199999999999997,0.51525,14,8,16
208,211,0.24,0.41200000000000003,0.389,0.38649999999999995,0.5175000000000001,14,8,16
209,212,0.19,0.352,0.359,0.3695,0.51475,14,8,16
210,213,0.21,0.33199999999999996,0.348,0.36500000000000005,0.5045000000000001,14,10,16
211,214,0.67,0.288,0.334,0.3565,0.49024999999999996,14,8,16
212,215,0.34,0.324,0.382,0.3625,0.493,14,8,16
213,216,0.32,0.33,0.371,0.365,0.48425,14,8,16
214,217,0.36,0.34600000000000003,0.349,0.369,0.47225,14,8,16
215,218,0.32,0.38,0.356,0.36950000000000005,0.4655,14,8,16
216,219,0.57,0.40199999999999997,0.345,0.3725,0.45475000000000004,14,8,16
217,220,0.43,0.382,0.353,0.36900000000000005,0.4535,14,8,16
218,221,0.5,0.39999999999999997,0.365,0.37700000000000006,0.44475,14,8,16
219,222,0.49,0.43599999999999994,0.391,0.375,0.44325000000000003,14,8,16
220,223,0.43,0.4619999999999999,0.421,0.38449999999999995,0.4385,14,8,16
221,224,0.46,0.484,0.44299999999999995,0.38849999999999996,0.43075,14,8,16
222,225,0.41,0.462,0.42200000000000004,0.402,0.43,14,8,16
223,226,0.37,0.458,0.429,0.4,0.42300000000000004,14,8,16
224,227,0.47,0.43199999999999994,0.434,0.3915,0.41575000000000006,14,8,16
225,228,0.52,0.42799999999999994,0.445,0.4005000000000001,0.40800000000000003,14,8,16
226,229,0.44,0.446,0.465,0.40499999999999997,0.40549999999999997,14,8,16
227,230,0.64,0.442,0.45200000000000007,0.40249999999999997,0.40225,14,8,16
228,231,0.63,0.488,0.473,0.41899999999999993,0.40275,14,8,16
229,232,0.63,0.5399999999999999,0.48599999999999993,0.43850000000000006,0.404,14,8,16
230,233,0.43,0.572,0.5,0.4605,0.41274999999999995,14,8,16
231,234,0.73,0.554,0.5,0.4715000000000001,0.414,14,8,16
232,235,0.42,0.612,0.5269999999999999,0.47450000000000003,0.4185,14,8,16
233,236,0.79,0.568,0.5279999999999999,0.47850000000000004,0.42174999999999996,14,8,16
234,237,0.42,0.6,0.5700000000000001,0.5020000000000001,0.43549999999999994,14,8,16
235,238,0.62,0.558,0.565,0.505,0.43725,14,8,16
236,239,0.46,0.596,0.575,0.5199999999999999,0.44625000000000004,14,8,16
237,240,0.81,0.542,0.577,0.5145,0.44175000000000003,14,8,16
238,241,0.74,0.62,0.594,0.5335000000000001,0.45525000000000004,14,8,16
239,242,0.67,0.61,0.6050000000000001,0.5455000000000001,0.46025,14,8,16
240,243,0.53,0.6599999999999999,0.609,0.5545000000000001,0.46950000000000003,14,8,16
241,244,0.34,0.642,0.619,0.5595,0.47400000000000003,14,8,16
242,245,0.33,0.618,0.58,0.5535,0.47775,14,8,16
243,246,0.39,0.522,0.571,0.5495,0.47474999999999995,14,8,16
244,247,0.46,0.45200000000000007,0.5309999999999999,0.5505,0.471,14,8,16
245,248,0.58,0.41000000000000003,0.5349999999999999,0.55,0.47524999999999995,14,8,16
246,249,0.51,0.42000000000000004,0.531,0.5530000000000002,0.4790000000000001,14,8,16
247,250,0.56,0.4539999999999999,0.5359999999999999,0.5565,0.4795,14,8,16
248,251,0.38,0.5,0.5109999999999999,0.5525,0.48575,14,8,16
249,252,0.68,0.49800000000000005,0.475,0.54,0.48925,14,8,16
250,253,0.63,0.542,0.476,0.5425000000000001,0.5015000000000001,14,8,16
251,254,0.5,0.552,0.48599999999999993,0.5525000000000001,0.512,14,8,16
252,255,0.38,0.55,0.502,0.541,0.5077499999999999,14,8,16
253,256,0.58,0.514,0.5069999999999999,0.539,0.50875,14,8,16
254,257,0.59,0.554,0.526,0.5285000000000001,0.51525,14,8,16
255,258,0.59,0.5359999999999999,0.5389999999999999,0.5370000000000001,0.521,14,8,16
256,259,0.65,0.5279999999999999,0.5399999999999999,0.5355000000000001,0.5277499999999999,14,8,16
257,260,0.64,0.5579999999999999,0.554,0.545,0.5297499999999999,14,8,16
258,261,0.52,0.61,0.562,0.5365,0.5349999999999999,14,8,16
259,262,0.35,0.5980000000000001,0.576,0.5255,0.5355000000000001,14,8,16
260,263,0.41,0.55,0.5429999999999999,0.5095000000000001,0.532,14,8,16
261,264,0.78,0.514,0.521,0.5035,0.5315,14,8,16
262,265,0.6,0.54,0.549,0.5254999999999999,0.5395,14,8,16
263,266,0.67,0.532,0.571,0.5389999999999999,0.54425,14,8,16
264,267,0.69,0.562,0.5799999999999998,0.5529999999999999,0.55175,14,8,16
265,268,0.8,0.63,0.5900000000000001,0.5644999999999999,0.55725,14,8,15
266,269,0.58,0.708,0.611,0.5755,0.56425,14,8,15
267,270,0.69,0.6679999999999999,0.604,0.579,0.56775,14,8,15
268,271,0.7,0.686,0.609,0.5854999999999999,0.569,14,8,15
269,272,0.71,0.692,0.6269999999999999,0.6014999999999999,0.5707500000000001,14,8,15
270,273,0.62,0.696,0.663,0.603,0.5727499999999999,14,8,15
271,274,0.65,0.6599999999999999,0.6839999999999999,0.6024999999999998,0.5775,14,8,15
272,275,0.7,0.6739999999999999,0.671,0.61,0.5755,14,8,15
273,276,0.8,0.6759999999999999,0.6809999999999999,0.626,0.5825,14,8,15
274,277,0.71,0.696,0.694,0.637,0.58275,14,8,15
275,278,0.64,0.696,0.696,0.643,0.5900000000000001,14,8,14
276,279,0.61,0.7000000000000001,0.6799999999999999,0.6455,0.5905,14,8,14
277,280,0.48,0.692,0.683,0.6435000000000001,0.59425,14,8,14
278,281,0.54,0.6479999999999999,0.6619999999999999,0.6355000000000001,0.586,14,8,14
279,282,0.79,0.596,0.646,0.6365000000000001,0.5810000000000001,14,8,14
280,283,0.76,0.612,0.654,0.6584999999999999,0.584,14,8,14
281,284,0.53,0.6359999999999999,0.668,0.6759999999999999,0.58975,14,8,14
282,285,0.6,0.6200000000000001,0.6559999999999999,0.6635,0.5945,14,8,14
283,286,0.72,0.644,0.646,0.6634999999999999,0.6012500000000001,14,8,12
284,287,0.51,0.68,0.638,0.666,0.6094999999999999,14,8,12
285,288,0.77,0.624,0.6179999999999999,0.657,0.61075,14,8,12
286,289,0.35,0.626,0.6309999999999999,0.6555000000000001,0.6155,14,8,12
287,290,0.51,0.59,0.6049999999999999,0.644,0.6115,14,8,12
288,291,0.51,0.5720000000000001,0.6079999999999999,0.6349999999999999,0.61025,14,8,12
289,292,0.62,0.5299999999999999,0.6049999999999999,0.6255,0.6134999999999999,14,8,12
290,293,0.64,0.552,0.588,0.6209999999999999,0.612,14,8,12
291,294,0.55,0.526,0.576,0.622,0.6122500000000001,14,8,12
292,295,0.71,0.5660000000000001,0.578,0.617,0.6134999999999999,14,8,12
293,296,0.55,0.6060000000000001,0.5890000000000001,0.6175,0.62175,14,8,12
294,297,0.63,0.6140000000000001,0.572,0.6050000000000001,0.621,14,8,12
295,298,0.48,0.616,0.584,0.6010000000000001,0.622,14,8,12
296,299,0.33,0.584,0.5549999999999999,0.5930000000000001,0.61925,14,8,12
297,300,0.56,0.54,0.5530000000000002,0.5790000000000001,0.6112500000000001,14,8,12
298,301,0.71,0.51,0.558,0.5830000000000001,0.6092500000000001,14,8,12
299,302,0.68,0.542,0.5780000000000001,0.5915000000000001,0.614,14,8,12
300,303,0.74,0.552,0.584,0.586,0.62225,14,8,12
301,304,0.71,0.6040000000000001,0.5940000000000001,0.5850000000000001,0.6305,14,8,12
302,305,0.72,0.68,0.6100000000000001,0.594,0.6287499999999999,14,8,12
303,306,0.56,0.712,0.611,0.6000000000000001,0.63175,14,8,12
304,307,0.73,0.6819999999999999,0.6119999999999999,0.592,0.629,14,8,12
305,308,0.33,0.692,0.6220000000000001,0.6030000000000001,0.6300000000000001,14,8,12
306,309,0.68,0.61,0.607,0.5810000000000002,0.61825,14,8,12
307,310,0.52,0.604,0.642,0.5975,0.6207499999999999,14,8,12
308,311,0.69,0.5640000000000001,0.6379999999999999,0.598,0.6165,14,8,12
309,312,0.55,0.5900000000000001,0.6359999999999999,0.607,0.61625,14,8,12
310,313,0.41,0.5539999999999999,0.623,0.6034999999999999,0.61225,14,8,12
311,314,0.35,0.5700000000000001,0.59,0.5920000000000001,0.607,14,8,12
312,315,0.53,0.504,0.554,0.5820000000000001,0.5995,14,8,12
313,316,0.51,0.506,0.5349999999999999,0.5730000000000001,0.5952500000000001,14,8,12
314,317,0.42,0.47000000000000003,0.53,0.571,0.588,14,8,12
315,318,0.66,0.44400000000000006,0.49899999999999994,0.5605,0.58075,14,8,12
316,319,0.68,0.49400000000000005,0.532,0.5695,0.58125,14,8,12
317,320,0.58,0.56,0.5319999999999999,0.587,0.583,14,8,12
318,321,0.51,0.5700000000000001,0.538,0.5880000000000001,0.5855,14,8,12
319,322,0.57,0.5700000000000001,0.5199999999999999,0.578,0.58475,14,8,12
320,323,0.63,0.5999999999999999,0.522,0.5725,0.57925,14,8,12
321,324,0.68,0.594,0.544,0.5670000000000001,0.576,14,8,12
322,325,0.75,0.594,0.577,0.5655000000000001,0.57975,14,8,12
323,326,0.46,0.628,0.599,0.5670000000000001,0.5835000000000001,14,8,12
324,327,0.56,0.618,0.5940000000000001,0.562,0.577,14,8,12
325,328,0.26,0.616,0.608,0.5535000000000001,0.57825,14,10,12
326,329,0.27,0.542,0.568,0.55,0.5655,14,8,12
327,330,0.53,0.4600000000000001,0.5269999999999999,0.5295,0.5635,14,8,12
328,331,0.84,0.41600000000000004,0.522,0.53,0.5640000000000001,14,8,12
329,332,0.71,0.492,0.5549999999999999,0.5375,0.57225,14,8,12
330,333,0.76,0.522,0.5690000000000001,0.5454999999999999,0.5745,14,8,12
331,334,0.43,0.6220000000000001,0.5820000000000001,0.563,0.5775,14,8,12
332,335,0.35,0.654,0.5569999999999999,0.5670000000000001,0.5745,14,8,12
333,336,0.58,0.618,0.5169999999999999,0.558,0.5655000000000001,14,8,12
334,337,0.36,0.5660000000000001,0.5289999999999999,0.5614999999999999,0.5662499999999999,14,8,12
335,338,0.36,0.496,0.5090000000000001,0.5585,0.5595,14,7,12
336,339,0.34,0.4159999999999999,0.519,0.5434999999999999,0.5565,14,17,12
337,340,0.4,0.398,0.526,0.5265,0.55675,14,17,12
338,341,0.42,0.40800000000000003,0.513,0.5175,0.55275,14,17,12
339,342,0.4,0.376,0.471,0.513,0.5455,14,8,12
340,343,0.41,0.384,0.44000000000000006,0.5045,0.5385,14,8,12
341,344,0.3,0.394,0.40499999999999997,0.49350000000000005,0.53025,14,8,12
342,345,0.28,0.386,0.392,0.4745000000000001,0.52,14,7,12
343,346,0.36,0.362,0.38499999999999995,0.45099999999999996,0.509,14,8,12
344,347,0.48,0.35,0.36300000000000004,0.446,0.504,14,8,12
345,348,0.45,0.366,0.375,0.442,0.49775,14,8,12
346,349,0.3,0.374,0.384,0.45149999999999996,0.50075,14,8,12
347,350,0.24,0.374,0.38,0.453,0.49124999999999996,14,17,12
348,351,0.27,0.366,0.364,0.4385,0.48425,14,8,12
349,352,0.33,0.348,0.349,0.41,0.47375000000000006,14,8,12
350,353,0.35,0.318,0.342,0.391,0.46825,14,8,12
351,354,0.26,0.29800000000000004,0.33599999999999997,0.3705,0.46675000000000005,14,8,12
352,355,0.27,0.29,0.332,0.362,0.46449999999999997,14,16,12
353,356,0.44,0.296,0.331,0.35799999999999993,0.458,14,8,12
354,357,0.33,0.32999999999999996,0.33899999999999997,0.35100000000000003,0.45625,14,8,11
355,358,0.35,0.33,0.32399999999999995,0.34950000000000003,0.45400000000000007,14,17,11
356,359,0.3,0.32999999999999996,0.314,0.349,0.44625000000000004,14,8,11
357,360,0.39,0.338,0.314,0.347,0.43674999999999997,14,8,11
358,361,0.34,0.362,0.32899999999999996,0.3465,0.43200000000000005,14,8,11
