,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
59,62,0.7,0.7,0.664,0.6859999999999999,0.7212500000000001,8,8,16
60,63,0.64,0.666,0.6900000000000001,0.6954999999999998,0.7202500000000001,8,8,16
61,64,0.71,0.67,0.72,0.7024999999999999,0.7144999999999999,8,8,16
62,65,0.78,0.658,0.715,0.692,0.71025,8,8,16
63,66,0.82,0.7060000000000001,0.7120000000000001,0.6929999999999998,0.709,8,8,16
64,67,0.89,0.73,0.7150000000000001,0.7005,0.70675,8,8,16
65,68,0.88,0.768,0.717,0.7030000000000001,0.7075,8,8,16
66,69,0.56,0.8160000000000001,0.743,0.708,0.7105,8,8,16
67,70,0.36,0.786,0.7220000000000001,0.6945000000000001,0.7030000000000001,8,8,16
68,71,0.67,0.702,0.704,0.679,0.6895,8,8,16
69,72,0.63,0.6719999999999999,0.7010000000000001,0.6825,0.6837500000000001,8,8,16
70,73,0.42,0.6199999999999999,0.6940000000000001,0.6920000000000001,0.67625,8,8,16
71,74,0.72,0.528,0.6719999999999999,0.696,0.66625,8,8,16
72,75,0.74,0.5599999999999999,0.6729999999999999,0.6940000000000002,0.665,8,8,16
73,76,0.65,0.6359999999999999,0.669,0.6905000000000001,0.6645,8,8,16
74,77,0.39,0.6319999999999999,0.652,0.6835000000000001,0.6695,8,8,16
75,78,0.48,0.584,0.602,0.6595000000000001,0.6645,8,8,16
76,79,0.71,0.596,0.5619999999999999,0.6525000000000001,0.66075,8,8,16
77,80,0.74,0.5940000000000001,0.5770000000000001,0.6495000000000001,0.66525,8,8,16
78,81,0.48,0.594,0.615,0.6595000000000002,0.6737500000000001,8,8,16
79,82,0.43,0.56,0.5960000000000001,0.6485000000000001,0.6672499999999999,8,8,16
80,83,0.55,0.5680000000000001,0.576,0.635,0.66525,8,8,16
81,84,0.6,0.5820000000000001,0.589,0.6305000000000001,0.6665,8,8,16
82,85,0.52,0.56,0.577,0.6250000000000001,0.6585000000000001,8,8,16
83,86,0.59,0.516,0.5549999999999999,0.612,0.6525000000000001,8,8,16
84,87,0.69,0.538,0.5489999999999998,0.6005,0.6505000000000001,8,8,16
85,88,0.71,0.59,0.579,0.5904999999999999,0.64675,8,8,16
86,89,0.59,0.622,0.6019999999999999,0.5819999999999999,0.645,8,8,16
87,90,0.49,0.6199999999999999,0.59,0.5834999999999999,0.639,8,8,16
88,91,0.53,0.6139999999999999,0.565,0.59,0.6345000000000001,8,8,16
89,92,0.27,0.602,0.5700000000000001,0.583,0.63275,8,8,16
90,93,0.64,0.518,0.554,0.565,0.6285000000000001,8,8,16
91,94,0.66,0.504,0.563,0.576,0.6359999999999999,8,8,16
92,95,0.63,0.518,0.569,0.573,0.6335,8,8,16
93,96,0.58,0.546,0.58,0.5675,0.629,8,8,16
94,97,0.61,0.556,0.579,0.5640000000000001,0.62375,8,8,16
95,98,0.73,0.624,0.571,0.575,0.61725,8,8,16
96,99,0.74,0.642,0.5730000000000001,0.5875,0.62,8,8,16
97,100,0.74,0.658,0.5880000000000001,0.589,0.61925,8,8,16
98,101,0.72,0.68,0.6130000000000001,0.589,0.62425,8,8,16
99,102,0.85,0.708,0.632,0.6010000000000001,0.6247499999999999,8,8,16
100,103,0.38,0.756,0.69,0.6220000000000001,0.6285000000000001,8,8,16
101,104,0.75,0.686,0.6639999999999999,0.6135,0.622,8,8,16
102,105,0.71,0.688,0.6729999999999999,0.621,0.623,8,8,16
103,106,0.46,0.6819999999999999,0.6809999999999999,0.6305000000000002,0.62125,8,8,16
104,107,0.65,0.63,0.6689999999999999,0.624,0.61225,8,8,16
105,108,0.7,0.59,0.6729999999999999,0.6220000000000001,0.60625,8,8,16
106,109,0.47,0.6539999999999999,0.67,0.6215,0.60175,8,8,16
107,110,0.81,0.5979999999999999,0.643,0.6155000000000002,0.5994999999999999,8,8,16
108,111,0.76,0.6180000000000001,0.65,0.6315000000000001,0.61075,8,8,16
109,112,0.68,0.6779999999999999,0.6540000000000001,0.643,0.6130000000000001,8,8,16
110,113,0.39,0.684,0.6369999999999999,0.6635000000000001,0.61425,8,8,16
111,114,0.81,0.6220000000000001,0.638,0.651,0.6134999999999999,8,8,16
112,115,0.84,0.6900000000000001,0.6439999999999999,0.6585,0.61575,8,8,16
113,116,0.47,0.696,0.657,0.669,0.6182500000000001,8,8,16
114,117,0.51,0.6380000000000001,0.6579999999999999,0.6635000000000001,0.61375,8,8,16
115,118,0.49,0.6039999999999999,0.6439999999999999,0.6585,0.61675,8,8,16
116,119,0.64,0.624,0.623,0.6465000000000001,0.617,8,8,16
117,120,0.42,0.5900000000000001,0.6399999999999999,0.6415,0.61525,8,8,16
118,121,0.38,0.506,0.601,0.6255,0.60725,27,8,16
119,122,0.24,0.488,0.563,0.6085,0.60475,27,8,16
120,123,0.28,0.434,0.519,0.5780000000000001,0.6,27,8,16
121,124,0.19,0.392,0.508,0.5730000000000001,0.59325,27,8,16
122,125,0.21,0.302,0.44600000000000006,0.545,0.583,27,8,16
123,126,0.27,0.26,0.38299999999999995,0.52,0.57525,27,11,16
124,127,0.24,0.238,0.36300000000000004,0.5105000000000001,0.56725,27,13,16
125,128,0.26,0.238,0.336,0.49000000000000005,0.556,27,13,16
126,129,0.32,0.23399999999999999,0.313,0.4680000000000001,0.5447500000000001,27,13,16
127,130,0.34,0.26,0.281,0.4605,0.538,27,13,16
128,131,0.31,0.28600000000000003,0.273,0.437,0.5342500000000001,27,13,16
129,132,0.39,0.29400000000000004,0.266,0.41450000000000004,0.5287499999999999,27,14,16
130,133,0.29,0.324,0.281,0.4,0.5317500000000001,27,14,16
131,134,0.23,0.32999999999999996,0.28200000000000003,0.39499999999999996,0.523,27,8,16
132,135,0.21,0.312,0.286,0.366,0.5122500000000001,27,8,16
133,136,0.23,0.286,0.286,0.3345,0.50175,27,13,16
134,137,0.18,0.26999999999999996,0.282,0.32250000000000006,0.493,27,14,16
135,138,0.23,0.22799999999999998,0.27599999999999997,0.306,0.48224999999999996,27,13,16
136,139,0.3,0.21600000000000003,0.273,0.29300000000000004,0.46975,27,11,16
137,140,0.25,0.22999999999999998,0.271,0.276,0.45875000000000005,27,11,16
138,141,0.21,0.238,0.262,0.2675,0.4465,27,11,16
139,142,0.25,0.23399999999999999,0.252,0.259,0.43375,27,11,16
140,143,0.22,0.248,0.238,0.25949999999999995,0.41875,27,7,16
141,144,0.25,0.246,0.231,0.2565,0.41475,27,7,16
142,145,0.2,0.236,0.233,0.25949999999999995,0.4022500000000001,27,11,16
143,146,0.2,0.22599999999999998,0.23200000000000004,0.259,0.3895,27,10,16
144,147,0.42,0.22399999999999998,0.22900000000000004,0.2555,0.383,27,10,16
145,148,0.43,0.25799999999999995,0.253,0.2645,0.37725,27,13,16
146,149,0.37,0.3,0.273,0.273,0.3705,27,13,16
147,150,0.48,0.324,0.28,0.27549999999999997,0.368,27,13,16
148,151,0.43,0.38,0.303,0.28250000000000003,0.35975,27,13,16
149,152,0.45,0.426,0.325,0.2885,0.35150000000000003,27,13,16
150,153,0.4,0.43200000000000005,0.34500000000000003,0.2915,0.34574999999999995,27,7,16
151,154,0.39,0.426,0.36300000000000004,0.29700000000000004,0.346,27,7,16
152,155,0.58,0.43,0.377,0.305,0.33549999999999996,27,8,16
153,156,0.45,0.45,0.4149999999999999,0.3235,0.329,27,7,16
154,157,0.3,0.45400000000000007,0.44000000000000006,0.3345,0.3285,27,11,16
155,158,0.42,0.42400000000000004,0.42800000000000005,0.34049999999999997,0.32325,27,8,16
156,159,0.58,0.42800000000000005,0.42699999999999994,0.35,0.3215,27,8,16
157,160,0.66,0.466,0.44799999999999995,0.364,0.32,27,8,16
158,161,0.35,0.48200000000000004,0.466,0.3845,0.326,27,8,16
159,162,0.59,0.462,0.458,0.39149999999999996,0.32525,27,8,16
160,163,0.46,0.52,0.472,0.4085,0.334,27,8,16
161,164,0.44,0.5279999999999999,0.4779999999999999,0.4205,0.33849999999999997,27,8,16
162,165,0.49,0.5,0.483,0.43,0.34475,27,8,16
163,166,0.36,0.466,0.47400000000000003,0.4445,0.35175,27,8,16
164,167,0.35,0.46799999999999997,0.465,0.45249999999999996,0.354,27,8,16
165,168,0.27,0.42000000000000004,0.4699999999999999,0.44899999999999995,0.35675,27,8,16
166,169,0.39,0.382,0.4549999999999999,0.44099999999999995,0.35699999999999993,27,8,16
167,170,0.37,0.372,0.43600000000000005,0.44200000000000006,0.35875,27,21,16
168,171,0.42,0.34800000000000003,0.4069999999999999,0.43649999999999994,0.3595,27,8,16
169,172,0.56,0.36,0.41400000000000003,0.43599999999999994,0.36225,27,8,16
170,173,0.93,0.40199999999999997,0.4109999999999999,0.4415,0.36649999999999994,27,8,16
171,174,0.79,0.534,0.458,0.46799999999999997,0.3825,27,8,16
172,175,0.34,0.6140000000000001,0.493,0.4879999999999999,0.39649999999999996,27,8,16
173,176,0.6,0.608,0.47800000000000004,0.476,0.39974999999999994,27,8,16
174,177,0.51,0.644,0.502,0.4835,0.409,27,8,16
175,178,0.42,0.634,0.518,0.49399999999999994,0.41725,27,8,16
176,179,0.25,0.532,0.533,0.4939999999999999,0.42200000000000004,27,8,16
177,180,0.39,0.42400000000000004,0.519,0.4774999999999999,0.42074999999999996,27,8,16
178,181,0.37,0.434,0.521,0.4640000000000001,0.42424999999999996,27,8,16
179,182,0.43,0.388,0.516,0.46499999999999997,0.4282500000000001,27,8,16
180,183,0.42,0.372,0.503,0.45699999999999996,0.4327500000000001,27,8,16
181,184,0.41,0.372,0.45199999999999996,0.45499999999999996,0.43775,27,8,16
182,185,0.74,0.404,0.414,0.4535,0.44175000000000003,27,8,16
183,186,0.25,0.47400000000000003,0.454,0.466,0.45525000000000004,27,21,16
184,187,0.3,0.45,0.41899999999999993,0.4605,0.45649999999999996,27,21,16
185,188,0.26,0.42399999999999993,0.39799999999999996,0.4580000000000001,0.4535,27,21,16
186,189,0.33,0.392,0.38199999999999995,0.4575,0.44925,27,8,16
187,190,0.55,0.376,0.38999999999999996,0.4545,0.44825,27,8,16
188,191,0.49,0.338,0.40599999999999997,0.4635000000000001,0.45,27,8,16
189,192,0.29,0.386,0.41800000000000004,0.46699999999999997,0.45149999999999996,27,14,16
190,193,0.42,0.384,0.404,0.4535,0.44749999999999995,27,8,16
191,194,0.61,0.41600000000000004,0.404,0.42800000000000005,0.44800000000000006,27,8,16
192,195,0.45,0.472,0.42400000000000004,0.41900000000000004,0.4535,27,8,16
193,196,0.29,0.45200000000000007,0.395,0.42449999999999993,0.45024999999999993,27,8,16
194,197,0.47,0.4119999999999999,0.399,0.409,0.44625000000000004,27,14,16
195,198,0.41,0.44800000000000006,0.41600000000000004,0.40700000000000003,0.4505,27,14,16
196,199,0.4,0.446,0.43100000000000005,0.4065,0.45024999999999993,27,14,16
197,200,0.69,0.404,0.43800000000000006,0.414,0.44575,27,8,16
198,201,0.53,0.45199999999999996,0.45199999999999996,0.429,0.4465,27,8,16
199,202,0.41,0.5,0.45599999999999996,0.437,0.45099999999999996,27,8,16
200,203,0.38,0.4880000000000001,0.46799999999999997,0.43599999999999994,0.4465,27,8,16
201,204,0.39,0.48199999999999993,0.4640000000000001,0.434,0.4445,27,8,16
202,205,0.54,0.48,0.4419999999999999,0.4330000000000001,0.44325000000000003,27,8,16
203,206,0.48,0.45,0.45099999999999996,0.42300000000000004,0.4445,27,8,16
204,207,0.28,0.44000000000000006,0.4699999999999999,0.43450000000000005,0.44749999999999995,27,13,16
205,208,0.39,0.41400000000000003,0.45100000000000007,0.4335,0.44575,27,8,16
206,209,0.22,0.41600000000000004,0.44899999999999995,0.43999999999999995,0.44875,27,8,16
207,210,0.42,0.382,0.43099999999999994,0.43450000000000005,0.4445,27,8,16
208,211,0.27,0.358,0.404,0.42800000000000005,0.44575,27,13,16
209,212,0.26,0.316,0.378,0.417,0.442,27,8,16
210,213,0.41,0.312,0.363,0.41550000000000004,0.4345,27,8,16
211,214,0.33,0.31599999999999995,0.366,0.4149999999999999,0.4215,27,8,16
212,215,0.53,0.33799999999999997,0.36,0.40099999999999997,0.41,27,8,16
213,216,0.45,0.36,0.359,0.40499999999999997,0.41475000000000006,27,7,16
214,217,0.42,0.396,0.35600000000000004,0.413,0.41100000000000003,27,8,16
215,218,0.39,0.42800000000000005,0.37,0.41050000000000003,0.40875000000000006,27,8,16
216,219,0.56,0.42400000000000004,0.37,0.4095000000000001,0.40800000000000003,27,7,16
217,220,0.26,0.47000000000000003,0.404,0.4175,0.41575000000000006,27,8,16
218,221,0.55,0.41600000000000004,0.388,0.396,0.4125,27,8,16
219,222,0.55,0.43600000000000005,0.41600000000000004,0.3969999999999999,0.417,27,8,16
220,223,0.53,0.462,0.445,0.404,0.41999999999999993,27,8,16
221,224,0.46,0.49000000000000005,0.457,0.4114999999999999,0.42275000000000007,27,8,16
222,225,0.82,0.47000000000000003,0.47000000000000003,0.41500000000000004,0.42400000000000004,27,8,16
223,226,0.55,0.5820000000000001,0.499,0.429,0.426,27,8,16
224,227,0.46,0.5820000000000001,0.509,0.4325000000000001,0.4334999999999999,27,8,16
225,228,0.25,0.5640000000000001,0.5130000000000001,0.4415000000000001,0.4375,27,10,16
226,229,0.36,0.508,0.499,0.43450000000000005,0.43724999999999997,27,7,16
227,230,0.26,0.488,0.479,0.4415,0.43800000000000006,27,7,16
228,231,0.38,0.376,0.479,0.4335,0.43075,27,7,16
229,232,0.36,0.34199999999999997,0.462,0.43899999999999995,0.42800000000000005,27,7,16
230,233,0.35,0.32199999999999995,0.44300000000000006,0.44400000000000006,0.42975,27,7,16
231,234,0.41,0.34199999999999997,0.425,0.44099999999999995,0.42800000000000005,27,7,16
232,235,0.45,0.352,0.42000000000000004,0.445,0.42300000000000004,27,8,16
233,236,0.41,0.38999999999999996,0.38300000000000006,0.44099999999999995,0.42300000000000004,27,8,16
234,237,0.42,0.39599999999999996,0.36900000000000005,0.43899999999999995,0.42600000000000005,27,8,16
235,238,0.39,0.40800000000000003,0.365,0.43899999999999995,0.42475000000000007,27,7,16
236,239,0.37,0.41600000000000004,0.379,0.43900000000000006,0.42424999999999996,27,7,16
237,240,0.44,0.40800000000000003,0.38,0.4295,0.42350000000000004,27,7,16
238,241,0.37,0.40599999999999997,0.398,0.4385,0.41725,27,7,16
239,242,0.38,0.398,0.39699999999999996,0.4294999999999999,0.41325,27,8,16
240,243,0.43,0.38999999999999996,0.399,0.421,0.4125,27,8,16
241,244,0.41,0.398,0.4069999999999999,0.41600000000000004,0.41375,27,8,16
242,245,0.3,0.40599999999999997,0.40700000000000003,0.4135,0.41425,27,8,16
243,246,0.59,0.378,0.392,0.3875,0.40824999999999995,27,8,16
244,247,0.7,0.422,0.41,0.3895,0.4109999999999999,27,8,16
245,248,0.51,0.48599999999999993,0.438,0.40149999999999997,0.4215,27,8,16
246,249,0.46,0.502,0.45,0.41450000000000004,0.4245,27,8,16
247,250,0.56,0.5119999999999999,0.45899999999999996,0.41950000000000004,0.4305,27,8,15
248,251,0.48,0.5640000000000001,0.4709999999999999,0.43450000000000005,0.434,27,7,15
249,252,0.18,0.542,0.48200000000000004,0.43949999999999995,0.43925000000000003,27,11,15
250,253,0.42,0.438,0.4619999999999999,0.4305,0.43725,27,8,15
251,254,0.32,0.42000000000000004,0.46099999999999997,0.434,0.4375,27,8,15
252,255,0.38,0.392,0.45199999999999996,0.4295,0.43725,27,8,15
253,256,0.39,0.356,0.45999999999999996,0.426,0.4334999999999999,27,8,15
254,257,0.32,0.33799999999999997,0.43999999999999995,0.4250000000000001,0.43200000000000005,27,7,15
255,258,0.42,0.36600000000000005,0.40199999999999997,0.42000000000000004,0.4295,27,7,15
256,259,0.27,0.366,0.39299999999999996,0.4215,0.43025,27,8,15
257,260,0.34,0.356,0.374,0.4165,0.42300000000000004,27,7,15
258,261,0.46,0.348,0.352,0.41150000000000003,0.425,27,8,15
259,262,0.46,0.362,0.35,0.41600000000000004,0.42275,27,8,15
260,263,0.43,0.39,0.378,0.42000000000000004,0.4205,27,8,15
261,264,0.28,0.392,0.379,0.42000000000000004,0.418,27,7,15
262,265,0.35,0.394,0.375,0.4135,0.4135,27,8,15
263,266,0.37,0.396,0.372,0.41600000000000004,0.40175,27,7,14
264,267,0.3,0.378,0.37,0.40499999999999997,0.39725,27,7,14
265,268,0.35,0.34600000000000003,0.368,0.385,0.39325,27,7,13
266,269,0.35,0.32999999999999996,0.361,0.37699999999999995,0.39575000000000005,27,7,13
267,270,0.36,0.34400000000000003,0.369,0.37149999999999994,0.3955,27,7,13
268,271,0.43,0.346,0.371,0.3615,0.398,27,7,13
269,272,0.6,0.358,0.368,0.359,0.39925,27,7,13
270,273,0.29,0.418,0.382,0.37999999999999995,0.40525,27,8,13
271,274,0.4,0.40599999999999997,0.368,0.3735,0.40374999999999994,27,8,12
272,275,0.66,0.41600000000000004,0.38,0.3775,0.4035,27,8,12
273,276,0.31,0.4760000000000001,0.4109999999999999,0.39150000000000007,0.40875000000000006,27,7,12
274,277,0.6,0.45200000000000007,0.40499999999999997,0.3875,0.40625,27,8,12
275,278,0.4,0.45200000000000007,0.43499999999999994,0.4015000000000001,0.41075,27,10,12
276,279,0.39,0.47400000000000003,0.44000000000000006,0.40049999999999997,0.4109999999999999,27,7,12
277,280,0.47,0.472,0.44399999999999995,0.4065,0.41150000000000003,27,7,12
278,281,0.37,0.434,0.45499999999999996,0.413,0.41225000000000006,27,7,12
279,282,0.26,0.446,0.449,0.4085,0.41224999999999995,27,8,12
280,283,0.26,0.378,0.4149999999999999,0.39849999999999997,0.40924999999999995,27,7,12
281,284,0.41,0.35,0.4119999999999999,0.38999999999999996,0.40499999999999997,27,8,12
282,285,0.38,0.354,0.413,0.39649999999999996,0.40499999999999997,27,8,12
283,286,0.72,0.336,0.38499999999999995,0.39799999999999996,0.40700000000000003,27,8,12
284,287,0.56,0.406,0.426,0.41550000000000004,0.4102499999999999,27,8,12
285,288,0.63,0.466,0.42200000000000004,0.4285,0.40675,27,8,12
286,289,0.48,0.54,0.445,0.4425,0.40975,27,8,12
287,290,0.52,0.554,0.45400000000000007,0.449,0.4102499999999999,27,8,12
288,291,0.45,0.5820000000000001,0.45899999999999996,0.457,0.40924999999999995,27,8,12
289,292,0.65,0.528,0.46699999999999997,0.4579999999999999,0.4085,27,8,12
290,293,0.75,0.546,0.506,0.46049999999999996,0.42025000000000007,27,8,12
291,294,0.45,0.5700000000000001,0.555,0.4835,0.4285,27,17,12
292,295,0.2,0.5640000000000001,0.559,0.48599999999999993,0.43174999999999997,27,7,12
293,296,0.45,0.5000000000000001,0.541,0.46299999999999997,0.42725,27,10,11
294,297,0.57,0.5,0.514,0.4699999999999999,0.4287500000000001,27,8,11
295,298,0.7,0.484,0.515,0.46849999999999997,0.43499999999999994,27,8,10
296,299,0.73,0.47400000000000003,0.522,0.4835,0.442,27,8,10
297,300,0.48,0.53,0.547,0.5005,0.4535,27,8,10
298,301,0.4,0.5860000000000001,0.5429999999999999,0.501,0.457,27,8,10
299,302,0.67,0.576,0.538,0.5025000000000001,0.45549999999999996,27,8,10
300,303,0.92,0.596,0.54,0.523,0.46075,27,8,10
301,304,0.77,0.6399999999999999,0.557,0.5559999999999999,0.47300000000000003,27,8,10
302,305,0.8,0.648,0.5890000000000001,0.574,0.48525,27,8,10
303,306,0.68,0.7120000000000001,0.6489999999999999,0.595,0.4965,27,8,10
304,307,0.71,0.768,0.6719999999999999,0.593,0.5042500000000001,27,8,10
305,308,0.52,0.776,0.686,0.6004999999999999,0.5145,27,8,9
306,309,0.65,0.696,0.6679999999999999,0.595,0.51875,27,8,9
307,310,0.53,0.6719999999999999,0.6599999999999999,0.6034999999999999,0.5262499999999999,27,8,9
308,311,0.31,0.618,0.665,0.6039999999999999,0.5305,27,14,9
309,312,0.65,0.544,0.656,0.597,0.5275000000000001,27,8,9
310,313,0.48,0.5319999999999999,0.654,0.597,0.52875,27,8,9
311,314,0.59,0.524,0.61,0.5835,0.5335,27,8,9
312,315,0.74,0.512,0.592,0.5905,0.53825,27,8,9
313,316,0.65,0.5539999999999999,0.5860000000000001,0.6175,0.54025,27,8,9
314,317,0.45,0.622,0.583,0.6275000000000001,0.5487500000000001,27,8,9
315,318,0.52,0.5820000000000001,0.557,0.6214999999999999,0.545,27,8,9
316,319,0.58,0.5900000000000001,0.557,0.6124999999999999,0.548,27,17,9
317,320,0.47,0.5880000000000001,0.55,0.605,0.55275,27,17,9
318,321,0.46,0.534,0.544,0.6045,0.55275,27,8,9
319,322,0.41,0.4959999999999999,0.5589999999999999,0.6075000000000002,0.555,27,8,8
320,323,0.39,0.4880000000000001,0.5349999999999999,0.5945,0.5587500000000001,27,8,8
321,324,0.37,0.4619999999999999,0.526,0.5680000000000001,0.562,27,8,8
322,325,0.45,0.42000000000000004,0.504,0.548,0.5609999999999999,27,8,8
323,326,0.52,0.41600000000000004,0.475,0.5305,0.56275,27,8,8
324,327,0.44,0.42799999999999994,0.4619999999999999,0.5225,0.5577500000000001,27,8,8
325,328,0.33,0.434,0.461,0.5089999999999998,0.5547500000000001,27,8,8
326,329,0.39,0.422,0.442,0.49949999999999994,0.54725,27,8,8
327,330,0.4,0.426,0.42299999999999993,0.48650000000000004,0.545,27,8,8
328,331,0.63,0.41600000000000004,0.41600000000000004,0.48,0.542,27,8,8
329,332,0.37,0.438,0.433,0.4960000000000001,0.5465,27,8,8
330,333,0.28,0.42400000000000004,0.429,0.48200000000000004,0.5395000000000001,27,8,8
331,334,0.29,0.41400000000000003,0.41800000000000004,0.472,0.5277499999999999,27,8,8
332,335,0.33,0.394,0.41000000000000003,0.45699999999999996,0.52375,27,8,8
333,336,0.46,0.38,0.398,0.4365,0.5269999999999999,27,8,8
334,337,0.39,0.346,0.392,0.42700000000000005,0.52725,27,8,8
335,338,0.52,0.35,0.387,0.42400000000000004,0.5227499999999999,27,8,8
336,339,0.53,0.398,0.406,0.42400000000000004,0.5182499999999999,27,8,8
337,340,0.34,0.44600000000000006,0.42000000000000004,0.4215,0.51325,27,10,8
338,341,0.3,0.44800000000000006,0.41400000000000003,0.41500000000000004,0.50975,27,8,8
339,342,0.36,0.41600000000000004,0.38099999999999995,0.40700000000000003,0.50725,27,10,8
340,343,0.53,0.41000000000000003,0.38,0.40449999999999997,0.49949999999999994,27,10,8
341,344,0.32,0.4120000000000001,0.40499999999999997,0.41150000000000003,0.4897499999999999,27,8,8
342,345,0.39,0.37,0.4080000000000001,0.409,0.47850000000000004,27,8,8
343,346,0.53,0.38,0.414,0.406,0.46825,27,8,8
344,347,0.44,0.426,0.421,0.40650000000000003,0.46449999999999997,27,8,8
345,348,0.43,0.44200000000000006,0.42600000000000005,0.40650000000000003,0.45775,27,8,8
346,349,0.7,0.422,0.417,0.41150000000000003,0.45549999999999996,27,8,8
