,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
26,29,0.56,0.49399999999999994,0.5069999999999999,0.5375000000000001,0.5592307692307692,24,24,16
27,30,0.67,0.516,0.5110000000000001,0.5320000000000001,0.5592592592592592,24,24,16
28,31,0.25,0.5820000000000001,0.5370000000000001,0.5335000000000001,0.5632142857142857,24,24,16
29,32,0.43,0.502,0.504,0.515,0.5524137931034483,24,24,16
30,33,0.67,0.462,0.4959999999999999,0.5050000000000001,0.5483333333333333,24,24,16
31,34,0.91,0.516,0.505,0.49000000000000005,0.552258064516129,24,24,16
32,35,0.66,0.5860000000000001,0.5509999999999999,0.508,0.5634375,24,24,16
33,36,0.36,0.5840000000000001,0.583,0.5245,0.5663636363636364,24,24,16
34,37,0.82,0.6060000000000001,0.554,0.525,0.5602941176470588,24,24,16
35,38,0.26,0.6839999999999999,0.5730000000000001,0.5535,0.5677142857142857,24,27,16
36,39,0.29,0.602,0.5589999999999999,0.533,0.5591666666666667,24,24,16
37,40,0.35,0.4779999999999999,0.5319999999999999,0.5215,0.5518918918918919,24,24,16
38,41,0.33,0.41600000000000004,0.4999999999999999,0.5185,0.5465789473684212,24,24,16
39,42,0.44,0.41000000000000003,0.508,0.506,0.5410256410256411,24,24,16
40,43,0.62,0.33399999999999996,0.5090000000000001,0.5025,0.5385,24,24,16
41,44,0.27,0.40599999999999997,0.504,0.5045,0.5377500000000001,24,22,16
42,45,0.41,0.40199999999999997,0.44000000000000006,0.49549999999999994,0.524,24,24,16
43,46,0.51,0.41400000000000003,0.4149999999999999,0.49899999999999994,0.52125,24,24,16
44,47,0.73,0.45,0.43,0.4919999999999999,0.5215,24,24,16
45,48,0.81,0.508,0.42099999999999993,0.497,0.519,24,24,16
46,49,0.62,0.546,0.476,0.5175,0.5275000000000001,24,24,16
47,50,0.51,0.616,0.5090000000000001,0.5205,0.52625,24,24,16
48,51,0.74,0.6359999999999999,0.525,0.5125,0.523,24,24,16
49,52,0.76,0.682,0.5660000000000001,0.537,0.526,24,24,16
50,53,0.58,0.6880000000000001,0.5980000000000001,0.5534999999999999,0.52925,24,24,16
51,54,0.24,0.642,0.594,0.549,0.5195000000000001,24,25,16
52,55,0.63,0.5660000000000001,0.591,0.5155000000000001,0.51175,24,24,16
53,56,0.82,0.5900000000000001,0.613,0.514,0.51925,24,24,16
54,57,0.55,0.606,0.644,0.537,0.531,24,24,16
55,58,0.84,0.5640000000000001,0.6260000000000001,0.5235000000000001,0.5385,24,24,16
56,59,0.61,0.616,0.629,0.5525000000000001,0.5427500000000001,24,24,16
57,60,0.94,0.69,0.628,0.5685,0.5449999999999999,24,24,16
58,61,0.54,0.752,0.671,0.598,0.5582499999999999,24,24,16
59,62,0.32,0.696,0.651,0.6084999999999999,0.55725,24,24,16
60,63,0.84,0.6499999999999999,0.607,0.6025,0.5525,24,24,16
61,64,0.62,0.6499999999999999,0.633,0.6134999999999999,0.5589999999999999,24,24,16
62,65,0.4,0.652,0.671,0.631,0.56325,24,24,16
63,66,0.67,0.544,0.648,0.6305,0.56475,24,24,16
64,67,0.53,0.57,0.633,0.6385,0.56525,24,24,16
65,68,0.9,0.6119999999999999,0.631,0.6285000000000001,0.56275,24,24,16
66,69,0.77,0.6239999999999999,0.6370000000000001,0.633,0.5752499999999999,24,24,16
67,70,0.92,0.654,0.6529999999999999,0.6405000000000001,0.5805,24,24,16
68,71,0.95,0.758,0.651,0.661,0.58675,24,24,16
69,72,0.95,0.8140000000000001,0.692,0.6715,0.60425,24,24,16
70,73,0.95,0.898,0.7550000000000001,0.6809999999999998,0.61725,24,24,16
71,74,0.83,0.908,0.766,0.6994999999999999,0.62425,24,24,16
72,75,0.52,0.9200000000000002,0.787,0.7289999999999999,0.62225,24,24,16
73,76,0.48,0.8399999999999999,0.799,0.7234999999999999,0.61875,24,24,16
74,77,0.65,0.746,0.78,0.7064999999999999,0.6217499999999999,24,24,16
75,78,0.62,0.6859999999999999,0.792,0.7115,0.6174999999999999,24,24,16
76,79,0.77,0.62,0.764,0.7004999999999999,0.6265,24,24,16
77,80,0.81,0.608,0.764,0.7084999999999999,0.6385,24,24,16
78,81,0.66,0.666,0.7529999999999999,0.702,0.65,24,24,16
79,82,0.83,0.7020000000000001,0.724,0.708,0.65825,24,24,16
80,83,0.48,0.7380000000000001,0.712,0.7335,0.6679999999999999,24,24,16
81,84,0.45,0.7100000000000001,0.665,0.7155,0.6645,24,24,16
82,85,0.67,0.6460000000000001,0.627,0.707,0.6689999999999999,24,24,16
83,86,0.87,0.618,0.6420000000000001,0.7205,0.6755,24,24,16
84,87,0.51,0.66,0.6809999999999999,0.7304999999999999,0.6845,24,24,16
85,88,0.68,0.5960000000000001,0.667,0.7294999999999999,0.679,24,24,16
86,89,0.51,0.636,0.6729999999999999,0.7184999999999999,0.6757500000000001,24,24,16
87,90,0.63,0.648,0.647,0.7054999999999999,0.673,24,24,16
88,91,0.59,0.64,0.629,0.6910000000000001,0.6759999999999999,24,24,16
89,92,0.88,0.584,0.622,0.673,0.67225,24,24,16
90,93,0.66,0.6579999999999999,0.627,0.6695,0.6752499999999999,24,24,16
91,94,0.37,0.654,0.645,0.655,0.67725,24,25,16
92,95,0.66,0.6260000000000001,0.637,0.632,0.6805,24,24,16
93,96,0.55,0.632,0.636,0.639,0.68125,24,24,16
94,97,0.52,0.624,0.604,0.6425,0.6745,24,24,16
95,98,0.68,0.552,0.6050000000000001,0.6359999999999999,0.67375,24,24,16
96,99,0.88,0.556,0.6050000000000001,0.639,0.66975,24,24,16
97,100,0.73,0.658,0.6419999999999999,0.6445000000000001,0.6765000000000001,24,24,16
98,101,0.93,0.6719999999999999,0.6519999999999999,0.6405000000000001,0.67125,24,24,16
99,102,0.7,0.748,0.6859999999999999,0.654,0.681,24,24,16
100,103,0.73,0.784,0.668,0.6475000000000001,0.6905,24,24,16
101,104,0.9,0.794,0.675,0.6599999999999999,0.6877500000000001,24,24,16
102,105,0.92,0.798,0.7280000000000001,0.6825,0.69475,24,24,16
103,106,0.64,0.836,0.754,0.6950000000000001,0.7077500000000001,24,24,16
104,107,0.79,0.778,0.763,0.6835000000000001,0.7070000000000001,24,24,16
105,108,0.72,0.796,0.79,0.6975,0.7135,24,24,16
106,109,0.6,0.7939999999999999,0.7939999999999999,0.6995,0.709,24,24,16
107,110,0.89,0.7340000000000001,0.7659999999999999,0.7040000000000001,0.70475,24,24,16
108,111,0.53,0.7280000000000001,0.7819999999999999,0.717,0.704,24,24,16
109,112,0.48,0.7060000000000001,0.742,0.7140000000000001,0.6935,24,24,16
110,113,0.66,0.644,0.72,0.694,0.68175,24,24,16
111,114,0.68,0.632,0.7130000000000001,0.6940000000000001,0.6745,24,24,16
112,115,0.85,0.648,0.6910000000000001,0.7095,0.6707500000000001,24,24,16
113,116,0.63,0.64,0.6839999999999999,0.7190000000000001,0.679,24,24,16
114,117,0.87,0.66,0.6829999999999999,0.7230000000000001,0.6827500000000001,24,24,16
115,118,0.94,0.738,0.6910000000000001,0.7405,0.68825,24,24,16
116,119,0.87,0.794,0.7130000000000001,0.7535000000000001,0.69625,24,24,16
117,120,0.64,0.8320000000000001,0.74,0.7529999999999999,0.6987500000000001,24,24,16
118,121,0.64,0.79,0.7150000000000001,0.7484999999999999,0.6945,24,24,16
119,122,0.95,0.792,0.726,0.734,0.6940000000000001,24,24,16
120,123,0.89,0.808,0.773,0.7464999999999999,0.697,24,24,16
121,124,0.22,0.7979999999999999,0.796,0.7545000000000001,0.7072499999999999,24,24,16
122,125,0.46,0.668,0.7499999999999999,0.7205000000000001,0.7015,24,24,16
123,126,0.55,0.632,0.711,0.6975,0.69625,24,24,16
124,127,0.73,0.6140000000000001,0.7030000000000001,0.6930000000000001,0.68825,24,24,16
125,128,0.79,0.5700000000000001,0.6889999999999998,0.6900000000000002,0.69375,24,24,16
126,129,0.84,0.55,0.6739999999999999,0.6935,0.6965,24,24,16
127,130,0.47,0.674,0.671,0.7055000000000001,0.70475,24,24,16
128,131,0.67,0.6759999999999999,0.654,0.6845,0.70075,24,24,16
129,132,0.69,0.7,0.6569999999999999,0.6914999999999999,0.7027500000000001,24,24,16
130,133,0.41,0.692,0.631,0.7020000000000001,0.6980000000000001,24,24,16
131,134,0.63,0.616,0.583,0.6895,0.6917500000000001,24,24,16
132,135,0.41,0.5740000000000001,0.624,0.687,0.69825,24,24,16
133,136,0.85,0.562,0.619,0.665,0.692,24,24,16
134,137,0.83,0.5980000000000001,0.649,0.6759999999999999,0.6995,24,24,16
135,138,0.67,0.626,0.659,0.674,0.7072499999999999,24,24,16
136,139,0.92,0.678,0.647,0.6605,0.7070000000000001,24,24,16
137,140,0.69,0.736,0.655,0.663,0.708,24,24,16
138,141,0.29,0.792,0.6769999999999999,0.6655,0.7070000000000001,24,25,16
139,142,0.67,0.6799999999999999,0.639,0.6479999999999999,0.6910000000000001,24,24,16
140,143,0.63,0.648,0.637,0.6339999999999999,0.69025,24,24,16
141,144,0.42,0.6399999999999999,0.659,0.621,0.6877500000000001,24,27,16
142,145,0.53,0.5399999999999999,0.638,0.631,0.6757500000000001,24,24,16
143,146,0.56,0.508,0.6500000000000001,0.6345000000000001,0.666,24,24,16
144,147,0.45,0.562,0.6209999999999999,0.635,0.6639999999999999,24,24,16
145,148,0.56,0.518,0.5830000000000001,0.621,0.6555,24,24,16
146,149,0.61,0.504,0.5720000000000001,0.6094999999999999,0.6515000000000001,24,24,16
147,150,0.76,0.542,0.5410000000000001,0.5980000000000001,0.65175,24,24,16
148,151,0.65,0.5880000000000001,0.5479999999999999,0.6125,0.6485,24,24,16
149,152,0.89,0.606,0.584,0.6115,0.6515,24,24,16
150,153,0.52,0.6940000000000001,0.606,0.6214999999999999,0.66175,24,24,16
151,154,0.49,0.686,0.595,0.627,0.65825,24,24,16
152,155,0.6,0.6620000000000001,0.602,0.6200000000000001,0.6535,24,24,16
153,156,0.44,0.63,0.609,0.6295,0.64725,24,24,16
154,157,0.51,0.588,0.597,0.6089999999999999,0.6425000000000001,24,24,16
155,158,0.88,0.5119999999999999,0.603,0.593,0.6335,24,24,16
156,159,0.92,0.584,0.635,0.6035,0.632,24,24,16
157,160,0.62,0.67,0.666,0.6035,0.6332500000000001,24,24,16
158,161,0.57,0.674,0.652,0.6,0.63275,24,24,16
159,162,0.74,0.7,0.644,0.6140000000000001,0.631,24,24,16
160,163,0.76,0.7459999999999999,0.6290000000000001,0.6174999999999999,0.62575,24,24,16
161,164,0.77,0.7219999999999999,0.653,0.624,0.6225,24,24,16
162,165,0.75,0.692,0.681,0.6415,0.6362500000000001,24,24,16
163,166,0.79,0.7180000000000001,0.696,0.6525000000000001,0.6435000000000001,24,24,16
164,167,0.26,0.762,0.731,0.664,0.6495000000000001,24,23,16
165,168,0.44,0.666,0.706,0.6544999999999999,0.63775,24,24,16
166,169,0.49,0.6020000000000001,0.662,0.6485,0.6290000000000001,24,24,16
167,170,0.59,0.546,0.619,0.6425,0.6202500000000001,24,24,16
168,171,0.61,0.514,0.616,0.634,0.62325,24,24,16
169,172,0.74,0.4779999999999999,0.62,0.6319999999999999,0.62175,24,24,16
170,173,0.76,0.5740000000000001,0.6200000000000001,0.6244999999999999,0.623,24,24,16
171,174,0.66,0.6379999999999999,0.62,0.6365000000000001,0.63175,24,24,16
172,175,0.68,0.672,0.609,0.645,0.6325,24,24,16
173,176,0.6,0.6900000000000002,0.602,0.649,0.63925,13,24,16
174,177,0.45,0.6880000000000001,0.583,0.6569999999999999,0.633,13,24,16
175,178,0.26,0.6300000000000001,0.602,0.654,0.6235000000000002,13,25,16
176,179,0.32,0.53,0.5840000000000001,0.623,0.6132500000000001,13,24,16
177,180,0.33,0.462,0.567,0.593,0.59825,13,24,16
178,181,0.34,0.392,0.541,0.5784999999999999,0.58925,13,24,16
179,182,0.26,0.34,0.514,0.567,0.5904999999999999,13,24,16
180,183,0.27,0.30200000000000005,0.466,0.5429999999999999,0.58025,13,25,16
181,184,0.2,0.304,0.417,0.5185,0.57125,13,25,16
182,185,0.16,0.28,0.37100000000000005,0.48999999999999994,0.5657500000000001,13,21,16
183,186,0.19,0.246,0.31900000000000006,0.46049999999999996,0.5565,13,23,16
184,187,0.31,0.21600000000000003,0.27799999999999997,0.4304999999999999,0.54725,13,24,16
185,188,0.45,0.22600000000000003,0.264,0.433,0.54375,13,24,16
186,189,0.29,0.262,0.28300000000000003,0.4335,0.541,13,24,16
187,190,0.38,0.27999999999999997,0.28,0.42349999999999993,0.533,13,24,16
188,191,0.46,0.324,0.285,0.413,0.5235,13,24,16
189,192,0.25,0.378,0.297,0.4055000000000001,0.51875,13,24,16
190,193,0.4,0.366,0.296,0.381,0.50275,13,24,16
191,194,0.28,0.356,0.309,0.36300000000000004,0.49975,13,21,16
192,195,0.31,0.35400000000000004,0.317,0.34400000000000003,0.49450000000000005,13,24,16
193,196,0.24,0.33999999999999997,0.3320000000000001,0.3255,0.48725000000000007,13,24,16
194,197,0.29,0.296,0.337,0.3075,0.48224999999999996,13,25,16
195,198,0.24,0.304,0.3350000000000001,0.2995,0.47675,13,25,16
196,199,0.25,0.272,0.31399999999999995,0.29850000000000004,0.46075,13,21,16
197,200,0.3,0.266,0.31000000000000005,0.29500000000000004,0.44400000000000006,13,24,16
198,201,0.27,0.264,0.302,0.2935,0.43599999999999994,13,25,16
199,202,0.23,0.27,0.28300000000000003,0.29000000000000004,0.4285,13,25,16
200,203,0.28,0.258,0.281,0.2885,0.41574999999999995,13,25,16
201,204,0.31,0.266,0.269,0.28900000000000003,0.40374999999999994,13,24,16
202,205,0.2,0.278,0.272,0.29450000000000004,0.39225,13,11,16
203,206,0.33,0.258,0.261,0.29650000000000004,0.3785,13,24,16
204,207,0.37,0.27,0.27,0.3035,0.367,13,24,16
205,208,0.32,0.29800000000000004,0.278,0.3065,0.36974999999999997,13,24,16
206,209,0.26,0.306,0.286,0.30000000000000004,0.36675,13,24,16
207,210,0.2,0.296,0.28700000000000003,0.29850000000000004,0.36100000000000004,13,21,16
208,211,0.25,0.296,0.277,0.28950000000000004,0.35125,13,25,16
209,212,0.18,0.27999999999999997,0.275,0.279,0.34225000000000005,13,25,16
210,213,0.47,0.242,0.27,0.27549999999999997,0.32825,13,24,16
211,214,0.47,0.27199999999999996,0.28900000000000003,0.279,0.321,13,24,16
212,215,0.23,0.314,0.305,0.2885,0.31625000000000003,13,24,16
213,216,0.39,0.31999999999999995,0.30799999999999994,0.2845,0.305,13,24,16
214,217,0.26,0.348,0.31399999999999995,0.2919999999999999,0.29974999999999996,13,25,16
215,218,0.34,0.364,0.30300000000000005,0.2905,0.29500000000000004,13,24,16
216,219,0.31,0.33799999999999997,0.305,0.2955,0.29700000000000004,13,24,16
217,220,0.2,0.306,0.31,0.29849999999999993,0.29674999999999996,13,23,16
218,221,0.31,0.3,0.31,0.2935,0.2935,13,24,16
219,222,0.21,0.28400000000000003,0.316,0.2955,0.29275,13,23,16
220,223,0.21,0.274,0.319,0.2945,0.2915,13,16,16
221,224,0.36,0.248,0.29300000000000004,0.291,0.29,13,23,16
222,225,0.19,0.258,0.282,0.2935,0.294,13,24,16
223,226,0.38,0.25599999999999995,0.27799999999999997,0.29300000000000004,0.29475,13,24,16
224,227,0.27,0.27,0.277,0.2955,0.2995,13,23,16
225,228,0.27,0.28200000000000003,0.27799999999999997,0.29050000000000004,0.29850000000000004,13,25,16
226,229,0.28,0.29400000000000004,0.271,0.288,0.294,13,23,16
227,230,0.23,0.278,0.26799999999999996,0.28900000000000003,0.29375,13,23,16
228,231,0.27,0.28600000000000003,0.271,0.2905,0.29000000000000004,13,23,16
229,232,0.19,0.264,0.267,0.2915000000000001,0.28525,13,10,16
230,233,0.26,0.248,0.265,0.29200000000000004,0.28375,13,24,16
231,234,0.18,0.246,0.27,0.2815,0.28025,13,24,16
232,235,0.21,0.22599999999999998,0.252,0.26699999999999996,0.27775,13,23,16
233,236,0.35,0.22199999999999998,0.25400000000000006,0.266,0.27525,13,24,16
234,237,0.36,0.238,0.251,0.2639999999999999,0.27799999999999997,13,25,16
235,238,0.28,0.27199999999999996,0.26,0.269,0.27975,13,23,16
236,239,0.19,0.276,0.261,0.266,0.28075,13,24,16
237,240,0.3,0.27799999999999997,0.252,0.26,0.27925,13,25,16
238,241,0.16,0.296,0.259,0.265,0.27925,13,23,16
239,242,0.42,0.258,0.248,0.2575,0.27649999999999997,13,24,16
240,243,0.2,0.27,0.271,0.268,0.28125,13,23,16
241,244,0.3,0.254,0.265,0.26749999999999996,0.27925,13,23,16
242,245,0.23,0.27599999999999997,0.27699999999999997,0.2645,0.279,13,23,16
243,246,0.27,0.262,0.27899999999999997,0.2665,0.27975,13,23,16
244,247,0.21,0.284,0.271,0.261,0.27825,13,25,15
245,248,0.24,0.242,0.256,0.25800000000000006,0.27425,13,21,15
246,249,0.3,0.25,0.25199999999999995,0.2565,0.27225,13,23,15
247,250,0.2,0.25,0.263,0.2575,0.27325,13,25,15
248,251,0.31,0.244,0.253,0.256,0.27325,13,25,15
249,252,0.26,0.252,0.268,0.25799999999999995,0.27474999999999994,13,25,15
250,253,0.46,0.262,0.25199999999999995,0.26149999999999995,0.27674999999999994,13,25,14
251,254,0.28,0.306,0.278,0.27149999999999996,0.27649999999999997,13,23,14
252,255,0.32,0.302,0.27599999999999997,0.2765,0.27175,13,22,14
253,256,0.28,0.326,0.28500000000000003,0.28200000000000003,0.274,13,23,14
254,257,0.54,0.32,0.2859999999999999,0.2785000000000001,0.27125,13,23,14
255,258,0.38,0.376,0.31900000000000006,0.28750000000000003,0.27825,13,22,14
256,259,0.2,0.36000000000000004,0.333,0.29250000000000004,0.27925,13,23,14
257,260,0.51,0.344,0.32300000000000006,0.29300000000000004,0.2765,13,23,14
258,261,0.68,0.382,0.354,0.3035,0.28425,13,23,14
259,262,0.29,0.462,0.39100000000000007,0.3295,0.2935,13,23,14
260,263,0.27,0.41200000000000003,0.394,0.32300000000000006,0.2955,13,23,14
261,264,0.28,0.39,0.37500000000000006,0.32649999999999996,0.29700000000000004,13,23,14
262,265,0.57,0.406,0.375,0.3255,0.29500000000000004,13,25,14
263,266,0.32,0.418,0.4000000000000001,0.3425,0.3045,13,23,14
264,267,0.45,0.34600000000000003,0.404,0.3450000000000001,0.30300000000000005,13,22,14
265,268,0.23,0.378,0.395,0.3570000000000001,0.3075,13,23,13
266,269,0.25,0.37,0.38,0.3565000000000001,0.3065,13,23,13
267,270,0.5,0.364,0.385,0.35400000000000004,0.30575,13,22,13
268,271,0.37,0.35,0.384,0.36900000000000005,0.3125,13,22,13
269,272,0.4,0.36000000000000004,0.35300000000000004,0.372,0.315,13,23,13
270,273,0.3,0.35,0.364,0.37900000000000006,0.32025,13,16,13
271,274,0.3,0.364,0.367,0.371,0.32125,13,16,13
272,275,0.22,0.374,0.36899999999999994,0.372,0.32425,13,25,13
273,276,0.23,0.318,0.33399999999999996,0.367,0.3245,13,25,13
274,277,0.27,0.29,0.32500000000000007,0.3645,0.3215,13,25,13
275,278,0.27,0.264,0.30700000000000005,0.351,0.31925,13,20,12
276,279,0.31,0.258,0.31100000000000005,0.34550000000000003,0.319,13,25,12
277,280,0.48,0.26,0.317,0.3509999999999999,0.32199999999999995,13,25,12
278,281,0.32,0.312,0.31500000000000006,0.3494999999999999,0.3265,13,23,12
279,282,0.23,0.33,0.30999999999999994,0.33149999999999996,0.3305,13,16,12
280,283,0.28,0.322,0.293,0.3285,0.32575000000000004,13,21,12
281,284,0.24,0.324,0.29100000000000004,0.32900000000000007,0.32775,13,25,12
282,285,0.21,0.31,0.28500000000000003,0.32700000000000007,0.32625000000000004,13,11,12
283,286,0.51,0.256,0.284,0.30900000000000005,0.32575000000000004,13,25,10
284,287,0.33,0.294,0.312,0.3185,0.33175000000000004,13,25,10
285,288,0.42,0.314,0.31799999999999995,0.3125,0.33475,13,25,10
286,289,0.48,0.34199999999999997,0.333,0.322,0.33925,13,25,10
287,290,0.53,0.39,0.35,0.3335,0.34375,13,25,10
288,291,0.24,0.454,0.355,0.335,0.352,13,25,10
289,292,0.47,0.4,0.3470000000000001,0.32850000000000007,0.35025000000000006,13,25,10
290,293,0.48,0.42799999999999994,0.371,0.332,0.3555,13,25,10
291,294,0.45,0.44000000000000006,0.39099999999999996,0.341,0.35600000000000004,13,25,10
292,295,0.52,0.434,0.41200000000000003,0.3485,0.36025,13,25,10
293,296,0.47,0.43200000000000005,0.44299999999999995,0.3635,0.36525,13,25,10
294,297,0.29,0.4779999999999999,0.43899999999999995,0.37550000000000006,0.37,13,10,10
295,298,0.44,0.442,0.43499999999999994,0.37649999999999995,0.36375,13,21,10
296,299,0.29,0.434,0.437,0.385,0.36524999999999996,13,21,10
297,300,0.32,0.40199999999999997,0.418,0.384,0.3675,13,21,10
298,301,0.3,0.362,0.39699999999999996,0.376,0.36275,13,21,10
299,302,0.59,0.328,0.403,0.375,0.35324999999999995,13,25,10
300,303,0.64,0.388,0.4149999999999999,0.39299999999999996,0.36075,13,25,10
301,304,0.54,0.42800000000000005,0.43099999999999994,0.41100000000000003,0.37,13,25,10
302,305,0.41,0.47800000000000004,0.44000000000000006,0.426,0.3765,13,25,10
303,306,0.37,0.496,0.429,0.43599999999999994,0.37250000000000005,13,16,10
304,307,0.33,0.51,0.41900000000000004,0.42899999999999994,0.37374999999999997,13,16,10
305,308,0.35,0.458,0.42299999999999993,0.429,0.37075,13,16,10
306,309,0.31,0.4,0.414,0.4255,0.37374999999999997,13,16,10
307,310,0.39,0.354,0.41600000000000004,0.4170000000000001,0.37525000000000003,13,25,10
308,311,0.36,0.35,0.42300000000000004,0.41,0.3725,13,25,10
309,312,0.52,0.348,0.429,0.4159999999999999,0.37225,13,16,10
310,313,0.48,0.38599999999999995,0.422,0.4185,0.37525000000000003,13,16,10
311,314,0.39,0.41200000000000003,0.40599999999999997,0.41850000000000004,0.37975000000000003,13,25,10
312,315,0.36,0.42800000000000005,0.391,0.41550000000000004,0.382,13,25,10
313,316,0.45,0.422,0.386,0.40750000000000003,0.3855,13,25,10
314,317,0.4,0.44000000000000006,0.394,0.4065,0.391,13,25,10
315,318,0.33,0.41600000000000004,0.4010000000000001,0.41200000000000003,0.39425000000000004,13,25,10
316,319,0.34,0.386,0.399,0.40650000000000003,0.39575,13,25,10
317,320,0.39,0.376,0.402,0.4090000000000001,0.39649999999999996,13,25,10
318,321,0.27,0.382,0.40199999999999997,0.4125,0.39425,13,25,10
319,322,0.27,0.346,0.393,0.4109999999999999,0.393,13,25,10
320,323,0.23,0.32,0.368,0.3949999999999999,0.394,13,25,10
321,324,0.34,0.3,0.343,0.3745,0.39275000000000004,13,25,10
322,325,0.42,0.30000000000000004,0.33799999999999997,0.36449999999999994,0.39525,13,25,10
323,326,0.3,0.306,0.344,0.36500000000000005,0.4005000000000001,13,25,10
324,327,0.33,0.312,0.329,0.3615,0.39525,13,25,10
325,328,0.44,0.324,0.32199999999999995,0.3615,0.39525,13,25,10
326,329,0.24,0.366,0.333,0.366,0.39575,13,16,10
327,330,0.4,0.346,0.32300000000000006,0.36250000000000004,0.38975000000000004,13,25,10
328,331,0.38,0.34199999999999997,0.32399999999999995,0.36300000000000004,0.3865,13,25,10
329,332,0.31,0.358,0.335,0.36400000000000005,0.39,13,25,10
330,333,0.33,0.354,0.339,0.35350000000000004,0.386,13,25,10
331,334,0.33,0.332,0.34900000000000003,0.346,0.38225000000000003,13,25,10
332,335,0.39,0.35000000000000003,0.34800000000000003,0.34299999999999997,0.37925,13,25,10
333,336,0.57,0.34800000000000003,0.34500000000000003,0.3445,0.376,13,25,10
334,337,0.34,0.38599999999999995,0.372,0.35050000000000003,0.37849999999999995,13,21,10
335,338,0.38,0.392,0.37299999999999994,0.34750000000000003,0.37975,13,21,10
336,339,0.33,0.402,0.367,0.35,0.37825000000000003,13,25,10
337,340,0.34,0.402,0.376,0.34950000000000003,0.37925000000000003,13,21,10
338,341,0.33,0.392,0.37,0.34700000000000003,0.3797499999999999,13,21,10
339,342,0.28,0.34400000000000003,0.36499999999999994,0.35,0.38049999999999995,13,25,10
340,343,0.4,0.332,0.362,0.3505,0.37275,13,21,10
341,344,0.49,0.336,0.369,0.35900000000000004,0.36675,13,25,10
342,345,0.52,0.368,0.38499999999999995,0.36650000000000005,0.36550000000000005,13,21,10
343,346,0.36,0.4040000000000001,0.398,0.37150000000000005,0.36825,13,21,10
344,347,0.39,0.41,0.377,0.37450000000000006,0.368,13,25,10
345,348,0.35,0.43200000000000005,0.382,0.37750000000000006,0.36950000000000005,13,25,10
346,349,0.71,0.42200000000000004,0.37900000000000006,0.37299999999999994,0.36950000000000005,13,25,10
347,350,0.4,0.466,0.417,0.39649999999999996,0.3795,13,25,10
348,351,0.36,0.442,0.42300000000000004,0.39649999999999996,0.37975000000000003,13,25,10
349,352,0.44,0.442,0.426,0.3955,0.37975000000000003,13,25,10
350,353,0.45,0.45199999999999996,0.442,0.402,0.37775,13,25,10
351,354,0.29,0.472,0.44700000000000006,0.40800000000000003,0.37700000000000006,13,25,10
352,355,0.21,0.388,0.42700000000000005,0.406,0.3745,13,18,10
353,356,0.31,0.35,0.396,0.397,0.37075,13,16,10
354,357,0.31,0.33999999999999997,0.39099999999999996,0.384,0.36725,13,11,10
355,358,0.4,0.314,0.383,0.38249999999999995,0.36500000000000005,13,16,10
356,359,0.26,0.304,0.388,0.38349999999999995,0.36675,13,16,10
357,360,0.42,0.298,0.34299999999999997,0.38,0.36475,13,16,10
