,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
62,65,0.74,0.5199999999999999,0.5670000000000001,0.6885000000000001,0.62375,18,18,16
63,66,0.51,0.568,0.5469999999999999,0.6900000000000001,0.62825,18,18,16
64,67,0.37,0.57,0.521,0.668,0.6255,18,18,16
65,68,0.76,0.4960000000000001,0.489,0.6519999999999999,0.6244999999999999,18,18,16
66,69,0.6,0.5519999999999999,0.5309999999999999,0.6594999999999999,0.62375,18,18,16
67,70,0.7,0.596,0.5579999999999999,0.6525,0.615,18,18,16
68,71,0.61,0.5880000000000001,0.5780000000000001,0.6455,0.6154999999999999,18,18,16
69,72,0.8,0.6079999999999999,0.5890000000000001,0.6315,0.61875,18,18,16
70,73,0.59,0.694,0.595,0.629,0.627,18,18,16
71,74,0.72,0.6599999999999999,0.606,0.6125,0.63625,18,18,16
72,75,0.48,0.6839999999999999,0.6399999999999999,0.6035,0.6445000000000001,18,18,16
73,76,0.68,0.6399999999999999,0.6139999999999999,0.5805,0.6442500000000001,18,18,16
74,77,0.78,0.6540000000000001,0.631,0.5760000000000001,0.6457499999999999,18,18,16
75,78,0.7,0.65,0.6719999999999999,0.5805,0.65125,18,18,16
76,79,0.5,0.672,0.666,0.5984999999999999,0.6587500000000001,18,24,16
77,80,0.51,0.628,0.656,0.607,0.6567500000000001,18,18,16
78,81,0.5,0.634,0.637,0.6074999999999999,0.6555,18,18,16
79,82,0.86,0.5980000000000001,0.626,0.6075,0.6505,18,18,16
80,83,0.9,0.614,0.6320000000000001,0.6134999999999999,0.6545,18,18,16
81,84,0.75,0.654,0.663,0.6345,0.6695,18,18,16
82,85,0.66,0.704,0.666,0.6529999999999999,0.67075,18,18,16
83,86,0.31,0.734,0.6839999999999999,0.649,0.6695,18,10,16
84,87,0.78,0.696,0.647,0.639,0.6535,18,18,16
85,88,0.94,0.68,0.647,0.6595,0.65575,18,18,16
86,89,0.91,0.688,0.671,0.6685,0.6639999999999999,18,18,16
87,90,0.77,0.72,0.712,0.6839999999999999,0.66825,18,18,16
88,91,0.4,0.7420000000000001,0.7379999999999999,0.6874999999999999,0.6665,18,18,16
89,92,0.83,0.76,0.7280000000000001,0.6769999999999999,0.65425,18,18,16
90,93,0.83,0.77,0.7250000000000001,0.6785,0.6537499999999999,18,18,16
91,94,0.93,0.748,0.718,0.6905,0.6515000000000001,18,18,16
92,95,0.83,0.752,0.736,0.701,0.65225,18,18,16
93,96,0.33,0.764,0.753,0.7184999999999999,0.6495,18,18,16
94,97,0.94,0.75,0.7550000000000001,0.701,0.6385,18,18,16
95,98,0.98,0.772,0.7709999999999999,0.709,0.6447499999999999,18,18,16
96,99,0.87,0.8019999999999999,0.775,0.723,0.66075,18,18,16
97,100,0.38,0.7899999999999999,0.771,0.7415,0.67425,18,21,16
98,101,0.53,0.7,0.732,0.735,0.67125,18,18,16
99,102,0.68,0.74,0.745,0.7364999999999999,0.672,18,18,16
100,103,0.69,0.688,0.73,0.7274999999999999,0.6705,18,18,16
101,104,0.73,0.63,0.716,0.717,0.6757500000000001,18,18,16
102,105,0.39,0.6020000000000001,0.6960000000000001,0.716,0.6845000000000001,18,18,16
103,106,0.84,0.604,0.652,0.7024999999999999,0.6757500000000001,18,18,16
104,107,0.76,0.666,0.703,0.729,0.6839999999999999,18,18,16
105,108,0.56,0.682,0.6849999999999999,0.728,0.69375,18,18,16
106,109,0.5,0.6559999999999999,0.643,0.709,0.68875,18,18,16
107,110,0.81,0.61,0.6060000000000001,0.6885,0.68625,18,18,16
108,111,0.76,0.6940000000000001,0.649,0.6905,0.689,18,18,16
109,112,0.82,0.6779999999999999,0.672,0.7085,0.69275,18,18,16
110,113,0.87,0.69,0.6859999999999999,0.708,0.6932499999999999,18,18,16
111,114,0.68,0.752,0.704,0.71,0.7002499999999999,18,18,16
112,115,0.18,0.788,0.699,0.6975,0.6992499999999999,18,18,16
113,116,0.83,0.6620000000000001,0.6779999999999999,0.6649999999999999,0.6917500000000001,18,18,16
114,117,0.66,0.676,0.6769999999999999,0.69,0.6955,18,18,16
115,118,0.79,0.644,0.667,0.6759999999999999,0.6925,18,18,16
116,119,0.96,0.628,0.6900000000000001,0.6665000000000001,0.69475,18,18,16
117,120,0.48,0.6839999999999999,0.736,0.671,0.70625,18,18,16
118,121,0.87,0.744,0.703,0.6760000000000002,0.7055,18,18,16
119,122,0.56,0.752,0.714,0.6930000000000001,0.71475,18,18,16
120,123,0.73,0.732,0.6880000000000001,0.687,0.7072499999999999,18,18,16
121,124,0.81,0.72,0.674,0.6890000000000001,0.7030000000000001,18,18,16
122,125,0.59,0.6900000000000001,0.687,0.6930000000000001,0.7045,18,18,16
123,126,0.47,0.712,0.7280000000000001,0.7030000000000001,0.70275,18,18,16
124,127,0.64,0.632,0.692,0.6845000000000001,0.70675,18,18,16
125,128,0.83,0.6479999999999999,0.69,0.6785000000000002,0.70325,18,18,16
126,129,0.71,0.6679999999999999,0.6940000000000001,0.692,0.7005,18,18,16
127,130,0.87,0.648,0.669,0.7025000000000002,0.6955,18,18,16
128,131,0.76,0.704,0.708,0.7054999999999999,0.6980000000000001,18,18,16
129,132,0.6,0.7619999999999999,0.697,0.7055,0.7070000000000001,18,18,16
130,133,0.75,0.754,0.701,0.6944999999999999,0.70125,18,18,16
131,134,0.75,0.738,0.703,0.6885,0.69925,18,18,16
132,135,0.94,0.746,0.6970000000000001,0.692,0.69475,18,18,16
133,136,0.45,0.76,0.732,0.73,0.6975,18,18,16
134,137,0.81,0.6980000000000001,0.73,0.711,0.7005000000000001,18,18,16
135,138,0.93,0.74,0.7470000000000001,0.7184999999999999,0.69725,18,18,16
136,139,0.57,0.776,0.757,0.7254999999999999,0.6960000000000001,18,18,16
137,140,0.34,0.74,0.743,0.706,0.6885,20,22,16
138,141,0.22,0.6199999999999999,0.6900000000000001,0.6990000000000001,0.6875,20,18,16
139,142,0.25,0.5740000000000001,0.6359999999999999,0.6665,0.67975,20,17,16
140,143,0.25,0.462,0.601,0.651,0.669,20,22,16
141,144,0.16,0.32599999999999996,0.5509999999999999,0.627,0.658,20,7,16
142,145,0.27,0.244,0.492,0.5945,0.64375,20,22,16
143,146,0.53,0.22999999999999998,0.425,0.5785,0.64075,20,21,15
144,147,0.34,0.292,0.433,0.5815,0.633,20,17,15
145,148,0.37,0.31,0.386,0.5664999999999999,0.6225,20,10,15
146,149,0.23,0.33399999999999996,0.32999999999999996,0.5434999999999999,0.61775,20,23,15
147,150,0.19,0.34800000000000003,0.29600000000000004,0.5195,0.611,20,17,15
148,151,0.28,0.332,0.281,0.48549999999999993,0.5955,20,22,15
149,152,0.34,0.282,0.28700000000000003,0.4614999999999999,0.5835000000000001,20,10,15
150,153,0.36,0.28200000000000003,0.296,0.44849999999999995,0.5715,20,10,15
151,154,0.38,0.27999999999999997,0.307,0.429,0.5587500000000001,20,10,15
152,155,0.24,0.30999999999999994,0.32899999999999996,0.41050000000000003,0.55125,20,16,15
153,156,0.25,0.32,0.32599999999999996,0.37550000000000006,0.55275,20,22,15
154,157,0.34,0.314,0.29800000000000004,0.36550000000000005,0.53825,20,25,15
155,158,0.23,0.314,0.29799999999999993,0.34199999999999997,0.53025,20,17,15
156,159,0.29,0.288,0.284,0.30700000000000005,0.51625,20,17,15
157,160,0.32,0.27,0.29,0.29300000000000004,0.49949999999999994,20,17,15
158,161,0.37,0.28600000000000003,0.303,0.29200000000000004,0.4955,20,17,15
159,162,0.28,0.31000000000000005,0.31199999999999994,0.2995,0.483,20,22,15
160,163,0.26,0.298,0.30600000000000005,0.30100000000000005,0.476,20,22,15
161,164,0.25,0.304,0.296,0.30150000000000005,0.46425,20,22,15
162,165,0.16,0.296,0.28300000000000003,0.30600000000000005,0.45024999999999993,20,17,15
163,166,0.28,0.264,0.275,0.30050000000000004,0.43949999999999995,20,22,15
164,167,0.37,0.246,0.278,0.28800000000000003,0.43475,20,10,15
165,168,0.41,0.264,0.281,0.28950000000000004,0.42800000000000005,20,10,15
166,169,0.37,0.294,0.29900000000000004,0.29150000000000004,0.4175,20,17,15
167,170,0.3,0.31799999999999995,0.30700000000000005,0.2985000000000001,0.409,20,17,15
168,171,0.32,0.34600000000000003,0.30500000000000005,0.304,0.39475,20,17,15
169,172,0.29,0.354,0.3,0.30600000000000005,0.38375000000000004,20,10,15
170,173,0.39,0.338,0.301,0.3035,0.376,20,10,15
171,174,0.45,0.33399999999999996,0.314,0.305,0.367,20,10,15
172,175,0.2,0.35,0.334,0.3085,0.35950000000000004,20,7,15
173,176,0.5,0.32999999999999996,0.338,0.3065,0.341,20,10,15
174,177,0.53,0.366,0.36000000000000004,0.319,0.34225000000000005,20,22,15
175,178,0.25,0.41400000000000003,0.376,0.3285,0.33525,20,17,15
176,179,0.34,0.386,0.36,0.3295,0.31825000000000003,20,10,15
177,180,0.34,0.364,0.357,0.33199999999999996,0.3125,20,17,15
178,181,0.35,0.392,0.361,0.333,0.3125,20,17,15
179,182,0.28,0.362,0.364,0.33199999999999996,0.31575000000000003,20,22,15
180,183,0.3,0.31200000000000006,0.363,0.33199999999999996,0.3165,20,22,15
181,184,0.23,0.322,0.354,0.33399999999999996,0.31775000000000003,20,22,15
182,185,0.25,0.3,0.33199999999999996,0.333,0.3195,20,22,15
183,186,0.19,0.282,0.337,0.3375,0.31900000000000006,20,22,15
184,187,0.29,0.25,0.306,0.333,0.31050000000000005,20,22,15
185,188,0.2,0.252,0.282,0.32900000000000007,0.30925,20,10,15
186,189,0.21,0.23199999999999998,0.277,0.31850000000000006,0.30500000000000005,20,22,15
187,190,0.21,0.22799999999999998,0.264,0.31050000000000005,0.30450000000000005,20,17,15
188,191,0.25,0.21999999999999997,0.251,0.306,0.305,20,25,15
189,192,0.49,0.23199999999999998,0.24100000000000002,0.3025,0.30425,20,22,15
190,193,0.44,0.27199999999999996,0.262,0.3125,0.308,20,17,15
191,194,0.25,0.31999999999999995,0.276,0.31500000000000006,0.31,20,22,15
192,195,0.28,0.32799999999999996,0.27799999999999997,0.30500000000000005,0.30674999999999997,20,21,15
193,196,0.3,0.34199999999999997,0.28099999999999997,0.30900000000000005,0.30775,20,22,15
194,197,0.32,0.352,0.292,0.299,0.309,20,22,15
195,198,0.23,0.318,0.295,0.28850000000000003,0.3085,20,17,15
196,199,0.26,0.276,0.29799999999999993,0.2875,0.3085,20,22,15
197,200,0.27,0.278,0.30300000000000005,0.28350000000000003,0.30775,20,22,15
198,201,0.3,0.27599999999999997,0.30900000000000005,0.27999999999999997,0.3065,20,22,15
199,202,0.26,0.276,0.31399999999999995,0.27749999999999997,0.30475,20,22,15
200,203,0.35,0.264,0.29100000000000004,0.2764999999999999,0.30425,20,22,15
201,204,0.31,0.288,0.282,0.27899999999999997,0.30650000000000005,20,22,15
202,205,0.29,0.29800000000000004,0.28800000000000003,0.283,0.308,20,24,15
203,206,0.35,0.302,0.28900000000000003,0.285,0.31124999999999997,20,21,15
204,207,0.35,0.312,0.294,0.293,0.313,20,21,15
205,208,0.29,0.32999999999999996,0.29700000000000004,0.29599999999999993,0.3125,20,21,15
206,209,0.28,0.31799999999999995,0.303,0.3005,0.3095,20,17,15
207,210,0.23,0.31199999999999994,0.305,0.304,0.30724999999999997,20,13,15
208,211,0.29,0.3,0.30100000000000005,0.305,0.3055,20,21,15
209,212,0.29,0.288,0.3,0.30700000000000005,0.30475,20,21,15
210,213,0.34,0.276,0.303,0.29700000000000004,0.30475,20,22,15
211,214,0.3,0.28600000000000003,0.30199999999999994,0.29200000000000004,0.3035,20,21,15
212,215,0.25,0.29000000000000004,0.30099999999999993,0.2945,0.29974999999999996,20,17,15
213,216,0.23,0.294,0.297,0.293,0.30100000000000005,20,17,15
214,217,0.38,0.282,0.28500000000000003,0.2895,0.29425,20,17,15
215,218,0.26,0.3,0.28800000000000003,0.2925,0.29050000000000004,20,17,14
216,219,0.26,0.28400000000000003,0.285,0.294,0.29074999999999995,20,17,14
217,220,0.18,0.276,0.28300000000000003,0.294,0.28875,20,21,14
218,221,0.26,0.26199999999999996,0.27799999999999997,0.2894999999999999,0.28475,20,21,14
219,222,0.28,0.268,0.275,0.2875,0.28250000000000003,20,22,14
220,223,0.29,0.248,0.274,0.2884999999999999,0.28250000000000003,20,21,14
221,224,0.28,0.254,0.269,0.2855,0.28225,20,21,14
222,225,0.26,0.258,0.267,0.28400000000000003,0.2835,20,25,14
223,226,0.29,0.274,0.26799999999999996,0.2825000000000001,0.28375000000000006,20,21,14
224,227,0.32,0.28,0.274,0.2795,0.28625,20,22,14
225,228,0.32,0.28800000000000003,0.268,0.278,0.28700000000000003,20,21,14
226,229,0.26,0.29400000000000004,0.27399999999999997,0.2795,0.29,20,22,14
227,230,0.32,0.29000000000000004,0.274,0.2785000000000001,0.29125,20,22,14
228,231,0.37,0.302,0.2879999999999999,0.28300000000000003,0.294,20,17,14
229,232,0.27,0.31799999999999995,0.299,0.28700000000000003,0.297,20,21,14
230,233,0.25,0.308,0.29800000000000004,0.28600000000000003,0.2915,20,21,14
231,234,0.31,0.29400000000000004,0.294,0.28150000000000003,0.28675,20,17,14
232,235,0.29,0.304,0.29700000000000004,0.282,0.28825,20,17,14
233,236,0.24,0.298,0.3,0.284,0.28850000000000003,20,21,14
234,237,0.33,0.272,0.29500000000000004,0.2845,0.28700000000000003,20,17,14
235,238,0.22,0.28400000000000003,0.296,0.28200000000000003,0.28725000000000006,20,17,14
236,239,0.27,0.27799999999999997,0.2860000000000001,0.27999999999999997,0.28700000000000003,20,21,14
237,240,0.31,0.27,0.28700000000000003,0.2805000000000001,0.28725000000000006,20,17,14
238,241,0.27,0.274,0.28600000000000003,0.287,0.28825,20,13,14
239,242,0.27,0.28,0.276,0.2875,0.2875,20,22,14
240,243,0.32,0.268,0.276,0.2869999999999999,0.28775000000000006,20,22,14
241,244,0.23,0.28800000000000003,0.28300000000000003,0.2885,0.28700000000000003,20,13,14
242,245,0.29,0.28,0.275,0.28600000000000003,0.28500000000000003,20,21,14
243,246,0.37,0.276,0.275,0.28750000000000003,0.28500000000000003,20,21,14
244,247,0.31,0.296,0.28800000000000003,0.29150000000000004,0.28550000000000003,20,21,14
245,248,0.29,0.304,0.28600000000000003,0.29100000000000004,0.28450000000000003,20,21,14
246,249,0.35,0.298,0.29300000000000004,0.28950000000000004,0.28450000000000003,20,21,14
247,250,0.34,0.32199999999999995,0.30100000000000005,0.294,0.28625,20,21,13
248,251,0.42,0.33199999999999996,0.30399999999999994,0.295,0.28900000000000003,20,21,13
249,252,0.37,0.34199999999999997,0.31899999999999995,0.2975,0.29225,20,21,13
250,253,0.38,0.354,0.329,0.3025,0.29425,20,21,13
251,254,0.31,0.372,0.33499999999999996,0.309,0.29525,20,17,13
252,255,0.27,0.364,0.34299999999999997,0.309,0.2955,20,25,13
253,256,0.3,0.35,0.341,0.308,0.296,20,17,13
254,257,0.28,0.326,0.33399999999999996,0.311,0.29775,20,11,13
255,258,0.24,0.308,0.33099999999999996,0.3085,0.29524999999999996,20,11,13
256,259,0.27,0.28,0.32600000000000007,0.3095,0.29475,20,17,13
257,260,0.37,0.272,0.318,0.30950000000000005,0.295,20,22,13
258,261,0.27,0.292,0.32100000000000006,0.31250000000000006,0.29975,20,17,13
259,262,0.25,0.28600000000000003,0.306,0.3125,0.3,20,16,13
260,263,0.34,0.27999999999999997,0.294,0.3115,0.29925,20,16,13
261,264,0.59,0.30000000000000004,0.29,0.3125,0.3005,20,16,13
262,265,0.41,0.364,0.31799999999999995,0.33049999999999996,0.30825,20,16,13
263,266,0.44,0.372,0.332,0.3365,0.312,20,16,12
264,267,0.47,0.406,0.34600000000000003,0.33999999999999997,0.31575000000000003,20,23,12
265,268,0.61,0.45,0.36500000000000005,0.34800000000000003,0.3195,20,23,12
266,269,0.46,0.504,0.402,0.364,0.32675,20,23,12
267,270,0.53,0.4779999999999999,0.421,0.36950000000000005,0.33175,20,23,12
268,271,0.67,0.502,0.437,0.379,0.337,20,23,12
269,272,0.52,0.548,0.47700000000000004,0.39150000000000007,0.34450000000000003,20,23,12
270,273,0.36,0.558,0.5040000000000001,0.399,0.35075,20,23,12
271,274,0.43,0.508,0.5060000000000001,0.398,0.35350000000000004,20,24,11
272,275,0.4,0.502,0.48999999999999994,0.404,0.3565,20,24,11
273,276,0.57,0.476,0.48900000000000005,0.4105,0.35924999999999996,20,24,11
274,277,0.58,0.45599999999999996,0.5020000000000001,0.42400000000000004,0.3675,20,24,11
275,278,0.61,0.46799999999999997,0.5130000000000001,0.43899999999999995,0.37374999999999997,20,24,11
276,279,0.56,0.518,0.513,0.4575,0.38349999999999995,20,24,11
