,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
48,51,0.81,0.6220000000000001,0.677,0.7175,0.6845,17,17,16
49,52,0.28,0.712,0.682,0.7144999999999999,0.6849999999999999,17,17,16
50,53,0.61,0.61,0.628,0.6869999999999999,0.67675,17,17,16
51,54,0.57,0.6159999999999999,0.601,0.6874999999999999,0.681,17,17,16
52,55,0.32,0.606,0.588,0.6789999999999999,0.6775,17,17,16
53,56,0.3,0.518,0.5700000000000001,0.6625,0.66925,17,18,16
54,57,0.42,0.41600000000000004,0.564,0.6365000000000001,0.666,17,17,16
55,58,0.3,0.44400000000000006,0.5269999999999999,0.619,0.6555,17,16,16
56,59,0.7,0.382,0.49899999999999994,0.5990000000000001,0.64925,17,17,16
57,60,0.83,0.40800000000000003,0.507,0.5955000000000001,0.65025,17,17,16
58,61,0.7,0.51,0.514,0.5955,0.64925,17,17,16
59,62,0.83,0.5900000000000001,0.503,0.5925,0.6532499999999999,17,17,16
60,63,0.76,0.672,0.558,0.593,0.6615,17,17,16
61,64,0.79,0.7639999999999999,0.573,0.587,0.66225,17,17,16
62,65,0.91,0.782,0.595,0.5914999999999999,0.67025,17,17,16
63,66,0.44,0.798,0.654,0.6119999999999999,0.67575,17,17,16
64,67,0.54,0.746,0.668,0.6159999999999999,0.67225,17,17,16
65,68,0.47,0.688,0.68,0.6035,0.6685000000000001,17,17,16
66,69,0.53,0.6300000000000001,0.697,0.5980000000000001,0.6637500000000001,17,17,16
67,70,0.67,0.5780000000000001,0.6799999999999999,0.5935,0.658,17,17,16
68,71,0.37,0.53,0.664,0.589,0.6532500000000001,17,17,16
69,72,0.35,0.516,0.631,0.567,0.64075,17,17,16
70,73,0.56,0.47800000000000004,0.583,0.5704999999999999,0.62875,17,17,16
71,74,0.81,0.4960000000000001,0.5630000000000001,0.568,0.62775,17,17,16
72,75,0.64,0.552,0.5650000000000001,0.58,0.6295,17,17,16
73,76,0.88,0.546,0.538,0.5960000000000001,0.6292500000000001,17,17,16
74,77,0.34,0.648,0.582,0.6250000000000001,0.6307500000000001,17,20,16
75,78,0.21,0.646,0.562,0.6210000000000001,0.62,17,25,16
76,79,0.51,0.576,0.536,0.6165,0.60775,17,17,16
77,80,0.56,0.516,0.534,0.6070000000000001,0.6012500000000001,17,17,16
78,81,0.46,0.5,0.523,0.5935,0.5945,17,17,16
79,82,0.72,0.41600000000000004,0.5320000000000001,0.5815000000000001,0.587,17,17,16
80,83,0.68,0.492,0.569,0.5760000000000001,0.5845,17,17,16
81,84,0.41,0.5860000000000001,0.581,0.5720000000000002,0.5795,17,17,16
82,85,0.48,0.5660000000000001,0.541,0.553,0.57225,17,17,16
83,86,0.66,0.55,0.525,0.5315000000000001,0.57175,17,17,16
84,87,0.75,0.5900000000000001,0.503,0.5425000000000001,0.57925,17,17,16
85,88,0.21,0.596,0.544,0.5530000000000002,0.57825,17,13,16
86,89,0.6,0.502,0.544,0.54,0.569,17,17,16
87,90,0.71,0.54,0.5529999999999999,0.5435000000000001,0.5685,17,17,16
88,91,0.39,0.5860000000000001,0.568,0.5455,0.5672499999999999,17,17,16
89,92,0.7,0.532,0.5609999999999999,0.5465,0.55675,17,17,16
90,93,0.35,0.522,0.5589999999999999,0.5640000000000001,0.5672499999999999,17,18,16
91,94,0.76,0.55,0.526,0.5535000000000001,0.56075,17,17,16
92,95,0.71,0.5820000000000001,0.5609999999999999,0.5509999999999999,0.5654999999999999,17,17,16
93,96,0.58,0.5820000000000001,0.584,0.5545,0.5752499999999999,17,17,16
94,97,0.45,0.6199999999999999,0.576,0.5395000000000001,0.5822499999999999,17,17,16
95,98,0.73,0.5700000000000001,0.546,0.5449999999999998,0.583,17,17,16
96,99,0.85,0.646,0.5980000000000001,0.571,0.59375,17,17,16
97,100,0.34,0.6639999999999999,0.623,0.588,0.5974999999999999,17,17,16
98,101,0.5,0.59,0.586,0.577,0.58525,17,17,16
99,102,0.71,0.574,0.597,0.579,0.58025,17,17,16
100,103,0.7,0.626,0.598,0.5785,0.57725,17,17,16
101,104,0.65,0.6199999999999999,0.633,0.5795,0.57575,17,17,16
102,105,0.74,0.58,0.622,0.5915,0.57225,17,17,16
103,106,0.28,0.6599999999999999,0.6250000000000001,0.6045,0.568,17,18,16
104,107,0.59,0.616,0.595,0.5854999999999999,0.5640000000000001,17,17,16
105,108,0.66,0.592,0.609,0.5774999999999999,0.56525,17,17,16
106,109,0.43,0.5840000000000001,0.602,0.6,0.5700000000000001,17,17,16
107,110,0.45,0.54,0.5599999999999999,0.5915,0.5675000000000001,17,17,16
108,111,0.34,0.48200000000000004,0.571,0.5784999999999999,0.562,17,17,16
109,112,0.47,0.49399999999999994,0.5549999999999999,0.576,0.56125,17,17,16
110,113,0.25,0.47000000000000003,0.5309999999999999,0.5645,0.56425,17,17,16
111,114,0.48,0.388,0.48600000000000004,0.5595,0.5565,17,17,16
112,115,0.61,0.398,0.469,0.5455,0.54825,17,17,16
113,116,0.51,0.43,0.45599999999999996,0.5405,0.5475,17,17,16
114,117,0.62,0.4640000000000001,0.479,0.537,0.53825,17,17,16
115,118,0.36,0.49399999999999994,0.48200000000000004,0.5455,0.54525,17,17,16
116,119,0.37,0.5159999999999999,0.45200000000000007,0.5269999999999999,0.549,17,17,16
117,120,0.43,0.49400000000000005,0.446,0.5029999999999999,0.5455,17,17,16
118,121,0.57,0.458,0.44399999999999995,0.5075,0.54225,17,17,16
119,122,0.85,0.47000000000000003,0.46699999999999997,0.5109999999999999,0.5449999999999999,17,17,16
120,123,0.86,0.516,0.505,0.518,0.54825,17,17,16
121,124,0.23,0.616,0.5660000000000001,0.526,0.55275,17,25,16
122,125,0.59,0.588,0.5410000000000001,0.505,0.54825,17,17,16
123,126,0.31,0.6199999999999999,0.539,0.49749999999999994,0.5509999999999999,17,17,16
124,127,0.69,0.568,0.5189999999999999,0.499,0.54225,17,17,16
125,128,0.37,0.536,0.526,0.504,0.54075,17,17,16
126,129,0.67,0.438,0.527,0.48949999999999994,0.54475,17,17,16
127,130,0.46,0.526,0.5569999999999999,0.5015,0.5465,17,17,16
128,131,0.39,0.5,0.5599999999999999,0.502,0.54025,17,17,16
129,132,0.51,0.516,0.542,0.5045,0.54025,17,17,16
130,133,0.55,0.4800000000000001,0.508,0.5065000000000001,0.5355000000000001,17,17,16
131,134,0.34,0.516,0.477,0.5215000000000001,0.5405,17,17,16
132,135,0.35,0.45,0.488,0.5145000000000001,0.53,17,17,16
133,136,0.48,0.42800000000000005,0.46399999999999997,0.5015,0.5209999999999999,17,17,16
134,137,0.5,0.446,0.48100000000000004,0.5000000000000001,0.5185,17,17,16
135,138,0.4,0.44400000000000006,0.462,0.49400000000000005,0.5197499999999999,17,17,16
136,139,0.61,0.414,0.465,0.4960000000000001,0.5115000000000001,17,17,16
137,140,0.7,0.46799999999999997,0.45899999999999996,0.508,0.5055,17,17,16
138,141,0.65,0.5379999999999999,0.483,0.5215,0.5145,17,17,16
139,142,0.58,0.572,0.5090000000000001,0.5255,0.51825,17,17,16
140,143,0.73,0.588,0.516,0.512,0.515,17,17,16
141,144,0.5,0.654,0.534,0.5055000000000001,0.5157499999999999,17,17,16
142,145,0.37,0.632,0.55,0.519,0.512,17,17,16
143,146,0.6,0.5660000000000001,0.552,0.508,0.50275,17,17,16
144,147,0.29,0.556,0.564,0.5225,0.51075,17,17,16
145,148,0.4,0.49800000000000005,0.543,0.5024999999999998,0.50325,17,17,16
146,149,0.55,0.43200000000000005,0.543,0.5039999999999999,0.49675,17,17,16
147,150,0.65,0.442,0.537,0.49800000000000005,0.49974999999999997,17,17,16
148,151,0.49,0.49800000000000005,0.532,0.5075000000000001,0.5047499999999999,17,17,16
149,152,0.81,0.476,0.516,0.5125000000000001,0.5085,17,17,16
150,153,0.82,0.58,0.539,0.5275000000000001,0.517,17,17,16
151,154,0.84,0.6639999999999999,0.548,0.5410000000000001,0.53125,17,17,16
152,155,0.69,0.722,0.5820000000000001,0.5660000000000001,0.54025,17,17,16
153,156,0.78,0.73,0.6139999999999999,0.583,0.5422499999999999,17,17,16
154,157,0.7,0.7879999999999999,0.6319999999999999,0.5980000000000001,0.5489999999999999,17,17,16
155,158,0.69,0.766,0.673,0.6079999999999999,0.5509999999999999,17,17,16
156,159,0.49,0.74,0.702,0.6224999999999998,0.55925,17,17,16
157,160,0.72,0.6699999999999999,0.696,0.6164999999999999,0.56225,17,17,16
158,161,0.54,0.6759999999999999,0.7030000000000001,0.6174999999999999,0.5694999999999999,17,17,16
159,162,0.81,0.6279999999999999,0.708,0.6120000000000001,0.56875,17,17,16
160,163,0.32,0.65,0.708,0.6235,0.56775,17,17,16
161,164,0.53,0.576,0.658,0.603,0.55425,17,17,16
162,165,0.71,0.584,0.627,0.6045,0.56175,17,17,16
163,166,0.76,0.5820000000000001,0.6290000000000001,0.6214999999999999,0.56475,17,17,16
164,167,0.3,0.626,0.627,0.6295,0.576,17,17,16
165,168,0.51,0.524,0.587,0.63,0.5662499999999999,17,17,16
166,169,0.77,0.5619999999999999,0.5690000000000001,0.6355000000000001,0.56975,17,17,16
167,170,0.86,0.6100000000000001,0.5969999999999999,0.6465,0.57225,17,17,16
168,171,0.55,0.6399999999999999,0.611,0.6569999999999999,0.5822499999999999,17,17,16
169,172,0.67,0.5980000000000001,0.612,0.6599999999999999,0.5862499999999999,17,17,16
170,173,0.57,0.672,0.598,0.653,0.5902499999999999,17,17,16
171,174,0.66,0.6839999999999999,0.623,0.6405000000000001,0.59075,17,17,16
172,175,0.57,0.662,0.6360000000000001,0.6315000000000001,0.5987499999999999,17,17,16
173,176,0.72,0.604,0.6220000000000001,0.6255,0.60425,17,17,16
174,177,0.66,0.6379999999999999,0.6180000000000001,0.6225,0.61025,17,17,16
175,178,0.27,0.6359999999999999,0.654,0.6205,0.61425,17,17,16
176,179,0.5,0.576,0.6300000000000001,0.5995,0.611,17,17,16
177,180,0.83,0.544,0.603,0.6,0.60825,17,17,16
178,181,0.7,0.596,0.6,0.6054999999999999,0.6115,17,17,16
179,182,0.67,0.592,0.615,0.6134999999999999,0.6127499999999999,17,17,16
180,183,0.7,0.594,0.615,0.6064999999999999,0.615,17,17,16
181,184,0.76,0.68,0.628,0.6255,0.61425,17,17,16
182,185,0.82,0.7319999999999999,0.638,0.6369999999999998,0.6207499999999999,17,17,16
183,186,0.59,0.73,0.663,0.6424999999999998,0.632,17,17,16
184,187,0.26,0.708,0.65,0.634,0.6317499999999999,17,17,16
185,188,0.62,0.626,0.61,0.632,0.6309999999999999,17,17,16
186,189,0.88,0.61,0.645,0.6375,0.6365000000000001,17,17,16
187,190,0.65,0.634,0.683,0.643,0.6447499999999999,17,17,16
188,191,0.52,0.6,0.665,0.6325000000000001,0.6447499999999999,17,17,16
189,192,0.87,0.5860000000000001,0.647,0.631,0.6455,17,17,16
190,193,0.83,0.708,0.667,0.6409999999999999,0.647,17,17,16
191,194,0.84,0.75,0.6799999999999999,0.654,0.64725,17,17,16
192,195,0.47,0.742,0.688,0.6629999999999999,0.64725,17,17,16
193,196,0.34,0.7060000000000001,0.653,0.658,0.64175,17,17,16
194,197,0.26,0.6699999999999999,0.628,0.639,0.6307499999999999,21,24,16
195,198,0.2,0.5479999999999998,0.6279999999999999,0.619,0.61975,21,16,16
196,199,0.17,0.42200000000000004,0.5860000000000001,0.6154999999999999,0.6075,21,8,16
197,200,0.34,0.288,0.515,0.599,0.5994999999999999,21,13,16
198,201,0.35,0.262,0.484,0.5744999999999999,0.5900000000000001,21,13,16
199,202,0.16,0.26399999999999996,0.46699999999999997,0.5569999999999999,0.5852499999999999,21,14,15
200,203,0.26,0.244,0.396,0.5315,0.569,21,13,15
201,204,0.2,0.256,0.3390000000000001,0.5095,0.5675,21,16,15
202,205,0.34,0.26199999999999996,0.275,0.48149999999999993,0.55925,21,13,15
203,206,0.18,0.262,0.262,0.4574999999999999,0.55,21,24,15
204,207,0.23,0.22800000000000004,0.246,0.43699999999999994,0.5355000000000001,21,20,15
205,208,0.19,0.242,0.24300000000000002,0.43550000000000005,0.5337500000000001,21,24,15
206,209,0.32,0.22799999999999998,0.242,0.414,0.52575,21,24,15
207,210,0.24,0.252,0.257,0.386,0.5145,21,24,15
208,211,0.18,0.23200000000000004,0.24699999999999997,0.36550000000000005,0.499,21,20,15
209,212,0.21,0.23199999999999998,0.23000000000000004,0.3485,0.48975,21,23,15
210,213,0.51,0.22799999999999998,0.23500000000000001,0.3155,0.47824999999999995,21,20,15
211,214,0.29,0.292,0.25999999999999995,0.2995,0.47675,21,16,15
212,215,0.22,0.28600000000000003,0.269,0.27199999999999996,0.4675000000000001,21,20,15
213,216,0.16,0.282,0.257,0.25949999999999995,0.45875000000000005,21,16,15
214,217,0.18,0.27799999999999997,0.255,0.2505,0.44475,21,16,15
215,218,0.27,0.27199999999999996,0.25000000000000006,0.2465,0.4327500000000001,21,16,15
216,219,0.37,0.22400000000000003,0.25800000000000006,0.25,0.4327500000000001,21,16,15
217,220,0.31,0.24000000000000005,0.263,0.26,0.4295,21,24,15
218,221,0.39,0.258,0.27,0.2585,0.4165,21,24,15
219,222,0.28,0.304,0.29100000000000004,0.2605,0.40875000000000006,21,24,15
220,223,0.35,0.32399999999999995,0.29800000000000004,0.26649999999999996,0.399,21,24,15
221,224,0.17,0.33999999999999997,0.282,0.27099999999999996,0.39025000000000004,21,14,15
222,225,0.35,0.3,0.27,0.26949999999999996,0.3755,21,24,15
223,226,0.54,0.308,0.28300000000000003,0.26999999999999996,0.36375,21,16,15
224,227,0.39,0.33799999999999997,0.321,0.2879999999999999,0.3625,21,24,15
225,228,0.21,0.36000000000000004,0.34199999999999997,0.296,0.36574999999999996,21,16,15
226,229,0.32,0.332,0.336,0.297,0.3555,21,16,15
227,230,0.34,0.362,0.331,0.29700000000000004,0.3415,21,24,15
228,231,0.3,0.36000000000000004,0.33399999999999996,0.302,0.33375000000000005,21,24,15
229,232,0.24,0.312,0.32499999999999996,0.308,0.32825,21,20,15
230,233,0.19,0.28200000000000003,0.321,0.3095,0.3125,21,13,15
231,234,0.2,0.27799999999999997,0.30500000000000005,0.2935,0.2965,21,24,15
232,235,0.38,0.254,0.30800000000000005,0.28900000000000003,0.2805,21,16,15
233,236,0.16,0.262,0.31100000000000005,0.29700000000000004,0.27825,21,22,15
234,237,0.34,0.23399999999999999,0.273,0.29700000000000004,0.27375,21,13,15
235,238,0.24,0.254,0.26799999999999996,0.305,0.27575000000000005,21,8,15
236,239,0.15,0.264,0.271,0.3035,0.27675,21,14,15
237,240,0.26,0.254,0.25400000000000006,0.29250000000000004,0.27625,21,24,15
238,241,0.37,0.22999999999999998,0.246,0.29000000000000004,0.27425,21,24,15
239,242,0.27,0.272,0.253,0.28900000000000003,0.27475,21,24,15
240,243,0.28,0.258,0.256,0.2885000000000001,0.2775,21,16,15
241,244,0.19,0.266,0.265,0.28500000000000003,0.278,21,24,15
242,245,0.17,0.274,0.264,0.28600000000000003,0.27775,21,16,15
243,246,0.21,0.256,0.24300000000000002,0.277,0.27349999999999997,21,20,15
244,247,0.28,0.22400000000000003,0.248,0.26050000000000006,0.27425,21,24,14
245,248,0.19,0.22599999999999998,0.242,0.255,0.2755,21,24,14
246,249,0.34,0.20800000000000002,0.23700000000000002,0.25400000000000006,0.27549999999999997,21,24,14
247,250,0.37,0.23800000000000004,0.256,0.255,0.27599999999999997,21,24,14
248,251,0.28,0.278,0.267,0.25650000000000006,0.27925,21,24,14
249,252,0.44,0.29200000000000004,0.258,0.25550000000000006,0.28175000000000006,21,24,14
250,253,0.3,0.324,0.275,0.2655,0.2875,21,24,14
251,254,0.32,0.346,0.277,0.271,0.28225,21,24,14
252,255,0.41,0.342,0.29,0.277,0.28300000000000003,21,16,14
253,256,0.28,0.35,0.314,0.2785000000000001,0.28775000000000006,21,16,14
254,257,0.58,0.35,0.321,0.28450000000000003,0.29074999999999995,21,24,14
255,258,0.18,0.378,0.3510000000000001,0.29650000000000004,0.30074999999999996,21,24,14
256,259,0.24,0.354,0.35000000000000003,0.2935,0.2985,21,16,14
257,260,0.37,0.33799999999999997,0.34,0.29800000000000004,0.29524999999999996,21,24,14
258,261,0.33,0.32999999999999996,0.34,0.3035,0.29675,21,16,14
259,262,0.31,0.34,0.34500000000000003,0.3015,0.29524999999999996,21,24,14
260,263,0.22,0.28600000000000003,0.332,0.3035,0.296,21,13,14
261,264,0.35,0.294,0.324,0.3005,0.29275,21,16,14
262,265,0.21,0.316,0.32700000000000007,0.30849999999999994,0.29725,21,16,14
263,266,0.39,0.284,0.307,0.3104999999999999,0.29375,21,24,14
264,267,0.26,0.296,0.318,0.31949999999999995,0.29,21,24,14
265,268,0.22,0.286,0.28600000000000003,0.31849999999999995,0.28675,21,13,13
266,269,0.28,0.286,0.29,0.31999999999999995,0.28700000000000003,21,10,13
267,270,0.18,0.272,0.29400000000000004,0.31699999999999995,0.28600000000000003,21,10,13
268,271,0.28,0.26599999999999996,0.275,0.3075,0.282,21,22,13
269,272,0.28,0.244,0.27,0.3075,0.28150000000000003,21,22,13
270,273,0.38,0.248,0.267,0.2995,0.28250000000000003,21,20,13
271,274,0.26,0.27999999999999997,0.28300000000000003,0.3035,0.28725,21,14,13
272,275,0.38,0.276,0.274,0.30050000000000004,0.28875,21,16,13
273,276,0.41,0.316,0.29100000000000004,0.29900000000000004,0.28875,21,24,13
274,277,0.34,0.34199999999999997,0.29300000000000004,0.3055,0.29500000000000004,21,13,13
275,278,0.32,0.354,0.301,0.2935,0.29500000000000004,21,13,12
276,279,0.31,0.342,0.311,0.30050000000000004,0.297,21,24,12
277,280,0.27,0.35200000000000004,0.314,0.304,0.301,21,24,12
278,281,0.37,0.33,0.32300000000000006,0.29900000000000004,0.30125,21,24,12
279,282,0.25,0.32199999999999995,0.33199999999999996,0.30100000000000005,0.30125,21,24,12
280,283,0.31,0.304,0.32900000000000007,0.298,0.30075,21,24,12
281,284,0.34,0.30200000000000005,0.322,0.30249999999999994,0.3015,21,24,12
282,285,0.24,0.308,0.33,0.30199999999999994,0.30525,21,24,12
283,286,0.25,0.302,0.316,0.3035,0.30700000000000005,21,13,10
284,287,0.21,0.278,0.3,0.29650000000000004,0.308,21,14,10
285,288,0.2,0.27,0.28700000000000003,0.294,0.30625,21,14,10
286,289,0.49,0.248,0.275,0.29300000000000004,0.3065,21,16,10
287,290,0.36,0.27799999999999997,0.29300000000000004,0.3035,0.31025,21,24,10
288,291,0.37,0.30199999999999994,0.302,0.31250000000000006,0.31,21,24,10
289,292,0.34,0.32599999999999996,0.302,0.31700000000000006,0.31225,21,24,10
290,293,0.31,0.352,0.31100000000000005,0.32,0.30975,21,24,10
291,294,0.31,0.374,0.311,0.3165,0.31000000000000005,21,24,10
292,295,0.3,0.338,0.308,0.31899999999999995,0.30975,21,16,10
293,296,0.23,0.326,0.31399999999999995,0.31499999999999995,0.30700000000000005,21,24,10
294,297,0.23,0.298,0.31199999999999994,0.306,0.30575,21,25,10
295,298,0.18,0.27599999999999997,0.31399999999999995,0.3005,0.29700000000000004,21,7,10
296,299,0.2,0.25,0.312,0.2935,0.29700000000000004,21,10,10
297,300,0.29,0.22799999999999998,0.28300000000000003,0.28800000000000003,0.296,21,10,10
298,301,0.16,0.22600000000000003,0.276,0.28900000000000003,0.29400000000000004,21,14,10
299,302,0.25,0.21200000000000002,0.255,0.2785,0.28975,21,16,10
300,303,0.2,0.21600000000000003,0.246,0.2785,0.28825,21,13,10
301,304,0.18,0.22000000000000003,0.23500000000000001,0.273,0.28775000000000006,21,27,10
302,305,0.23,0.21599999999999997,0.22200000000000003,0.265,0.2835,21,14,10
303,306,0.23,0.20400000000000001,0.215,0.2645,0.28400000000000003,21,24,10
304,307,0.36,0.21800000000000003,0.215,0.26350000000000007,0.27999999999999997,21,24,10
305,308,0.34,0.24,0.22799999999999998,0.271,0.28250000000000003,21,24,10
306,309,0.25,0.268,0.244,0.2780000000000001,0.2855,21,24,10
307,310,0.25,0.28200000000000003,0.24899999999999997,0.26600000000000007,0.28475,21,24,10
308,311,0.2,0.286,0.24500000000000002,0.26050000000000006,0.28650000000000003,21,24,10
309,312,0.2,0.27999999999999997,0.24900000000000003,0.252,0.28450000000000003,21,24,10
310,313,0.24,0.248,0.24400000000000005,0.24500000000000002,0.28250000000000003,21,24,10
311,314,0.29,0.22799999999999998,0.24800000000000005,0.24150000000000005,0.279,21,16,10
312,315,0.24,0.236,0.259,0.24050000000000002,0.27975000000000005,21,14,10
313,316,0.22,0.23399999999999999,0.26000000000000006,0.23750000000000004,0.27625,21,13,10
314,317,0.15,0.238,0.259,0.23700000000000002,0.27149999999999996,21,14,10
315,318,0.19,0.22799999999999998,0.238,0.233,0.26675,21,24,10
316,319,0.24,0.21800000000000003,0.223,0.23350000000000004,0.26349999999999996,21,16,10
317,320,0.24,0.20800000000000002,0.22199999999999998,0.23550000000000004,0.26175,21,24,10
318,321,0.31,0.20800000000000002,0.221,0.23300000000000004,0.261,21,13,10
319,322,0.36,0.22599999999999998,0.23199999999999998,0.24050000000000002,0.25949999999999995,21,13,10
320,323,0.34,0.26799999999999996,0.248,0.246,0.26225,21,14,10
321,324,0.31,0.298,0.25799999999999995,0.253,0.263,21,14,10
322,325,0.21,0.312,0.25999999999999995,0.2595,0.26225,21,25,10
323,326,0.32,0.306,0.257,0.2585,0.26149999999999995,21,16,10
324,327,0.28,0.308,0.26699999999999996,0.263,0.26325000000000004,21,16,10
325,328,0.36,0.292,0.27999999999999997,0.259,0.265,21,16,10
326,329,0.28,0.296,0.29700000000000004,0.26000000000000006,0.269,21,16,10
327,330,0.26,0.29,0.301,0.26150000000000007,0.26375000000000004,21,10,10
328,331,0.33,0.30000000000000004,0.30299999999999994,0.26200000000000007,0.26125,21,16,10
329,332,0.29,0.30200000000000005,0.305,0.2685,0.26025,21,13,10
330,333,0.41,0.304,0.29800000000000004,0.273,0.259,21,14,10
331,334,0.42,0.314,0.30500000000000005,0.2815,0.2615,21,14,10
332,335,0.3,0.34199999999999997,0.316,0.28800000000000003,0.26425,21,16,10
333,336,0.27,0.35,0.325,0.29100000000000004,0.26425,21,16,10
334,337,0.39,0.33799999999999997,0.31999999999999995,0.29350000000000004,0.26525,21,16,10
335,338,0.27,0.358,0.331,0.30549999999999994,0.26925,21,18,10
336,339,0.25,0.32999999999999996,0.322,0.3095,0.27149999999999996,21,24,10
337,340,0.36,0.296,0.319,0.30999999999999994,0.27275,21,16,10
338,341,0.27,0.308,0.32899999999999996,0.31599999999999995,0.2745,21,14,10
339,342,0.32,0.308,0.323,0.31400000000000006,0.27725,21,14,10
340,343,0.52,0.294,0.32599999999999996,0.312,0.279,21,18,10
341,344,0.38,0.344,0.33699999999999997,0.321,0.28700000000000003,21,18,10
342,345,0.34,0.37,0.333,0.32449999999999996,0.292,21,18,10
343,346,0.3,0.36600000000000005,0.337,0.331,0.29475,21,18,10
344,347,0.35,0.37200000000000005,0.33999999999999997,0.32999999999999996,0.2965,21,14,10
345,348,0.27,0.378,0.33599999999999997,0.33349999999999996,0.29625,21,16,10
346,349,0.29,0.328,0.336,0.329,0.29450000000000004,21,7,10
347,350,0.32,0.31,0.33999999999999997,0.32949999999999996,0.2955,21,14,10
348,351,0.3,0.306,0.33599999999999997,0.33249999999999996,0.29725,21,14,10
349,352,0.35,0.306,0.33899999999999997,0.33099999999999996,0.29975000000000007,21,18,10
350,353,0.3,0.30600000000000005,0.34199999999999997,0.33399999999999996,0.3035,21,14,10
351,354,0.44,0.31199999999999994,0.31999999999999995,0.32849999999999996,0.305,21,14,10
352,355,0.21,0.34199999999999997,0.32599999999999996,0.3295,0.30875,21,10,10
353,356,0.23,0.31999999999999995,0.313,0.32499999999999996,0.308,21,13,10
354,357,0.24,0.30599999999999994,0.306,0.32300000000000006,0.30825,21,7,9
