,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
74,77,0.33,0.7899999999999999,0.7829999999999999,0.7175,0.68475,8,7,16
75,78,0.27,0.7,0.744,0.6930000000000001,0.67325,8,8,16
76,79,0.74,0.65,0.709,0.6715000000000001,0.661,8,8,16
77,80,0.73,0.6060000000000001,0.6970000000000001,0.6685000000000001,0.6655,8,8,16
78,81,0.75,0.5559999999999999,0.6910000000000001,0.6845000000000001,0.6757500000000001,8,8,16
79,82,0.89,0.5640000000000001,0.6769999999999999,0.686,0.6859999999999999,8,8,16
80,83,0.7,0.676,0.688,0.7070000000000001,0.7,8,8,16
81,84,0.89,0.7619999999999999,0.7060000000000001,0.721,0.7112499999999999,8,8,16
82,85,0.9,0.792,0.6990000000000001,0.7300000000000001,0.7190000000000001,8,8,16
83,86,0.93,0.826,0.691,0.7425,0.72375,8,8,16
84,87,0.88,0.8619999999999999,0.7130000000000001,0.748,0.727,8,8,16
85,88,0.84,0.86,0.768,0.756,0.73075,8,8,16
86,89,0.79,0.8880000000000001,0.825,0.767,0.7300000000000001,8,8,16
87,90,0.8,0.868,0.8300000000000001,0.7635000000000002,0.7289999999999999,8,8,16
88,91,0.64,0.8480000000000001,0.837,0.764,0.729,8,8,16
89,92,0.49,0.7899999999999999,0.826,0.7515000000000001,0.727,8,8,16
90,93,0.83,0.712,0.786,0.737,0.72075,8,8,16
91,94,0.78,0.71,0.799,0.7525000000000001,0.7222500000000001,8,8,16
92,95,0.93,0.708,0.788,0.7435,0.72575,8,8,16
93,96,0.59,0.7340000000000001,0.7909999999999999,0.7409999999999999,0.733,8,8,16
94,97,0.56,0.724,0.7569999999999999,0.735,0.7262500000000001,8,8,16
95,98,0.95,0.738,0.725,0.7464999999999999,0.71975,8,8,16
96,99,0.99,0.7619999999999999,0.736,0.7805,0.726,8,8,16
97,100,0.95,0.804,0.756,0.7929999999999999,0.7307499999999999,8,8,16
98,101,0.87,0.808,0.771,0.8039999999999999,0.74425,8,8,16
99,102,0.83,0.8640000000000001,0.7939999999999999,0.8099999999999999,0.748,8,8,16
100,103,0.38,0.9179999999999999,0.828,0.8069999999999998,0.757,8,8,16
101,104,0.92,0.804,0.7829999999999999,0.7909999999999999,0.756,8,8,16
102,105,0.8,0.7899999999999999,0.7969999999999999,0.7925,0.76125,8,8,16
103,106,0.77,0.76,0.7839999999999999,0.7875000000000001,0.7649999999999999,8,8,16
104,107,0.89,0.74,0.8019999999999999,0.7795,0.7637500000000002,8,8,16
105,108,0.89,0.752,0.835,0.78,0.768,8,8,16
106,109,0.52,0.8540000000000001,0.829,0.7825000000000001,0.77475,8,8,16
107,110,0.87,0.774,0.782,0.7689999999999999,0.76625,8,8,16
108,111,0.92,0.788,0.7739999999999999,0.7725,0.76825,8,8,16
109,112,0.94,0.818,0.779,0.7865,0.7689999999999999,8,8,16
110,113,0.77,0.8280000000000001,0.79,0.8089999999999999,0.773,8,8,16
111,114,0.88,0.8039999999999999,0.829,0.806,0.77925,8,8,16
112,115,0.91,0.876,0.825,0.8109999999999999,0.77725,8,8,16
113,116,0.76,0.884,0.836,0.8099999999999999,0.7755,8,8,16
114,117,0.78,0.852,0.835,0.8185,0.77675,8,8,16
115,118,0.78,0.8200000000000001,0.8240000000000001,0.8295,0.788,8,8,16
116,119,0.87,0.8220000000000001,0.8130000000000001,0.821,0.8007500000000001,8,8,16
117,120,0.54,0.8200000000000001,0.8480000000000001,0.8149999999999998,0.8039999999999999,8,8,16
118,121,0.66,0.7460000000000001,0.8150000000000001,0.7944999999999999,0.79925,23,8,16
119,122,0.38,0.7260000000000001,0.7889999999999999,0.784,0.797,23,8,16
120,123,0.85,0.646,0.733,0.7615000000000001,0.78425,23,8,16
121,124,0.67,0.66,0.7409999999999999,0.7849999999999999,0.788,23,8,16
122,125,0.47,0.62,0.72,0.7725000000000001,0.7825,23,8,16
123,126,0.68,0.6060000000000001,0.6759999999999999,0.756,0.7717499999999999,23,8,16
124,127,0.55,0.6100000000000001,0.6679999999999999,0.7515000000000001,0.7655000000000001,23,8,16
125,128,0.79,0.6439999999999999,0.645,0.7345,0.75725,23,8,16
126,129,0.44,0.632,0.646,0.7295000000000001,0.756,23,8,16
127,130,0.69,0.5860000000000001,0.6030000000000001,0.7255,0.74725,23,8,16
128,131,0.31,0.63,0.6180000000000001,0.7165000000000001,0.7445,23,8,16
129,132,0.19,0.5559999999999999,0.583,0.686,0.73625,23,8,16
130,133,0.21,0.484,0.564,0.6485,0.72875,23,7,16
131,134,0.32,0.368,0.5,0.6205,0.71325,23,8,16
132,135,0.32,0.344,0.465,0.5925,0.70175,23,8,16
133,136,0.41,0.27,0.45,0.5630000000000001,0.6864999999999999,23,14,16
134,137,0.5,0.29,0.42299999999999993,0.5455,0.682,23,14,16
135,138,0.29,0.352,0.418,0.5315000000000001,0.6805,23,14,16
136,139,0.19,0.368,0.368,0.507,0.664,23,7,16
137,140,0.48,0.34199999999999997,0.34299999999999997,0.473,0.6439999999999999,23,14,16
138,141,0.25,0.374,0.32199999999999995,0.4699999999999999,0.63225,23,14,16
139,142,0.37,0.34199999999999997,0.31599999999999995,0.4494999999999999,0.6167499999999999,23,14,16
140,143,0.21,0.316,0.33399999999999996,0.449,0.6052500000000001,23,14,16
141,144,0.24,0.3,0.33399999999999996,0.417,0.601,23,14,16
142,145,0.2,0.31,0.32599999999999996,0.3955,0.584,23,14,16
143,146,0.22,0.25399999999999995,0.31400000000000006,0.382,0.569,23,17,16
144,147,0.26,0.248,0.29500000000000004,0.35900000000000004,0.55525,23,17,16
145,148,0.25,0.22599999999999998,0.271,0.3444999999999999,0.5395,23,17,16
146,149,0.25,0.23399999999999999,0.267,0.3175,0.5235,23,7,16
147,150,0.27,0.23600000000000004,0.273,0.30799999999999994,0.5167499999999999,23,7,16
148,151,0.26,0.25,0.252,0.2869999999999999,0.50175,23,11,16
149,152,0.36,0.258,0.253,0.2845,0.48525,23,7,16
150,153,0.21,0.278,0.252,0.29300000000000004,0.47074999999999995,23,7,16
151,154,0.22,0.27,0.252,0.293,0.45675,23,7,16
152,155,0.34,0.264,0.25000000000000006,0.288,0.44025,23,14,16
153,156,0.35,0.278,0.264,0.289,0.426,23,14,16
154,157,0.26,0.296,0.277,0.2859999999999999,0.41574999999999995,23,17,16
155,158,0.25,0.276,0.277,0.27399999999999997,0.40275,23,7,16
156,159,0.22,0.284,0.27699999999999997,0.27199999999999996,0.38949999999999996,23,8,16
157,160,0.34,0.284,0.274,0.27349999999999997,0.37324999999999997,23,16,16
158,161,0.27,0.28400000000000003,0.281,0.26649999999999996,0.36824999999999997,23,14,16
159,162,0.27,0.268,0.282,0.26749999999999996,0.3585,23,17,16
160,163,0.3,0.27,0.273,0.2625,0.35575,23,14,16
161,164,0.33,0.28,0.282,0.26699999999999996,0.34199999999999997,23,14,16
162,165,0.39,0.30200000000000005,0.293,0.27149999999999996,0.3335,23,14,15
163,166,0.46,0.312,0.29800000000000004,0.28099999999999997,0.3315,23,14,15
164,167,0.39,0.35,0.30900000000000005,0.29300000000000004,0.32599999999999996,23,7,15
165,168,0.33,0.374,0.322,0.2995,0.32199999999999995,23,14,15
166,169,0.34,0.38,0.33,0.3035,0.31049999999999994,23,7,15
167,170,0.39,0.38200000000000006,0.34199999999999997,0.30799999999999994,0.308,23,7,15
168,171,0.39,0.382,0.34700000000000003,0.31399999999999995,0.3005,23,7,15
169,172,0.43,0.36800000000000005,0.35900000000000004,0.3204999999999999,0.3025,23,7,15
170,173,0.32,0.376,0.375,0.32399999999999995,0.3085,23,7,15
171,174,0.4,0.374,0.37700000000000006,0.3295,0.31124999999999997,23,7,15
172,175,0.43,0.386,0.384,0.33849999999999997,0.31325000000000003,23,7,15
173,176,0.37,0.394,0.388,0.343,0.316,23,7,15
174,177,0.47,0.38999999999999996,0.37900000000000006,0.344,0.31500000000000006,23,7,15
175,178,0.36,0.398,0.387,0.3545,0.31425000000000003,23,7,15
176,179,0.3,0.406,0.39,0.36,0.316,23,13,15
177,180,0.4,0.386,0.386,0.36400000000000005,0.31875,23,13,15
178,181,0.27,0.38,0.38699999999999996,0.367,0.31675,23,7,15
179,182,0.27,0.36,0.375,0.3670000000000001,0.31725,23,7,15
180,183,0.41,0.32,0.359,0.367,0.31475,23,7,15
181,184,0.34,0.32999999999999996,0.368,0.37250000000000005,0.31975,23,7,15
182,185,0.41,0.338,0.362,0.37299999999999994,0.32225000000000004,23,7,15
183,186,0.37,0.33999999999999997,0.36,0.374,0.3275,23,7,15
184,187,0.51,0.36,0.36,0.36950000000000005,0.33125,23,7,15
185,188,0.66,0.40800000000000003,0.364,0.37550000000000006,0.3375,23,7,15
186,189,0.44,0.458,0.394,0.392,0.34775,23,7,15
187,190,0.48,0.47800000000000004,0.40800000000000003,0.397,0.3525,23,7,15
188,191,0.58,0.492,0.41600000000000004,0.40149999999999997,0.35774999999999996,23,7,15
189,192,0.47,0.534,0.44699999999999995,0.41100000000000003,0.36574999999999996,23,7,15
190,193,0.38,0.526,0.46699999999999997,0.4130000000000001,0.36849999999999994,23,7,15
191,194,0.38,0.47000000000000003,0.46399999999999997,0.41600000000000004,0.37275,23,16,15
192,195,0.24,0.458,0.46799999999999997,0.41500000000000004,0.37675000000000003,23,7,15
193,196,0.27,0.41,0.45100000000000007,0.40549999999999997,0.37424999999999997,23,10,15
194,197,0.26,0.348,0.441,0.40049999999999997,0.37225,23,7,15
195,198,0.29,0.306,0.41600000000000004,0.39,0.37225,23,7,15
196,199,0.33,0.288,0.379,0.38649999999999995,0.37324999999999997,23,10,15
197,200,0.34,0.278,0.368,0.38799999999999996,0.376,23,7,15
198,201,0.34,0.29800000000000004,0.354,0.385,0.376,23,7,15
199,202,0.27,0.31200000000000006,0.32999999999999996,0.38849999999999996,0.37775,23,16,15
200,203,0.43,0.314,0.31,0.38849999999999996,0.37775,23,7,15
201,204,0.3,0.34199999999999997,0.31500000000000006,0.38949999999999996,0.381,23,16,15
202,205,0.28,0.336,0.30700000000000005,0.38749999999999996,0.38025000000000003,23,7,15
203,206,0.36,0.324,0.31099999999999994,0.38099999999999995,0.3775,23,7,15
204,207,0.31,0.328,0.32000000000000006,0.3805,0.375,23,7,15
205,208,0.29,0.336,0.325,0.37049999999999994,0.373,23,16,15
206,209,0.33,0.308,0.32500000000000007,0.35200000000000004,0.372,23,7,15
207,210,0.21,0.314,0.325,0.3465,0.37174999999999997,23,7,15
208,211,0.34,0.3,0.312,0.33299999999999996,0.36724999999999997,23,10,15
209,212,0.26,0.296,0.312,0.321,0.366,23,10,15
210,213,0.19,0.286,0.31100000000000005,0.3105,0.36174999999999996,23,10,15
211,214,0.24,0.266,0.287,0.301,0.3585,23,11,15
212,215,0.52,0.248,0.28099999999999997,0.294,0.3545,23,10,15
213,216,0.35,0.31,0.30500000000000005,0.308,0.35675,23,7,15
214,217,0.36,0.312,0.304,0.312,0.35625,23,7,15
215,218,0.42,0.33199999999999996,0.309,0.31700000000000006,0.35350000000000004,23,7,15
216,219,0.49,0.37799999999999995,0.322,0.3235,0.355,23,7,15
217,220,0.4,0.42799999999999994,0.33799999999999997,0.3315,0.35975,23,7,15
218,221,0.37,0.404,0.357,0.3345,0.35975,23,7,15
219,222,0.5,0.40800000000000003,0.36,0.336,0.36225,23,7,15
220,223,0.59,0.43600000000000005,0.384,0.34750000000000003,0.368,23,7,15
221,224,0.39,0.47000000000000003,0.42400000000000004,0.35550000000000004,0.3725,23,7,15
222,225,0.47,0.45,0.43899999999999995,0.36,0.37374999999999997,23,7,15
223,226,0.45,0.4640000000000001,0.434,0.36949999999999994,0.37525000000000003,23,7,15
224,227,0.41,0.48,0.44400000000000006,0.374,0.37725,23,7,15
225,228,0.37,0.462,0.449,0.379,0.37475,23,7,15
226,229,0.34,0.418,0.44400000000000006,0.383,0.3675,23,7,15
227,230,0.39,0.4079999999999999,0.429,0.3835,0.36500000000000005,23,10,15
228,231,0.28,0.392,0.42799999999999994,0.39249999999999996,0.36275,23,10,15
229,232,0.34,0.35800000000000004,0.41899999999999993,0.3895,0.35525,23,7,15
230,233,0.41,0.34400000000000003,0.403,0.39349999999999996,0.352,23,10,15
231,234,0.45,0.352,0.38499999999999995,0.40449999999999997,0.35275,23,10,15
232,235,0.38,0.374,0.391,0.41500000000000004,0.3545,23,10,15
233,236,0.28,0.372,0.382,0.40800000000000003,0.358,23,7,15
234,237,0.35,0.372,0.36500000000000005,0.40449999999999997,0.35825,23,10,15
235,238,0.42,0.374,0.35900000000000004,0.404,0.3605,23,7,15
236,239,0.49,0.376,0.364,0.404,0.36375,23,7,15
237,240,0.42,0.384,0.379,0.404,0.36775,23,10,15
238,241,0.44,0.392,0.382,0.40499999999999997,0.36974999999999997,23,10,15
239,242,0.43,0.42400000000000004,0.398,0.4085,0.37225,23,7,15
240,243,0.38,0.43999999999999995,0.40700000000000003,0.4050000000000001,0.37625000000000003,23,7,15
241,244,0.37,0.43199999999999994,0.404,0.39449999999999996,0.375,23,7,15
242,245,0.42,0.40800000000000003,0.396,0.3935,0.37675000000000003,23,7,15
243,246,0.4,0.40800000000000003,0.4,0.39099999999999996,0.38025000000000003,23,7,15
244,247,0.37,0.4,0.41200000000000003,0.38849999999999996,0.38125,23,7,15
245,248,0.37,0.388,0.414,0.3865,0.38275,23,7,15
246,249,0.51,0.386,0.409,0.3865,0.38475000000000004,23,7,15
247,250,0.36,0.41400000000000003,0.41100000000000003,0.395,0.38925,23,7,15
248,251,0.47,0.402,0.4050000000000001,0.3935,0.39299999999999996,23,7,15
249,252,0.34,0.41600000000000004,0.40800000000000003,0.403,0.39625,23,7,15
250,253,0.36,0.41,0.3989999999999999,0.403,0.39825,23,7,15
251,254,0.35,0.40800000000000003,0.39699999999999996,0.40049999999999997,0.4025,23,7,15
252,255,0.35,0.376,0.395,0.39549999999999996,0.40525,23,7,15
253,256,0.47,0.374,0.388,0.394,0.40099999999999997,23,7,15
254,257,0.49,0.374,0.395,0.4035,0.404,23,7,15
255,258,0.45,0.404,0.40700000000000003,0.4105,0.40725,23,7,15
256,259,0.44,0.422,0.41500000000000004,0.4119999999999999,0.40800000000000003,23,7,15
257,260,0.29,0.44000000000000006,0.40800000000000003,0.4095,0.40675000000000006,23,10,15
258,261,0.38,0.42799999999999994,0.40099999999999997,0.403,0.4040000000000001,23,22,15
259,262,0.33,0.41,0.392,0.4,0.40425000000000005,23,22,15
260,263,0.38,0.378,0.39099999999999996,0.395,0.4,23,22,15
261,264,0.32,0.364,0.39299999999999996,0.39499999999999996,0.39475000000000005,23,22,15
262,265,0.3,0.33999999999999997,0.38999999999999996,0.39249999999999996,0.393,23,10,15
263,266,0.43,0.34199999999999997,0.38499999999999995,0.38649999999999995,0.38875000000000004,23,10,15
264,267,0.44,0.352,0.381,0.388,0.38825,23,10,15
265,268,0.4,0.374,0.376,0.3915,0.389,23,10,14
266,269,0.28,0.378,0.371,0.393,0.38974999999999993,23,7,14
267,270,0.37,0.37,0.355,0.38150000000000006,0.38825000000000004,23,10,14
268,271,0.44,0.384,0.363,0.38200000000000006,0.38774999999999993,23,20,14
269,272,0.28,0.386,0.369,0.38050000000000006,0.39175,23,13,14
270,273,0.24,0.354,0.364,0.37750000000000006,0.39025,23,20,14
271,274,0.23,0.322,0.3500000000000001,0.37150000000000005,0.386,23,7,14
272,275,0.32,0.312,0.3410000000000001,0.36550000000000005,0.38049999999999995,23,7,14
273,276,0.34,0.302,0.34299999999999997,0.36400000000000005,0.37899999999999995,23,7,14
274,277,0.41,0.28200000000000003,0.33399999999999996,0.35750000000000004,0.38049999999999995,23,7,14
275,278,0.34,0.308,0.33100000000000007,0.35350000000000004,0.382,23,7,13
276,279,0.28,0.328,0.325,0.348,0.38,23,7,13
