,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
162,165,0.86,0.6439999999999999,0.7150000000000001,0.7299999999999999,0.747,18,18,16
163,166,0.9,0.6799999999999999,0.705,0.7455,0.7545,18,18,16
164,167,0.93,0.692,0.761,0.756,0.7699999999999999,18,18,16
165,168,0.61,0.79,0.7569999999999999,0.762,0.773,18,18,16
166,169,0.21,0.818,0.747,0.763,0.7657499999999999,18,21,16
167,170,0.89,0.702,0.673,0.756,0.754,18,18,16
168,171,0.9,0.708,0.694,0.762,0.7537499999999999,18,18,16
169,172,0.88,0.708,0.7,0.7645000000000001,0.7542500000000001,18,18,16
170,173,0.43,0.698,0.744,0.7620000000000001,0.7635,18,18,16
171,174,0.92,0.662,0.74,0.7355,0.75275,18,18,16
172,175,0.89,0.804,0.7529999999999999,0.7340000000000001,0.75275,18,18,16
173,176,0.98,0.8039999999999999,0.756,0.7304999999999999,0.75175,18,18,16
174,177,0.42,0.82,0.7639999999999999,0.7625,0.768,18,18,16
175,178,0.6,0.728,0.7130000000000001,0.7350000000000001,0.75675,18,18,16
176,179,0.98,0.762,0.712,0.7295,0.74825,18,18,16
177,180,0.69,0.774,0.789,0.7310000000000001,0.76325,18,18,16
178,181,0.2,0.734,0.7689999999999999,0.7315,0.757,18,21,16
179,182,0.81,0.5780000000000001,0.699,0.6994999999999999,0.7382500000000001,18,18,16
180,183,0.69,0.656,0.692,0.718,0.7394999999999999,18,18,16
181,184,0.55,0.6739999999999999,0.718,0.7289999999999999,0.73275,17,18,16
182,185,0.46,0.5879999999999999,0.6809999999999999,0.717,0.7235,17,18,16
183,186,0.31,0.542,0.6379999999999999,0.6970000000000001,0.72125,17,18,16
184,187,0.3,0.564,0.571,0.6675000000000001,0.71175,17,21,16
185,188,0.22,0.4619999999999999,0.5589999999999999,0.6360000000000001,0.6990000000000001,17,18,16
186,189,0.2,0.368,0.5209999999999999,0.6165000000000002,0.68975,17,18,16
187,190,0.43,0.298,0.44299999999999995,0.6160000000000001,0.6859999999999999,17,14,16
188,191,0.38,0.292,0.417,0.5930000000000001,0.6775,17,14,16
189,192,0.33,0.30599999999999994,0.43500000000000005,0.567,0.6657500000000001,17,14,16
190,193,0.27,0.312,0.38699999999999996,0.5395000000000001,0.65075,17,18,16
191,194,0.38,0.322,0.34500000000000003,0.5315000000000001,0.6335000000000001,17,14,16
192,195,0.38,0.358,0.32799999999999996,0.5045000000000001,0.6192500000000001,17,14,16
193,196,0.23,0.348,0.32,0.479,0.60475,17,20,16
194,197,0.22,0.318,0.31199999999999994,0.4415000000000001,0.6020000000000001,17,20,16
195,198,0.32,0.296,0.304,0.43150000000000005,0.58325,17,21,16
196,199,0.39,0.306,0.31399999999999995,0.4175000000000001,0.5734999999999999,17,18,16
197,200,0.37,0.308,0.333,0.388,0.5595,17,18,16
198,201,0.52,0.30600000000000005,0.327,0.372,0.55175,17,18,16
199,202,0.51,0.364,0.341,0.388,0.54375,17,18,16
200,203,0.45,0.42200000000000004,0.359,0.37299999999999994,0.5455,17,18,16
201,204,0.36,0.44800000000000006,0.37700000000000006,0.361,0.5449999999999999,17,18,16
202,205,0.34,0.442,0.375,0.3515,0.53425,17,18,16
203,206,0.34,0.43599999999999994,0.37099999999999994,0.34550000000000003,0.52125,17,18,16
204,207,0.24,0.4,0.382,0.34700000000000003,0.50725,17,16,16
205,208,0.3,0.34600000000000003,0.384,0.344,0.49000000000000005,17,14,16
206,209,0.35,0.316,0.382,0.348,0.48224999999999996,17,18,16
207,210,0.37,0.31399999999999995,0.378,0.3555,0.48575,17,16,16
208,211,0.49,0.32,0.37800000000000006,0.35250000000000004,0.4727499999999999,17,14,16
209,212,0.39,0.35,0.375,0.358,0.4625,17,22,16
210,213,0.22,0.38,0.36300000000000004,0.361,0.45024999999999993,17,20,16
211,214,0.26,0.364,0.34,0.3585,0.445,17,20,16
212,215,0.36,0.346,0.33000000000000007,0.3524999999999999,0.4285,17,22,16
213,216,0.39,0.34400000000000003,0.33199999999999996,0.3515,0.41525,17,21,16
214,217,0.3,0.324,0.337,0.3595,0.40049999999999997,17,21,16
215,218,0.21,0.306,0.34299999999999997,0.3635,0.3975000000000001,17,14,15
216,219,0.52,0.304,0.33399999999999996,0.358,0.38775,17,18,15
217,220,0.41,0.356,0.35100000000000003,0.36449999999999994,0.37625000000000003,17,18,15
218,221,0.59,0.366,0.35500000000000004,0.3665,0.36924999999999997,17,18,15
219,222,0.42,0.40599999999999997,0.365,0.37,0.379,17,18,15
220,223,0.48,0.43,0.368,0.36550000000000005,0.36924999999999997,17,18,15
221,224,0.3,0.484,0.394,0.367,0.364,17,18,15
222,225,0.22,0.43999999999999995,0.398,0.364,0.35774999999999996,17,20,15
223,226,0.26,0.402,0.384,0.358,0.35175,17,20,15
224,227,0.3,0.33599999999999997,0.371,0.354,0.3505,17,22,15
225,228,0.28,0.312,0.371,0.35699999999999993,0.3505,17,18,15
226,229,0.31,0.272,0.378,0.356,0.352,17,22,15
227,230,0.45,0.274,0.357,0.354,0.35475,17,18,15
228,231,0.24,0.32,0.36100000000000004,0.358,0.35525,17,20,15
229,232,0.25,0.316,0.32600000000000007,0.34550000000000003,0.35175,17,27,15
230,233,0.28,0.306,0.309,0.33849999999999997,0.34975000000000006,17,20,15
231,234,0.32,0.306,0.28900000000000003,0.3415,0.35,17,14,15
232,235,0.31,0.308,0.291,0.34450000000000003,0.34850000000000003,17,20,15
233,236,0.26,0.28,0.3,0.34199999999999997,0.34675,17,18,15
234,237,0.32,0.28400000000000003,0.3,0.3355,0.34750000000000003,17,20,15
235,238,0.23,0.29800000000000004,0.302,0.33649999999999997,0.35,17,11,15
236,239,0.23,0.288,0.297,0.3375,0.34775,17,20,15
237,240,0.2,0.27,0.289,0.32300000000000006,0.34375,17,20,15
238,241,0.34,0.248,0.264,0.31250000000000006,0.3395,17,22,15
239,242,0.35,0.264,0.274,0.30000000000000004,0.335,17,14,15
240,243,0.35,0.27,0.28400000000000003,0.29650000000000004,0.331,17,14,15
241,244,0.24,0.29400000000000004,0.29100000000000004,0.29,0.3285,17,14,15
242,245,0.41,0.296,0.28300000000000003,0.287,0.3255,17,14,15
243,246,0.54,0.33799999999999997,0.29300000000000004,0.2965,0.32725,17,14,15
244,247,0.32,0.378,0.321,0.3105,0.33225000000000005,17,14,15
245,248,0.49,0.372,0.32099999999999995,0.3115,0.33425000000000005,17,18,15
246,249,0.47,0.4,0.347,0.322,0.339,17,21,15
247,250,0.25,0.446,0.371,0.32999999999999996,0.34199999999999997,17,18,14
248,251,0.45,0.41400000000000003,0.376,0.32,0.339,17,21,14
249,252,0.43,0.396,0.387,0.33049999999999996,0.33799999999999997,17,18,14
250,253,0.48,0.418,0.3950000000000001,0.3395,0.33899999999999997,17,14,14
251,254,0.3,0.41600000000000004,0.40800000000000003,0.34950000000000003,0.34550000000000003,17,14,14
252,255,0.44,0.382,0.41400000000000003,0.3485,0.3465,17,18,14
253,256,0.19,0.42000000000000004,0.417,0.355,0.34850000000000003,17,10,14
254,257,0.26,0.368,0.382,0.35150000000000003,0.34349999999999997,17,21,14
255,258,0.58,0.33399999999999996,0.376,0.34850000000000003,0.34249999999999997,17,14,14
256,259,0.36,0.354,0.38500000000000006,0.36600000000000005,0.35175,17,14,14
257,260,0.29,0.366,0.374,0.37250000000000005,0.34775,17,20,14
258,261,0.58,0.336,0.378,0.377,0.34475,17,14,14
259,262,0.59,0.414,0.391,0.389,0.34450000000000003,17,14,14
260,263,0.52,0.48,0.40700000000000003,0.4010000000000001,0.34875,17,14,14
261,264,0.43,0.46799999999999997,0.4109999999999999,0.4095,0.34975000000000006,17,14,14
262,265,0.23,0.48200000000000004,0.42400000000000004,0.41899999999999993,0.35300000000000004,17,25,14
263,266,0.2,0.47000000000000003,0.403,0.41,0.35325,17,25,13
264,267,0.45,0.39399999999999996,0.404,0.393,0.35175,17,14,13
265,268,0.49,0.366,0.42300000000000004,0.3995,0.35550000000000004,17,14,12
266,269,0.45,0.36,0.414,0.3995000000000001,0.36075,17,14,12
267,270,0.28,0.364,0.42300000000000004,0.3985,0.36425,17,10,12
268,271,0.43,0.374,0.42200000000000004,0.4,0.36,17,18,12
269,272,0.39,0.42000000000000004,0.4069999999999999,0.399,0.36475,17,18,12
270,273,0.4,0.40800000000000003,0.387,0.397,0.36825,17,18,12
271,274,0.32,0.38999999999999996,0.375,0.393,0.37124999999999997,17,21,11
272,275,0.4,0.364,0.364,0.394,0.37125,17,18,11
273,276,0.27,0.38800000000000007,0.38099999999999995,0.392,0.3735,17,10,11
274,277,0.2,0.35600000000000004,0.388,0.3960000000000001,0.37375,17,10,11
275,278,0.19,0.318,0.36300000000000004,0.393,0.37074999999999997,17,14,11
276,279,0.46,0.27599999999999997,0.3330000000000001,0.37350000000000005,0.36974999999999997,17,14,11
277,280,0.44,0.304,0.33399999999999996,0.37850000000000006,0.3755,17,14,11
278,281,0.45,0.312,0.35,0.386,0.3815,17,18,11
279,282,0.34,0.348,0.352,0.37950000000000006,0.38425000000000004,17,18,11
280,283,0.37,0.376,0.34700000000000003,0.36700000000000005,0.384,17,18,11
281,284,0.31,0.41200000000000003,0.344,0.35950000000000004,0.3845,17,21,11
282,285,0.31,0.382,0.343,0.3535,0.38625,17,18,11
283,286,0.21,0.35600000000000004,0.334,0.3575,0.38375000000000004,17,10,11
284,287,0.22,0.308,0.32799999999999996,0.358,0.3755,17,14,11
285,288,0.38,0.284,0.33,0.3465,0.373,17,14,11
286,289,0.28,0.28600000000000003,0.349,0.341,0.37025,17,14,11
287,290,0.39,0.28,0.33100000000000007,0.3325,0.36550000000000005,17,11,11
288,291,0.29,0.296,0.326,0.33799999999999997,0.369,17,11,11
289,292,0.23,0.312,0.31,0.331,0.365,17,24,11
290,293,0.24,0.314,0.299,0.32300000000000006,0.36,17,11,11
291,294,0.54,0.286,0.2859999999999999,0.31500000000000006,0.354,17,21,11
292,295,0.53,0.33799999999999997,0.309,0.32600000000000007,0.36,17,21,11
293,296,0.63,0.366,0.33100000000000007,0.3325,0.36225,17,21,10
294,297,0.65,0.434,0.37300000000000005,0.35050000000000003,0.37324999999999997,17,21,10
295,298,0.52,0.518,0.41600000000000004,0.373,0.383,17,21,9
296,299,0.28,0.5740000000000001,0.43,0.38950000000000007,0.38150000000000006,17,10,9
297,300,0.31,0.522,0.43,0.3805,0.3795,17,14,9
298,301,0.39,0.47800000000000004,0.422,0.374,0.38,17,27,9
299,302,0.59,0.43,0.43200000000000005,0.37099999999999994,0.37525000000000003,17,21,9
300,303,0.39,0.418,0.46799999999999997,0.38349999999999995,0.37525000000000003,17,21,9
301,304,0.33,0.392,0.483,0.38449999999999995,0.37200000000000005,17,21,9
302,305,0.44,0.402,0.462,0.38549999999999995,0.36950000000000005,17,21,9
303,306,0.65,0.42800000000000005,0.453,0.392,0.37475,17,21,9
304,307,0.36,0.48,0.45499999999999996,0.41400000000000003,0.386,17,21,9
305,308,0.41,0.434,0.426,0.421,0.38375000000000004,17,11,8
306,309,0.34,0.438,0.4149999999999999,0.42250000000000004,0.38175,17,25,8
307,310,0.41,0.44000000000000006,0.421,0.4255,0.379,17,14,8
308,311,0.4,0.434,0.43099999999999994,0.42650000000000005,0.38225000000000003,17,21,7
309,312,0.43,0.384,0.43200000000000005,0.43200000000000005,0.38150000000000006,17,21,7
310,313,0.52,0.398,0.41600000000000004,0.442,0.3825,17,21,7
311,314,0.66,0.41999999999999993,0.429,0.45599999999999996,0.38550000000000006,17,21,7
312,315,0.48,0.484,0.462,0.462,0.394,17,21,7
313,316,0.58,0.49800000000000005,0.466,0.45949999999999996,0.396,17,21,7
314,317,0.42,0.534,0.45899999999999996,0.457,0.40374999999999994,17,21,7
315,318,0.26,0.532,0.46499999999999997,0.4455,0.40925,17,11,7
316,319,0.31,0.4800000000000001,0.45,0.4325,0.41100000000000003,17,21,7
317,320,0.43,0.41,0.44699999999999995,0.43400000000000005,0.40725,17,21,7
318,321,0.72,0.4,0.44899999999999995,0.44000000000000006,0.40700000000000003,17,21,7
319,322,0.6,0.42799999999999994,0.481,0.4565,0.41375,17,21,6
320,323,0.58,0.46399999999999997,0.49799999999999994,0.45699999999999996,0.42025000000000007,17,21,6
321,324,0.57,0.528,0.504,0.4665,0.4255000000000001,17,21,6
322,325,0.46,0.58,0.495,0.47850000000000004,0.43200000000000005,17,14,6
323,326,0.57,0.586,0.49300000000000005,0.4795,0.43574999999999997,17,14,6
324,327,0.5,0.5559999999999999,0.492,0.4755000000000001,0.44475,17,21,6
325,328,0.54,0.5359999999999999,0.5,0.48250000000000004,0.45175,17,14,6
326,329,0.53,0.528,0.5279999999999999,0.48900000000000005,0.45575,17,14,6
327,330,0.36,0.5200000000000001,0.55,0.49850000000000005,0.462,17,14,6
328,331,0.24,0.4999999999999999,0.543,0.496,0.46125,17,10,6
329,332,0.26,0.434,0.495,0.4879999999999999,0.45999999999999996,17,14,6
330,333,0.52,0.386,0.46099999999999997,0.4794999999999999,0.46075,17,21,6
331,334,0.99,0.382,0.4549999999999999,0.4794999999999999,0.46775,17,21,6
332,335,0.88,0.47400000000000003,0.49700000000000005,0.496,0.479,17,21,6
333,336,0.69,0.578,0.5389999999999999,0.516,0.48775,17,21,6
334,337,0.63,0.6679999999999999,0.5509999999999999,0.5215,0.48925,17,21,6
335,338,0.33,0.742,0.564,0.532,0.48875,17,21,6
336,339,0.58,0.704,0.543,0.5355000000000001,0.484,17,21,6
337,340,0.5,0.622,0.548,0.549,0.4915,17,25,6
338,341,0.59,0.546,0.5619999999999999,0.5525,0.49625,17,25,6
339,342,0.74,0.526,0.597,0.546,0.50125,17,25,6
340,343,0.73,0.548,0.645,0.5529999999999999,0.505,17,21,6
341,344,0.84,0.628,0.666,0.5605,0.5135,17,21,6
342,345,0.66,0.6799999999999999,0.651,0.5740000000000001,0.52625,17,21,6
343,346,0.73,0.712,0.6289999999999999,0.5840000000000001,0.53175,17,21,6
344,347,0.79,0.74,0.633,0.592,0.5337500000000001,17,21,6
345,348,0.69,0.75,0.6489999999999999,0.6064999999999999,0.5445,17,21,6
346,349,0.48,0.742,0.6849999999999999,0.614,0.5515000000000001,17,21,6
347,350,0.38,0.67,0.675,0.6114999999999999,0.5549999999999999,17,25,6
348,351,0.43,0.614,0.663,0.6125,0.55425,17,21,6
349,352,0.72,0.554,0.647,0.6220000000000001,0.5549999999999999,17,21,6
350,353,0.57,0.5399999999999999,0.6449999999999999,0.6450000000000001,0.56225,17,21,6
351,354,0.5,0.5159999999999999,0.629,0.6475000000000001,0.5635,17,21,6
352,355,0.71,0.52,0.595,0.623,0.5595,17,21,6
353,356,0.4,0.586,0.6,0.6144999999999999,0.56525,17,21,6
354,357,0.37,0.58,0.567,0.6000000000000001,0.56075,17,14,6
355,358,0.36,0.51,0.5250000000000001,0.587,0.5595,17,14,6
356,359,0.77,0.46799999999999997,0.492,0.5885,0.5619999999999999,17,21,6
357,360,0.44,0.522,0.5210000000000001,0.5979999999999999,0.5734999999999999,17,21,6
358,361,0.6,0.46799999999999997,0.527,0.595,0.57375,17,21,6
359,362,0.65,0.508,0.544,0.5954999999999999,0.57075,17,21,6
360,363,0.63,0.564,0.5369999999999999,0.591,0.5720000000000001,17,21,6
361,364,0.51,0.618,0.543,0.586,0.57325,17,21,6
