,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
128,131,0.86,0.8099999999999999,0.8210000000000001,0.7630000000000001,0.7425,25,25,16
129,132,0.84,0.8440000000000001,0.829,0.7705,0.75075,25,25,16
130,133,0.85,0.8300000000000001,0.8310000000000001,0.7815000000000001,0.753,25,25,16
131,134,0.86,0.8639999999999999,0.8299999999999998,0.7945,0.75375,25,25,16
132,135,0.94,0.86,0.821,0.8119999999999999,0.761,25,25,16
133,136,0.99,0.8699999999999999,0.8400000000000001,0.828,0.7692500000000001,25,25,16
134,137,0.94,0.8959999999999999,0.8700000000000001,0.8339999999999999,0.77425,25,25,16
135,138,0.79,0.916,0.873,0.8375,0.77675,25,25,16
136,139,0.85,0.9039999999999999,0.884,0.8365,0.7775000000000001,25,25,16
137,140,0.59,0.9019999999999999,0.881,0.841,0.7779999999999999,25,25,16
138,141,0.87,0.8320000000000001,0.851,0.8360000000000001,0.772,25,25,16
139,142,0.88,0.808,0.852,0.8404999999999999,0.7697499999999999,25,25,16
140,143,0.89,0.796,0.8560000000000001,0.8434999999999999,0.7675000000000001,25,25,16
141,144,0.89,0.8160000000000001,0.86,0.845,0.7777499999999999,25,25,16
142,145,0.99,0.8240000000000001,0.8629999999999999,0.842,0.784,25,25,16
143,146,0.81,0.9040000000000001,0.868,0.8539999999999999,0.78925,25,25,16
144,147,0.65,0.8920000000000001,0.85,0.86,0.79475,25,25,16
145,148,0.4,0.8460000000000001,0.8210000000000001,0.8470000000000001,0.788,25,25,16
146,149,0.51,0.748,0.782,0.8329999999999999,0.7842499999999999,25,25,16
147,150,0.42,0.672,0.748,0.8145000000000001,0.7825,25,25,16
148,151,0.71,0.558,0.7310000000000001,0.791,0.7769999999999999,25,25,16
149,152,0.58,0.538,0.715,0.7835000000000001,0.7769999999999999,25,25,16
150,153,0.46,0.524,0.685,0.7705000000000001,0.776,25,25,16
151,154,0.82,0.5359999999999999,0.642,0.7510000000000001,0.77275,25,25,16
152,155,0.63,0.598,0.635,0.7490000000000001,0.7805,25,25,16
153,156,0.71,0.6399999999999999,0.599,0.7335,0.7807499999999999,25,25,16
154,157,0.86,0.6399999999999999,0.5890000000000001,0.7195,0.77675,25,25,16
155,158,0.71,0.696,0.6100000000000001,0.7155000000000001,0.7765,25,25,16
156,159,0.88,0.746,0.641,0.7115,0.774,25,25,16
157,160,0.78,0.7579999999999999,0.6779999999999999,0.7130000000000002,0.7769999999999999,25,25,16
158,161,0.64,0.7879999999999999,0.7140000000000001,0.7224999999999999,0.77925,25,25,16
159,162,0.84,0.7739999999999999,0.7070000000000001,0.7110000000000001,0.7757499999999999,25,25,16
160,163,0.71,0.77,0.7329999999999999,0.709,0.7762500000000001,25,25,16
161,164,0.8,0.77,0.7579999999999999,0.7,0.7725,25,25,16
162,165,0.86,0.7539999999999999,0.756,0.6955,0.76875,25,25,16
163,166,0.73,0.77,0.7789999999999999,0.6890000000000001,0.7715,25,25,16
164,167,0.76,0.7879999999999999,0.781,0.6849999999999999,0.7725000000000001,25,25,16
165,168,0.71,0.772,0.7709999999999999,0.6905,0.76875,25,25,16
166,169,0.62,0.772,0.771,0.7059999999999998,0.7695000000000001,25,25,16
167,170,0.73,0.736,0.745,0.7114999999999999,0.7629999999999999,25,25,16
168,171,0.81,0.7100000000000001,0.74,0.7269999999999999,0.759,25,25,16
169,172,0.79,0.726,0.757,0.732,0.7577499999999999,25,25,16
170,173,0.76,0.732,0.752,0.7424999999999999,0.7565,25,25,16
171,174,0.56,0.742,0.757,0.7575000000000001,0.75425,25,25,16
172,175,0.76,0.73,0.733,0.7445,0.7467499999999999,25,25,16
173,176,0.46,0.7360000000000001,0.7230000000000001,0.7510000000000001,0.74225,25,25,16
174,177,0.58,0.666,0.696,0.7385,0.7289999999999999,25,25,16
175,178,0.61,0.624,0.678,0.7245,0.72,25,25,16
176,179,0.81,0.594,0.668,0.7195,0.7154999999999999,25,25,16
177,180,0.75,0.6439999999999999,0.687,0.716,0.7144999999999999,25,25,16
178,181,0.89,0.642,0.6890000000000001,0.7144999999999999,0.7184999999999999,25,25,16
179,182,0.81,0.728,0.697,0.7270000000000001,0.719,25,25,16
180,183,0.6,0.774,0.6990000000000001,0.7255,0.71725,25,25,16
181,184,0.58,0.772,0.683,0.72,0.71,25,25,16
182,185,0.83,0.7260000000000001,0.6849999999999999,0.7090000000000001,0.70225,25,25,16
183,186,0.65,0.7420000000000001,0.692,0.7075,0.69825,25,25,16
184,187,0.65,0.6940000000000001,0.7110000000000001,0.7035,0.69425,25,25,16
185,188,0.77,0.6619999999999999,0.7180000000000002,0.6980000000000001,0.69425,25,25,16
186,189,0.62,0.696,0.734,0.7010000000000001,0.7035,25,25,16
187,190,0.46,0.704,0.715,0.701,0.70625,25,25,16
188,191,0.55,0.6300000000000001,0.6859999999999999,0.6875,0.7072499999999999,25,25,16
189,192,0.44,0.61,0.652,0.6745,0.70325,25,25,16
190,193,0.95,0.5680000000000001,0.615,0.657,0.6997500000000001,25,25,16
191,194,0.64,0.6040000000000001,0.6500000000000001,0.6665,0.712,25,25,16
192,195,0.79,0.608,0.656,0.6705,0.7074999999999999,25,25,16
193,196,0.8,0.674,0.6519999999999999,0.672,0.7115,25,25,16
194,197,0.7,0.724,0.667,0.6890000000000001,0.71375,25,25,16
195,198,0.32,0.776,0.672,0.695,0.70975,25,26,16
196,199,0.48,0.6500000000000001,0.627,0.6805,0.7,25,25,16
197,200,0.39,0.618,0.6130000000000001,0.664,0.6900000000000001,25,25,16
198,201,0.56,0.538,0.606,0.6460000000000001,0.68025,25,25,16
199,202,0.69,0.49000000000000005,0.607,0.6295000000000001,0.67825,25,25,16
200,203,0.92,0.488,0.632,0.6235,0.6745,25,25,16
201,204,0.83,0.608,0.6289999999999999,0.6395,0.67975,25,25,16
202,205,0.91,0.678,0.648,0.6519999999999999,0.6805,25,25,16
203,206,0.92,0.782,0.6599999999999999,0.6559999999999999,0.68175,25,25,16
204,207,0.6,0.8540000000000001,0.672,0.6695,0.6865,25,25,16
205,208,0.54,0.836,0.6619999999999999,0.6669999999999999,0.6824999999999999,25,25,16
206,209,0.47,0.76,0.6839999999999999,0.6555,0.67825,25,25,16
207,210,0.59,0.6880000000000001,0.683,0.6479999999999999,0.6745,25,25,16
208,211,0.69,0.624,0.7030000000000001,0.6545000000000001,0.6709999999999999,25,25,16
209,212,0.76,0.5780000000000001,0.716,0.6615,0.6679999999999999,25,25,16
210,213,0.62,0.61,0.7230000000000001,0.6775,0.6672499999999999,25,25,16
211,214,0.76,0.626,0.693,0.6609999999999998,0.66375,25,25,16
212,215,0.61,0.6839999999999999,0.686,0.6669999999999999,0.66875,25,25,16
213,216,0.73,0.688,0.6559999999999999,0.6579999999999999,0.665,25,25,16
214,217,0.79,0.696,0.6370000000000001,0.6544999999999999,0.6717500000000001,25,25,16
215,218,0.78,0.702,0.6559999999999999,0.659,0.6769999999999999,25,25,15
216,219,0.64,0.734,0.6799999999999999,0.6819999999999999,0.68125,25,25,15
217,220,0.61,0.7100000000000001,0.697,0.69,0.6769999999999999,25,25,15
218,221,0.69,0.71,0.6990000000000001,0.7009999999999998,0.6735,25,25,15
219,222,0.81,0.702,0.6990000000000001,0.7074999999999999,0.6685000000000001,25,25,15
220,223,0.91,0.706,0.7040000000000001,0.7135,0.6685,25,25,15
221,224,0.86,0.732,0.733,0.713,0.6762499999999999,25,25,15
222,225,0.81,0.776,0.7430000000000001,0.7144999999999999,0.6832499999999999,25,25,15
223,226,0.48,0.8160000000000001,0.7630000000000001,0.7095,0.6827500000000001,25,25,15
224,227,0.42,0.774,0.7380000000000001,0.6875,0.6785,25,25,15
225,228,0.65,0.696,0.701,0.6785,0.67275,25,25,15
226,229,0.39,0.6439999999999999,0.6880000000000001,0.684,0.66975,25,25,15
227,230,0.63,0.55,0.663,0.68,0.664,25,25,15
228,231,0.67,0.514,0.665,0.6820000000000002,0.6682499999999999,25,25,15
229,232,0.74,0.5519999999999999,0.663,0.681,0.6712499999999999,25,25,15
230,233,0.7,0.616,0.656,0.6800000000000002,0.67875,25,25,15
231,234,0.66,0.626,0.635,0.6839999999999999,0.6725,25,25,15
232,235,0.78,0.68,0.6150000000000001,0.679,0.6729999999999999,25,25,15
233,236,0.68,0.7100000000000002,0.612,0.6874999999999999,0.67275,25,25,15
234,237,0.88,0.712,0.6319999999999999,0.6849999999999999,0.66975,25,25,15
235,238,0.77,0.74,0.6779999999999999,0.6895,0.67425,25,25,15
236,239,0.85,0.754,0.6900000000000001,0.689,0.6855,25,25,15
237,240,0.45,0.792,0.736,0.6994999999999999,0.69475,25,25,15
238,241,0.46,0.7260000000000001,0.718,0.6915,0.69625,25,25,15
239,242,0.72,0.682,0.6970000000000001,0.6799999999999999,0.69375,25,25,15
240,243,0.86,0.65,0.695,0.6755000000000001,0.6945,25,25,15
241,244,0.8,0.6679999999999999,0.7110000000000001,0.6729999999999999,0.6930000000000001,25,25,15
242,245,0.69,0.658,0.725,0.6700000000000002,0.69225,25,25,15
243,246,0.81,0.706,0.716,0.6639999999999999,0.6867500000000001,25,25,15
244,247,0.61,0.776,0.7290000000000001,0.6805,0.684,25,25,15
245,248,0.44,0.754,0.7020000000000001,0.69,0.68425,10,25,15
246,249,0.37,0.6699999999999999,0.6690000000000002,0.6794999999999999,0.6817500000000001,10,25,15
247,250,0.32,0.584,0.6210000000000001,0.6784999999999999,0.67925,10,25,14
248,251,0.32,0.51,0.608,0.6629999999999999,0.6725000000000001,10,26,14
249,252,0.3,0.41200000000000003,0.5940000000000001,0.6455,0.6632499999999999,10,26,14
250,253,0.49,0.35000000000000003,0.552,0.6235,0.65175,10,24,14
251,254,0.23,0.36,0.515,0.6130000000000001,0.6485,10,25,14
252,255,0.26,0.33199999999999996,0.458,0.5915000000000001,0.63525,10,23,14
253,256,0.3,0.31999999999999995,0.41500000000000004,0.5655,0.6265,10,24,14
254,257,0.35,0.316,0.364,0.5465000000000001,0.61575,10,25,14
255,258,0.36,0.32599999999999996,0.338,0.52,0.60475,10,25,14
256,259,0.28,0.3,0.32999999999999996,0.4995,0.59425,10,25,14
257,260,0.36,0.31,0.321,0.471,0.58525,10,25,14
258,261,0.47,0.32999999999999996,0.32499999999999996,0.4664999999999999,0.579,10,25,14
259,262,0.33,0.364,0.34,0.46699999999999997,0.5735,10,23,14
260,263,0.46,0.36,0.34299999999999997,0.44750000000000006,0.5615,10,23,14
261,264,0.3,0.38,0.33999999999999997,0.42750000000000005,0.5502499999999999,10,25,14
262,265,0.19,0.384,0.347,0.4025,0.53625,10,24,14
263,266,0.55,0.35,0.33999999999999997,0.3775,0.5207499999999999,10,25,13
264,267,0.33,0.366,0.36500000000000005,0.3645,0.5225,10,25,13
265,268,0.29,0.366,0.363,0.35050000000000003,0.52025,10,24,12
266,269,0.4,0.332,0.356,0.343,0.51125,10,25,12
267,270,0.47,0.35200000000000004,0.368,0.34450000000000003,0.5115,10,26,12
268,271,0.5,0.40800000000000003,0.379,0.35200000000000004,0.5075,10,24,12
269,272,0.38,0.398,0.382,0.36100000000000004,0.5032500000000001,10,24,12
270,273,0.31,0.40800000000000003,0.387,0.365,0.49424999999999997,10,24,12
271,274,0.42,0.41200000000000003,0.372,0.356,0.48450000000000004,10,26,11
272,275,0.21,0.41600000000000004,0.384,0.36549999999999994,0.47850000000000004,10,18,11
273,276,0.19,0.364,0.386,0.363,0.46425,10,27,11
274,277,0.33,0.30199999999999994,0.35,0.3575,0.45199999999999996,10,25,11
275,278,0.36,0.292,0.35,0.35650000000000004,0.43825000000000003,10,27,11
276,279,0.22,0.30200000000000005,0.357,0.3565,0.42800000000000005,10,25,11
277,280,0.35,0.26199999999999996,0.33899999999999997,0.35350000000000004,0.41225000000000006,10,26,11
278,281,0.47,0.29000000000000004,0.327,0.353,0.40975,10,26,11
279,282,0.39,0.346,0.324,0.353,0.41000000000000003,10,26,11
280,283,0.48,0.358,0.32499999999999996,0.3559999999999999,0.40175,10,26,11
281,284,0.55,0.382,0.34199999999999997,0.35699999999999993,0.39225000000000004,10,26,11
282,285,0.46,0.44800000000000006,0.355,0.3695,0.386,10,26,11
283,286,0.34,0.47000000000000003,0.38,0.3829999999999999,0.38025000000000003,10,26,11
284,287,0.32,0.44399999999999995,0.39499999999999996,0.37249999999999994,0.3685,10,27,11
285,288,0.33,0.43,0.39399999999999996,0.372,0.36124999999999996,10,27,11
286,289,0.22,0.4,0.39099999999999996,0.374,0.3585,10,26,11
287,290,0.27,0.334,0.391,0.365,0.35475,10,18,11
288,291,0.26,0.296,0.38300000000000006,0.355,0.35350000000000004,10,18,11
289,292,0.24,0.28,0.362,0.34299999999999997,0.352,10,11,11
290,293,0.22,0.264,0.3470000000000001,0.336,0.3505,10,18,11
291,294,0.19,0.242,0.32100000000000006,0.3315,0.34375,10,25,11
292,295,0.33,0.236,0.28500000000000003,0.32,0.34275,10,25,11
293,296,0.26,0.248,0.272,0.32599999999999996,0.34450000000000003,10,25,10
294,297,0.22,0.248,0.26400000000000007,0.3295,0.3435,10,18,10
295,298,0.25,0.244,0.25400000000000006,0.324,0.34025000000000005,10,18,9
296,299,0.28,0.25,0.246,0.3185,0.3375,10,27,9
297,300,0.3,0.268,0.25200000000000006,0.3215,0.3375,10,27,9
298,301,0.18,0.262,0.255,0.319,0.336,10,17,9
299,302,0.2,0.246,0.24700000000000003,0.3045,0.32875,10,21,9
300,303,0.17,0.242,0.24300000000000002,0.29500000000000004,0.3255,10,7,9
301,304,0.23,0.22599999999999998,0.238,0.27949999999999997,0.31825000000000003,10,21,9
302,305,0.28,0.21600000000000003,0.242,0.2635,0.3165,10,18,9
303,306,0.26,0.21200000000000002,0.23700000000000002,0.25450000000000006,0.31875,10,11,9
304,307,0.23,0.22800000000000004,0.23700000000000002,0.25050000000000006,0.3115,10,18,9
305,308,0.52,0.23400000000000004,0.23800000000000004,0.24600000000000005,0.309,10,25,8
306,309,0.25,0.304,0.265,0.25550000000000006,0.31475,10,18,8
307,310,0.25,0.308,0.262,0.257,0.311,10,18,8
308,311,0.32,0.302,0.257,0.25600000000000006,0.3055,10,25,8
309,312,0.51,0.314,0.271,0.259,0.301,10,25,8
310,313,0.29,0.37,0.30199999999999994,0.2725,0.30425,10,27,8
311,314,0.41,0.324,0.31399999999999995,0.276,0.30375,10,18,8
312,315,0.35,0.356,0.332,0.28700000000000003,0.3035,10,18,8
313,316,0.32,0.376,0.339,0.2879999999999999,0.30700000000000005,10,27,8
314,317,0.33,0.376,0.34500000000000003,0.291,0.31025,10,18,7
315,318,0.28,0.33999999999999997,0.35500000000000004,0.2965,0.31025,10,11,7
316,319,0.39,0.338,0.33100000000000007,0.298,0.30825,10,11,7
317,320,0.42,0.33399999999999996,0.3450000000000001,0.3035,0.3125,10,18,7
318,321,0.4,0.348,0.362,0.3095,0.31425000000000003,10,18,7
319,322,0.45,0.364,0.37,0.3205,0.3125,10,18,6
320,323,0.68,0.388,0.364,0.333,0.314,10,27,6
321,324,0.45,0.46799999999999997,0.403,0.35850000000000004,0.31900000000000006,10,27,6
322,325,0.32,0.4800000000000001,0.40700000000000003,0.36950000000000005,0.3165,10,27,6
323,326,0.65,0.4600000000000001,0.4040000000000001,0.3715,0.313,10,18,6
324,327,0.46,0.51,0.437,0.391,0.32075,10,18,6
325,328,0.28,0.512,0.45000000000000007,0.4025,0.32425000000000004,10,27,6
326,329,0.37,0.43200000000000005,0.45000000000000007,0.3905,0.323,10,27,6
327,330,0.37,0.41600000000000004,0.44800000000000006,0.3965,0.32675,10,27,6
328,331,0.45,0.42600000000000005,0.44300000000000006,0.40249999999999997,0.32925,10,27,6
329,332,0.28,0.386,0.44800000000000006,0.409,0.33399999999999996,10,11,6
330,333,0.5,0.35,0.43100000000000005,0.3975,0.335,10,27,6
331,334,0.35,0.394,0.4130000000000001,0.40800000000000003,0.34199999999999997,10,17,6
332,335,0.32,0.39,0.4029999999999999,0.40499999999999997,0.346,10,17,6
333,336,0.3,0.38,0.403,0.4035,0.34574999999999995,10,11,6
334,337,0.4,0.35,0.368,0.4025,0.34675,10,27,6
335,338,0.44,0.374,0.362,0.40599999999999997,0.35125,10,18,6
336,339,0.38,0.362,0.378,0.41400000000000003,0.356,10,27,6
337,340,0.51,0.368,0.37899999999999995,0.4135000000000001,0.3585,10,27,6
338,341,0.36,0.406,0.39299999999999996,0.41800000000000004,0.36375,10,18,6
339,342,0.41,0.41800000000000004,0.38399999999999995,0.41600000000000004,0.36825,10,27,6
340,343,0.41,0.42000000000000004,0.397,0.41400000000000003,0.37350000000000005,10,27,6
341,344,0.26,0.414,0.388,0.40049999999999997,0.3795,10,27,6
342,345,0.33,0.39,0.379,0.39100000000000007,0.38025000000000003,10,27,6
343,346,0.83,0.354,0.38,0.3915,0.3815,10,27,6
344,347,0.65,0.44800000000000006,0.433,0.40049999999999997,0.39575,10,27,6
345,348,0.61,0.496,0.458,0.41,0.40625,10,27,6
346,349,0.42,0.5359999999999999,0.4750000000000001,0.42650000000000005,0.4085,10,18,6
347,350,0.78,0.568,0.479,0.429,0.41274999999999995,10,27,6
348,351,0.35,0.658,0.506,0.4495,0.426,10,27,6
349,352,0.43,0.562,0.505,0.44449999999999995,0.42675,10,27,6
350,353,0.53,0.518,0.5069999999999999,0.45199999999999996,0.42474999999999996,10,27,6
