,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
31,34,0.7,0.7859999999999999,0.8089999999999999,0.8280000000000001,0.8422580645161291,8,8,16
32,35,0.51,0.788,0.792,0.8200000000000001,0.8378125,8,8,16
33,36,0.43,0.7219999999999999,0.755,0.8084999999999999,0.8278787878787879,8,16,16
34,37,0.6,0.6319999999999999,0.711,0.7909999999999999,0.8161764705882353,8,8,16
35,38,0.33,0.5980000000000001,0.696,0.7719999999999999,0.81,8,7,16
36,39,0.57,0.514,0.6499999999999999,0.7489999999999999,0.7966666666666666,8,8,16
37,40,0.28,0.488,0.6380000000000001,0.7344999999999999,0.7905405405405406,8,8,16
38,41,0.61,0.442,0.5820000000000001,0.7044999999999999,0.7771052631578947,8,8,16
39,42,0.39,0.47800000000000004,0.555,0.6904999999999999,0.7728205128205128,8,8,16
40,43,0.57,0.43600000000000005,0.517,0.6704999999999999,0.76325,8,8,16
41,44,0.86,0.484,0.499,0.654,0.75625,8,8,16
42,45,0.82,0.542,0.515,0.6535,0.7555,8,8,16
43,46,0.59,0.6499999999999999,0.546,0.6505000000000001,0.7547499999999999,8,8,16
44,47,0.88,0.6459999999999999,0.5619999999999999,0.6365,0.7474999999999999,8,8,16
45,48,0.82,0.744,0.59,0.643,0.746,8,8,16
46,49,0.72,0.7939999999999999,0.639,0.6445000000000001,0.7424999999999999,8,8,16
47,50,0.7,0.766,0.654,0.6460000000000001,0.74,8,8,16
48,51,0.75,0.742,0.696,0.639,0.73525,8,8,16
49,52,0.38,0.774,0.71,0.6325000000000001,0.732,8,8,16
50,53,0.39,0.674,0.709,0.6130000000000001,0.718,8,10,16
51,54,0.64,0.588,0.6910000000000001,0.595,0.7115,8,8,16
52,55,0.75,0.5720000000000001,0.6689999999999999,0.5920000000000001,0.706,8,8,16
53,56,0.82,0.5820000000000001,0.6619999999999999,0.6040000000000001,0.70625,8,8,16
54,57,0.86,0.596,0.685,0.6235,0.7072499999999999,8,8,16
55,58,0.57,0.692,0.683,0.6365000000000001,0.70425,8,8,16
56,59,0.75,0.728,0.658,0.6485,0.69875,8,8,16
57,60,0.54,0.7499999999999999,0.661,0.6575,0.6960000000000001,8,8,16
58,61,0.84,0.708,0.645,0.6704999999999999,0.6875,8,8,16
59,62,0.77,0.712,0.654,0.682,0.68625,8,8,16
60,63,0.32,0.694,0.693,0.701,0.68575,8,23,16
61,64,0.57,0.6439999999999999,0.6859999999999999,0.6885,0.67125,8,8,16
62,65,0.76,0.6079999999999999,0.679,0.6739999999999999,0.66375,8,8,16
63,66,0.71,0.6519999999999999,0.6799999999999999,0.671,0.66075,8,8,16
64,67,0.91,0.626,0.6689999999999999,0.6769999999999999,0.65675,8,8,16
65,68,0.79,0.654,0.6739999999999999,0.6785,0.66075,8,8,16
66,69,0.47,0.748,0.696,0.6769999999999999,0.66075,8,8,16
67,70,0.51,0.728,0.6679999999999999,0.6645000000000001,0.65525,8,8,16
68,71,0.8,0.6779999999999999,0.6649999999999999,0.655,0.647,8,8,16
69,72,0.75,0.696,0.6609999999999999,0.6575000000000001,0.645,8,8,16
70,73,0.58,0.664,0.659,0.676,0.6445000000000001,8,8,16
71,74,0.9,0.6220000000000001,0.685,0.6855,0.64025,8,8,16
72,75,0.79,0.708,0.7180000000000001,0.6985,0.64525,8,8,16
73,76,0.78,0.764,0.721,0.7005000000000001,0.65225,8,8,16
74,77,0.41,0.76,0.7280000000000001,0.6985,0.661,8,8,16
75,78,0.32,0.692,0.678,0.676,0.65625,8,8,16
76,79,0.68,0.6399999999999999,0.631,0.6634999999999999,0.656,8,8,16
77,80,0.65,0.596,0.6519999999999999,0.66,0.65875,8,8,16
78,81,0.53,0.568,0.666,0.6655,0.668,8,8,16
79,82,0.56,0.518,0.639,0.65,0.666,8,8,16
80,83,0.38,0.5479999999999999,0.6199999999999999,0.6395000000000001,0.67025,8,8,16
81,84,0.68,0.5599999999999999,0.6000000000000001,0.6425000000000001,0.6655,8,8,16
82,85,0.53,0.56,0.578,0.648,0.661,8,8,16
83,86,0.64,0.5360000000000001,0.552,0.6365000000000001,0.6537499999999999,8,8,16
84,87,0.73,0.558,0.538,0.633,0.655,8,8,16
85,88,0.76,0.592,0.57,0.6239999999999999,0.65125,8,8,16
86,89,0.7,0.6679999999999999,0.6140000000000001,0.6224999999999999,0.64975,8,8,16
87,90,0.68,0.672,0.616,0.634,0.64925,8,8,16
88,91,0.53,0.7020000000000001,0.619,0.6424999999999998,0.6487499999999999,8,8,16
89,92,0.44,0.68,0.619,0.6289999999999999,0.6432500000000001,8,8,16
90,93,0.77,0.622,0.607,0.6134999999999999,0.6447499999999999,8,8,16
91,94,0.81,0.624,0.6460000000000001,0.6229999999999999,0.65425,8,8,16
92,95,0.7,0.646,0.659,0.6184999999999999,0.6585,8,8,16
93,96,0.62,0.65,0.676,0.614,0.6572500000000001,8,8,16
94,97,0.62,0.6679999999999999,0.674,0.606,0.6522500000000001,8,8,16
95,98,0.79,0.7040000000000001,0.663,0.6164999999999999,0.64625,8,8,16
96,99,0.8,0.708,0.666,0.6399999999999999,0.65175,8,8,16
97,100,0.81,0.7060000000000001,0.6759999999999999,0.6459999999999999,0.653,8,8,16
98,101,0.81,0.728,0.6889999999999998,0.654,0.6597500000000001,8,8,16
99,102,0.89,0.766,0.717,0.6680000000000001,0.659,8,8,16
100,103,0.46,0.8200000000000001,0.762,0.6845000000000001,0.662,8,8,16
101,104,0.87,0.754,0.731,0.6885000000000001,0.6655,8,8,16
102,105,0.75,0.768,0.7370000000000001,0.6980000000000001,0.673,8,8,16
103,106,0.7,0.756,0.7420000000000001,0.7090000000000001,0.6727500000000001,8,8,16
104,107,0.76,0.734,0.7500000000000001,0.712,0.6725,8,8,16
105,108,0.85,0.708,0.764,0.7135,0.66875,8,8,16
106,109,0.48,0.786,0.77,0.718,0.67025,8,8,16
107,110,0.86,0.708,0.7380000000000001,0.7070000000000001,0.6705,8,8,16
108,111,0.83,0.73,0.7430000000000001,0.716,0.67925,8,8,16
109,112,0.7,0.756,0.745,0.7310000000000001,0.6799999999999999,8,8,16
110,113,0.59,0.744,0.7260000000000001,0.744,0.67875,8,8,16
111,114,0.89,0.692,0.739,0.735,0.679,8,8,16
112,115,0.84,0.7739999999999999,0.7409999999999999,0.739,0.6787500000000001,8,8,16
113,116,0.51,0.7699999999999999,0.7499999999999999,0.746,0.68,8,8,16
114,117,0.82,0.7060000000000001,0.7309999999999999,0.7405,0.67325,8,8,16
115,118,0.65,0.73,0.737,0.7505,0.6835,8,8,16
116,119,0.7,0.742,0.717,0.7434999999999999,0.6917500000000001,8,8,16
117,120,0.64,0.704,0.7390000000000001,0.7384999999999999,0.6922499999999999,8,8,16
118,121,0.45,0.6639999999999999,0.717,0.73,0.692,26,8,16
119,122,0.52,0.652,0.679,0.712,0.69,26,8,16
120,123,0.42,0.5920000000000001,0.6609999999999999,0.6934999999999999,0.689,26,8,16
121,124,0.51,0.5459999999999999,0.6439999999999999,0.6914999999999999,0.69,26,8,16
122,125,0.29,0.508,0.606,0.6735,0.68575,26,8,16
123,126,0.36,0.438,0.551,0.6504999999999999,0.67975,26,8,16
124,127,0.32,0.42000000000000004,0.5359999999999999,0.6335,0.67275,26,8,16
125,128,0.29,0.38,0.4860000000000001,0.6114999999999999,0.6625,26,14,16
126,129,0.36,0.35400000000000004,0.45,0.5834999999999999,0.65075,26,8,16
127,130,0.38,0.324,0.41600000000000004,0.5774999999999999,0.64225,26,8,16
128,131,0.26,0.34199999999999997,0.38999999999999996,0.5535,0.63475,26,14,16
129,132,0.26,0.322,0.371,0.525,0.6279999999999999,26,8,16
130,133,0.19,0.30999999999999994,0.3449999999999999,0.503,0.6234999999999999,26,7,16
131,134,0.23,0.29,0.322,0.483,0.609,26,10,16
132,135,0.26,0.264,0.29399999999999993,0.45,0.5945,26,14,16
133,136,0.22,0.24,0.29100000000000004,0.421,0.5835,26,7,16
134,137,0.28,0.23200000000000004,0.277,0.40650000000000003,0.5735,26,7,16
135,138,0.25,0.23600000000000004,0.273,0.37950000000000006,0.5650000000000001,26,14,16
136,139,0.3,0.248,0.269,0.3595,0.5515000000000001,26,14,16
137,140,0.31,0.262,0.263,0.3395,0.539,26,14,16
138,141,0.29,0.272,0.256,0.323,0.5265000000000001,26,14,16
139,142,0.27,0.28600000000000003,0.259,0.315,0.5135,26,21,16
140,143,0.33,0.28400000000000003,0.26,0.30249999999999994,0.49800000000000005,26,21,16
141,144,0.19,0.3,0.27399999999999997,0.29799999999999993,0.49474999999999997,26,17,16
142,145,0.26,0.27799999999999997,0.26999999999999996,0.2820000000000001,0.47775,26,21,16
143,146,0.3,0.268,0.27,0.2805,0.4655,26,10,16
144,147,0.29,0.27,0.278,0.2775,0.45549999999999996,26,21,15
145,148,0.27,0.274,0.279,0.276,0.44375,26,21,15
146,149,0.37,0.262,0.281,0.275,0.42925,26,21,15
147,150,0.49,0.29800000000000004,0.28800000000000003,0.2755,0.42650000000000005,26,21,15
148,151,0.39,0.344,0.30600000000000005,0.281,0.41724999999999995,26,21,15
149,152,0.21,0.362,0.31600000000000006,0.2875,0.40625,26,7,15
150,153,0.32,0.346,0.31,0.28500000000000003,0.394,26,10,15
151,154,0.22,0.356,0.309,0.2915,0.38725,26,7,15
152,155,0.39,0.326,0.312,0.291,0.3705,26,10,15
153,156,0.23,0.30599999999999994,0.32500000000000007,0.2975,0.35925,26,7,15
154,157,0.21,0.274,0.318,0.298,0.35225,26,17,15
155,158,0.24,0.274,0.31,0.2945,0.337,26,7,15
156,159,0.32,0.258,0.30700000000000005,0.29400000000000004,0.32675,26,21,15
157,160,0.26,0.27799999999999997,0.302,0.29500000000000004,0.31725000000000003,26,7,15
158,161,0.39,0.252,0.279,0.29250000000000004,0.30775,26,21,15
159,162,0.35,0.284,0.279,0.2975,0.30625,26,21,15
160,163,0.36,0.312,0.29300000000000004,0.3015,0.30200000000000005,26,21,15
161,164,0.27,0.336,0.297,0.303,0.3005,26,21,15
162,165,0.27,0.32599999999999996,0.30199999999999994,0.30700000000000005,0.29450000000000004,26,21,15
163,166,0.36,0.328,0.29,0.3075,0.294,26,21,15
164,167,0.24,0.32199999999999995,0.30300000000000005,0.3105,0.29400000000000004,26,7,15
165,168,0.15,0.3,0.30599999999999994,0.30799999999999994,0.292,26,10,15
166,169,0.24,0.258,0.29700000000000004,0.302,0.28850000000000003,26,10,15
167,170,0.36,0.252,0.289,0.29550000000000004,0.2855,26,21,15
168,171,0.39,0.27,0.299,0.28900000000000003,0.28500000000000003,26,7,15
169,172,0.32,0.27599999999999997,0.29900000000000004,0.28900000000000003,0.28825,26,21,15
170,173,0.22,0.29200000000000004,0.296,0.29450000000000004,0.28975,26,21,15
171,174,0.25,0.306,0.28200000000000003,0.2895,0.29050000000000004,26,7,15
172,175,0.29,0.308,0.28,0.29100000000000004,0.29100000000000004,26,7,15
173,176,0.35,0.294,0.28200000000000003,0.28600000000000003,0.29175,26,17,15
174,177,0.3,0.28600000000000003,0.281,0.292,0.29500000000000004,26,7,15
175,178,0.38,0.282,0.28700000000000003,0.2965,0.2955,26,7,15
176,179,0.35,0.31399999999999995,0.30999999999999994,0.3035,0.29874999999999996,26,7,15
177,180,0.19,0.33399999999999996,0.321,0.305,0.3,26,7,15
178,181,0.32,0.31399999999999995,0.304,0.3015,0.29700000000000004,26,7,15
179,182,0.23,0.30799999999999994,0.297,0.29800000000000004,0.29775,26,7,15
180,183,0.29,0.294,0.288,0.29200000000000004,0.29675,26,7,15
181,184,0.26,0.276,0.295,0.2885000000000001,0.29575,26,21,15
182,185,0.27,0.258,0.296,0.28800000000000003,0.2975,26,7,15
183,186,0.29,0.274,0.294,0.2880000000000001,0.29775,26,7,15
184,187,0.27,0.268,0.28800000000000003,0.28450000000000003,0.2975,26,14,15
185,188,0.2,0.276,0.28500000000000003,0.28600000000000003,0.297,26,7,15
186,189,0.42,0.258,0.267,0.28850000000000003,0.29524999999999996,26,14,15
187,190,0.23,0.29,0.274,0.2975,0.2965,26,7,15
188,191,0.3,0.282,0.27799999999999997,0.291,0.29000000000000004,26,7,15
189,192,0.28,0.28400000000000003,0.276,0.28650000000000003,0.28775000000000006,26,14,15
190,193,0.23,0.286,0.281,0.28450000000000003,0.2895,26,7,15
191,194,0.27,0.292,0.275,0.28500000000000003,0.28725,26,7,15
192,195,0.33,0.262,0.27599999999999997,0.28600000000000003,0.28850000000000003,26,7,15
193,196,0.24,0.28200000000000003,0.28200000000000003,0.2880000000000001,0.28700000000000003,26,7,15
194,197,0.25,0.27,0.277,0.28250000000000003,0.28725,26,7,15
195,198,0.26,0.264,0.275,0.27999999999999997,0.28825,26,7,15
196,199,0.22,0.27,0.28099999999999997,0.274,0.28875,26,14,15
197,200,0.19,0.26,0.261,0.26749999999999996,0.28625,26,7,15
198,201,0.27,0.23199999999999998,0.257,0.26749999999999996,0.28450000000000003,26,14,15
199,202,0.3,0.238,0.254,0.26499999999999996,0.28150000000000003,26,17,15
200,203,0.26,0.248,0.256,0.2685,0.28025,26,7,15
201,204,0.23,0.248,0.259,0.267,0.27775,26,7,15
202,205,0.18,0.25,0.255,0.26549999999999996,0.27675,26,10,15
203,206,0.3,0.248,0.24000000000000005,0.261,0.2745,26,14,15
204,207,0.29,0.254,0.246,0.26149999999999995,0.273,26,14,15
205,208,0.2,0.252,0.25,0.2625,0.27425,26,7,15
206,209,0.25,0.24,0.24400000000000005,0.26249999999999996,0.27549999999999997,26,7,15
207,210,0.19,0.244,0.24700000000000003,0.254,0.27575,26,14,15
208,211,0.29,0.246,0.24700000000000003,0.252,0.27149999999999996,26,11,15
209,212,0.21,0.244,0.24900000000000003,0.2515,0.269,26,7,15
210,213,0.22,0.22799999999999998,0.24,0.248,0.26625,26,21,15
211,214,0.39,0.23199999999999998,0.23600000000000004,0.2475,0.26625,26,7,15
212,215,0.27,0.25999999999999995,0.252,0.25349999999999995,0.26975,26,7,15
213,216,0.28,0.27599999999999997,0.261,0.2505,0.26925,26,7,15
214,217,0.24,0.274,0.259,0.2525,0.26749999999999996,26,21,15
215,218,0.3,0.28,0.254,0.252,0.266,26,21,15
216,219,0.28,0.29600000000000004,0.26399999999999996,0.254,0.264,26,21,15
217,220,0.15,0.274,0.267,0.257,0.26225,26,10,15
218,221,0.34,0.25,0.263,0.255,0.26125,26,21,15
219,222,0.28,0.262,0.268,0.2585,0.26175000000000004,26,10,15
220,223,0.23,0.27,0.275,0.2575,0.263,26,21,15
221,224,0.32,0.256,0.276,0.25600000000000006,0.2615,26,7,15
222,225,0.26,0.264,0.269,0.26050000000000006,0.263,26,21,15
223,226,0.31,0.28600000000000003,0.26799999999999996,0.2645,0.26275000000000004,26,21,15
224,227,0.24,0.28,0.271,0.265,0.26325000000000004,26,21,15
225,228,0.26,0.272,0.271,0.2625,0.26250000000000007,26,14,15
226,229,0.27,0.278,0.267,0.26549999999999996,0.264,26,7,15
227,230,0.22,0.268,0.26599999999999996,0.2665,0.26025,26,7,15
228,231,0.21,0.26,0.273,0.268,0.26,26,14,15
229,232,0.28,0.24,0.26,0.26399999999999996,0.25775000000000003,26,10,15
230,233,0.27,0.248,0.26000000000000006,0.2675,0.25775000000000003,26,10,15
231,234,0.26,0.25,0.264,0.27,0.25875000000000004,26,7,15
232,235,0.34,0.248,0.258,0.26349999999999996,0.2585,26,10,15
233,236,0.27,0.272,0.266,0.267,0.25875,26,10,15
234,237,0.22,0.28400000000000003,0.26199999999999996,0.2665,0.2595,26,7,15
235,238,0.22,0.272,0.26000000000000006,0.26549999999999996,0.25875000000000004,26,7,15
236,239,0.16,0.262,0.25600000000000006,0.26149999999999995,0.25775000000000003,26,7,15
237,240,0.18,0.242,0.24500000000000005,0.25549999999999995,0.25625,26,14,15
238,241,0.32,0.21000000000000002,0.24100000000000005,0.257,0.256,26,14,15
239,242,0.22,0.22000000000000003,0.252,0.256,0.25725000000000003,26,10,15
240,243,0.22,0.22000000000000003,0.24600000000000005,0.253,0.25525000000000003,26,7,15
241,244,0.24,0.21999999999999997,0.24100000000000005,0.2525,0.25425,26,14,15
242,245,0.37,0.236,0.23900000000000005,0.2485,0.2545,26,7,15
243,246,0.31,0.274,0.242,0.254,0.25925000000000004,26,7,15
244,247,0.35,0.27199999999999996,0.246,0.254,0.25949999999999995,26,7,15
245,248,0.35,0.29799999999999993,0.259,0.25949999999999995,0.261,26,7,15
246,249,0.36,0.324,0.272,0.26399999999999996,0.26475,26,14,15
247,250,0.3,0.348,0.292,0.26849999999999996,0.26749999999999996,26,20,14
248,251,0.44,0.33399999999999996,0.30399999999999994,0.2725,0.27025,26,20,14
249,252,0.19,0.36,0.31599999999999995,0.28400000000000003,0.274,26,21,14
250,253,0.38,0.32799999999999996,0.313,0.2795000000000001,0.2735,26,20,14
251,254,0.44,0.33399999999999996,0.32899999999999996,0.28500000000000003,0.2775,26,20,14
252,255,0.23,0.35,0.349,0.2940000000000001,0.27875,26,20,14
253,256,0.45,0.33599999999999997,0.33499999999999996,0.2885000000000001,0.27775,26,20,14
254,257,0.3,0.33799999999999997,0.34900000000000003,0.29750000000000004,0.28200000000000003,26,20,14
255,258,0.35,0.36,0.34400000000000003,0.30150000000000005,0.2835,26,20,14
256,259,0.28,0.354,0.344,0.308,0.28475,26,20,14
257,260,0.4,0.322,0.336,0.314,0.28475,26,20,14
258,261,0.34,0.35600000000000004,0.34600000000000003,0.325,0.29100000000000004,26,22,14
