,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
29,32,0.74,0.7379999999999999,0.745,0.6935,0.6806896551724138,21,21,16
30,33,0.66,0.734,0.7260000000000001,0.6975,0.6826666666666665,21,23,16
31,34,0.55,0.7360000000000001,0.7270000000000001,0.6925,0.6819354838709677,21,23,16
32,35,0.75,0.724,0.689,0.6765000000000001,0.6778124999999999,21,21,16
33,36,0.95,0.734,0.671,0.7005,0.6799999999999999,21,21,16
34,37,0.68,0.7300000000000001,0.7340000000000001,0.725,0.6879411764705882,21,21,16
35,38,0.62,0.7180000000000001,0.726,0.727,0.6877142857142856,21,21,16
36,39,0.61,0.7100000000000001,0.723,0.7284999999999999,0.6858333333333333,21,21,16
37,40,0.92,0.722,0.7230000000000001,0.7319999999999999,0.6837837837837837,21,21,16
38,41,0.86,0.756,0.745,0.7404999999999999,0.69,21,21,16
39,42,0.83,0.738,0.7340000000000001,0.7394999999999998,0.6943589743589743,21,21,16
40,43,0.46,0.768,0.7430000000000001,0.7344999999999999,0.6977499999999999,21,20,16
41,44,0.35,0.736,0.723,0.725,0.691,21,21,16
42,45,0.39,0.6839999999999999,0.703,0.696,0.68275,21,21,16
43,46,0.21,0.5780000000000001,0.6669999999999999,0.669,0.67075,21,24,16
44,47,0.21,0.44800000000000006,0.593,0.6635000000000002,0.6635,21,21,16
45,48,0.29,0.324,0.546,0.636,0.6457499999999999,21,13,16
46,49,0.22,0.29,0.513,0.6180000000000001,0.6447499999999999,21,24,16
47,50,0.29,0.26399999999999996,0.47400000000000003,0.5985,0.63575,21,21,16
48,51,0.26,0.244,0.41100000000000003,0.5780000000000001,0.62325,21,21,16
49,52,0.56,0.254,0.351,0.5424999999999999,0.618,21,21,16
50,53,0.43,0.324,0.32399999999999995,0.5335,0.6154999999999999,21,21,16
51,54,0.37,0.352,0.321,0.522,0.60725,21,21,16
52,55,0.46,0.382,0.32300000000000006,0.513,0.59475,21,21,16
53,56,0.46,0.41600000000000004,0.32999999999999996,0.49849999999999994,0.5995,21,21,16
54,57,0.42,0.45599999999999996,0.355,0.47400000000000003,0.5995,21,21,16
55,58,0.17,0.42800000000000005,0.376,0.461,0.594,21,21,16
56,59,0.4,0.376,0.364,0.4385,0.5835,21,21,16
57,60,0.28,0.382,0.382,0.42800000000000005,0.58,21,21,16
58,61,0.26,0.34600000000000003,0.38099999999999995,0.396,0.56825,21,21,16
59,62,0.43,0.306,0.38100000000000006,0.366,0.55275,21,21,16
60,63,0.43,0.308,0.368,0.346,0.54025,21,21,16
61,64,0.38,0.36,0.36800000000000005,0.3445,0.5347500000000001,21,27,16
62,65,0.48,0.356,0.369,0.346,0.5210000000000001,21,21,16
63,66,0.68,0.396,0.371,0.3505,0.50975,21,21,16
64,67,0.55,0.48,0.393,0.37399999999999994,0.51875,21,21,16
65,68,0.71,0.5040000000000001,0.406,0.39099999999999996,0.5135,21,21,16
66,69,0.3,0.5599999999999999,0.4600000000000001,0.41200000000000003,0.515,21,21,16
67,70,0.26,0.5439999999999999,0.4499999999999999,0.41600000000000004,0.50725,21,18,16
68,71,0.43,0.5,0.44799999999999995,0.41450000000000004,0.49625,21,21,16
69,72,0.16,0.45,0.46499999999999997,0.42299999999999993,0.48275000000000007,21,21,16
70,73,0.35,0.372,0.438,0.4029999999999999,0.46825,21,21,16
71,74,0.3,0.3,0.43,0.39899999999999997,0.4605,21,21,16
72,75,0.35,0.3,0.422,0.39549999999999996,0.45424999999999993,21,21,16
73,76,0.58,0.31799999999999995,0.409,0.38999999999999996,0.44425,21,21,16
74,77,0.47,0.34800000000000003,0.39899999999999997,0.39599999999999996,0.43499999999999994,21,21,16
75,78,0.23,0.41,0.391,0.39849999999999997,0.42974999999999997,21,21,16
76,79,0.34,0.386,0.3429999999999999,0.40149999999999997,0.41999999999999993,21,21,16
77,80,0.73,0.394,0.3469999999999999,0.39849999999999997,0.41324999999999995,21,21,16
78,81,0.37,0.4699999999999999,0.39399999999999996,0.421,0.4085,21,20,16
79,82,0.47,0.42800000000000005,0.388,0.4265,0.39625,21,21,16
80,83,0.36,0.42799999999999994,0.41899999999999993,0.4285,0.38725,21,21,16
81,84,0.33,0.454,0.42000000000000004,0.425,0.38475000000000004,21,21,16
82,85,0.38,0.45200000000000007,0.42299999999999993,0.4225,0.38425000000000004,21,20,16
83,86,0.58,0.382,0.426,0.4175000000000001,0.384,21,21,16
84,87,0.6,0.42400000000000004,0.426,0.4125,0.39325,21,21,16
85,88,0.5,0.45,0.43899999999999995,0.41500000000000004,0.4029999999999999,21,21,16
86,89,0.64,0.47800000000000004,0.466,0.40449999999999997,0.40824999999999995,21,21,16
87,90,0.67,0.54,0.496,0.4215,0.41875,21,21,16
88,91,0.21,0.598,0.48999999999999994,0.442,0.4282500000000001,21,18,16
89,92,0.31,0.524,0.47400000000000003,0.43100000000000005,0.42699999999999994,21,20,16
90,93,0.67,0.466,0.458,0.43850000000000006,0.42074999999999996,21,21,16
91,94,0.44,0.5,0.489,0.45450000000000007,0.42675,21,21,16
92,95,0.56,0.45999999999999996,0.5000000000000001,0.4614999999999999,0.4285,21,21,16
93,96,0.55,0.438,0.518,0.472,0.43100000000000005,21,21,16
94,97,0.41,0.506,0.5149999999999999,0.4705000000000001,0.43324999999999997,21,21,16
95,98,0.71,0.526,0.496,0.4675000000000001,0.433,21,21,16
96,99,0.64,0.534,0.5170000000000001,0.4915000000000001,0.4465,21,21,16
97,100,0.58,0.5740000000000001,0.5169999999999999,0.5065000000000002,0.4525,21,21,16
98,101,0.79,0.5780000000000001,0.508,0.4990000000000001,0.45999999999999996,21,21,16
99,102,0.64,0.626,0.5660000000000001,0.5200000000000001,0.47325,21,21,16
100,103,0.52,0.672,0.599,0.5285,0.47850000000000004,21,21,16
101,104,0.67,0.634,0.584,0.5365,0.4807499999999999,21,21,16
102,105,0.51,0.64,0.607,0.5534999999999999,0.488,21,21,16
103,106,0.75,0.626,0.602,0.5599999999999999,0.4887499999999999,21,21,16
104,107,0.7,0.618,0.622,0.5684999999999999,0.49049999999999994,21,21,16
105,108,0.68,0.6300000000000001,0.651,0.5734999999999999,0.49424999999999997,21,21,16
106,109,0.92,0.662,0.648,0.5824999999999999,0.49350000000000005,21,21,16
107,110,0.82,0.712,0.6759999999999999,0.5965,0.509,21,21,16
108,111,0.35,0.7739999999999999,0.7,0.6039999999999999,0.523,21,23,16
109,112,0.59,0.694,0.656,0.611,0.521,21,21,16
110,113,0.31,0.6719999999999999,0.651,0.625,0.53175,21,21,16
111,114,0.71,0.598,0.63,0.607,0.53075,21,21,16
112,115,0.74,0.5559999999999999,0.6339999999999999,0.6205,0.541,21,21,16
113,116,0.79,0.54,0.6569999999999999,0.6295,0.55075,21,21,16
114,117,0.78,0.6279999999999999,0.661,0.6415000000000001,0.556,21,21,16
115,118,0.6,0.666,0.6689999999999999,0.66,0.56375,21,21,16
116,119,0.78,0.7240000000000001,0.6609999999999999,0.6545,0.5730000000000001,21,21,16
117,120,0.26,0.7380000000000001,0.647,0.6615,0.584,21,21,16
118,121,0.38,0.642,0.591,0.6455,0.57225,21,21,16
119,122,0.68,0.5599999999999999,0.594,0.625,0.5725,21,21,16
120,123,0.7,0.54,0.603,0.627,0.57775,21,21,16
121,124,0.45,0.5599999999999999,0.642,0.636,0.58625,21,21,16
122,125,0.49,0.49400000000000005,0.616,0.6249999999999999,0.58925,21,21,16
123,126,0.66,0.54,0.5910000000000001,0.6239999999999999,0.592,21,21,16
124,127,0.34,0.596,0.5780000000000001,0.6194999999999999,0.5940000000000001,21,23,16
125,128,0.6,0.5279999999999999,0.534,0.6014999999999999,0.5875,21,21,16
126,129,0.55,0.508,0.534,0.5974999999999999,0.5900000000000001,21,21,16
127,130,0.61,0.5279999999999999,0.5109999999999999,0.579,0.58775,21,21,16
128,131,0.34,0.552,0.546,0.5685,0.58625,21,21,16
129,132,0.52,0.488,0.542,0.568,0.5895,21,21,16
130,133,0.61,0.5239999999999999,0.526,0.5645,0.5947500000000001,21,21,16
131,134,0.58,0.526,0.5169999999999999,0.5794999999999999,0.59325,21,21,16
132,135,0.41,0.532,0.53,0.573,0.59675,21,21,16
133,136,0.58,0.4920000000000001,0.522,0.5565,0.593,21,21,16
134,137,0.54,0.54,0.514,0.546,0.59375,21,21,16
135,138,0.73,0.5439999999999999,0.534,0.534,0.5970000000000001,21,21,16
136,139,0.76,0.568,0.547,0.5405000000000001,0.5974999999999999,21,21,16
137,140,0.46,0.6039999999999999,0.568,0.5395000000000001,0.6005,21,21,16
138,141,0.56,0.6140000000000001,0.5529999999999999,0.5495,0.5974999999999999,21,21,16
139,142,0.35,0.6100000000000001,0.575,0.5585000000000001,0.59175,21,21,16
140,143,0.34,0.572,0.558,0.542,0.5845,21,21,16
141,144,0.59,0.49399999999999994,0.5309999999999999,0.524,0.5800000000000001,21,21,16
142,145,0.43,0.4600000000000001,0.5319999999999999,0.5309999999999999,0.5780000000000001,21,21,16
143,146,0.44,0.454,0.534,0.5279999999999999,0.576,21,21,16
144,147,0.43,0.43,0.52,0.5169999999999999,0.56825,21,21,16
145,148,0.57,0.446,0.509,0.5214999999999999,0.5615,21,21,16
146,149,0.64,0.492,0.493,0.5199999999999999,0.5587500000000001,21,21,16
147,150,0.76,0.502,0.481,0.5245,0.55175,21,21,16
148,151,0.46,0.568,0.5109999999999999,0.5319999999999999,0.5502499999999999,21,21,16
149,152,0.83,0.5720000000000001,0.501,0.538,0.553,21,21,16
150,153,0.81,0.652,0.5489999999999999,0.5535,0.5589999999999999,21,21,16
151,154,0.57,0.7,0.5960000000000001,0.5635000000000001,0.5715000000000001,21,21,16
152,155,0.43,0.6859999999999999,0.5940000000000001,0.5630000000000001,0.568,21,21,16
153,156,0.65,0.62,0.5940000000000001,0.5640000000000001,0.56025,21,21,16
154,157,0.62,0.658,0.615,0.5675,0.55675,21,21,16
155,158,0.63,0.616,0.6340000000000001,0.5715,0.55275,21,21,16
156,159,0.66,0.58,0.64,0.5665,0.5535,21,21,16
157,160,0.26,0.5980000000000001,0.6420000000000001,0.5615000000000001,0.5505,21,21,16
158,161,0.58,0.5640000000000001,0.592,0.5515,0.5505000000000001,21,21,16
159,162,0.51,0.55,0.604,0.5525,0.5555,21,21,16
160,163,0.55,0.5279999999999999,0.572,0.5605,0.55125,21,21,16
161,164,0.6,0.5119999999999999,0.546,0.571,0.5475,21,21,16
162,165,0.32,0.5,0.5489999999999999,0.5715000000000001,0.5512499999999999,21,21,16
163,166,0.62,0.5119999999999999,0.538,0.5660000000000001,0.5469999999999999,21,21,16
164,167,0.4,0.52,0.535,0.575,0.546,21,21,16
165,168,0.28,0.49799999999999994,0.513,0.5735,0.5475,21,21,16
166,169,0.66,0.44399999999999995,0.47800000000000004,0.5589999999999999,0.5395,21,21,16
167,170,0.35,0.45599999999999996,0.47800000000000004,0.5599999999999999,0.5422499999999999,21,21,16
168,171,0.54,0.462,0.48699999999999993,0.5395,0.53575,21,21,16
169,172,0.58,0.446,0.483,0.5434999999999999,0.5407500000000001,21,21,16
170,173,0.6,0.48200000000000004,0.49000000000000005,0.5309999999999999,0.54225,21,21,16
171,174,0.5,0.546,0.49499999999999994,0.5205,0.542,21,21,16
172,175,0.6,0.514,0.485,0.517,0.54,21,21,16
173,176,0.29,0.5640000000000001,0.5129999999999999,0.5255,0.5447500000000001,21,21,16
174,177,0.57,0.514,0.48,0.5075,0.5375,21,21,16
175,178,0.5,0.512,0.49700000000000005,0.505,0.53825,21,21,16
176,179,0.59,0.492,0.519,0.49850000000000005,0.5325,21,21,16
177,180,0.5,0.51,0.5119999999999999,0.495,0.5282500000000001,21,21,16
178,181,0.46,0.48999999999999994,0.5269999999999999,0.507,0.52925,21,21,16
179,182,0.67,0.5239999999999999,0.519,0.501,0.52675,21,21,16
180,183,0.55,0.5439999999999999,0.5279999999999999,0.5090000000000001,0.5347500000000001,21,21,16
181,184,0.38,0.5539999999999999,0.5229999999999999,0.5090000000000001,0.54,21,21,16
182,185,0.37,0.5119999999999999,0.5109999999999999,0.4980000000000001,0.5347500000000001,21,21,16
183,186,0.74,0.48600000000000004,0.488,0.5005,0.53325,21,21,16
184,187,0.8,0.542,0.533,0.5065000000000001,0.5407500000000001,21,21,16
185,188,0.57,0.568,0.5559999999999999,0.5265000000000001,0.55,21,21,16
186,189,0.37,0.572,0.563,0.541,0.55,21,21,16
187,190,0.61,0.5700000000000001,0.5410000000000001,0.5265000000000001,0.5432499999999999,21,21,16
188,191,0.36,0.618,0.552,0.5395,0.5395000000000001,21,21,16
189,192,0.72,0.542,0.542,0.5304999999999999,0.5369999999999999,21,21,16
190,193,0.62,0.526,0.547,0.5374999999999999,0.53425,21,21,16
191,194,0.5,0.5359999999999999,0.554,0.5384999999999999,0.5295,21,21,16
192,195,0.66,0.562,0.5660000000000001,0.5385,0.5277499999999999,21,21,16
193,196,0.73,0.5720000000000001,0.595,0.5415,0.5335,21,21,16
194,197,0.75,0.646,0.5940000000000001,0.5635000000000001,0.5355000000000001,14,21,16
195,198,0.61,0.652,0.5890000000000001,0.5725,0.5387500000000001,14,21,16
196,199,0.7,0.65,0.5930000000000001,0.5780000000000001,0.53825,14,21,16
197,200,0.84,0.6900000000000001,0.626,0.5834999999999999,0.53925,14,21,16
198,201,0.71,0.726,0.649,0.6005,0.55375,14,21,16
199,202,0.71,0.7219999999999999,0.6839999999999999,0.6129999999999999,0.557,14,21,16
200,203,0.32,0.714,0.683,0.615,0.562,14,21,16
201,204,0.28,0.6559999999999999,0.653,0.6035,0.55625,14,17,16
202,205,0.78,0.5719999999999998,0.631,0.5985,0.54825,14,21,16
203,206,0.79,0.5599999999999999,0.643,0.619,0.55975,14,21,16
204,207,0.55,0.576,0.649,0.6214999999999999,0.5640000000000001,14,21,16
205,208,0.58,0.5439999999999999,0.6289999999999999,0.609,0.56775,14,21,16
206,209,0.61,0.5960000000000001,0.626,0.6094999999999999,0.57525,14,21,16
207,210,0.51,0.662,0.6170000000000001,0.6215,0.574,14,21,16
208,211,0.51,0.608,0.5840000000000001,0.6165,0.5780000000000001,14,21,16
209,212,0.42,0.5519999999999999,0.564,0.6239999999999999,0.5772499999999999,14,21,16
210,213,0.51,0.526,0.5349999999999999,0.6089999999999999,0.57325,14,21,16
211,214,0.54,0.5120000000000001,0.554,0.6035,0.571,14,21,16
212,215,0.41,0.49800000000000005,0.58,0.6054999999999999,0.572,14,21,16
213,216,0.72,0.47800000000000004,0.543,0.593,0.5672499999999999,14,21,16
214,217,0.65,0.5199999999999999,0.536,0.5925,0.578,14,21,16
215,218,0.75,0.566,0.546,0.5875,0.5800000000000001,14,21,15
216,219,0.56,0.614,0.563,0.5945,0.5862499999999999,14,21,15
217,220,0.62,0.618,0.558,0.5875000000000001,0.5855,14,21,15
218,221,0.49,0.66,0.5690000000000001,0.5765,0.5885,14,21,15
219,222,0.61,0.6140000000000001,0.5670000000000001,0.5655,0.58925,14,21,15
220,223,0.49,0.606,0.5860000000000001,0.5605,0.58775,14,21,15
221,224,0.48,0.554,0.5840000000000001,0.569,0.58625,14,21,15
222,225,0.44,0.538,0.5780000000000001,0.5790000000000001,0.58875,14,21,15
223,226,0.57,0.502,0.5810000000000002,0.5619999999999999,0.5904999999999999,14,21,15
224,227,0.73,0.518,0.5660000000000001,0.5509999999999999,0.5862499999999999,14,21,15
225,228,0.57,0.542,0.5740000000000001,0.56,0.5845,14,21,15
226,229,0.65,0.5579999999999999,0.556,0.5595000000000001,0.5845,14,21,15
227,230,0.72,0.592,0.5650000000000001,0.5615000000000001,0.5914999999999999,14,21,15
228,231,0.59,0.6479999999999999,0.575,0.5720000000000001,0.59425,14,21,15
229,232,0.73,0.6519999999999999,0.5849999999999999,0.5760000000000001,0.6,14,21,15
230,233,0.44,0.6519999999999999,0.5970000000000001,0.5915000000000001,0.60025,14,21,15
231,234,0.69,0.626,0.5920000000000001,0.588,0.59575,14,21,15
232,235,0.65,0.634,0.6130000000000001,0.5955,0.6004999999999999,14,21,15
233,236,0.73,0.6199999999999999,0.634,0.6075,0.60025,14,21,15
234,237,0.4,0.6479999999999999,0.65,0.608,0.60025,14,21,15
235,238,0.61,0.582,0.617,0.5955,0.5914999999999999,14,21,15
236,239,0.62,0.6159999999999999,0.621,0.5885,0.5914999999999999,14,21,15
237,240,0.5,0.602,0.618,0.5914999999999999,0.5894999999999999,14,21,15
238,241,0.57,0.572,0.596,0.5854999999999999,0.581,14,21,15
239,242,0.49,0.5399999999999999,0.594,0.5894999999999999,0.5774999999999999,14,21,15
240,243,0.5,0.558,0.5700000000000001,0.5834999999999999,0.572,14,21,15
241,244,0.55,0.5359999999999999,0.576,0.584,0.5765,14,21,15
242,245,0.3,0.5219999999999999,0.562,0.5875000000000001,0.5832499999999999,14,21,15
243,246,0.3,0.48200000000000004,0.5269999999999999,0.5805,0.5712499999999999,14,21,15
244,247,0.3,0.42800000000000005,0.484,0.5670000000000001,0.5589999999999999,14,18,15
245,248,0.45,0.39,0.4739999999999999,0.5455000000000002,0.55275,14,21,15
246,249,0.7,0.38,0.458,0.5395000000000001,0.5494999999999999,14,21,15
247,250,0.67,0.41,0.466,0.542,0.55175,14,21,14
248,251,0.34,0.484,0.483,0.5394999999999999,0.55575,14,21,14
249,252,0.4,0.492,0.45999999999999996,0.5269999999999999,0.5515,14,21,14
250,253,0.3,0.5119999999999999,0.45100000000000007,0.5104999999999998,0.5509999999999999,14,21,14
251,254,0.31,0.48200000000000004,0.43100000000000005,0.5035000000000001,0.54575,14,21,14
252,255,0.5,0.404,0.40700000000000003,0.48450000000000004,0.5399999999999999,14,21,14
253,256,0.49,0.37,0.42699999999999994,0.47700000000000004,0.5422499999999999,14,21,14
254,257,0.57,0.4,0.446,0.465,0.5365,14,21,14
255,258,0.75,0.434,0.47300000000000003,0.47350000000000003,0.5345,14,21,14
256,259,0.75,0.524,0.503,0.4805,0.5345,14,21,14
257,260,0.53,0.612,0.508,0.487,0.53925,14,21,14
258,261,0.4,0.618,0.49400000000000005,0.48850000000000005,0.537,14,21,14
259,262,0.35,0.5999999999999999,0.5000000000000001,0.48,0.5347500000000001,14,21,14
260,263,0.26,0.556,0.49499999999999994,0.473,0.52825,14,21,14
261,264,0.45,0.458,0.491,0.46099999999999997,0.5225,14,21,14
262,265,0.27,0.398,0.505,0.45599999999999996,0.52175,14,21,14
263,266,0.28,0.346,0.48200000000000004,0.4544999999999999,0.5175,14,21,13
264,267,0.47,0.322,0.461,0.4534999999999999,0.51025,14,21,13
265,268,0.45,0.346,0.45099999999999996,0.4619999999999999,0.5037499999999999,14,21,12
266,269,0.26,0.384,0.421,0.4619999999999999,0.50075,14,11,12
267,270,0.35,0.346,0.372,0.43999999999999995,0.491,14,21,12
268,271,0.32,0.362,0.354,0.42400000000000004,0.48175,14,21,12
269,272,0.42,0.37,0.346,0.42299999999999993,0.475,14,21,12
270,273,0.27,0.36,0.353,0.42399999999999993,0.46725000000000005,14,26,12
271,274,0.39,0.32399999999999995,0.354,0.4225,0.46299999999999997,14,21,11
272,275,0.27,0.35,0.34800000000000003,0.42650000000000005,0.45549999999999996,14,21,11
273,276,0.27,0.33399999999999996,0.348,0.4149999999999999,0.446,14,21,11
274,277,0.31,0.324,0.347,0.404,0.43450000000000005,14,21,11
275,278,0.36,0.30200000000000005,0.331,0.39099999999999996,0.43224999999999997,14,21,11
276,279,0.3,0.32,0.322,0.3715,0.42600000000000005,14,21,11
277,280,0.35,0.302,0.32599999999999996,0.349,0.418,14,17,11
278,281,0.28,0.31799999999999995,0.32599999999999996,0.33999999999999997,0.41425,14,21,11
279,282,0.57,0.31999999999999995,0.32199999999999995,0.334,0.40700000000000003,14,21,11
280,283,0.5,0.372,0.33699999999999997,0.34500000000000003,0.409,14,21,11
281,284,0.3,0.4,0.36,0.35700000000000004,0.409,14,21,11
282,285,0.25,0.4,0.351,0.34950000000000003,0.40275,14,18,11
283,286,0.3,0.38,0.3489999999999999,0.34850000000000003,0.4015000000000001,14,21,11
284,287,0.23,0.384,0.352,0.34950000000000003,0.40149999999999997,14,21,11
285,288,0.3,0.316,0.344,0.3375,0.39975,14,21,11
286,289,0.35,0.276,0.33799999999999997,0.32999999999999996,0.396,14,21,11
287,290,0.31,0.28600000000000003,0.34299999999999997,0.3345,0.38725,14,21,11
288,291,0.43,0.29800000000000004,0.339,0.3325,0.37825,14,21,11
289,292,0.38,0.32399999999999995,0.354,0.33799999999999997,0.38049999999999995,14,21,11
290,293,0.32,0.354,0.335,0.33599999999999997,0.38,14,18,11
291,294,0.64,0.358,0.31699999999999995,0.33849999999999997,0.38049999999999995,14,21,11
292,295,0.29,0.41600000000000004,0.351,0.351,0.38875,14,21,11
293,296,0.37,0.41200000000000003,0.35500000000000004,0.352,0.3835,14,21,10
294,297,0.43,0.4,0.362,0.357,0.38049999999999995,14,21,10
295,298,0.37,0.41000000000000003,0.382,0.36299999999999993,0.377,14,21,9
296,299,0.3,0.41999999999999993,0.389,0.3635,0.3675,14,21,9
297,300,0.35,0.352,0.384,0.3635,0.35625,14,21,9
298,301,0.34,0.364,0.388,0.3635,0.35175,14,18,9
299,302,0.4,0.35800000000000004,0.37899999999999995,0.36649999999999994,0.35025000000000006,14,21,9
300,303,0.28,0.35200000000000004,0.38099999999999995,0.358,0.3515,14,21,9
301,304,0.32,0.334,0.37699999999999995,0.34700000000000003,0.352,14,21,9
302,305,0.3,0.33799999999999997,0.345,0.34800000000000003,0.34875,14,21,9
303,306,0.52,0.328,0.346,0.35050000000000003,0.34950000000000003,14,21,9
304,307,0.28,0.364,0.361,0.36150000000000004,0.3555,14,21,9
305,308,0.28,0.34,0.346,0.364,0.35075,14,11,8
306,309,0.28,0.34,0.337,0.363,0.3465,14,18,8
307,310,0.6,0.332,0.3350000000000001,0.35950000000000004,0.347,14,21,8
308,311,0.56,0.392,0.36,0.374,0.35324999999999995,14,21,8
309,312,0.44,0.4,0.382,0.38050000000000006,0.35925,14,21,8
310,313,0.64,0.43200000000000005,0.386,0.38350000000000006,0.35975,14,21,8
311,314,0.68,0.504,0.422,0.3995,0.36900000000000005,14,21,8
312,315,0.65,0.5840000000000001,0.458,0.40149999999999997,0.37625000000000003,14,21,8
313,316,0.51,0.5940000000000001,0.49300000000000005,0.41950000000000004,0.38575,14,21,8
314,317,0.31,0.584,0.492,0.4265,0.39175,14,10,8
315,318,0.43,0.558,0.495,0.4205,0.39175000000000004,14,21,8
316,319,0.36,0.516,0.51,0.42350000000000004,0.3935,14,10,8
317,320,0.33,0.45200000000000007,0.518,0.4265,0.395,14,18,8
318,321,0.43,0.388,0.4910000000000001,0.4255,0.3945,14,18,8
319,322,0.54,0.372,0.47800000000000004,0.43,0.39825,14,21,7
320,323,0.41,0.418,0.488,0.4370000000000001,0.3975,14,21,7
321,324,0.42,0.414,0.465,0.44350000000000006,0.39525,14,21,7
322,325,0.42,0.426,0.43900000000000006,0.4485,0.39825,14,21,7
323,326,0.52,0.44399999999999995,0.41600000000000004,0.4545,0.4025,14,21,7
324,327,0.34,0.4619999999999999,0.417,0.4545,0.40800000000000003,14,21,7
325,328,0.3,0.422,0.42000000000000004,0.4575,0.41075,14,21,7
326,329,0.28,0.4,0.4069999999999999,0.4585,0.41075,14,21,7
327,330,0.24,0.372,0.399,0.4585,0.409,14,18,7
328,331,0.28,0.336,0.39,0.4405,0.40725,14,10,7
329,332,0.47,0.28800000000000003,0.3750000000000001,0.4265,0.4035,14,18,7
330,333,0.5,0.314,0.368,0.42800000000000005,0.40575,14,17,7
331,334,0.43,0.354,0.37700000000000006,0.421,0.4102500000000001,14,17,7
332,335,0.41,0.384,0.378,0.4085,0.4050000000000001,14,17,7
333,336,0.48,0.418,0.37700000000000006,0.39649999999999996,0.40800000000000003,14,21,7
334,337,0.55,0.458,0.373,0.395,0.41075,14,21,7
335,338,0.24,0.47400000000000003,0.394,0.40700000000000003,0.41375,14,18,7
336,339,0.34,0.422,0.388,0.3975,0.41050000000000003,14,17,7
337,340,0.29,0.404,0.394,0.39649999999999996,0.41150000000000003,14,21,7
338,341,0.32,0.38,0.39899999999999997,0.39449999999999996,0.41,14,11,7
339,342,0.22,0.34800000000000003,0.403,0.389,0.4095000000000001,14,27,7
340,343,0.31,0.28200000000000003,0.378,0.37299999999999994,0.4050000000000001,14,21,7
341,344,0.43,0.296,0.35900000000000004,0.368,0.40575,14,21,7
342,345,0.26,0.31399999999999995,0.359,0.36849999999999994,0.4085,14,25,7
343,346,0.38,0.308,0.34400000000000003,0.36049999999999993,0.40750000000000003,14,27,7
344,347,0.42,0.32,0.33399999999999996,0.3535,0.404,14,27,7
345,348,0.28,0.36,0.321,0.3575,0.40750000000000003,14,18,7
346,349,0.27,0.354,0.325,0.35650000000000004,0.40750000000000003,14,27,7
347,350,0.29,0.322,0.318,0.356,0.40725,14,18,7
348,351,0.31,0.328,0.318,0.35850000000000004,0.3995,14,27,7
349,352,0.44,0.314,0.31700000000000006,0.36,0.39325,14,25,7
350,353,0.59,0.318,0.33899999999999997,0.35850000000000004,0.39325,14,25,7
351,354,0.54,0.38,0.36699999999999994,0.363,0.392,14,25,7
352,355,0.32,0.434,0.378,0.3685,0.38849999999999996,14,25,7
353,356,0.39,0.43999999999999995,0.384,0.364,0.38025000000000003,14,25,7
