,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
38,41,0.75,0.8160000000000001,0.7959999999999999,0.7955,0.7863157894736844,7,7,16
39,42,0.96,0.8100000000000002,0.792,0.805,0.7853846153846156,7,7,16
40,43,0.88,0.82,0.8160000000000001,0.8135,0.78975,7,7,16
41,44,0.69,0.818,0.8310000000000001,0.825,0.7965,7,7,16
42,45,0.71,0.8099999999999999,0.821,0.8140000000000001,0.79425,7,7,16
43,46,0.82,0.7979999999999999,0.807,0.817,0.79375,7,7,16
44,47,0.88,0.8119999999999999,0.8109999999999999,0.8150000000000001,0.7927500000000001,7,7,16
45,48,0.96,0.7959999999999999,0.808,0.8184999999999999,0.7945,7,7,16
46,49,0.77,0.8119999999999999,0.8149999999999998,0.8195,0.794,7,7,16
47,50,0.95,0.828,0.819,0.8154999999999999,0.7895,7,7,16
48,51,0.66,0.876,0.837,0.8164999999999999,0.79925,7,7,16
49,52,0.55,0.844,0.828,0.8099999999999999,0.79675,7,7,16
50,53,0.64,0.7779999999999999,0.7869999999999999,0.8014999999999999,0.79075,7,7,16
51,54,0.87,0.714,0.7629999999999999,0.797,0.79025,7,7,16
52,55,0.82,0.7340000000000001,0.7809999999999999,0.8010000000000002,0.7895000000000001,7,7,16
53,56,0.83,0.708,0.792,0.7995,0.7865,7,7,16
54,57,0.75,0.742,0.7929999999999999,0.8019999999999999,0.78975,7,7,16
55,58,0.82,0.782,0.78,0.7939999999999999,0.78675,7,7,16
56,59,0.72,0.818,0.766,0.7905,0.7899999999999999,7,7,16
57,60,0.8,0.7879999999999999,0.761,0.79,0.7862500000000001,7,7,16
58,61,0.64,0.784,0.7459999999999999,0.7915000000000001,0.7935000000000001,7,7,16
59,62,0.75,0.746,0.744,0.786,0.7955,7,7,16
60,63,0.76,0.746,0.764,0.7755000000000002,0.7944999999999999,7,7,16
61,64,0.77,0.734,0.776,0.7695000000000001,0.79725,7,7,16
62,65,0.75,0.744,0.766,0.7735000000000001,0.79375,7,7,16
63,66,0.91,0.7340000000000001,0.759,0.7754999999999999,0.79625,7,7,16
64,67,0.97,0.788,0.767,0.78,0.7975,7,7,16
65,68,0.9,0.8320000000000001,0.7889999999999999,0.7845,0.8015000000000001,7,7,16
66,69,0.87,0.8600000000000001,0.797,0.7815000000000001,0.8004999999999999,7,7,16
67,70,0.72,0.8799999999999999,0.8119999999999999,0.7865,0.8009999999999999,7,7,16
68,71,0.4,0.874,0.804,0.7750000000000001,0.7957500000000001,7,7,16
69,72,0.8,0.772,0.78,0.762,0.786,7,7,16
70,73,0.76,0.7380000000000001,0.785,0.7745,0.788,7,7,16
71,74,0.81,0.71,0.7849999999999999,0.7805000000000001,0.78875,7,7,16
72,75,0.98,0.6980000000000001,0.789,0.7775000000000001,0.78925,7,7,16
73,76,0.93,0.7500000000000001,0.812,0.7855000000000001,0.7925,7,7,16
74,77,0.95,0.8560000000000001,0.8140000000000001,0.7905000000000001,0.7962499999999999,7,7,16
75,78,0.84,0.8859999999999999,0.8119999999999999,0.8005000000000001,0.79725,7,7,16
76,79,0.75,0.9019999999999999,0.806,0.8015000000000001,0.7959999999999999,7,7,16
77,80,0.91,0.89,0.7939999999999999,0.8029999999999999,0.7965,7,7,16
78,81,0.54,0.876,0.8130000000000001,0.8085000000000001,0.8,7,7,16
79,82,0.83,0.798,0.827,0.8035,0.79475,7,7,16
80,83,0.87,0.774,0.8300000000000001,0.8074999999999999,0.7915,7,7,16
81,84,0.54,0.78,0.841,0.813,0.79125,7,7,16
82,85,0.63,0.7380000000000001,0.8140000000000001,0.8014999999999999,0.7875,7,7,16
83,86,0.82,0.682,0.779,0.7954999999999999,0.7855,7,7,16
84,87,0.79,0.738,0.768,0.7910000000000001,0.7855000000000001,7,7,16
85,88,0.8,0.73,0.752,0.782,0.78325,7,7,16
86,89,0.65,0.716,0.748,0.7770000000000001,0.77925,7,7,16
87,90,0.92,0.738,0.738,0.7660000000000001,0.7762499999999999,7,7,16
88,91,0.75,0.796,0.7390000000000001,0.7760000000000001,0.7755,7,7,16
89,92,0.72,0.782,0.76,0.7935000000000001,0.7777499999999999,7,7,16
90,93,0.83,0.768,0.749,0.7895000000000001,0.782,7,7,16
91,94,0.8,0.774,0.745,0.793,0.78675,7,7,16
92,95,0.95,0.8039999999999999,0.771,0.7925000000000001,0.785,7,7,16
93,96,0.79,0.8099999999999999,0.8029999999999999,0.791,0.78825,7,7,16
94,97,0.84,0.818,0.8,0.784,0.78725,7,7,16
95,98,0.74,0.842,0.805,0.7785,0.7895,7,7,16
96,99,0.96,0.8240000000000001,0.799,0.7734999999999999,0.7875,7,7,16
97,100,0.53,0.8560000000000001,0.8300000000000001,0.784,0.7935,7,7,16
98,101,0.48,0.772,0.791,0.7649999999999999,0.78675,7,7,16
99,102,0.63,0.7100000000000001,0.764,0.762,0.7827499999999998,7,7,16
100,103,0.78,0.6679999999999999,0.755,0.7520000000000001,0.7797499999999999,7,7,16
101,104,0.79,0.6759999999999999,0.75,0.7475,0.7802499999999999,7,7,16
102,105,0.8,0.642,0.749,0.76,0.7807499999999999,7,7,16
103,106,0.8,0.696,0.734,0.7685000000000001,0.7819999999999999,7,7,16
104,107,0.78,0.76,0.735,0.7675000000000001,0.77925,7,7,16
105,108,0.89,0.79,0.729,0.7670000000000001,0.7745,7,7,16
106,109,0.83,0.8119999999999999,0.744,0.7715000000000001,0.77425,7,7,16
107,110,0.66,0.82,0.731,0.7805000000000001,0.77325,7,7,16
108,111,0.54,0.792,0.744,0.7675000000000001,0.77175,7,7,16
109,112,0.55,0.74,0.75,0.757,0.77525,7,7,16
110,113,0.55,0.694,0.742,0.7485000000000002,0.769,7,7,16
111,114,0.78,0.626,0.719,0.7345,0.76375,7,7,16
112,115,0.68,0.616,0.718,0.7335,0.7630000000000001,7,7,16
113,116,0.64,0.62,0.706,0.72,0.7555,7,7,16
114,117,0.78,0.64,0.69,0.7125,0.74825,7,7,16
115,118,0.81,0.6860000000000002,0.6900000000000001,0.7095,0.744,7,7,16
116,119,0.82,0.738,0.682,0.713,0.74325,7,7,16
117,120,0.7,0.746,0.681,0.7060000000000001,0.7449999999999999,7,7,16
118,121,0.64,0.75,0.685,0.7144999999999999,0.73975,7,7,16
119,122,0.87,0.7500000000000001,0.695,0.7225,0.74225,7,7,16
120,123,0.7,0.768,0.7270000000000001,0.7344999999999999,0.74325,7,7,16
121,124,0.82,0.7460000000000001,0.742,0.7304999999999999,0.739,7,7,16
122,125,0.7,0.746,0.7460000000000001,0.732,0.746,7,7,16
123,126,0.81,0.7459999999999999,0.748,0.7269999999999999,0.74775,7,7,16
124,127,0.94,0.78,0.765,0.7274999999999999,0.7474999999999999,7,7,16
125,128,0.84,0.7939999999999999,0.7809999999999999,0.7354999999999999,0.75125,7,7,16
126,129,0.74,0.8220000000000001,0.784,0.7329999999999999,0.75225,7,7,16
127,130,0.9,0.806,0.776,0.7284999999999999,0.7545,7,7,16
128,131,0.78,0.8460000000000001,0.796,0.7404999999999999,0.754,7,7,16
129,132,0.83,0.8399999999999999,0.8099999999999999,0.7525,0.75475,7,7,16
130,133,0.85,0.818,0.806,0.7665,0.7575000000000001,7,7,16
131,134,0.96,0.82,0.8210000000000001,0.7815,0.758,7,7,16
132,135,0.94,0.8640000000000001,0.835,0.7905,0.762,7,7,16
133,136,0.99,0.8719999999999999,0.859,0.8035,0.7617499999999999,7,7,16
134,137,0.48,0.9139999999999999,0.877,0.821,0.76675,7,7,16
135,138,0.84,0.8440000000000001,0.8310000000000001,0.806,0.7577499999999999,7,7,16
136,139,0.76,0.842,0.8310000000000001,0.8074999999999999,0.76025,7,7,16
137,140,0.74,0.8019999999999999,0.833,0.8045,0.75525,7,7,16
138,141,0.65,0.7620000000000001,0.817,0.8065,0.7605,7,7,16
139,142,0.9,0.6940000000000001,0.804,0.8069999999999998,0.76475,7,7,16
140,143,0.94,0.7779999999999999,0.8110000000000002,0.8084999999999999,0.7715,7,7,16
141,144,0.72,0.7979999999999999,0.8200000000000001,0.8205,0.7755000000000001,7,7,16
142,145,0.75,0.79,0.796,0.8154999999999999,0.7737499999999999,7,7,16
143,146,0.8,0.792,0.777,0.818,0.7725000000000001,7,7,16
144,147,0.78,0.8219999999999998,0.7579999999999999,0.8175000000000001,0.7725,7,7,16
145,148,0.81,0.798,0.788,0.8095000000000001,0.7725,7,7,16
146,149,0.72,0.772,0.7849999999999999,0.808,0.7705,7,7,16
147,150,0.71,0.772,0.7809999999999999,0.807,0.76775,7,7,16
148,151,0.55,0.764,0.7779999999999999,0.7975,0.7689999999999999,7,7,16
149,152,0.95,0.7140000000000001,0.768,0.7860000000000001,0.76925,7,7,16
150,153,0.81,0.748,0.773,0.792,0.77925,7,7,16
151,154,0.9,0.748,0.76,0.7899999999999999,0.78575,7,7,16
152,155,0.84,0.784,0.7780000000000001,0.7870000000000001,0.7887500000000001,7,7,16
153,156,0.85,0.8099999999999999,0.7870000000000001,0.782,0.7927500000000001,7,7,16
154,157,0.89,0.8699999999999999,0.792,0.7750000000000001,0.798,7,7,16
155,158,0.84,0.858,0.8029999999999999,0.7955,0.8007500000000001,7,7,16
156,159,0.9,0.8640000000000001,0.806,0.7955,0.8015000000000001,7,7,16
157,160,0.85,0.8640000000000001,0.8240000000000001,0.8025,0.8035,7,7,16
158,161,0.88,0.866,0.8380000000000001,0.8080000000000002,0.80725,7,7,16
159,162,0.86,0.8720000000000001,0.8710000000000001,0.8195,0.81325,7,7,16
160,163,0.64,0.866,0.8619999999999999,0.8175000000000001,0.8130000000000001,7,7,16
161,164,0.46,0.826,0.845,0.8025,0.8115,7,7,16
162,165,0.52,0.738,0.8009999999999999,0.7895000000000001,0.8024999999999999,7,7,16
163,166,0.69,0.6719999999999999,0.7689999999999999,0.778,0.798,7,7,16
164,167,0.94,0.634,0.7529999999999999,0.7725000000000001,0.795,7,7,16
165,168,0.84,0.65,0.7579999999999998,0.7805,0.7949999999999999,7,7,16
166,169,0.92,0.69,0.758,0.7819999999999999,0.795,7,7,16
167,170,0.93,0.7819999999999999,0.76,0.792,0.7995000000000001,7,7,16
168,171,0.9,0.8639999999999999,0.768,0.8029999999999999,0.8002499999999999,7,7,16
169,172,0.91,0.906,0.7699999999999999,0.8205,0.80325,7,7,16
170,173,0.63,0.9,0.775,0.8185,0.80525,7,7,16
171,174,0.7,0.858,0.7739999999999999,0.8095000000000001,0.7997500000000001,7,7,16
172,175,0.54,0.8140000000000001,0.798,0.7995,0.7932499999999999,7,7,16
173,176,0.84,0.736,0.8,0.7845000000000001,0.78325,7,7,16
174,177,0.8,0.724,0.8150000000000001,0.784,0.7795,7,7,16
175,178,0.62,0.702,0.8009999999999999,0.7795,0.7875,7,7,16
176,179,0.66,0.7,0.779,0.7685,0.782,7,7,16
177,180,0.78,0.692,0.753,0.7565000000000001,0.7795,7,7,16
178,181,0.82,0.74,0.738,0.7529999999999999,0.7805,7,7,16
179,182,0.76,0.736,0.7300000000000001,0.75,0.7847500000000001,7,7,16
180,183,0.78,0.728,0.7150000000000001,0.745,0.78125,7,7,16
181,184,0.87,0.76,0.73,0.752,0.77725,7,7,16
182,185,0.59,0.8020000000000002,0.7470000000000001,0.7725,0.7809999999999999,7,7,16
183,186,0.42,0.764,0.752,0.7759999999999999,0.7769999999999999,7,7,16
184,187,0.65,0.6839999999999999,0.71,0.7625,0.7675,7,7,16
185,188,0.62,0.6619999999999999,0.6950000000000001,0.748,0.76425,7,7,16
186,189,0.71,0.63,0.6950000000000001,0.737,0.7595,7,7,16
187,190,0.53,0.5980000000000001,0.7,0.7265,0.75925,7,7,16
188,191,0.61,0.586,0.675,0.7065,0.7547499999999999,7,7,16
189,192,0.55,0.6239999999999999,0.6540000000000001,0.692,0.75625,7,7,16
190,193,0.83,0.6040000000000001,0.633,0.6740000000000002,0.7462500000000001,7,7,16
191,194,0.87,0.6460000000000001,0.638,0.6839999999999999,0.7467499999999999,7,7,16
192,195,0.79,0.678,0.6380000000000001,0.6925,0.7460000000000001,7,7,16
193,196,0.37,0.7300000000000001,0.658,0.7049999999999998,0.74475,7,7,16
194,197,0.65,0.682,0.653,0.6814999999999999,0.73275,7,7,16
195,198,0.65,0.7020000000000001,0.653,0.6739999999999998,0.72675,7,7,16
196,199,0.82,0.666,0.6560000000000001,0.6755,0.7220000000000001,7,7,16
197,200,0.95,0.6559999999999999,0.667,0.6835,0.72,7,7,16
198,201,0.95,0.688,0.7090000000000001,0.692,0.7224999999999999,7,7,16
199,202,0.77,0.804,0.7430000000000001,0.6984999999999999,0.72425,7,7,16
200,203,0.63,0.8280000000000001,0.765,0.6989999999999998,0.722,7,7,16
201,204,0.78,0.8240000000000001,0.745,0.6915,0.72175,7,7,16
202,205,0.72,0.8160000000000001,0.736,0.6869999999999999,0.7297499999999999,7,7,16
203,206,0.84,0.7699999999999999,0.729,0.6935,0.73475,7,7,16
204,207,0.78,0.7479999999999999,0.776,0.7145,0.7384999999999999,7,7,16
205,208,0.8,0.75,0.7889999999999999,0.721,0.7345,7,7,16
206,209,0.87,0.784,0.804,0.7300000000000001,0.7335,7,7,16
207,210,0.95,0.8019999999999999,0.8089999999999999,0.738,0.73225,7,7,16
208,211,0.99,0.8480000000000001,0.8089999999999999,0.7589999999999999,0.73275,7,7,16
209,212,0.38,0.8780000000000001,0.813,0.7779999999999999,0.735,13,7,16
210,213,0.57,0.798,0.774,0.7695000000000001,0.72175,13,7,16
211,214,0.75,0.7519999999999999,0.768,0.7565000000000001,0.72025,13,7,16
212,215,0.48,0.728,0.765,0.7505000000000001,0.7215,13,7,16
213,216,0.45,0.634,0.741,0.7350000000000001,0.72,13,7,16
214,217,0.44,0.526,0.7020000000000001,0.7390000000000001,0.71025,13,8,15
215,218,0.31,0.538,0.6679999999999999,0.7284999999999999,0.7012499999999999,13,8,15
216,219,0.37,0.48600000000000004,0.619,0.7115,0.6935,13,8,15
217,220,0.38,0.41,0.569,0.689,0.68625,13,8,15
218,221,0.45,0.38999999999999996,0.512,0.6605000000000001,0.6762499999999999,13,8,15
219,222,0.48,0.39,0.458,0.6355,0.667,13,8,15
220,223,0.44,0.398,0.46799999999999997,0.621,0.6599999999999999,13,8,15
221,224,0.4,0.42400000000000004,0.45499999999999996,0.6115,0.6515000000000001,13,8,15
222,225,0.34,0.43,0.42000000000000004,0.5925,0.6397499999999999,13,10,15
223,226,0.44,0.422,0.40599999999999997,0.5735,0.6335,13,8,15
224,227,0.37,0.42000000000000004,0.40499999999999997,0.5534999999999999,0.634,13,8,15
225,228,0.31,0.398,0.398,0.5329999999999999,0.627,13,10,15
226,229,0.42,0.372,0.398,0.5085,0.61925,13,8,15
227,230,0.39,0.376,0.403,0.48599999999999993,0.612,13,10,15
228,231,0.25,0.386,0.404,0.458,0.6084999999999999,13,10,15
229,232,0.35,0.348,0.384,0.421,0.5995,13,8,15
230,233,0.61,0.34400000000000003,0.37100000000000005,0.41949999999999993,0.5945,13,8,15
231,234,0.44,0.404,0.388,0.4215,0.5890000000000001,13,10,15
232,235,0.33,0.40800000000000003,0.392,0.40599999999999997,0.5782499999999999,13,10,15
233,236,0.29,0.396,0.391,0.3985,0.5667500000000001,13,10,15
234,237,0.49,0.404,0.376,0.3905,0.56475,13,11,15
235,238,0.47,0.43200000000000005,0.388,0.393,0.56075,13,10,15
236,239,0.37,0.404,0.404,0.40099999999999997,0.55625,13,10,15
237,240,0.35,0.38999999999999996,0.399,0.40099999999999997,0.545,13,11,15
238,241,0.38,0.394,0.395,0.39949999999999997,0.53,13,11,15
239,242,0.55,0.41200000000000003,0.40800000000000003,0.39599999999999996,0.51575,13,8,15
240,243,0.24,0.42400000000000004,0.42799999999999994,0.39949999999999997,0.51025,13,10,15
241,244,0.32,0.378,0.391,0.38949999999999996,0.5005000000000001,13,8,15
242,245,0.51,0.368,0.37899999999999995,0.3855,0.48900000000000005,13,10,15
243,246,0.38,0.4,0.39699999999999996,0.394,0.48375,13,10,15
244,247,0.37,0.4,0.40599999999999997,0.39099999999999996,0.47225,13,10,14
245,248,0.34,0.36400000000000005,0.394,0.391,0.462,13,11,14
246,249,0.47,0.384,0.381,0.39249999999999996,0.45050000000000007,13,10,14
247,250,0.53,0.41400000000000003,0.391,0.39499999999999996,0.4405,13,10,14
248,251,0.51,0.418,0.4090000000000001,0.40199999999999997,0.43000000000000005,13,10,14
249,252,0.56,0.44399999999999995,0.422,0.4149999999999999,0.418,13,10,14
250,253,0.58,0.48200000000000004,0.42300000000000004,0.4255,0.4225,13,10,14
251,254,0.45,0.53,0.457,0.42400000000000004,0.42275,13,10,14
252,255,0.46,0.526,0.47000000000000003,0.4245,0.41525,13,10,14
253,256,0.45,0.512,0.465,0.43100000000000005,0.41475000000000006,13,10,14
254,257,0.59,0.5000000000000001,0.4720000000000001,0.43900000000000006,0.4147499999999999,13,10,14
255,258,0.7,0.506,0.49400000000000005,0.44399999999999995,0.4185,13,10,14
256,259,0.44,0.53,0.53,0.45549999999999996,0.4282500000000001,13,10,14
257,260,0.43,0.528,0.5270000000000001,0.45899999999999996,0.43000000000000005,13,10,14
258,261,0.47,0.522,0.5170000000000001,0.46299999999999997,0.43125,13,10,14
259,262,0.65,0.526,0.513,0.46749999999999997,0.43174999999999997,13,10,14
260,263,0.62,0.538,0.522,0.47250000000000003,0.43600000000000005,13,10,14
261,264,0.45,0.522,0.526,0.4915,0.44049999999999995,13,10,14
262,265,0.49,0.524,0.526,0.49799999999999994,0.44175000000000003,13,11,14
263,266,0.51,0.5360000000000001,0.529,0.497,0.4455,13,10,14
264,267,0.41,0.5439999999999999,0.535,0.5035,0.44725000000000004,13,10,14
265,268,0.6,0.4960000000000001,0.517,0.5055,0.44825,13,10,13
266,269,0.71,0.492,0.507,0.5185,0.45549999999999996,13,10,13
267,270,0.47,0.5439999999999999,0.5339999999999999,0.5305,0.46274999999999994,13,10,13
268,271,0.35,0.54,0.538,0.5275,0.4647499999999999,13,10,13
269,272,0.4,0.508,0.5259999999999999,0.5195000000000001,0.46724999999999994,13,10,13
270,273,0.41,0.506,0.501,0.5115000000000001,0.46849999999999997,13,10,13
271,274,0.31,0.46799999999999997,0.48,0.503,0.46349999999999997,13,10,13
272,275,0.37,0.388,0.4659999999999999,0.496,0.46024999999999994,13,11,13
273,276,0.45,0.368,0.454,0.4915,0.46125,13,11,13
274,277,0.36,0.388,0.44800000000000006,0.49149999999999994,0.46525,13,10,13
275,278,0.3,0.38,0.44300000000000006,0.47999999999999987,0.462,13,10,12
276,279,0.4,0.358,0.413,0.45999999999999996,0.45775,13,10,12
277,280,0.47,0.37600000000000006,0.382,0.458,0.4585000000000001,13,10,12
278,281,0.32,0.396,0.382,0.4600000000000001,0.4615,13,10,12
279,282,0.46,0.37,0.37899999999999995,0.4525,0.45999999999999996,13,10,12
280,283,0.62,0.39,0.38499999999999995,0.44300000000000006,0.45775,13,10,12
281,284,0.74,0.454,0.40599999999999997,0.44299999999999995,0.46725000000000005,13,10,12
282,285,0.46,0.522,0.449,0.4575,0.47775,13,10,12
283,286,0.64,0.5199999999999999,0.458,0.45600000000000007,0.4765,13,10,10
284,287,0.47,0.5840000000000001,0.477,0.4625000000000001,0.483,13,10,10
285,288,0.54,0.586,0.488,0.46550000000000014,0.48550000000000004,13,10,10
286,289,0.38,0.57,0.5119999999999999,0.4625,0.49049999999999994,13,10,10
287,290,0.39,0.49800000000000005,0.51,0.446,0.48825,13,10,10
288,291,0.65,0.484,0.502,0.44200000000000006,0.48475,13,10,10
289,292,0.62,0.48600000000000004,0.535,0.457,0.48825,13,10,10
290,293,0.62,0.516,0.551,0.46799999999999997,0.48975,13,10,10
291,294,0.58,0.532,0.5509999999999999,0.4784999999999998,0.4907500000000001,13,10,10
292,295,0.45,0.5720000000000001,0.535,0.4919999999999999,0.49399999999999994,13,10,10
293,296,0.44,0.5840000000000001,0.534,0.4959999999999999,0.49375,13,10,10
294,297,0.61,0.542,0.514,0.49549999999999994,0.49350000000000005,13,10,10
295,298,0.37,0.5399999999999999,0.5280000000000001,0.5079999999999999,0.49399999999999994,13,11,10
296,299,0.36,0.49000000000000005,0.511,0.5114999999999998,0.48575,13,10,10
297,300,0.51,0.446,0.5090000000000001,0.5094999999999998,0.48375,13,10,10
298,301,0.46,0.458,0.521,0.5114999999999998,0.48575,13,10,10
299,302,0.43,0.462,0.502,0.5185,0.48549999999999993,13,10,10
300,303,0.3,0.426,0.483,0.517,0.48,13,10,10
301,304,0.34,0.41200000000000003,0.45099999999999996,0.5010000000000001,0.472,13,10,10
302,305,0.41,0.40800000000000003,0.42699999999999994,0.48100000000000004,0.46925000000000006,13,10,10
303,306,0.35,0.388,0.42299999999999993,0.47850000000000004,0.46724999999999994,13,10,10
304,307,0.44,0.366,0.414,0.46399999999999997,0.46325000000000005,13,10,10
305,308,0.39,0.368,0.39699999999999996,0.4625,0.4640000000000001,13,11,10
306,309,0.36,0.386,0.399,0.45499999999999996,0.45875000000000005,13,10,10
307,310,0.41,0.38999999999999996,0.399,0.454,0.45,13,10,10
308,311,0.35,0.39,0.389,0.45499999999999996,0.44849999999999995,13,10,10
309,312,0.38,0.38999999999999996,0.378,0.43999999999999995,0.4485,13,16,10
310,313,0.32,0.37799999999999995,0.373,0.4280000000000001,0.44800000000000006,13,11,10
311,314,0.54,0.364,0.37499999999999994,0.413,0.44575,13,10,10
312,315,0.54,0.4,0.39499999999999996,0.41100000000000003,0.45150000000000007,13,10,10
313,316,0.61,0.426,0.40800000000000003,0.41550000000000004,0.45575,13,10,10
314,317,0.66,0.47800000000000004,0.43400000000000005,0.42400000000000004,0.45975,13,10,10
315,318,0.62,0.534,0.45599999999999996,0.4265,0.46724999999999994,13,10,10
316,319,0.55,0.5940000000000001,0.479,0.43899999999999995,0.47524999999999995,13,10,10
317,320,0.66,0.5960000000000001,0.49799999999999994,0.4485,0.479,13,10,10
318,321,0.78,0.6200000000000001,0.5229999999999999,0.45600000000000007,0.48375,13,10,10
319,322,0.53,0.6540000000000001,0.5660000000000001,0.472,0.4952500000000001,13,10,10
320,323,0.54,0.6280000000000001,0.5810000000000001,0.47699999999999987,0.497,13,10,10
321,324,0.76,0.612,0.603,0.48900000000000005,0.495,13,10,10
322,325,0.66,0.6539999999999999,0.6249999999999999,0.5099999999999999,0.4955,13,10,10
323,326,0.7,0.6540000000000001,0.6369999999999999,0.5225000000000001,0.5005,13,10,10
324,327,0.65,0.6380000000000001,0.6460000000000001,0.5399999999999999,0.502,13,10,10
325,328,0.6,0.662,0.645,0.5505000000000001,0.5065000000000001,13,10,10
326,329,0.47,0.674,0.643,0.5609999999999999,0.508,13,11,10
327,330,0.48,0.616,0.6349999999999999,0.5665,0.51025,13,10,10
328,331,0.41,0.58,0.617,0.5700000000000001,0.5125,13,10,10
329,332,0.54,0.522,0.5800000000000001,0.5730000000000002,0.5065000000000001,13,10,10
330,333,0.47,0.5,0.5810000000000001,0.5810000000000001,0.5045,13,10,10
331,334,0.54,0.47400000000000003,0.574,0.5885,0.50075,13,10,10
332,335,0.39,0.488,0.5519999999999999,0.5885,0.49975,13,10,10
333,336,0.38,0.47000000000000003,0.525,0.5810000000000001,0.49824999999999997,13,10,10
334,337,0.29,0.46399999999999997,0.493,0.5695000000000001,0.4967499999999999,13,10,10
335,338,0.41,0.414,0.45699999999999996,0.5509999999999999,0.48875,13,10,10
336,339,0.45,0.402,0.438,0.5405,0.48975,13,10,10
337,340,0.46,0.384,0.43600000000000005,0.5355,0.492,13,10,10
338,341,0.37,0.39799999999999996,0.434,0.5255,0.49074999999999996,13,10,10
339,342,0.46,0.396,0.43,0.505,0.4885,13,10,10
340,343,0.37,0.43,0.422,0.5015,0.48925,13,10,10
341,344,0.38,0.422,0.41200000000000003,0.493,0.491,13,10,10
342,345,0.39,0.40800000000000003,0.396,0.47400000000000003,0.492,13,10,10
343,346,0.34,0.394,0.396,0.4605,0.4915,13,10,10
344,347,0.41,0.388,0.392,0.4425,0.49124999999999996,13,10,10
345,348,0.4,0.378,0.404,0.4305,0.49050000000000005,13,10,10
346,349,0.47,0.384,0.403,0.42049999999999993,0.4907500000000001,13,10,10
347,350,0.44,0.40199999999999997,0.40499999999999997,0.4205,0.49350000000000005,13,11,10
348,351,0.42,0.41200000000000003,0.403,0.41850000000000004,0.49424999999999997,13,10,10
349,352,0.47,0.42800000000000005,0.40800000000000003,0.41900000000000004,0.4960000000000001,13,10,10
350,353,0.6,0.44000000000000006,0.409,0.41550000000000004,0.49824999999999997,13,10,10
