,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
39,42,0.75,0.6679999999999999,0.516,0.5664999999999999,0.6146153846153846,18,18,16
40,43,0.54,0.648,0.5680000000000001,0.5925,0.618,18,18,16
41,44,0.67,0.6679999999999999,0.597,0.5965,0.62375,18,18,16
42,45,0.75,0.6679999999999999,0.6239999999999999,0.5984999999999998,0.62,18,18,16
43,46,0.84,0.682,0.663,0.6065,0.6300000000000001,18,18,16
44,47,0.74,0.71,0.6890000000000001,0.605,0.63125,18,18,16
45,48,0.34,0.708,0.678,0.6235,0.628,18,18,16
46,49,0.87,0.6679999999999999,0.6679999999999999,0.606,0.619,18,18,16
47,50,0.74,0.708,0.688,0.6045,0.621,18,18,16
48,51,0.85,0.7060000000000001,0.6940000000000001,0.6014999999999999,0.619,18,18,16
49,52,0.57,0.7080000000000001,0.709,0.6125,0.616,18,18,16
50,53,0.89,0.6739999999999999,0.6910000000000001,0.6295,0.6072500000000001,18,18,16
51,54,0.89,0.784,0.726,0.6615,0.60775,18,18,16
52,55,0.9,0.788,0.7479999999999999,0.686,0.6065,18,18,16
53,56,0.75,0.8200000000000001,0.763,0.7130000000000002,0.6214999999999999,18,18,16
54,57,0.73,0.8,0.7540000000000001,0.7215,0.6345000000000001,18,18,16
55,58,0.56,0.8320000000000001,0.7529999999999999,0.7155,0.63425,18,18,16
56,59,0.54,0.766,0.775,0.7215,0.63225,18,18,16
57,60,0.73,0.696,0.7420000000000001,0.7150000000000001,0.6327499999999999,18,18,16
58,61,0.74,0.662,0.741,0.7175,0.641,18,18,16
59,62,0.77,0.6599999999999999,0.7300000000000001,0.7195000000000001,0.643,18,18,16
60,63,0.63,0.668,0.75,0.7205000000000001,0.6565,18,18,16
61,64,0.34,0.6819999999999999,0.724,0.7250000000000001,0.66075,18,18,16
62,65,0.72,0.642,0.669,0.7085000000000001,0.6535,18,18,16
63,66,0.63,0.64,0.651,0.7070000000000001,0.65675,18,18,16
64,67,0.36,0.618,0.639,0.6965000000000001,0.65075,18,18,16
65,68,0.73,0.5359999999999999,0.6020000000000001,0.6775,0.6505,18,18,16
66,69,0.65,0.5559999999999999,0.6190000000000001,0.6970000000000001,0.6515000000000001,18,18,16
67,70,0.68,0.618,0.6300000000000001,0.6860000000000002,0.6452500000000001,18,18,16
68,71,0.69,0.6100000000000001,0.625,0.683,0.64225,18,18,16
69,72,0.63,0.622,0.6199999999999999,0.675,0.64375,18,18,16
70,73,0.55,0.6759999999999999,0.606,0.678,0.6537499999999999,18,18,16
71,74,0.74,0.64,0.598,0.661,0.66125,18,18,16
72,75,0.49,0.658,0.638,0.6535000000000001,0.66975,18,18,16
73,76,0.69,0.6199999999999999,0.615,0.6330000000000001,0.6729999999999999,18,18,16
74,77,0.85,0.62,0.6209999999999999,0.6300000000000001,0.6757500000000001,18,18,16
75,78,0.7,0.6639999999999999,0.6699999999999999,0.6359999999999999,0.67575,18,18,16
76,79,0.48,0.694,0.6669999999999999,0.6429999999999999,0.68225,18,18,16
77,80,0.58,0.6419999999999999,0.65,0.64,0.6775,18,18,16
78,81,0.72,0.66,0.64,0.6325000000000001,0.675,18,18,16
79,82,0.84,0.666,0.643,0.6315000000000001,0.6755,18,18,16
80,83,0.92,0.6639999999999999,0.6639999999999999,0.635,0.67775,18,18,16
81,84,0.9,0.708,0.701,0.6495,0.68725,18,18,16
82,85,0.76,0.7919999999999999,0.717,0.6775,0.693,18,18,16
83,86,0.46,0.828,0.744,0.6795,0.69325,18,18,16
84,87,0.82,0.776,0.721,0.671,0.68375,18,18,16
85,88,0.87,0.772,0.718,0.6940000000000002,0.68575,18,18,16
86,89,0.92,0.762,0.7350000000000001,0.701,0.699,18,18,16
87,90,0.82,0.766,0.779,0.7144999999999999,0.7002499999999999,18,18,16
88,91,0.36,0.7779999999999999,0.8029999999999999,0.7215,0.7022499999999999,18,18,16
89,92,0.77,0.7579999999999999,0.7670000000000001,0.705,0.6900000000000001,18,18,16
90,93,0.85,0.748,0.76,0.712,0.695,18,18,16
91,94,0.84,0.744,0.7529999999999999,0.7269999999999999,0.694,18,18,16
92,95,0.84,0.728,0.747,0.732,0.69275,18,18,16
93,96,0.34,0.732,0.755,0.7494999999999999,0.6912499999999999,18,25,16
94,97,0.6,0.728,0.743,0.732,0.6809999999999999,18,18,16
95,98,0.88,0.694,0.7209999999999999,0.7194999999999999,0.67775,18,18,16
96,99,0.71,0.7,0.722,0.7285,0.68575,18,18,16
97,100,0.46,0.6739999999999999,0.701,0.74,0.6900000000000001,18,17,16
98,101,0.5,0.598,0.665,0.7340000000000002,0.6832499999999999,18,18,16
99,102,0.53,0.63,0.679,0.7230000000000001,0.67725,18,18,16
100,103,0.73,0.616,0.655,0.7075,0.67125,18,18,16
101,104,0.73,0.5860000000000001,0.643,0.6980000000000001,0.67375,18,18,16
102,105,0.4,0.59,0.632,0.6895,0.6834999999999999,18,18,16
103,106,0.66,0.5780000000000001,0.5880000000000001,0.6715,0.6755,18,18,16
104,107,0.72,0.6100000000000001,0.6200000000000001,0.6815,0.67625,18,18,16
105,108,0.48,0.648,0.6319999999999999,0.6765000000000001,0.68525,18,18,16
106,109,0.59,0.598,0.592,0.657,0.6789999999999999,18,18,16
107,110,0.57,0.57,0.5799999999999998,0.6405000000000001,0.6775,18,18,16
108,111,0.8,0.6039999999999999,0.591,0.628,0.6747500000000001,18,18,16
109,112,0.92,0.632,0.621,0.65,0.6775,18,18,16
110,113,0.98,0.6719999999999999,0.6599999999999999,0.6575,0.68475,18,18,16
111,114,0.76,0.772,0.6849999999999999,0.664,0.6955,18,18,16
112,115,0.49,0.806,0.688,0.66,0.696,18,18,16
113,116,0.67,0.79,0.697,0.6425,0.696,18,18,16
114,117,0.59,0.764,0.6980000000000001,0.659,0.6955,18,18,16
115,118,0.82,0.698,0.6849999999999999,0.6585,0.6890000000000001,18,18,16
116,119,0.89,0.6659999999999999,0.7190000000000001,0.6555,0.692,18,18,16
117,120,0.45,0.692,0.7489999999999999,0.6645000000000001,0.7022499999999999,18,18,16
118,121,0.96,0.684,0.737,0.6639999999999999,0.6990000000000001,18,18,16
119,122,0.58,0.742,0.7529999999999999,0.687,0.705,18,18,16
120,123,0.8,0.74,0.7190000000000001,0.6895,0.6984999999999999,18,18,16
121,124,0.86,0.736,0.701,0.6930000000000001,0.6954999999999999,18,18,16
122,125,0.54,0.73,0.7110000000000001,0.6995,0.6945,18,18,16
123,126,0.34,0.748,0.716,0.7065000000000001,0.689,18,18,16
124,127,0.71,0.6239999999999999,0.683,0.6904999999999999,0.6859999999999999,18,18,16
125,128,0.84,0.65,0.6950000000000001,0.6900000000000001,0.6832499999999999,18,18,16
126,129,0.35,0.658,0.697,0.708,0.6825,18,18,16
127,130,0.74,0.556,0.643,0.696,0.66825,18,18,16
128,131,0.96,0.5960000000000001,0.6719999999999999,0.7045,0.66625,18,18,16
129,132,0.57,0.72,0.6719999999999999,0.7125,0.68125,18,18,16
130,133,0.94,0.692,0.671,0.695,0.6762499999999999,18,18,16
131,134,0.84,0.712,0.6849999999999999,0.6929999999999998,0.6785,18,18,16
132,135,0.97,0.8099999999999999,0.6829999999999998,0.697,0.6785,18,18,16
133,136,0.45,0.8559999999999999,0.726,0.721,0.68175,18,18,16
134,137,0.76,0.7539999999999999,0.7369999999999999,0.71,0.6845,18,18,16
135,138,0.88,0.792,0.7419999999999999,0.7184999999999999,0.6885,18,18,16
136,139,0.39,0.78,0.7459999999999999,0.7215,0.6885,18,18,16
137,140,0.94,0.69,0.75,0.6965,0.6805,18,18,16
138,141,0.82,0.6839999999999999,0.7699999999999999,0.721,0.6925,18,18,16
139,142,0.85,0.758,0.756,0.7140000000000001,0.7005,18,18,16
140,143,0.87,0.776,0.784,0.7274999999999999,0.7085,18,18,16
141,144,0.95,0.774,0.7769999999999999,0.731,0.712,18,18,16
142,145,0.65,0.8859999999999999,0.788,0.7354999999999998,0.7175,18,18,16
143,146,0.72,0.8280000000000001,0.756,0.7409999999999999,0.7237500000000001,18,18,16
144,147,0.93,0.808,0.783,0.7599999999999999,0.72525,18,18,16
145,148,0.34,0.8239999999999998,0.7999999999999999,0.7709999999999999,0.7304999999999999,18,18,16
146,149,0.35,0.7180000000000001,0.7459999999999999,0.746,0.727,18,18,16
147,150,0.49,0.5980000000000001,0.7419999999999999,0.746,0.721,18,18,16
148,151,0.45,0.5660000000000001,0.697,0.7334999999999999,0.7190000000000001,18,18,16
149,152,0.74,0.5120000000000001,0.66,0.708,0.71025,18,18,16
150,153,0.78,0.47400000000000003,0.649,0.7165,0.7057499999999999,18,18,16
151,154,0.76,0.562,0.64,0.7085,0.70075,18,18,16
152,155,0.87,0.6439999999999999,0.621,0.7044999999999999,0.70075,18,18,16
153,156,0.51,0.72,0.643,0.6994999999999999,0.7102499999999999,18,18,16
154,157,0.89,0.732,0.622,0.7024999999999999,0.70625,18,18,16
155,158,0.38,0.762,0.6179999999999999,0.709,0.71375,18,18,16
156,159,0.77,0.6819999999999999,0.6219999999999999,0.6839999999999999,0.70275,18,18,16
157,160,0.69,0.6839999999999999,0.664,0.7030000000000001,0.69975,18,18,16
158,161,0.65,0.6479999999999999,0.6839999999999999,0.6905,0.7057499999999999,18,18,16
159,162,0.69,0.6759999999999999,0.704,0.682,0.6980000000000001,18,18,16
160,163,0.59,0.6359999999999999,0.6990000000000001,0.6739999999999999,0.70075,18,18,16
161,164,0.8,0.6779999999999999,0.6799999999999999,0.6599999999999999,0.6955,18,18,16
162,165,0.74,0.6839999999999999,0.6839999999999999,0.6525000000000001,0.694,18,18,16
163,166,0.82,0.694,0.671,0.657,0.6990000000000001,18,18,16
164,167,0.82,0.728,0.7020000000000001,0.662,0.711,18,18,16
165,168,0.79,0.7539999999999999,0.6950000000000001,0.6565000000000001,0.71375,18,18,16
166,169,0.34,0.7939999999999999,0.736,0.679,0.7125,18,18,16
167,170,0.76,0.702,0.6929999999999998,0.6785,0.7122499999999999,18,18,16
168,171,0.82,0.7059999999999998,0.7,0.692,0.71275,18,18,16
169,172,0.78,0.706,0.717,0.7104999999999999,0.70925,18,18,16
170,173,0.47,0.6980000000000001,0.7260000000000001,0.7125,0.7144999999999999,18,18,16
171,174,0.86,0.634,0.714,0.697,0.70275,18,18,16
172,175,0.8,0.738,0.72,0.702,0.7032499999999999,18,18,16
173,176,0.93,0.7460000000000001,0.726,0.6985,0.6990000000000001,18,18,16
174,177,0.53,0.768,0.737,0.7195,0.711,18,18,16
175,178,0.52,0.718,0.708,0.7015,0.70525,18,18,16
176,179,0.97,0.728,0.681,0.7085,0.69625,18,18,16
177,180,0.53,0.75,0.744,0.7184999999999999,0.71075,18,18,16
178,181,0.28,0.6960000000000001,0.7210000000000001,0.7104999999999999,0.7004999999999999,18,18,16
179,182,0.64,0.5660000000000001,0.667,0.692,0.687,18,18,16
180,183,0.78,0.588,0.6529999999999999,0.6895,0.68175,18,18,16
181,184,0.65,0.64,0.6839999999999999,0.699,0.6795,13,18,16
182,185,0.28,0.5760000000000001,0.663,0.6915,0.6719999999999999,13,18,16
183,186,0.25,0.526,0.611,0.6685000000000001,0.6627500000000001,13,16,16
184,187,0.16,0.5199999999999999,0.543,0.6399999999999999,0.651,13,16,16
185,188,0.43,0.42400000000000004,0.506,0.607,0.63175,13,16,16
186,189,0.2,0.354,0.497,0.589,0.634,13,16,16
187,190,0.31,0.264,0.42000000000000004,0.5820000000000001,0.63025,13,16,16
188,191,0.35,0.27,0.398,0.5595,0.62575,13,16,16
189,192,0.34,0.29000000000000004,0.40499999999999997,0.5359999999999999,0.62325,13,16,16
190,193,0.19,0.326,0.37500000000000006,0.514,0.6132500000000001,13,21,16
191,194,0.22,0.27799999999999997,0.31599999999999995,0.5,0.5985,13,21,16
192,195,0.26,0.282,0.273,0.46799999999999997,0.585,13,18,16
193,196,0.21,0.27199999999999996,0.271,0.441,0.56975,13,11,16
194,197,0.24,0.244,0.267,0.40499999999999997,0.56225,13,11,16
195,198,0.25,0.22400000000000003,0.275,0.39049999999999996,0.546,13,16,16
196,199,0.29,0.236,0.257,0.377,0.5427500000000001,13,16,16
197,200,0.28,0.25,0.266,0.343,0.53075,13,18,16
198,201,0.27,0.254,0.263,0.3305,0.5205,13,18,16
199,202,0.18,0.266,0.255,0.32999999999999996,0.511,13,21,16
200,203,0.2,0.254,0.23900000000000002,0.30700000000000005,0.49824999999999997,13,25,16
201,204,0.27,0.244,0.24000000000000005,0.2780000000000001,0.48850000000000005,13,11,16
202,205,0.33,0.24,0.24500000000000002,0.259,0.47524999999999995,13,11,16
203,206,0.24,0.25,0.252,0.2615,0.465,13,11,16
204,207,0.41,0.244,0.255,0.261,0.4505,13,18,16
205,208,0.41,0.29,0.2720000000000001,0.2735,0.44025,13,18,16
206,209,0.29,0.33199999999999996,0.28800000000000003,0.2725,0.43075,13,18,16
207,210,0.21,0.33599999999999997,0.28800000000000003,0.277,0.4295,13,21,16
208,211,0.3,0.31199999999999994,0.281,0.272,0.41574999999999995,13,16,16
209,212,0.17,0.32399999999999995,0.284,0.2695,0.40275,13,10,16
210,213,0.29,0.27599999999999997,0.283,0.261,0.3875,13,14,16
211,214,0.42,0.252,0.292,0.26599999999999996,0.383,13,7,16
212,215,0.25,0.27799999999999997,0.30700000000000005,0.27599999999999997,0.372,13,18,16
213,216,0.38,0.286,0.299,0.2755,0.35825,13,18,16
214,217,0.29,0.30199999999999994,0.313,0.284,0.34450000000000003,13,18,16
215,218,0.23,0.32599999999999996,0.301,0.28650000000000003,0.33849999999999997,13,18,16
216,219,0.28,0.31399999999999995,0.283,0.2855,0.33125,13,11,16
217,220,0.28,0.286,0.2819999999999999,0.28500000000000003,0.314,13,11,16
218,221,0.28,0.292,0.28900000000000003,0.28500000000000003,0.3077500000000001,13,18,16
219,222,0.18,0.272,0.28700000000000003,0.2855000000000001,0.30775,13,16,16
220,223,0.23,0.25,0.28800000000000003,0.2855,0.29625,13,16,16
221,224,0.18,0.25,0.28200000000000003,0.28700000000000003,0.28250000000000003,13,18,16
222,225,0.2,0.22999999999999998,0.258,0.2825,0.27075000000000005,13,18,16
223,226,0.36,0.21400000000000002,0.253,0.276,0.26875,13,18,16
224,227,0.24,0.22999999999999998,0.251,0.28200000000000003,0.2715,13,18,16
225,228,0.26,0.242,0.246,0.2735,0.2735,13,22,16
226,229,0.19,0.248,0.24900000000000003,0.266,0.26925,13,16,16
227,230,0.17,0.25,0.24,0.261,0.269,13,10,16
228,231,0.15,0.244,0.229,0.259,0.2655,13,16,16
229,232,0.22,0.202,0.21600000000000003,0.2515,0.2605,13,10,16
230,233,0.3,0.198,0.22000000000000003,0.254,0.2575,13,18,16
231,234,0.29,0.20600000000000002,0.227,0.2545,0.26025,13,10,16
232,235,0.2,0.22600000000000003,0.238,0.248,0.262,13,10,16
233,236,0.32,0.23199999999999998,0.23800000000000004,0.2455,0.2605,13,18,16
234,237,0.34,0.266,0.23399999999999999,0.24250000000000002,0.26325000000000004,13,16,16
235,238,0.24,0.29000000000000004,0.244,0.24500000000000002,0.26575000000000004,13,21,16
236,239,0.19,0.278,0.242,0.2455,0.26549999999999996,13,10,16
237,240,0.31,0.258,0.242,0.24100000000000002,0.263,13,16,16
238,241,0.21,0.28,0.256,0.24250000000000002,0.26375000000000004,13,18,16
239,242,0.26,0.258,0.262,0.23900000000000002,0.26225,13,18,16
240,243,0.14,0.242,0.266,0.24299999999999997,0.26425,13,11,16
241,244,0.24,0.22199999999999998,0.24999999999999994,0.23849999999999993,0.26275000000000004,13,23,16
242,245,0.35,0.23200000000000004,0.24500000000000002,0.2415,0.262,13,10,15
243,246,0.2,0.24,0.26,0.24899999999999997,0.2625,13,16,15
244,247,0.25,0.238,0.24800000000000005,0.24100000000000002,0.26149999999999995,13,16,14
245,248,0.31,0.236,0.23900000000000002,0.2415,0.2575,13,21,14
246,249,0.31,0.27,0.246,0.244,0.255,13,16,14
247,250,0.23,0.28400000000000003,0.258,0.24999999999999994,0.2555,13,16,14
248,251,0.51,0.26,0.25,0.253,0.256,13,16,14
249,252,0.25,0.322,0.27999999999999997,0.271,0.26125,13,16,14
250,253,0.35,0.32199999999999995,0.279,0.2725,0.26325000000000004,13,16,14
251,254,0.42,0.32999999999999996,0.3,0.275,0.26475,13,16,14
252,255,0.28,0.352,0.318,0.2815,0.26475,13,22,14
253,256,0.31,0.362,0.31100000000000005,0.2855,0.2655,13,16,14
254,257,0.35,0.322,0.322,0.285,0.26375000000000004,13,23,14
255,258,0.39,0.34199999999999997,0.33199999999999996,0.2855,0.26525,13,22,14
256,259,0.26,0.35,0.34,0.293,0.26925,13,22,14
257,260,0.28,0.318,0.33499999999999996,0.29649999999999993,0.26875,13,23,14
258,261,0.31,0.31799999999999995,0.34,0.295,0.26875,13,23,14
259,262,0.33,0.318,0.31999999999999995,0.29999999999999993,0.26949999999999996,13,10,14
260,263,0.3,0.314,0.328,0.3035,0.27325,13,10,14
261,264,0.44,0.29600000000000004,0.323,0.3115,0.275,13,16,14
262,265,0.31,0.332,0.325,0.3215,0.2815,13,16,14
263,266,0.29,0.33799999999999997,0.328,0.3195,0.28425,13,16,14
264,267,0.48,0.334,0.326,0.32399999999999995,0.28250000000000003,13,22,14
265,268,0.29,0.364,0.339,0.33549999999999996,0.2885,13,16,13
266,269,0.28,0.362,0.329,0.3345,0.28925,13,16,13
267,270,0.42,0.33,0.33100000000000007,0.333,0.2915,13,22,13
268,271,0.43,0.352,0.34500000000000003,0.34249999999999997,0.29775,13,20,13
269,272,0.3,0.38,0.357,0.33849999999999997,0.30475,13,20,13
270,273,0.26,0.344,0.354,0.341,0.30674999999999997,13,21,13
271,274,0.35,0.33799999999999997,0.35,0.33649999999999997,0.30575,13,21,13
272,275,0.38,0.352,0.34099999999999997,0.33299999999999996,0.30725,13,11,13
273,276,0.31,0.344,0.348,0.33799999999999997,0.31175,13,11,13
274,277,0.23,0.32,0.35,0.33799999999999997,0.3115,13,11,13
275,278,0.25,0.306,0.325,0.33199999999999996,0.30874999999999997,13,20,12
276,279,0.21,0.304,0.32099999999999995,0.325,0.309,13,21,12
277,280,0.22,0.27599999999999997,0.314,0.3225,0.3095,13,11,12
278,281,0.27,0.244,0.294,0.3195,0.30724999999999997,13,21,12
279,282,0.19,0.236,0.278,0.3175,0.30874999999999997,13,10,12
280,283,0.19,0.22799999999999998,0.267,0.3105,0.307,13,10,12
281,284,0.3,0.21599999999999997,0.25999999999999995,0.30500000000000005,0.30825,13,10,12
282,285,0.21,0.23399999999999999,0.255,0.298,0.30974999999999997,13,16,12
283,286,0.22,0.23199999999999998,0.238,0.29300000000000004,0.30625,13,10,10
284,287,0.32,0.22199999999999998,0.229,0.2895,0.30674999999999997,13,11,10
285,288,0.29,0.248,0.238,0.2815,0.3085,13,10,10
286,289,0.37,0.268,0.242,0.2815,0.30799999999999994,13,16,10
287,290,0.4,0.28200000000000003,0.258,0.28600000000000003,0.3095,13,16,10
288,291,0.26,0.32,0.27599999999999997,0.28500000000000003,0.31375,13,10,10
289,292,0.27,0.32799999999999996,0.275,0.2765,0.3075,13,16,10
290,293,0.28,0.318,0.283,0.275,0.308,13,16,10
291,294,0.24,0.316,0.292,0.276,0.30625,13,21,10
292,295,0.19,0.29,0.28600000000000003,0.27049999999999996,0.30175,13,21,10
293,296,0.21,0.248,0.28400000000000003,0.261,0.2995,13,11,10
294,297,0.26,0.238,0.283,0.25600000000000006,0.297,13,10,10
295,298,0.35,0.236,0.27699999999999997,0.2575,0.29474999999999996,13,21,10
296,299,0.37,0.25,0.28300000000000003,0.2625,0.29375,13,16,10
297,300,0.32,0.27599999999999997,0.28300000000000003,0.2705,0.2965,13,11,10
298,301,0.29,0.302,0.275,0.27549999999999997,0.2975,13,16,10
299,302,0.23,0.318,0.27799999999999997,0.27649999999999997,0.29700000000000004,13,16,10
300,303,0.26,0.312,0.27399999999999997,0.2785,0.29450000000000004,13,16,10
301,304,0.28,0.294,0.27199999999999996,0.28200000000000003,0.2935,13,16,10
302,305,0.68,0.276,0.27599999999999997,0.281,0.2895,13,16,10
303,306,0.55,0.34800000000000003,0.32500000000000007,0.3045,0.29875,13,16,10
304,307,0.54,0.4,0.359,0.321,0.30525,13,16,10
305,308,0.63,0.4620000000000001,0.387,0.33199999999999996,0.30674999999999997,13,16,10
306,309,0.57,0.536,0.41500000000000004,0.349,0.31525,13,16,10
307,310,0.21,0.594,0.43500000000000005,0.35900000000000004,0.3225,13,16,10
308,311,0.43,0.5,0.42400000000000004,0.34950000000000003,0.31725000000000003,13,16,10
309,312,0.57,0.476,0.438,0.358,0.31725000000000003,13,16,10
310,313,0.7,0.48199999999999993,0.472,0.373,0.324,13,16,10
311,314,0.4,0.4959999999999999,0.516,0.394,0.335,13,16,10
312,315,0.42,0.462,0.528,0.40199999999999997,0.33625,13,16,10
313,316,0.28,0.504,0.502,0.4135000000000001,0.33724999999999994,13,16,10
314,317,0.29,0.47400000000000003,0.475,0.417,0.33649999999999997,13,16,10
315,318,0.32,0.418,0.45,0.4185,0.33799999999999997,13,16,10
316,319,0.39,0.342,0.41900000000000004,0.417,0.33975,13,16,10
317,320,0.3,0.34,0.40099999999999997,0.41800000000000004,0.34425,13,10,10
318,321,0.27,0.31600000000000006,0.41000000000000003,0.4170000000000001,0.34625000000000006,13,10,10
319,322,0.33,0.314,0.394,0.41600000000000004,0.34625,13,10,10
320,323,0.21,0.322,0.37,0.421,0.34975000000000006,13,14,10
321,324,0.29,0.3,0.321,0.41850000000000004,0.35025,13,10,10
322,325,0.44,0.28,0.31,0.41900000000000004,0.35,13,21,10
323,326,0.22,0.308,0.312,0.40700000000000003,0.35575,13,10,10
324,327,0.21,0.298,0.306,0.39049999999999996,0.35575,13,25,10
325,328,0.21,0.27399999999999997,0.298,0.374,0.35300000000000004,13,21,10
326,329,0.47,0.27399999999999997,0.28700000000000003,0.35300000000000004,0.351,13,16,10
327,330,0.64,0.31,0.29500000000000004,0.348,0.35350000000000004,13,16,10
328,331,0.36,0.35,0.32900000000000007,0.36949999999999994,0.3595,13,16,10
329,332,0.35,0.37799999999999995,0.33799999999999997,0.366,0.362,13,16,10
330,333,0.31,0.40599999999999997,0.33999999999999997,0.355,0.364,13,11,10
331,334,0.38,0.426,0.35,0.3355,0.36475,13,16,10
332,335,0.33,0.40800000000000003,0.359,0.33449999999999996,0.36825,13,16,10
333,336,0.28,0.346,0.348,0.32999999999999996,0.37175,13,21,10
334,337,0.28,0.33,0.354,0.32999999999999996,0.3735,13,14,10
335,338,0.34,0.316,0.36100000000000004,0.3295,0.374,13,16,10
336,339,0.4,0.322,0.374,0.3305,0.37374999999999997,13,16,10
337,340,0.35,0.32600000000000007,0.36699999999999994,0.33100000000000007,0.3745,13,21,10
338,341,0.49,0.33000000000000007,0.33799999999999997,0.3335,0.37525,13,16,10
339,342,0.28,0.372,0.351,0.3445,0.38025,13,16,10
340,343,0.52,0.372,0.34400000000000003,0.342,0.3815,13,21,10
341,344,0.27,0.40800000000000003,0.365,0.35750000000000004,0.388,13,21,10
342,345,0.57,0.382,0.354,0.35650000000000004,0.38775,13,21,10
343,346,0.68,0.426,0.378,0.363,0.38499999999999995,13,21,10
344,347,0.54,0.4640000000000001,0.418,0.38599999999999995,0.38825,13,21,10
345,348,0.26,0.516,0.44400000000000006,0.4025,0.38825,13,16,10
346,349,0.27,0.4640000000000001,0.43599999999999994,0.4050000000000001,0.379,13,25,10
347,350,0.35,0.46399999999999997,0.42300000000000004,0.395,0.3715,13,11,10
348,351,0.55,0.42000000000000004,0.42299999999999993,0.38049999999999995,0.375,13,24,10
349,352,0.38,0.394,0.4290000000000001,0.39,0.378,13,24,10
350,353,0.39,0.362,0.43899999999999995,0.3915,0.37325,13,24,10
351,354,0.27,0.388,0.426,0.39549999999999996,0.36550000000000005,13,16,10
352,355,0.35,0.388,0.426,0.39,0.36225,13,16,10
353,356,0.6,0.388,0.404,0.3909999999999999,0.36050000000000004,13,16,10
354,357,0.36,0.398,0.396,0.4069999999999999,0.36850000000000005,13,16,9
355,358,0.48,0.39399999999999996,0.378,0.4109999999999999,0.37025,13,16,9
356,359,0.31,0.41200000000000003,0.4,0.418,0.37424999999999997,13,16,9
357,360,0.56,0.42000000000000004,0.404,0.4135000000000001,0.37225,13,16,9
358,361,0.3,0.462,0.425,0.42400000000000004,0.37875000000000003,13,17,9
359,362,0.3,0.40199999999999997,0.4,0.41450000000000004,0.3795,13,16,9
