,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
0,3,0.29,,,,,11,11,16
1,4,0.72,0.29,0.29,0.29,0.29,11,11,16
2,5,0.75,0.505,0.505,0.505,0.505,11,11,16
3,6,0.58,0.5866666666666667,0.5866666666666667,0.5866666666666667,0.5866666666666667,11,11,16
4,7,0.46,0.585,0.585,0.585,0.585,11,11,16
5,8,0.38,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,11,11,16
6,9,0.46,0.578,0.5299999999999999,0.5299999999999999,0.5299999999999999,11,11,16
7,10,0.58,0.526,0.5199999999999999,0.5199999999999999,0.5199999999999999,11,11,16
8,11,0.59,0.492,0.5275,0.5275,0.5275,11,11,16
9,12,0.72,0.49399999999999994,0.5344444444444444,0.5344444444444444,0.5344444444444444,11,11,16
10,13,0.6,0.5459999999999999,0.5529999999999999,0.5529999999999999,0.5529999999999999,11,11,16
11,14,0.56,0.59,0.5839999999999999,0.5572727272727271,0.5572727272727271,11,11,16
12,15,0.58,0.61,0.568,0.5575,0.5575,11,11,16
13,16,0.54,0.6100000000000001,0.5509999999999999,0.5592307692307692,0.5592307692307692,11,11,16
14,17,0.55,0.6,0.547,0.5578571428571428,0.5578571428571428,11,11,16
15,18,0.31,0.5660000000000001,0.5559999999999999,0.5573333333333333,0.5573333333333333,11,11,16
16,19,0.67,0.5080000000000001,0.549,0.541875,0.541875,11,11,16
17,20,0.61,0.53,0.5700000000000001,0.5494117647058824,0.5494117647058824,11,11,16
18,21,0.57,0.536,0.5730000000000001,0.5527777777777777,0.5527777777777777,11,11,16
19,22,0.59,0.542,0.5710000000000001,0.5536842105263158,0.5536842105263158,11,11,16
20,23,0.65,0.5499999999999999,0.558,0.5555,0.5555,11,11,16
21,24,0.63,0.618,0.5630000000000001,0.5735,0.5599999999999999,11,11,16
22,25,0.37,0.61,0.5700000000000001,0.5690000000000002,0.5631818181818182,11,10,16
23,26,0.58,0.562,0.549,0.55,0.5547826086956522,11,11,16
24,27,0.45,0.5640000000000001,0.553,0.55,0.5558333333333333,11,11,16
25,28,0.64,0.536,0.543,0.5495,0.5516,11,11,16
26,29,0.79,0.534,0.576,0.5625,0.5549999999999999,11,11,16
27,30,0.82,0.5660000000000001,0.588,0.5790000000000001,0.5637037037037037,11,11,16
28,31,0.68,0.6559999999999999,0.6090000000000001,0.591,0.5728571428571428,11,11,16
29,32,0.4,0.676,0.62,0.5955,0.576551724137931,11,11,16
30,33,0.7,0.666,0.601,0.5794999999999999,0.5706666666666665,11,11,16
31,34,0.66,0.6779999999999999,0.6060000000000001,0.5845,0.5748387096774192,11,11,16
32,35,0.62,0.6519999999999999,0.6090000000000001,0.5894999999999999,0.5775,11,11,16
33,36,0.66,0.612,0.6340000000000001,0.5914999999999999,0.5787878787878789,11,11,16
34,37,0.6,0.6080000000000001,0.6420000000000001,0.5974999999999999,0.5811764705882353,11,11,16
35,38,0.46,0.648,0.657,0.5999999999999999,0.5817142857142859,11,11,16
36,39,0.84,0.6,0.639,0.6074999999999999,0.5783333333333335,11,11,16
37,40,0.79,0.6359999999999999,0.644,0.616,0.5854054054054055,11,11,16
38,41,0.74,0.67,0.6409999999999999,0.625,0.5907894736842106,11,11,16
39,42,0.28,0.6859999999999999,0.647,0.6335,0.5946153846153847,11,23,16
40,43,0.72,0.6220000000000001,0.635,0.618,0.58675,11,11,16
41,44,0.62,0.674,0.637,0.6215,0.5974999999999999,11,11,16
42,45,0.79,0.6300000000000001,0.633,0.6209999999999999,0.595,11,11,16
43,46,0.9,0.63,0.65,0.642,0.5960000000000001,11,11,16
44,47,0.79,0.662,0.674,0.6579999999999999,0.604,11,11,16
45,48,0.88,0.764,0.6930000000000001,0.675,0.61225,11,11,16
46,49,0.88,0.796,0.735,0.687,0.62475,11,11,16
47,50,0.94,0.8480000000000001,0.7390000000000001,0.6915000000000001,0.63525,11,11,16
48,51,0.26,0.8779999999999999,0.7539999999999999,0.6975,0.64425,11,10,16
49,52,0.55,0.75,0.7060000000000001,0.6765000000000001,0.6359999999999999,11,11,16
50,53,0.66,0.702,0.7329999999999999,0.684,0.6317499999999999,11,11,16
51,54,0.49,0.658,0.7270000000000001,0.682,0.63325,11,11,16
52,55,0.67,0.5800000000000001,0.7140000000000001,0.6735,0.6315,11,11,16
53,56,0.76,0.526,0.7020000000000001,0.676,0.6337499999999999,11,11,16
54,57,0.39,0.626,0.688,0.6809999999999999,0.63925,11,11,16
55,58,0.4,0.5940000000000001,0.6479999999999999,0.6705000000000001,0.63525,11,11,16
56,59,0.83,0.542,0.6,0.6675,0.6375,11,11,16
57,60,0.7,0.6100000000000001,0.5950000000000001,0.667,0.6415,11,11,16
58,61,0.89,0.616,0.571,0.6625,0.64375,11,11,16
59,62,0.71,0.6420000000000001,0.634,0.67,0.65175,11,11,16
60,63,0.35,0.706,0.65,0.6914999999999999,0.6547499999999999,11,25,16
61,64,0.4,0.696,0.619,0.6729999999999999,0.64725,11,10,16
62,65,0.71,0.61,0.61,0.6620000000000001,0.6415,11,11,16
63,66,0.65,0.612,0.614,0.658,0.65,11,11,16
64,67,0.67,0.564,0.603,0.6455000000000001,0.65175,11,11,16
65,68,0.87,0.5559999999999999,0.631,0.6395,0.65725,11,11,16
66,69,0.77,0.6599999999999999,0.678,0.639,0.663,11,11,16
67,70,0.65,0.734,0.672,0.6335,0.6625,11,11,16
68,71,0.55,0.722,0.667,0.619,0.65825,11,11,16
69,72,0.7,0.702,0.633,0.6335,0.655,11,11,16
70,73,0.43,0.708,0.632,0.641,0.6625,11,11,16
71,74,0.62,0.62,0.6399999999999999,0.6295,0.65575,11,11,16
72,75,0.9,0.5900000000000001,0.662,0.6359999999999999,0.6547499999999999,11,11,16
73,76,0.63,0.6399999999999999,0.681,0.6475,0.66175,11,11,16
74,77,0.63,0.6559999999999999,0.679,0.641,0.6609999999999999,11,11,16
75,78,0.85,0.642,0.675,0.653,0.66175,11,11,16
76,79,0.51,0.726,0.6729999999999999,0.6755000000000001,0.6715,11,11,16
77,80,0.35,0.7040000000000001,0.647,0.6595000000000001,0.66325,11,11,16
78,81,0.63,0.5940000000000001,0.6169999999999999,0.642,0.6522500000000001,11,11,16
79,82,0.69,0.594,0.6249999999999999,0.629,0.6495,11,11,16
80,83,0.51,0.606,0.624,0.628,0.6597500000000001,11,11,16
81,84,0.59,0.5379999999999999,0.632,0.6359999999999999,0.6545,11,11,16
82,85,0.48,0.5539999999999999,0.6289999999999999,0.6455,0.6537499999999999,11,11,16
