,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
138,141,0.31,0.6199999999999999,0.6199999999999999,0.5634999999999999,0.60375,23,21,16
139,142,0.19,0.55,0.6009999999999999,0.5589999999999999,0.59425,23,20,16
140,143,0.27,0.45999999999999996,0.545,0.5379999999999999,0.5827500000000001,23,20,16
141,144,0.23,0.376,0.501,0.5189999999999999,0.57175,23,18,16
142,145,0.31,0.268,0.4520000000000001,0.5075,0.5605,23,18,16
143,146,0.4,0.262,0.441,0.49800000000000005,0.5549999999999999,23,18,15
144,147,0.32,0.27999999999999997,0.41500000000000004,0.49050000000000005,0.5497500000000001,23,20,15
145,148,0.33,0.306,0.38299999999999995,0.49350000000000005,0.537,23,17,15
146,149,0.34,0.318,0.34700000000000003,0.48600000000000004,0.5297499999999999,23,20,15
147,150,0.43,0.34,0.304,0.4755,0.5197499999999999,23,13,15
148,151,0.34,0.364,0.313,0.4665,0.5117499999999999,23,27,15
149,152,0.19,0.352,0.316,0.4584999999999999,0.5055,23,20,15
150,153,0.19,0.326,0.31599999999999995,0.4305,0.4955,23,20,15
151,154,0.64,0.298,0.308,0.40449999999999997,0.49350000000000005,23,20,15
152,155,0.27,0.358,0.34900000000000003,0.4005000000000001,0.491,23,20,15
153,156,0.41,0.32599999999999996,0.34500000000000003,0.39299999999999996,0.47850000000000004,23,20,15
154,157,0.31,0.33999999999999997,0.34600000000000003,0.38050000000000006,0.46875,23,18,15
155,158,0.58,0.364,0.34500000000000003,0.364,0.4557500000000001,23,20,15
156,159,0.15,0.442,0.37,0.35850000000000004,0.4545,23,18,15
157,160,0.38,0.344,0.351,0.3275,0.45099999999999996,23,18,15
158,161,0.26,0.36599999999999994,0.346,0.3295,0.4465,23,18,15
159,162,0.26,0.33599999999999997,0.33799999999999997,0.327,0.44299999999999995,23,27,15
160,163,0.22,0.32599999999999996,0.3449999999999999,0.3305,0.4342499999999999,23,20,15
161,164,0.24,0.254,0.348,0.32799999999999996,0.42349999999999993,23,13,15
162,165,0.23,0.272,0.308,0.32849999999999996,0.418,23,18,15
163,166,0.18,0.242,0.30400000000000005,0.32450000000000007,0.41125,23,18,15
164,167,0.29,0.22599999999999998,0.281,0.3135,0.40199999999999997,23,17,15
165,168,0.34,0.23199999999999998,0.279,0.31200000000000006,0.40275,23,18,15
166,169,0.3,0.256,0.255,0.31250000000000006,0.39925,23,18,15
167,170,0.17,0.268,0.26999999999999996,0.31049999999999994,0.393,23,11,15
168,171,0.19,0.256,0.24899999999999997,0.2975,0.382,23,22,15
169,172,0.23,0.25799999999999995,0.24199999999999994,0.29,0.37425,23,17,15
170,173,0.28,0.246,0.23900000000000002,0.29200000000000004,0.36124999999999996,23,20,15
171,174,0.3,0.23399999999999999,0.24500000000000002,0.2965000000000001,0.3505,23,27,15
172,175,0.36,0.23399999999999999,0.251,0.2795,0.34,23,18,15
173,176,0.27,0.27199999999999996,0.26399999999999996,0.28400000000000003,0.33849999999999997,23,18,15
174,177,0.22,0.288,0.273,0.277,0.32875000000000004,23,18,15
175,178,0.21,0.286,0.266,0.2725,0.31825000000000003,23,18,15
176,179,0.18,0.27199999999999996,0.253,0.254,0.30625,23,18,15
177,180,0.14,0.248,0.24100000000000002,0.25549999999999995,0.2915,23,17,15
178,181,0.53,0.20400000000000001,0.23800000000000004,0.24349999999999997,0.28650000000000003,23,24,15
179,182,0.21,0.256,0.27199999999999996,0.257,0.292,23,17,15
180,183,0.22,0.254,0.27,0.2545,0.2925,23,16,15
181,184,0.22,0.256,0.264,0.2545,0.29125,23,18,15
182,185,0.22,0.264,0.25600000000000006,0.25349999999999995,0.29100000000000004,23,18,15
183,186,0.28,0.27999999999999997,0.24200000000000005,0.25299999999999995,0.28875,23,18,15
184,187,0.26,0.22999999999999998,0.24299999999999997,0.258,0.28575,23,18,15
185,188,0.29,0.24000000000000005,0.24699999999999997,0.2565,0.28425,23,22,15
186,189,0.3,0.254,0.255,0.25399999999999995,0.28325,23,18,15
187,190,0.16,0.27,0.267,0.25399999999999995,0.28225,23,22,15
188,191,0.41,0.258,0.269,0.25349999999999995,0.27549999999999997,23,22,15
189,192,0.31,0.284,0.257,0.2645,0.27725,23,18,15
190,193,0.33,0.294,0.267,0.26849999999999996,0.28025,23,18,15
191,194,0.41,0.302,0.27799999999999997,0.27099999999999996,0.28375,23,18,15
192,195,0.32,0.32399999999999995,0.29700000000000004,0.2765,0.278,23,14,15
193,196,0.3,0.356,0.307,0.27449999999999997,0.27925,23,14,15
194,197,0.24,0.334,0.30899999999999994,0.276,0.2765,23,14,15
195,198,0.33,0.32,0.30700000000000005,0.277,0.27475,23,18,15
196,199,0.19,0.32,0.31100000000000005,0.28300000000000003,0.2685,23,14,15
197,200,0.2,0.27599999999999997,0.3,0.2835,0.26949999999999996,23,18,15
198,201,0.23,0.252,0.304,0.2865000000000001,0.265,23,17,15
199,202,0.22,0.238,0.28600000000000003,0.2715000000000001,0.26425,23,18,15
200,203,0.54,0.23399999999999999,0.277,0.2720000000000001,0.26325,23,18,15
201,204,0.25,0.27599999999999997,0.29800000000000004,0.28800000000000003,0.27125,23,14,15
202,205,0.21,0.288,0.28200000000000003,0.2895,0.27149999999999996,23,18,15
203,206,0.18,0.29,0.271,0.28900000000000003,0.271,23,17,15
204,207,0.2,0.27999999999999997,0.259,0.284,0.271,23,18,15
205,208,0.21,0.27599999999999997,0.255,0.281,0.26875,23,17,15
206,209,0.21,0.20999999999999996,0.24300000000000005,0.277,0.2655,23,17,15
207,210,0.3,0.202,0.24499999999999997,0.2725,0.26325000000000004,23,18,15
208,211,0.17,0.21999999999999997,0.255,0.27949999999999997,0.2665,23,25,15
209,212,0.29,0.21799999999999997,0.24899999999999997,0.2675,0.266,23,18,15
210,213,0.25,0.236,0.256,0.2665,0.26749999999999996,23,18,15
211,214,0.32,0.244,0.227,0.2625,0.26674999999999993,23,11,15
212,215,0.22,0.266,0.23399999999999999,0.258,0.26725000000000004,23,17,15
213,216,0.19,0.25,0.23500000000000001,0.253,0.26375000000000004,23,22,15
214,217,0.17,0.254,0.23600000000000004,0.2475,0.26175,23,18,15
215,218,0.45,0.22999999999999998,0.233,0.244,0.2605,23,20,14
216,219,0.28,0.27,0.257,0.25,0.2665,23,18,14
217,220,0.4,0.262,0.26400000000000007,0.25450000000000006,0.269,23,20,14
218,221,0.4,0.29800000000000004,0.27399999999999997,0.26450000000000007,0.27549999999999997,23,20,14
219,222,0.34,0.34,0.297,0.273,0.27225,23,18,14
220,223,0.17,0.374,0.302,0.279,0.27549999999999997,23,13,14
221,224,0.54,0.318,0.294,0.26050000000000006,0.27425,23,18,14
222,225,0.35,0.37,0.316,0.275,0.28225,23,18,14
223,226,0.27,0.36000000000000004,0.329,0.282,0.2855,23,18,14
224,227,0.3,0.33399999999999996,0.337,0.28650000000000003,0.28525,23,18,14
225,228,0.21,0.326,0.35,0.2915,0.28625,23,20,14
226,229,0.42,0.334,0.32599999999999996,0.2915,0.28425,23,18,14
227,230,0.39,0.30999999999999994,0.33999999999999997,0.30199999999999994,0.28725,23,18,14
228,231,0.34,0.31799999999999995,0.339,0.3065,0.29300000000000004,23,20,14
229,232,0.25,0.33199999999999996,0.333,0.31499999999999995,0.29125,23,17,14
230,233,0.27,0.322,0.324,0.31299999999999994,0.28975,23,17,14
231,234,0.28,0.334,0.33399999999999996,0.31399999999999995,0.28825,23,17,14
232,235,0.24,0.306,0.308,0.31200000000000006,0.28500000000000003,23,20,14
233,236,0.31,0.276,0.29700000000000004,0.31300000000000006,0.28300000000000003,23,22,14
234,237,0.28,0.27,0.30100000000000005,0.31899999999999995,0.28325,23,20,14
235,238,0.36,0.276,0.29900000000000004,0.32450000000000007,0.28425,23,22,14
236,239,0.31,0.29400000000000004,0.314,0.32,0.28500000000000003,23,18,14
237,240,0.24,0.3,0.30300000000000005,0.3215,0.288,23,13,14
238,241,0.42,0.3,0.288,0.3135,0.28900000000000003,23,22,14
239,242,0.53,0.32199999999999995,0.296,0.31450000000000006,0.29375,23,22,14
240,243,0.32,0.372,0.324,0.32399999999999995,0.3015,23,22,14
241,244,0.21,0.364,0.32899999999999996,0.3315,0.296,23,22,14
242,245,0.22,0.344,0.32199999999999995,0.31500000000000006,0.29500000000000004,23,17,14
243,246,0.2,0.33999999999999997,0.32,0.30850000000000005,0.29525,23,20,14
244,247,0.28,0.296,0.30900000000000005,0.30500000000000005,0.29575,23,20,14
245,248,0.25,0.246,0.309,0.304,0.29775,23,20,14
246,249,0.2,0.23200000000000004,0.29800000000000004,0.306,0.29875,23,17,14
247,250,0.25,0.23000000000000004,0.28700000000000003,0.29500000000000004,0.29850000000000004,23,18,13
248,251,0.29,0.236,0.28800000000000003,0.28800000000000003,0.29725,23,18,13
249,252,0.29,0.254,0.275,0.2855,0.30025,23,18,13
250,253,0.56,0.256,0.251,0.28750000000000003,0.30025,23,18,13
251,254,0.37,0.318,0.275,0.30200000000000005,0.308,23,18,13
252,255,0.3,0.35200000000000004,0.29100000000000004,0.3065,0.30925,23,25,13
253,256,0.39,0.36200000000000004,0.29900000000000004,0.3095,0.31124999999999997,23,25,13
254,257,0.48,0.382,0.318,0.3135,0.31625000000000003,23,25,13
255,258,0.45,0.42000000000000004,0.33799999999999997,0.32349999999999995,0.32399999999999995,23,22,13
256,259,0.37,0.398,0.35800000000000004,0.32799999999999996,0.324,23,24,13
257,260,0.57,0.39799999999999996,0.37500000000000006,0.33099999999999996,0.32625,23,20,13
258,261,0.52,0.45199999999999996,0.40700000000000003,0.34750000000000003,0.33049999999999996,23,20,13
259,262,0.55,0.4779999999999999,0.43,0.35250000000000004,0.3335,23,20,13
260,263,0.48,0.492,0.45599999999999996,0.35350000000000004,0.33875,23,22,13
261,264,0.38,0.49799999999999994,0.44800000000000006,0.36149999999999993,0.3465,23,20,13
262,265,0.55,0.5,0.44899999999999995,0.37,0.34249999999999997,23,20,13
263,266,0.45,0.4960000000000001,0.47400000000000003,0.38649999999999995,0.3475,23,20,12
264,267,0.34,0.48200000000000004,0.48,0.39899999999999997,0.352,23,20,12
265,268,0.25,0.44000000000000006,0.466,0.402,0.35300000000000004,23,11,11
266,269,0.29,0.394,0.446,0.40199999999999997,0.354,23,11,11
267,270,0.35,0.376,0.438,0.4065,0.35075,23,11,11
268,271,0.31,0.336,0.41600000000000004,0.41150000000000003,0.34975,23,11,11
269,272,0.41,0.308,0.395,0.4125,0.34900000000000003,23,24,11
270,273,0.37,0.32199999999999995,0.381,0.4185,0.35300000000000004,23,24,11
271,274,0.39,0.346,0.37,0.409,0.35550000000000004,23,24,11
272,275,0.57,0.366,0.37100000000000005,0.41000000000000003,0.35825,23,24,11
273,276,0.63,0.41,0.373,0.42350000000000004,0.3665,23,24,11
274,277,0.53,0.4739999999999999,0.39099999999999996,0.43550000000000005,0.3745,23,24,11
275,278,0.64,0.49800000000000005,0.41,0.438,0.38075000000000003,23,24,11
276,279,0.81,0.552,0.44899999999999995,0.44750000000000006,0.38775,23,24,11
