,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
56,59,0.82,0.8119999999999999,0.866,0.8284999999999998,0.84175,7,7,16
57,60,0.56,0.78,0.852,0.8355,0.8394999999999999,7,7,16
58,61,0.55,0.704,0.8100000000000002,0.8225,0.8334999999999999,7,7,16
59,62,0.67,0.6519999999999999,0.788,0.8110000000000002,0.82775,7,7,16
60,63,0.75,0.6459999999999999,0.762,0.799,0.82325,7,7,16
61,64,0.65,0.67,0.741,0.8019999999999999,0.8252500000000002,7,7,16
62,65,0.83,0.636,0.708,0.7995,0.8195,7,7,16
63,66,0.9,0.6900000000000001,0.6970000000000001,0.8014999999999999,0.8190000000000002,7,7,16
64,67,0.87,0.76,0.7060000000000001,0.8105,0.8185,7,7,16
65,68,0.92,0.8,0.7230000000000001,0.8099999999999999,0.8164999999999999,7,7,16
66,69,0.86,0.834,0.752,0.8089999999999999,0.8182500000000001,7,7,16
67,70,0.79,0.876,0.756,0.8039999999999999,0.82125,7,7,16
68,71,0.5,0.868,0.7790000000000001,0.7944999999999999,0.818,7,7,16
69,72,0.85,0.788,0.7739999999999999,0.7809999999999999,0.8085000000000001,7,7,16
70,73,0.92,0.784,0.792,0.7769999999999999,0.81225,7,7,16
71,74,0.81,0.784,0.8089999999999999,0.775,0.81325,7,7,16
72,75,0.94,0.774,0.825,0.7665,0.812,7,7,16
73,76,0.86,0.8039999999999999,0.836,0.7665,0.813,7,7,16
74,77,0.78,0.876,0.8319999999999999,0.7689999999999999,0.812,7,7,16
75,78,0.85,0.8619999999999999,0.8230000000000001,0.7729999999999999,0.8092500000000001,7,7,16
76,79,0.63,0.8479999999999999,0.8160000000000001,0.7839999999999999,0.80625,7,7,16
77,80,0.83,0.812,0.7929999999999999,0.7745,0.8049999999999999,7,7,16
78,81,0.53,0.79,0.7969999999999999,0.788,0.80525,7,7,16
79,82,0.76,0.724,0.8,0.7869999999999999,0.799,7,7,16
80,83,0.94,0.72,0.7909999999999999,0.7915,0.7952499999999999,7,7,16
81,84,0.73,0.738,0.7929999999999999,0.8009999999999999,0.8014999999999999,7,7,16
82,85,0.64,0.758,0.7849999999999999,0.8049999999999999,0.8022499999999999,7,7,16
83,86,0.84,0.72,0.755,0.7955,0.7985,7,7,16
84,87,0.77,0.7819999999999999,0.7529999999999999,0.7925,0.8014999999999999,7,7,16
85,88,0.64,0.784,0.752,0.7875,0.79875,7,7,16
86,89,0.71,0.724,0.731,0.7735000000000001,0.79125,7,7,16
87,90,0.94,0.72,0.7389999999999999,0.766,0.7849999999999999,7,7,16
88,91,0.68,0.78,0.75,0.7735000000000001,0.7839999999999999,7,7,16
89,92,0.66,0.748,0.765,0.7825,0.78175,7,7,16
90,93,0.81,0.7260000000000001,0.755,0.7729999999999999,0.775,7,7,16
91,94,0.79,0.76,0.742,0.7675,0.77125,7,7,16
92,95,0.85,0.776,0.7480000000000001,0.7665000000000001,0.7665,7,7,16
93,96,0.72,0.7580000000000001,0.769,0.762,0.76425,7,7,16
94,97,0.75,0.766,0.7569999999999999,0.7550000000000001,0.7619999999999999,7,7,16
95,98,0.83,0.784,0.755,0.7535000000000001,0.76325,7,7,16
96,99,0.83,0.788,0.774,0.7525000000000001,0.76825,7,7,16
97,100,0.71,0.796,0.7860000000000001,0.7625000000000001,0.7685000000000001,7,7,16
98,101,0.4,0.768,0.763,0.7565000000000002,0.77225,7,7,16
99,102,0.59,0.704,0.7350000000000001,0.7500000000000001,0.7685000000000001,7,7,16
100,103,0.69,0.6719999999999999,0.728,0.7415,0.7665,7,7,16
101,104,0.86,0.6439999999999999,0.716,0.7289999999999999,0.765,7,7,16
102,105,0.74,0.6499999999999999,0.723,0.7354999999999999,0.7702500000000001,7,7,16
103,106,0.83,0.656,0.712,0.7404999999999999,0.768,7,7,16
104,107,0.66,0.742,0.7230000000000001,0.74,0.76625,7,7,16
105,108,0.76,0.756,0.714,0.7344999999999999,0.7609999999999999,7,7,16
106,109,0.87,0.7700000000000001,0.7070000000000001,0.7405,0.757,7,7,16
107,110,0.77,0.772,0.711,0.7485,0.75725,7,7,16
108,111,0.55,0.778,0.717,0.7399999999999999,0.75675,7,7,16
109,112,0.54,0.7220000000000001,0.732,0.7335,0.758,7,7,16
110,113,0.54,0.6980000000000001,0.727,0.7275,0.75025,7,7,16
111,114,0.58,0.6540000000000001,0.712,0.7140000000000001,0.7407499999999999,7,7,16
112,115,0.57,0.5960000000000001,0.684,0.7034999999999999,0.735,7,7,16
113,116,0.72,0.5559999999999999,0.667,0.6895,0.72575,7,7,16
114,117,0.67,0.5900000000000001,0.6559999999999999,0.6895,0.7222500000000001,7,7,16
115,118,0.69,0.616,0.6569999999999999,0.6855,0.7195,7,7,16
116,119,0.88,0.646,0.65,0.6785,0.7154999999999999,7,7,16
117,120,0.49,0.706,0.651,0.681,0.72175,7,7,16
118,121,0.43,0.6900000000000001,0.623,0.67,0.71325,8,7,16
119,122,0.53,0.6319999999999999,0.611,0.6715,0.71075,8,7,16
120,123,0.38,0.6039999999999999,0.6100000000000001,0.6685,0.7050000000000001,8,7,16
121,124,0.27,0.542,0.594,0.653,0.6910000000000001,8,21,16
122,125,0.18,0.42000000000000004,0.5630000000000001,0.6234999999999999,0.6795,8,16,16
123,126,0.24,0.358,0.524,0.5955,0.6679999999999999,8,10,15
124,127,0.35,0.32,0.476,0.5660000000000001,0.653,8,10,15
125,128,0.31,0.284,0.44399999999999995,0.5504999999999999,0.6425,8,10,15
126,129,0.32,0.27,0.406,0.528,0.63425,8,21,15
127,130,0.25,0.28,0.35,0.5005,0.6245,8,13,15
128,131,0.41,0.294,0.32599999999999996,0.47450000000000003,0.60725,8,13,15
129,132,0.19,0.32799999999999996,0.324,0.46749999999999997,0.6005,8,11,15
130,133,0.25,0.296,0.29,0.45,0.58875,8,10,15
131,134,0.21,0.284,0.277,0.43549999999999994,0.5747500000000001,8,21,15
132,135,0.24,0.26199999999999996,0.271,0.4170000000000001,0.56025,8,14,15
133,136,0.23,0.26,0.27699999999999997,0.40049999999999997,0.545,8,11,15
134,137,0.42,0.22400000000000003,0.276,0.37600000000000006,0.5327500000000001,8,11,15
135,138,0.25,0.26999999999999996,0.283,0.36350000000000005,0.5245,8,14,15
136,139,0.32,0.26999999999999996,0.27699999999999997,0.3415,0.51,8,14,15
137,140,0.28,0.292,0.277,0.31350000000000006,0.49725,8,10,15
138,141,0.62,0.3,0.27999999999999997,0.30300000000000005,0.48650000000000004,8,10,15
139,142,0.31,0.378,0.30100000000000005,0.31250000000000006,0.492,8,10,15
140,143,0.35,0.35600000000000004,0.31300000000000006,0.3015,0.485,8,10,15
141,144,0.32,0.37600000000000006,0.32300000000000006,0.29999999999999993,0.47649999999999987,8,10,15
142,145,0.31,0.376,0.33399999999999996,0.30249999999999994,0.46299999999999997,8,21,15
143,146,0.27,0.382,0.341,0.309,0.45225,8,10,15
144,147,0.25,0.312,0.34500000000000003,0.31049999999999994,0.43825000000000003,8,10,15
145,148,0.26,0.3,0.328,0.3055,0.42799999999999994,8,21,15
146,149,0.21,0.282,0.329,0.30300000000000005,0.41550000000000004,8,10,15
147,150,0.24,0.26,0.31799999999999995,0.2975,0.399,8,14,15
148,151,0.23,0.246,0.31399999999999995,0.29700000000000004,0.38575,8,10,15
149,152,0.33,0.238,0.275,0.28800000000000003,0.37775,8,14,15
150,153,0.25,0.254,0.277,0.29500000000000004,0.37249999999999994,8,10,15
151,154,0.4,0.252,0.267,0.29500000000000004,0.36524999999999996,8,14,15
152,155,0.24,0.29000000000000004,0.275,0.3045000000000001,0.36075,8,14,15
153,156,0.3,0.29,0.26799999999999996,0.30450000000000005,0.35250000000000004,8,14,15
154,157,0.27,0.30400000000000005,0.271,0.30800000000000005,0.34199999999999997,8,11,15
155,158,0.32,0.292,0.273,0.3005,0.332,8,14,15
156,159,0.25,0.306,0.279,0.304,0.32275,8,14,15
157,160,0.38,0.276,0.283,0.3005,0.30700000000000005,8,14,15
158,161,0.29,0.304,0.297,0.3055,0.30425,8,14,15
159,162,0.34,0.30200000000000005,0.30300000000000005,0.28900000000000003,0.30075,8,14,15
160,163,0.47,0.316,0.304,0.2905,0.296,8,14,15
161,164,0.36,0.346,0.32599999999999996,0.2965,0.29825,8,10,15
162,165,0.39,0.368,0.322,0.2985,0.3005,8,14,15
163,166,0.36,0.37,0.337,0.3025,0.30575,8,14,15
164,167,0.28,0.384,0.343,0.307,0.30874999999999997,8,10,15
165,168,0.35,0.372,0.344,0.30850000000000005,0.30700000000000005,8,14,15
166,169,0.31,0.348,0.34700000000000003,0.313,0.308,8,10,15
167,170,0.25,0.33799999999999997,0.35300000000000004,0.31799999999999995,0.30775,8,14,15
168,171,0.36,0.31,0.33999999999999997,0.31849999999999995,0.30774999999999997,8,11,15
169,172,0.37,0.30999999999999994,0.347,0.325,0.30650000000000005,8,13,15
170,173,0.22,0.328,0.35,0.327,0.31100000000000005,8,25,15
171,174,0.22,0.302,0.32500000000000007,0.3255,0.31025,8,14,15
172,175,0.26,0.284,0.31100000000000005,0.3165,0.31050000000000005,8,21,15
173,176,0.35,0.286,0.29800000000000004,0.31749999999999995,0.31100000000000005,8,21,15
174,177,0.23,0.284,0.29700000000000004,0.31999999999999995,0.314,8,13,15
175,178,0.3,0.25599999999999995,0.292,0.31799999999999995,0.30925,8,13,15
176,179,0.32,0.272,0.287,0.317,0.31050000000000005,8,10,15
177,180,0.23,0.292,0.2879999999999999,0.3205,0.3105,8,13,15
178,181,0.21,0.286,0.286,0.31300000000000006,0.30925,8,10,15
179,182,0.24,0.258,0.27099999999999996,0.30900000000000005,0.29900000000000004,8,21,15
180,183,0.26,0.26,0.258,0.30400000000000005,0.29725,8,10,15
181,184,0.23,0.252,0.262,0.2935,0.29500000000000004,8,10,15
182,185,0.19,0.23399999999999999,0.263,0.28700000000000003,0.29275,8,10,15
183,186,0.27,0.22599999999999998,0.25599999999999995,0.277,0.28975,8,10,15
184,187,0.33,0.238,0.248,0.2725000000000001,0.28975,8,10,15
185,188,0.31,0.256,0.258,0.275,0.29175000000000006,8,13,15
186,189,0.23,0.266,0.259,0.273,0.293,8,13,15
187,190,0.3,0.266,0.25,0.269,0.2935,8,10,15
188,191,0.26,0.28800000000000003,0.257,0.27149999999999996,0.29500000000000004,8,13,15
189,192,0.26,0.286,0.262,0.2665,0.29575,8,13,15
190,193,0.22,0.272,0.26399999999999996,0.261,0.294,8,10,15
191,194,0.4,0.254,0.26,0.26099999999999995,0.29325,8,10,15
192,195,0.37,0.288,0.277,0.26999999999999996,0.29325,8,10,15
193,196,0.42,0.30200000000000005,0.29500000000000004,0.27549999999999997,0.2965,8,10,15
194,197,0.57,0.33399999999999996,0.31,0.279,0.2995,8,10,15
195,198,0.46,0.396,0.33399999999999996,0.29600000000000004,0.30700000000000005,8,10,15
196,199,0.34,0.44399999999999995,0.349,0.304,0.3105,8,10,15
197,200,0.41,0.43199999999999994,0.36,0.30500000000000005,0.31275000000000003,8,10,15
198,201,0.46,0.44000000000000006,0.371,0.314,0.3135,8,10,15
199,202,0.48,0.44800000000000006,0.391,0.32649999999999996,0.31775000000000003,8,10,15
200,203,0.3,0.43,0.4130000000000001,0.33849999999999997,0.32125000000000004,8,10,15
201,204,0.39,0.398,0.421,0.34049999999999997,0.317,8,10,15
202,205,0.41,0.40800000000000003,0.41999999999999993,0.3484999999999999,0.31775000000000003,8,10,15
203,206,0.59,0.40800000000000003,0.42400000000000004,0.3595,0.31825000000000003,8,10,15
204,207,0.31,0.434,0.441,0.3755,0.324,8,10,15
205,208,0.37,0.4,0.4149999999999999,0.37449999999999994,0.32475,8,10,15
206,209,0.4,0.41400000000000003,0.40599999999999997,0.3775,0.32525,8,10,15
207,210,0.37,0.41600000000000004,0.41200000000000003,0.386,0.3275,8,10,15
208,211,0.33,0.40800000000000003,0.4079999999999999,0.3895,0.3305,8,10,15
209,212,0.68,0.35600000000000004,0.395,0.39300000000000007,0.32975000000000004,8,10,15
210,213,0.4,0.43000000000000005,0.4149999999999999,0.41400000000000003,0.3375,8,10,15
211,214,0.41,0.43600000000000005,0.425,0.42300000000000004,0.34199999999999997,8,10,15
212,215,0.52,0.438,0.42699999999999994,0.42350000000000004,0.34675,8,10,15
213,216,0.38,0.46799999999999997,0.43800000000000006,0.43099999999999994,0.35325,8,10,15
214,217,0.56,0.4779999999999999,0.417,0.4290000000000001,0.354,8,10,15
215,218,0.61,0.454,0.442,0.4285000000000001,0.36225,8,10,15
216,219,0.52,0.496,0.4660000000000001,0.43599999999999994,0.37,8,10,15
217,220,0.46,0.518,0.4780000000000001,0.44499999999999995,0.375,8,10,15
218,221,0.45,0.506,0.487,0.4475000000000001,0.38075000000000003,8,11,15
219,222,0.28,0.52,0.499,0.44700000000000006,0.38675000000000004,8,11,15
220,223,0.39,0.4640000000000001,0.45899999999999996,0.437,0.38775000000000004,8,11,15
221,224,0.44,0.42000000000000004,0.458,0.4415,0.391,8,11,15
222,225,0.29,0.404,0.461,0.44400000000000006,0.39625,8,10,15
223,226,0.34,0.37,0.438,0.438,0.39875000000000005,8,10,15
224,227,0.47,0.34800000000000003,0.434,0.4255,0.4005000000000001,8,10,15
225,228,0.46,0.386,0.425,0.4335000000000001,0.404,8,10,15
226,229,0.32,0.4,0.41,0.43800000000000006,0.40775000000000006,8,10,15
227,230,0.4,0.376,0.39,0.43400000000000005,0.41,8,10,15
228,231,0.37,0.398,0.384,0.43550000000000005,0.4125,8,10,15
229,232,0.42,0.404,0.376,0.4375,0.41525,8,10,15
230,233,0.47,0.394,0.39,0.4245,0.41925000000000007,8,10,15
231,234,0.6,0.39599999999999996,0.39799999999999996,0.4280000000000001,0.4255,8,10,15
232,235,0.5,0.45199999999999996,0.414,0.4375,0.43050000000000005,8,10,15
233,236,0.45,0.472,0.43499999999999994,0.4365,0.43375,8,10,15
234,237,0.58,0.488,0.446,0.43999999999999995,0.43450000000000005,8,10,15
235,238,0.64,0.52,0.457,0.44099999999999995,0.43475,8,10,15
236,239,0.52,0.554,0.4749999999999999,0.44250000000000006,0.43925000000000003,8,10,15
237,240,0.55,0.538,0.49499999999999994,0.4425,0.44375,8,10,15
