,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
130,133,0.46,0.502,0.49000000000000005,0.5390000000000001,0.549,14,14,16
131,134,0.58,0.46399999999999997,0.503,0.5305000000000001,0.5427500000000001,14,14,16
132,135,0.65,0.49799999999999994,0.533,0.5315000000000001,0.5475,14,14,16
133,136,0.66,0.518,0.5690000000000001,0.522,0.55025,14,14,16
134,137,0.55,0.5660000000000001,0.554,0.5325000000000001,0.55275,14,14,16
135,138,0.39,0.5800000000000001,0.541,0.5345000000000001,0.5469999999999999,14,14,16
136,139,0.57,0.5660000000000001,0.5149999999999999,0.5220000000000001,0.54125,14,14,16
137,140,0.37,0.564,0.5309999999999999,0.5355000000000001,0.5385,14,14,16
138,141,0.5,0.508,0.513,0.5335,0.53025,14,14,16
139,142,0.66,0.476,0.521,0.527,0.52575,14,14,16
140,143,0.57,0.49800000000000005,0.539,0.5145000000000001,0.5225,14,14,16
141,144,0.71,0.534,0.55,0.5265,0.5207499999999999,14,14,16
142,145,0.79,0.562,0.563,0.548,0.531,14,14,16
143,146,0.56,0.646,0.577,0.5730000000000001,0.5375,14,14,16
144,147,0.63,0.658,0.567,0.5605,0.54025,14,14,16
145,148,0.36,0.6519999999999999,0.5750000000000001,0.558,0.5427500000000001,14,14,16
146,149,0.75,0.61,0.5720000000000001,0.5435000000000001,0.5395000000000001,14,14,16
147,150,0.33,0.618,0.5900000000000001,0.5605,0.54825,14,14,16
148,151,0.74,0.526,0.586,0.5495,0.54475,14,14,16
149,152,0.89,0.5619999999999999,0.61,0.5654999999999999,0.5525,14,14,16
150,153,0.73,0.614,0.633,0.5860000000000001,0.5625,14,14,16
151,154,0.79,0.688,0.6489999999999998,0.5995000000000001,0.5650000000000001,14,14,16
152,155,0.74,0.696,0.6569999999999999,0.6100000000000001,0.57075,14,14,16
153,156,0.54,0.7779999999999999,0.652,0.6145,0.56825,14,14,16
154,157,0.7,0.7380000000000001,0.6500000000000001,0.6085,0.5705,14,14,16
155,158,0.62,0.7,0.657,0.616,0.57525,14,14,16
156,159,0.48,0.6780000000000002,0.683,0.6275,0.5747500000000001,14,14,16
157,160,0.31,0.616,0.656,0.623,0.57925,14,14,16
158,161,0.58,0.53,0.654,0.62,0.57675,14,14,16
159,162,0.81,0.538,0.638,0.624,0.5755000000000001,14,14,16
160,163,0.56,0.56,0.6300000000000001,0.6315000000000001,0.5730000000000001,14,14,16
161,164,0.6,0.548,0.6130000000000001,0.631,0.5787500000000001,14,14,16
162,165,0.74,0.572,0.594,0.6255000000000001,0.58675,14,14,16
163,166,0.69,0.658,0.594,0.623,0.5980000000000001,14,14,16
164,167,0.75,0.6799999999999999,0.609,0.6295,0.595,14,14,16
165,168,0.6,0.6679999999999999,0.6140000000000001,0.6355,0.59675,14,14,16
166,169,0.21,0.6759999999999999,0.6119999999999999,0.6475000000000001,0.5955,14,14,16
167,170,0.45,0.598,0.5849999999999999,0.6205,0.5905,14,14,16
168,171,0.41,0.54,0.599,0.6265,0.5880000000000001,14,14,16
169,172,0.52,0.4840000000000001,0.5820000000000001,0.6100000000000001,0.58775,14,14,16
170,173,0.41,0.438,0.5529999999999999,0.5915,0.5887500000000001,14,14,16
171,174,0.84,0.4,0.5379999999999999,0.5755,0.5875,14,14,16
172,175,0.88,0.526,0.562,0.578,0.5940000000000001,14,14,16
173,176,0.77,0.6119999999999999,0.576,0.5850000000000001,0.59975,14,14,16
174,177,0.73,0.6839999999999999,0.584,0.5965,0.6025,14,14,16
175,178,0.68,0.726,0.5820000000000001,0.5980000000000001,0.607,14,14,16
176,179,0.53,0.78,0.5900000000000001,0.601,0.61425,14,14,16
177,180,0.89,0.718,0.622,0.6034999999999999,0.6132500000000001,14,14,16
178,181,0.8,0.72,0.666,0.6325000000000001,0.62625,14,14,16
179,182,0.63,0.726,0.7049999999999998,0.6435,0.63375,14,14,16
180,183,0.73,0.7060000000000001,0.716,0.6345000000000001,0.633,14,14,16
181,184,0.74,0.716,0.7479999999999999,0.6430000000000001,0.637,14,14,16
182,185,0.88,0.758,0.7380000000000001,0.6500000000000001,0.6377499999999999,14,14,16
183,186,0.62,0.756,0.738,0.6570000000000001,0.64,14,14,16
184,187,0.86,0.72,0.7230000000000001,0.6535,0.6415,14,14,16
185,188,0.8,0.766,0.736,0.659,0.64725,14,14,16
186,189,0.77,0.78,0.748,0.6689999999999999,0.65825,14,14,16
187,190,0.86,0.786,0.772,0.697,0.6587500000000001,14,14,16
188,191,0.79,0.782,0.769,0.7174999999999999,0.672,14,14,16
189,192,0.81,0.8160000000000001,0.768,0.7365,0.67325,14,14,16
190,193,0.78,0.806,0.7859999999999999,0.7509999999999999,0.67125,14,14,16
191,194,0.79,0.8019999999999999,0.7910000000000001,0.7695000000000001,0.6725000000000001,14,14,16
192,195,0.95,0.806,0.796,0.767,0.6725,14,14,16
193,196,0.75,0.8240000000000001,0.8029999999999999,0.7705,0.67775,14,14,16
194,197,0.77,0.8160000000000001,0.8160000000000001,0.7695000000000001,0.6829999999999999,14,14,16
195,198,0.87,0.808,0.807,0.7715,0.68475,14,14,16
196,199,0.74,0.826,0.8139999999999998,0.7809999999999999,0.6910000000000001,14,14,16
197,200,0.86,0.8160000000000001,0.8109999999999999,0.7914999999999999,0.6975,14,14,16
198,201,0.86,0.7979999999999999,0.8109999999999999,0.79,0.7112499999999999,14,14,16
199,202,0.78,0.82,0.818,0.7929999999999999,0.71825,14,14,16
200,203,0.64,0.8219999999999998,0.8150000000000001,0.8005000000000001,0.7175,14,14,16
201,204,0.54,0.776,0.8009999999999999,0.7959999999999999,0.7195,14,14,16
202,205,0.79,0.736,0.776,0.7860000000000001,0.718,14,14,16
203,206,0.84,0.7220000000000001,0.76,0.7815,0.71925,14,14,16
204,207,0.91,0.718,0.769,0.7925000000000001,0.7230000000000001,14,14,16
205,208,0.58,0.744,0.783,0.7949999999999999,0.727,14,14,16
206,209,0.74,0.732,0.7540000000000001,0.784,0.7265,14,14,16
207,210,0.51,0.772,0.754,0.7825,0.73975,14,14,16
208,211,0.73,0.716,0.7190000000000001,0.765,0.74125,14,14,16
209,212,0.83,0.6940000000000001,0.7060000000000001,0.762,0.74925,14,14,16
210,213,0.71,0.6779999999999999,0.7110000000000001,0.763,0.757,14,14,16
211,214,0.69,0.704,0.718,0.7595000000000001,0.7645,14,14,16
212,215,0.89,0.694,0.733,0.7545000000000001,0.76075,14,14,16
213,216,0.87,0.77,0.7429999999999999,0.7515,0.7609999999999999,14,14,16
214,217,0.85,0.798,0.746,0.7575,0.7635,14,14,16
215,218,0.8,0.8019999999999999,0.74,0.7615,0.7665,14,14,16
216,219,0.78,0.8200000000000001,0.762,0.758,0.7695000000000001,14,14,16
217,220,0.78,0.8380000000000001,0.766,0.76,0.77575,14,14,16
218,221,0.78,0.8160000000000001,0.793,0.756,0.7729999999999999,14,14,16
219,222,0.85,0.798,0.798,0.752,0.7725,14,14,16
220,223,0.85,0.7980000000000002,0.8,0.7554999999999998,0.7779999999999999,14,14,16
221,224,0.87,0.808,0.8139999999999998,0.7659999999999999,0.7809999999999999,14,14,16
222,225,0.75,0.826,0.8319999999999999,0.7824999999999999,0.78425,14,14,16
223,226,0.75,0.82,0.818,0.7804999999999999,0.7809999999999999,14,14,16
224,227,0.81,0.8140000000000001,0.8059999999999998,0.776,0.7842499999999999,14,14,16
225,228,0.78,0.8059999999999998,0.8020000000000002,0.771,0.783,14,14,16
226,229,0.42,0.792,0.8,0.7809999999999999,0.7825,14,14,16
227,230,0.82,0.702,0.764,0.7649999999999999,0.7737499999999999,14,14,16
228,231,0.83,0.716,0.768,0.7805000000000001,0.7727499999999999,14,14,16
229,232,0.85,0.732,0.773,0.7855,0.7737499999999999,14,14,16
230,233,0.79,0.74,0.7729999999999999,0.7865,0.7747499999999999,14,14,16
231,234,0.9,0.742,0.7669999999999999,0.7905,0.775,14,14,16
232,235,0.94,0.8380000000000001,0.77,0.8009999999999999,0.7777499999999999,14,14,16
233,236,0.92,0.8619999999999999,0.789,0.8035,0.7775000000000001,14,14,16
234,237,0.85,0.8800000000000001,0.806,0.806,0.78175,14,14,16
235,238,0.75,0.8799999999999999,0.8099999999999999,0.806,0.7837500000000001,14,14,16
236,239,0.69,0.8719999999999999,0.807,0.8035,0.78075,14,14,16
237,240,0.89,0.8300000000000001,0.834,0.7989999999999999,0.7795,14,14,16
238,241,0.7,0.82,0.841,0.8045,0.78025,14,14,16
239,242,0.8,0.776,0.828,0.8005000000000001,0.7762499999999999,14,14,16
240,243,0.85,0.766,0.8230000000000001,0.7979999999999999,0.77675,14,14,16
241,244,0.76,0.786,0.829,0.798,0.782,14,14,16
242,245,0.74,0.8,0.8150000000000001,0.7925,0.7875,14,14,16
243,246,0.66,0.7700000000000001,0.7949999999999999,0.792,0.7862499999999999,14,14,16
244,247,0.59,0.7620000000000001,0.769,0.7875,0.78175,14,14,15
245,248,0.71,0.72,0.743,0.7765000000000001,0.7737499999999999,14,14,15
246,249,0.7,0.692,0.739,0.773,0.7769999999999999,14,14,15
247,250,0.77,0.6799999999999999,0.74,0.7869999999999999,0.776,14,14,15
248,251,0.71,0.686,0.728,0.7845000000000001,0.7825,14,14,15
249,252,0.88,0.696,0.729,0.7785,0.7819999999999999,14,14,15
250,253,0.68,0.7539999999999999,0.7369999999999999,0.78,0.78325,14,14,15
251,254,0.79,0.748,0.72,0.7745,0.7825,14,14,15
252,255,0.76,0.766,0.723,0.7690000000000001,0.7849999999999999,14,14,15
253,256,0.69,0.764,0.725,0.76,0.78175,14,14,15
254,257,0.59,0.76,0.728,0.7484999999999999,0.77725,14,14,15
255,258,0.65,0.7020000000000001,0.728,0.7354999999999998,0.7707499999999999,14,14,15
256,259,0.69,0.696,0.722,0.7304999999999999,0.767,14,14,15
257,260,0.48,0.6759999999999999,0.7210000000000001,0.7304999999999999,0.76475,14,14,15
258,261,0.86,0.6199999999999999,0.692,0.71,0.75725,14,14,15
259,262,0.66,0.654,0.7070000000000001,0.718,0.75925,14,14,15
260,263,0.71,0.6679999999999999,0.685,0.7110000000000001,0.7545,14,14,15
261,264,0.76,0.6799999999999999,0.688,0.7040000000000001,0.751,14,14,15
262,265,0.91,0.694,0.6849999999999999,0.704,0.74825,14,14,15
263,266,0.72,0.78,0.7,0.7125000000000001,0.7522499999999999,14,14,15
264,267,0.82,0.752,0.7030000000000001,0.7155000000000001,0.7515000000000001,14,14,15
265,268,0.91,0.7839999999999999,0.726,0.7270000000000001,0.75175,14,14,14
266,269,0.86,0.8239999999999998,0.752,0.737,0.755,14,14,14
267,270,0.8,0.844,0.769,0.745,0.766,14,14,14
268,271,0.83,0.8220000000000001,0.8009999999999999,0.7464999999999999,0.7655,14,14,14
269,272,0.85,0.844,0.7979999999999999,0.7525000000000001,0.7655,14,14,14
270,273,0.51,0.85,0.817,0.751,0.7655,14,14,14
271,274,0.78,0.7700000000000001,0.7969999999999999,0.7424999999999999,0.7585,14,14,14
272,275,0.82,0.7540000000000001,0.7989999999999999,0.742,0.7555,14,14,14
273,276,0.86,0.7579999999999999,0.79,0.745,0.7525000000000001,14,14,14
274,277,0.9,0.7639999999999999,0.8039999999999999,0.7535,0.751,14,14,14
275,278,0.8,0.7739999999999999,0.8119999999999999,0.7689999999999999,0.75225,14,14,13
276,279,0.39,0.8320000000000001,0.8009999999999999,0.7765000000000001,0.7535000000000001,14,14,13
277,280,0.22,0.754,0.7539999999999999,0.7615000000000001,0.7460000000000001,10,14,13
278,281,0.27,0.6340000000000001,0.696,0.7485000000000002,0.7292500000000001,10,13,13
279,282,0.38,0.5160000000000001,0.64,0.7190000000000001,0.7185,10,14,13
280,283,0.22,0.41200000000000003,0.5929999999999999,0.7050000000000001,0.708,10,11,13
281,284,0.26,0.296,0.564,0.6805000000000001,0.6922499999999999,10,24,13
282,285,0.45,0.27,0.5119999999999999,0.6555000000000001,0.6797500000000001,10,13,12
283,286,0.56,0.31599999999999995,0.475,0.6325000000000001,0.6725,10,13,10
284,287,0.51,0.374,0.445,0.6245,0.6699999999999999,10,13,10
285,288,0.57,0.4,0.406,0.6090000000000001,0.6679999999999999,10,13,10
286,289,0.6,0.47000000000000003,0.38299999999999995,0.592,0.6645,10,13,10
287,290,0.55,0.538,0.404,0.579,0.662,10,13,10
288,291,0.41,0.558,0.437,0.5665000000000001,0.6565,10,13,10
289,292,0.36,0.5280000000000001,0.45100000000000007,0.5455000000000001,0.649,10,13,10
290,293,0.37,0.49799999999999994,0.449,0.521,0.6359999999999999,10,13,10
291,294,0.34,0.458,0.4640000000000001,0.514,0.6282500000000001,10,7,10
292,295,0.53,0.40599999999999997,0.472,0.4919999999999999,0.617,10,13,10
293,296,0.34,0.402,0.4800000000000001,0.4774999999999999,0.6112500000000001,10,13,10
294,297,0.46,0.388,0.458,0.45149999999999996,0.6025,10,13,10
295,298,0.28,0.40800000000000003,0.453,0.4295000000000001,0.5992500000000001,10,7,10
296,299,0.38,0.39,0.42400000000000004,0.4035,0.5900000000000001,10,13,10
297,300,0.36,0.398,0.402,0.403,0.5822499999999999,10,13,10
298,301,0.33,0.364,0.38299999999999995,0.41,0.57925,10,13,10
299,302,0.54,0.362,0.375,0.413,0.5660000000000001,10,13,10
300,303,0.36,0.378,0.393,0.4210000000000001,0.5630000000000001,10,24,10
301,304,0.4,0.394,0.392,0.42799999999999994,0.55425,10,24,10
302,305,0.35,0.39799999999999996,0.398,0.43500000000000005,0.54525,10,13,10
303,306,0.28,0.396,0.38,0.43,0.53125,10,16,10
304,307,0.26,0.386,0.374,0.41600000000000004,0.5202500000000001,10,13,10
305,308,0.25,0.32999999999999996,0.354,0.4035,0.50625,10,7,10
306,309,0.26,0.308,0.351,0.3875,0.48975,10,24,10
307,310,0.38,0.28,0.33899999999999997,0.3705,0.47475000000000006,10,13,10
308,311,0.29,0.28600000000000003,0.341,0.362,0.46425,10,7,10
309,312,0.38,0.288,0.337,0.356,0.45075000000000004,10,7,10
310,313,0.19,0.312,0.321,0.357,0.43900000000000006,10,7,10
311,314,0.43,0.3,0.30399999999999994,0.34800000000000003,0.43100000000000005,10,13,10
312,315,0.39,0.33399999999999996,0.30700000000000005,0.3525,0.42225,10,24,10
313,316,0.26,0.33599999999999997,0.31100000000000005,0.3455,0.41150000000000003,10,13,10
314,317,0.2,0.33,0.309,0.3415,0.39649999999999996,10,13,10
315,318,0.25,0.294,0.30300000000000005,0.32849999999999996,0.379,10,13,10
316,319,0.36,0.306,0.30300000000000005,0.32699999999999996,0.36524999999999996,10,13,10
317,320,0.47,0.292,0.313,0.32599999999999996,0.3645,10,13,10
318,321,0.45,0.30799999999999994,0.32199999999999995,0.3315,0.37075,10,13,10
319,322,0.42,0.346,0.33799999999999997,0.3375,0.37525000000000003,10,13,10
320,323,0.35,0.39,0.34199999999999997,0.3315,0.37625000000000003,10,13,10
321,324,0.31,0.41,0.358,0.33099999999999996,0.37950000000000006,10,21,10
322,325,0.36,0.4,0.346,0.32649999999999996,0.38075000000000003,10,13,10
323,326,0.4,0.378,0.34299999999999997,0.32699999999999996,0.37850000000000006,10,21,10
324,327,0.35,0.368,0.35699999999999993,0.333,0.37449999999999994,10,13,10
325,328,0.43,0.354,0.372,0.3375,0.3705,10,16,10
326,329,0.49,0.37,0.39,0.3465,0.367,10,16,10
327,330,0.31,0.40599999999999997,0.403,0.358,0.36425,10,16,10
328,331,0.32,0.396,0.38699999999999996,0.3544999999999999,0.35825,10,13,10
329,332,0.48,0.38,0.374,0.356,0.356,10,13,10
330,333,0.36,0.406,0.38,0.36099999999999993,0.359,10,21,10
331,334,0.29,0.392,0.38099999999999995,0.3695,0.35875,10,13,10
332,335,0.41,0.352,0.379,0.3625,0.35750000000000004,10,13,10
333,336,0.37,0.372,0.384,0.36350000000000005,0.3545,10,13,10
334,337,0.4,0.38199999999999995,0.38100000000000006,0.369,0.35524999999999995,10,13,10
335,338,0.46,0.36599999999999994,0.386,0.379,0.35374999999999995,10,13,10
336,339,0.41,0.38599999999999995,0.389,0.38950000000000007,0.35824999999999996,10,16,10
337,340,0.37,0.41000000000000003,0.381,0.392,0.359,10,16,10
338,341,0.23,0.40199999999999997,0.387,0.387,0.35924999999999996,10,13,10
339,342,0.42,0.374,0.378,0.376,0.35675,10,16,10
340,343,0.45,0.378,0.372,0.376,0.35375,10,16,10
341,344,0.46,0.376,0.381,0.38100000000000006,0.356,10,13,10
342,345,0.39,0.386,0.398,0.3885,0.35750000000000004,10,16,10
343,346,0.26,0.39,0.396,0.39,0.3585,10,11,10
344,347,0.29,0.396,0.38500000000000006,0.38299999999999995,0.358,10,13,10
345,348,0.21,0.37,0.374,0.37999999999999995,0.35874999999999996,10,7,10
346,349,0.52,0.322,0.34900000000000003,0.369,0.35774999999999996,10,13,10
347,350,0.4,0.33399999999999996,0.36,0.3705,0.36424999999999996,10,13,10
348,351,0.69,0.336,0.363,0.375,0.36475,10,13,10
349,352,0.44,0.422,0.409,0.39349999999999996,0.37474999999999997,10,13,10
350,353,0.48,0.45199999999999996,0.41100000000000003,0.39149999999999996,0.37625,10,13,10
351,354,0.35,0.506,0.414,0.39749999999999996,0.38349999999999995,10,13,10
352,355,0.28,0.472,0.4029999999999999,0.40049999999999997,0.38149999999999995,10,13,10
353,356,0.37,0.44800000000000006,0.392,0.394,0.37875,10,13,10
354,357,0.35,0.384,0.403,0.394,0.3815,10,16,9
355,358,0.32,0.366,0.409,0.3915,0.38525,10,13,9
356,359,0.44,0.334,0.42000000000000004,0.38449999999999995,0.38699999999999996,10,7,9
357,360,0.3,0.352,0.41200000000000003,0.386,0.389,10,11,9
