,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
29,32,0.93,0.818,0.8089999999999999,0.731,0.7331034482758623,17,17,16
30,33,0.8,0.866,0.828,0.7444999999999999,0.7396666666666668,17,17,16
31,34,0.92,0.866,0.8130000000000001,0.7635,0.7416129032258066,17,17,16
32,35,0.87,0.89,0.8150000000000001,0.766,0.7471875,17,17,16
33,36,0.96,0.8779999999999999,0.819,0.7725,0.750909090909091,17,17,16
34,37,0.94,0.8960000000000001,0.857,0.8005000000000001,0.7570588235294118,17,17,16
35,38,0.9,0.898,0.882,0.8085000000000001,0.7622857142857143,17,17,16
36,39,0.75,0.9179999999999999,0.892,0.8164999999999999,0.7661111111111112,17,17,16
37,40,0.88,0.884,0.8870000000000001,0.8314999999999999,0.7656756756756757,17,17,16
38,41,0.78,0.8859999999999999,0.882,0.8365,0.7686842105263159,17,17,16
39,42,0.64,0.85,0.873,0.841,0.7689743589743591,17,17,16
40,43,0.9,0.7899999999999999,0.844,0.8360000000000001,0.76575,17,17,16
41,44,0.91,0.79,0.8539999999999999,0.8334999999999999,0.77175,17,17,16
42,45,0.68,0.8220000000000001,0.853,0.834,0.778,17,17,16
43,46,0.87,0.782,0.834,0.8265,0.7747499999999999,17,17,16
44,47,0.89,0.8,0.8249999999999998,0.841,0.7755000000000001,17,17,16
45,48,0.82,0.85,0.82,0.8510000000000002,0.77675,17,17,16
46,49,0.91,0.834,0.8119999999999999,0.852,0.7745,17,17,16
47,50,0.9,0.834,0.8280000000000001,0.8574999999999999,0.77825,17,17,16
48,51,0.87,0.8780000000000001,0.8300000000000001,0.8560000000000001,0.7875,17,17,16
49,52,0.49,0.8779999999999999,0.8390000000000001,0.8560000000000001,0.7935,17,17,16
50,53,0.29,0.798,0.8240000000000001,0.834,0.78925,17,17,16
51,54,0.27,0.692,0.763,0.8085000000000001,0.7859999999999999,17,17,16
52,55,0.37,0.564,0.6990000000000001,0.776,0.7709999999999999,17,17,16
53,56,0.33,0.458,0.668,0.7509999999999999,0.7617499999999999,17,17,16
54,57,0.48,0.35,0.614,0.7194999999999999,0.76,17,17,16
55,58,0.37,0.348,0.5730000000000001,0.6965,0.7525,17,17,16
56,59,0.66,0.364,0.528,0.67,0.74325,17,17,16
57,60,0.63,0.442,0.503,0.6655,0.7484999999999999,17,17,16
58,61,0.76,0.49400000000000005,0.476,0.6530000000000001,0.74475,17,17,16
59,62,0.8,0.5800000000000001,0.46499999999999997,0.652,0.7464999999999999,17,17,16
60,63,0.79,0.6439999999999999,0.496,0.6600000000000001,0.748,17,17,16
61,64,0.7,0.728,0.546,0.6545,0.744,17,17,16
62,65,0.88,0.7360000000000001,0.5890000000000001,0.6440000000000001,0.7390000000000001,17,17,16
63,66,0.4,0.7859999999999999,0.64,0.654,0.74025,17,17,16
64,67,0.58,0.714,0.647,0.6305,0.73575,17,17,16
65,68,0.67,0.67,0.657,0.615,0.733,17,17,16
66,69,0.58,0.646,0.687,0.6075000000000002,0.72975,17,17,16
67,70,0.58,0.622,0.679,0.591,0.72425,17,17,16
68,71,0.45,0.562,0.674,0.575,0.7155,17,17,16
69,72,0.44,0.5720000000000001,0.643,0.554,0.7050000000000001,17,17,16
70,73,0.4,0.544,0.607,0.5515,0.69275,17,17,16
71,74,0.74,0.48999999999999994,0.5680000000000001,0.5569999999999999,0.68275,17,17,16
72,75,0.71,0.522,0.5720000000000001,0.5805,0.67825,17,17,16
73,76,0.8,0.548,0.5549999999999999,0.5974999999999999,0.67425,17,17,16
74,77,0.28,0.618,0.595,0.6210000000000001,0.67025,17,16,16
75,78,0.37,0.5860000000000001,0.5650000000000001,0.611,0.6537499999999999,17,18,16
76,79,0.44,0.5800000000000001,0.535,0.611,0.6405000000000001,17,17,16
77,80,0.51,0.52,0.5210000000000001,0.5999999999999999,0.6327499999999999,17,17,16
78,81,0.64,0.4800000000000001,0.514,0.5939999999999999,0.6235,17,17,16
79,82,0.61,0.44800000000000006,0.5329999999999999,0.588,0.6199999999999999,17,17,16
80,83,0.4,0.514,0.55,0.5785,0.6192500000000001,17,17,16
81,84,0.48,0.5199999999999999,0.55,0.5589999999999999,0.60675,17,17,16
82,85,0.54,0.5279999999999999,0.524,0.548,0.596,17,17,16
83,86,0.83,0.534,0.5070000000000001,0.531,0.5925,17,17,16
84,87,0.85,0.5720000000000001,0.51,0.5525000000000001,0.5915,17,17,16
85,88,0.22,0.62,0.567,0.5660000000000001,0.5904999999999999,17,17,16
86,89,0.23,0.5840000000000001,0.5519999999999999,0.5435,0.5755000000000001,17,17,16
87,90,0.5,0.534,0.531,0.526,0.5585,17,17,16
88,91,0.39,0.526,0.53,0.522,0.5485,17,18,16
89,92,0.69,0.438,0.505,0.519,0.5365,17,17,16
90,93,0.37,0.40599999999999997,0.5129999999999999,0.5315000000000001,0.5415000000000001,17,17,16
91,94,0.78,0.43600000000000005,0.51,0.53,0.5435000000000001,17,17,16
92,95,0.84,0.546,0.54,0.5319999999999999,0.55625,17,17,16
93,96,0.72,0.6140000000000001,0.5700000000000001,0.5384999999999999,0.5680000000000001,17,17,16
94,97,0.7,0.68,0.5589999999999999,0.5345,0.57775,17,17,16
95,98,0.85,0.682,0.544,0.5555,0.5832499999999999,17,17,16
96,99,0.6,0.778,0.607,0.5795,0.59525,17,17,16
97,100,0.49,0.742,0.6439999999999999,0.5874999999999999,0.59375,17,17,16
98,101,0.45,0.672,0.643,0.5864999999999999,0.5902499999999999,17,17,16
99,102,0.55,0.618,0.6490000000000001,0.577,0.5824999999999999,17,17,16
100,103,0.83,0.5880000000000001,0.635,0.5740000000000001,0.5762499999999999,17,17,16
101,104,0.85,0.584,0.6809999999999999,0.5955,0.5772499999999999,17,17,16
102,105,0.57,0.634,0.688,0.6140000000000001,0.5810000000000001,17,17,16
103,106,0.27,0.65,0.6609999999999999,0.6155,0.57325,17,17,16
104,107,0.54,0.614,0.616,0.5875,0.5700000000000001,17,17,16
105,108,0.72,0.612,0.5999999999999999,0.5720000000000001,0.569,17,17,16
106,109,0.41,0.5900000000000001,0.587,0.597,0.57025,17,22,16
107,110,0.68,0.502,0.568,0.606,0.5660000000000001,17,17,16
108,111,0.31,0.524,0.587,0.615,0.5685,17,17,16
109,112,0.32,0.532,0.573,0.611,0.5650000000000001,17,17,16
110,113,0.61,0.488,0.55,0.5925,0.5619999999999999,17,17,16
111,114,0.69,0.466,0.528,0.6045,0.5672499999999999,17,17,16
112,115,0.67,0.522,0.5120000000000001,0.6,0.5660000000000001,17,17,16
113,116,0.77,0.52,0.522,0.5914999999999999,0.5650000000000001,17,17,16
114,117,0.8,0.612,0.5719999999999998,0.594,0.56425,17,17,16
115,118,0.43,0.708,0.598,0.599,0.57725,17,17,16
116,119,0.72,0.6719999999999999,0.569,0.578,0.57875,17,17,16
117,120,0.56,0.6780000000000002,0.5999999999999999,0.584,0.58575,17,17,16
118,121,0.65,0.6559999999999999,0.5879999999999999,0.5875,0.587,17,17,16
119,122,0.79,0.6319999999999999,0.6220000000000001,0.5975,0.58725,17,17,16
120,123,0.79,0.63,0.669,0.6095,0.59175,17,17,16
121,124,0.36,0.7020000000000001,0.6869999999999999,0.6074999999999999,0.6015,17,17,16
122,125,0.68,0.63,0.654,0.583,0.5984999999999999,17,17,16
123,126,0.31,0.654,0.655,0.5885,0.602,17,17,16
124,127,0.75,0.5860000000000001,0.6089999999999999,0.5905,0.589,17,17,16
125,128,0.25,0.5780000000000001,0.604,0.601,0.5865,17,17,16
126,129,0.58,0.47000000000000003,0.586,0.5775,0.58725,17,17,16
127,130,0.42,0.514,0.5720000000000001,0.5860000000000001,0.5960000000000001,17,17,16
128,131,0.65,0.462,0.558,0.5730000000000001,0.5940000000000001,17,17,16
129,132,0.43,0.53,0.558,0.5900000000000001,0.6005,17,17,16
130,133,0.43,0.466,0.522,0.5955,0.594,17,17,16
131,134,0.41,0.502,0.48599999999999993,0.5865,0.5955,17,17,16
132,135,0.4,0.46799999999999997,0.491,0.5725,0.58625,17,17,16
133,136,0.61,0.46399999999999997,0.4630000000000001,0.5589999999999999,0.5752499999999999,17,17,16
134,137,0.29,0.45599999999999996,0.49300000000000005,0.5509999999999999,0.5725,17,17,16
135,138,0.3,0.42800000000000005,0.44699999999999995,0.5255,0.56225,17,17,16
136,139,0.43,0.40199999999999997,0.45199999999999996,0.519,0.5485,17,17,16
137,140,0.34,0.406,0.437,0.5045,0.54425,20,10,16
138,141,0.27,0.394,0.429,0.49349999999999994,0.5405,20,17,16
139,142,0.19,0.326,0.39099999999999996,0.4744999999999999,0.536,20,22,16
140,143,0.24,0.306,0.367,0.44449999999999995,0.5269999999999999,20,22,16
141,144,0.17,0.294,0.348,0.417,0.5122500000000001,20,10,16
142,145,0.23,0.242,0.324,0.40750000000000003,0.4952500000000001,20,22,16
143,146,0.52,0.22000000000000003,0.307,0.385,0.48674999999999996,20,21,15
144,147,0.15,0.27,0.298,0.3955,0.493,20,22,15
145,148,0.49,0.262,0.284,0.36550000000000005,0.48324999999999996,20,10,15
146,149,0.3,0.312,0.30300000000000005,0.37750000000000006,0.47750000000000004,20,10,15
147,150,0.22,0.338,0.29000000000000004,0.36350000000000005,0.47474999999999995,20,22,15
148,151,0.23,0.336,0.278,0.35350000000000004,0.46325000000000005,20,10,15
149,152,0.36,0.27799999999999997,0.274,0.3325,0.46125,20,10,15
150,153,0.25,0.32,0.29100000000000004,0.329,0.46224999999999994,20,10,15
151,154,0.41,0.27199999999999996,0.292,0.32,0.45325,20,10,15
152,155,0.24,0.294,0.316,0.32000000000000006,0.44625000000000004,20,16,15
153,156,0.26,0.298,0.317,0.31200000000000006,0.43550000000000005,20,22,15
154,157,0.33,0.304,0.29100000000000004,0.29450000000000004,0.4227499999999999,20,25,15
155,158,0.23,0.298,0.309,0.2965,0.4109999999999999,20,22,15
156,159,0.24,0.294,0.283,0.29300000000000004,0.406,20,22,15
157,160,0.17,0.26,0.27699999999999997,0.28350000000000003,0.394,20,22,15
158,161,0.18,0.246,0.27199999999999996,0.275,0.38425000000000004,20,10,15
159,162,0.25,0.23000000000000004,0.267,0.2705,0.37249999999999994,20,22,15
160,163,0.26,0.21400000000000002,0.256,0.2735,0.359,20,22,15
161,164,0.25,0.22000000000000003,0.257,0.27449999999999997,0.34575,20,10,15
162,165,0.2,0.22199999999999998,0.24100000000000002,0.27849999999999997,0.34299999999999997,20,16,15
163,166,0.28,0.22799999999999998,0.23700000000000002,0.277,0.33099999999999996,20,22,15
164,167,0.4,0.248,0.23900000000000005,0.265,0.33025000000000004,20,10,15
165,168,0.47,0.278,0.24599999999999994,0.2775,0.3215,20,10,15
166,169,0.21,0.31999999999999995,0.27,0.2765,0.327,20,22,15
167,170,0.21,0.312,0.267,0.272,0.31775,20,13,15
168,171,0.18,0.31399999999999995,0.271,0.27149999999999996,0.3125,20,22,15
169,172,0.47,0.294,0.271,0.269,0.30075,20,10,15
170,173,0.3,0.30799999999999994,0.29300000000000004,0.27449999999999997,0.30175,20,10,15
171,174,0.5,0.27399999999999997,0.297,0.27699999999999997,0.2985,20,10,15
172,175,0.3,0.33199999999999996,0.32199999999999995,0.2815,0.30075,20,13,15
173,176,0.55,0.35,0.33199999999999996,0.2845,0.29825,20,10,15
174,177,0.59,0.42400000000000004,0.359,0.299,0.29675,20,22,15
175,178,0.19,0.44800000000000006,0.37799999999999995,0.31199999999999994,0.30425,20,18,15
176,179,0.38,0.426,0.35,0.31,0.3015,20,10,15
177,180,0.26,0.40199999999999997,0.36700000000000005,0.317,0.30025,20,22,15
178,181,0.3,0.394,0.372,0.3215,0.29825,20,22,15
179,182,0.35,0.34400000000000003,0.384,0.3275,0.29900000000000004,20,22,15
180,183,0.31,0.296,0.372,0.3324999999999999,0.30300000000000005,20,22,15
181,184,0.36,0.32,0.37300000000000005,0.33499999999999996,0.30475,20,22,15
182,185,0.17,0.316,0.359,0.34049999999999997,0.3095,20,18,15
183,186,0.28,0.29799999999999993,0.346,0.33899999999999997,0.308,20,22,15
184,187,0.21,0.294,0.31899999999999995,0.339,0.302,20,18,15
185,188,0.39,0.266,0.281,0.3295,0.3035,20,18,15
186,189,0.25,0.28200000000000003,0.30100000000000005,0.3255,0.301,20,18,15
187,190,0.22,0.26,0.28800000000000003,0.3275,0.29974999999999996,20,10,15
188,191,0.27,0.26999999999999996,0.28400000000000003,0.32799999999999996,0.29974999999999996,20,24,15
189,192,0.49,0.268,0.281,0.3324999999999999,0.30074999999999996,20,22,15
190,193,0.21,0.32399999999999995,0.29500000000000004,0.3335,0.304,20,14,15
191,194,0.26,0.288,0.285,0.32900000000000007,0.303,20,21,15
192,195,0.26,0.29,0.275,0.31700000000000006,0.29924999999999996,20,10,15
193,196,0.24,0.298,0.284,0.315,0.29974999999999996,20,21,15
194,197,0.29,0.292,0.27999999999999997,0.2995,0.29924999999999996,20,18,15
195,198,0.16,0.252,0.288,0.28450000000000003,0.29825,20,10,15
196,199,0.29,0.242,0.265,0.28300000000000003,0.2965,20,22,15
197,200,0.22,0.248,0.269,0.2785,0.29775,20,18,15
198,201,0.29,0.24,0.269,0.2765,0.29900000000000004,20,18,15
199,202,0.2,0.25,0.271,0.27599999999999997,0.30175,20,18,15
200,203,0.26,0.23199999999999998,0.242,0.2685,0.3005,20,22,15
201,204,0.24,0.252,0.24699999999999997,0.26599999999999996,0.3005,20,22,15
202,205,0.3,0.242,0.24500000000000002,0.26,0.30025,20,24,15
203,206,0.28,0.258,0.24899999999999997,0.2665,0.30274999999999996,20,21,15
204,207,0.28,0.256,0.253,0.2665,0.30274999999999996,20,10,15
205,208,0.31,0.272,0.25200000000000006,0.27,0.29975,20,21,15
206,209,0.31,0.28200000000000003,0.267,0.266,0.29575,20,21,15
207,210,0.2,0.29600000000000004,0.269,0.26899999999999996,0.29825,20,13,15
208,211,0.28,0.276,0.267,0.26799999999999996,0.298,20,21,15
209,212,0.25,0.276,0.266,0.26849999999999996,0.3005,20,7,15
210,213,0.37,0.27,0.271,0.2565,0.29500000000000004,20,21,15
211,214,0.3,0.28200000000000003,0.28200000000000003,0.2645,0.29675,20,21,15
212,215,0.23,0.28,0.288,0.26650000000000007,0.29175,20,10,15
213,216,0.2,0.286,0.281,0.265,0.29,20,10,15
214,217,0.24,0.26999999999999996,0.273,0.263,0.28125,20,21,15
215,218,0.25,0.26799999999999996,0.269,0.26050000000000006,0.2725,20,22,14
216,219,0.2,0.244,0.263,0.26500000000000007,0.274,20,16,14
217,220,0.19,0.22400000000000003,0.25200000000000006,0.26050000000000006,0.26949999999999996,20,21,14
218,221,0.25,0.21599999999999997,0.251,0.25900000000000006,0.26775000000000004,20,21,14
219,222,0.32,0.22599999999999998,0.248,0.257,0.2665,20,22,14
220,223,0.24,0.242,0.255,0.26300000000000007,0.26575,20,22,14
221,224,0.29,0.24,0.242,0.26200000000000007,0.26399999999999996,20,22,14
222,225,0.34,0.258,0.24100000000000002,0.2645,0.26225,20,16,14
223,226,0.22,0.28800000000000003,0.252,0.26650000000000007,0.2665,20,21,14
224,227,0.33,0.28200000000000003,0.254,0.26349999999999996,0.265,20,22,14
225,228,0.24,0.28400000000000003,0.263,0.266,0.26799999999999996,20,18,14
226,229,0.31,0.284,0.262,0.2625,0.26425,20,22,14
227,230,0.25,0.28800000000000003,0.273,0.2625,0.26575,20,7,14
228,231,0.24,0.27,0.279,0.265,0.2665,20,21,14
229,232,0.23,0.274,0.278,0.263,0.26575,20,21,14
230,233,0.27,0.254,0.269,0.262,0.25925000000000004,20,21,14
231,234,0.34,0.26,0.272,0.257,0.26075,20,21,14
232,235,0.24,0.266,0.277,0.259,0.26275000000000004,20,22,14
233,236,0.22,0.264,0.267,0.25950000000000006,0.26225,20,21,14
234,237,0.34,0.26,0.267,0.2605,0.26175000000000004,20,21,14
235,238,0.23,0.28200000000000003,0.268,0.26549999999999996,0.263,20,22,14
236,239,0.26,0.274,0.267,0.2645,0.26475,20,18,14
237,240,0.25,0.258,0.262,0.2675,0.264,20,18,14
238,241,0.23,0.26,0.262,0.2705,0.26475,20,13,14
239,242,0.32,0.262,0.261,0.2695,0.26325000000000004,20,22,14
240,243,0.31,0.258,0.27,0.2695,0.26625,20,22,14
241,244,0.23,0.274,0.274,0.273,0.26749999999999996,20,16,14
242,245,0.28,0.268,0.263,0.2700000000000001,0.26725000000000004,20,13,14
243,246,0.36,0.274,0.267,0.267,0.26675,20,21,14
244,247,0.37,0.3,0.281,0.2740000000000001,0.26875,20,21,14
245,248,0.25,0.31000000000000005,0.28400000000000003,0.276,0.271,20,21,14
246,249,0.28,0.298,0.28600000000000003,0.2765,0.2695,20,21,14
247,250,0.32,0.308,0.288,0.275,0.26875,20,21,13
248,251,0.3,0.316,0.295,0.2785,0.27175000000000005,20,21,13
249,252,0.39,0.304,0.302,0.28150000000000003,0.27225,20,21,13
250,253,0.28,0.308,0.30900000000000005,0.2895,0.27575000000000005,20,21,13
251,254,0.27,0.314,0.30599999999999994,0.29,0.2735,20,21,13
252,255,0.27,0.312,0.31,0.28650000000000003,0.27275,20,25,13
253,256,0.27,0.302,0.309,0.288,0.27375000000000005,20,18,13
254,257,0.33,0.296,0.3,0.2904999999999999,0.2755,20,18,13
255,258,0.27,0.28400000000000003,0.296,0.2899999999999999,0.27775000000000005,20,11,13
256,259,0.29,0.28200000000000003,0.298,0.2919999999999999,0.27825,20,18,13
257,260,0.28,0.28600000000000003,0.29900000000000004,0.2935,0.2805000000000001,20,16,13
258,261,0.25,0.28800000000000003,0.29500000000000004,0.29500000000000004,0.28275,20,21,13
259,262,0.23,0.28400000000000003,0.29000000000000004,0.296,0.28275000000000006,20,16,13
260,263,0.43,0.264,0.274,0.29150000000000004,0.28049999999999997,20,16,13
261,264,0.49,0.296,0.28900000000000003,0.29750000000000004,0.28525,20,16,13
262,265,0.27,0.33599999999999997,0.31100000000000005,0.31050000000000005,0.29025,20,16,13
263,266,0.39,0.33399999999999996,0.311,0.31000000000000005,0.28850000000000003,20,16,12
264,267,0.45,0.362,0.32300000000000006,0.3115,0.29275,20,16,12
265,268,0.51,0.406,0.335,0.3155,0.29575000000000007,20,23,12
266,269,0.33,0.422,0.359,0.3285,0.3025,20,16,12
267,270,0.48,0.39,0.363,0.331,0.30300000000000005,20,23,12
268,271,0.7,0.43200000000000005,0.383,0.33899999999999997,0.30875,20,23,12
269,272,0.38,0.49399999999999994,0.42800000000000005,0.35900000000000004,0.32025000000000003,20,23,12
270,273,0.31,0.48,0.44299999999999995,0.3585,0.324,20,23,12
271,274,0.36,0.44000000000000006,0.43099999999999994,0.36,0.32500000000000007,20,24,11
272,275,0.35,0.446,0.41800000000000004,0.36450000000000005,0.3255,20,16,11
273,276,0.55,0.42000000000000004,0.426,0.36849999999999994,0.32825000000000004,20,24,11
274,277,0.57,0.39,0.442,0.38249999999999995,0.3365,20,24,11
275,278,0.51,0.42800000000000005,0.454,0.3945,0.34225000000000005,20,24,11
276,279,0.51,0.46799999999999997,0.454,0.40650000000000003,0.34924999999999995,20,24,11
