,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
31,34,0.6,0.6579999999999999,0.6910000000000001,0.6064999999999999,0.6403225806451613,21,21,16
32,35,0.68,0.666,0.6729999999999999,0.599,0.6390625000000001,21,21,16
33,36,0.41,0.652,0.658,0.6114999999999999,0.6403030303030304,21,21,16
34,37,0.39,0.544,0.6439999999999999,0.6185,0.633529411764706,21,21,16
35,38,0.62,0.5040000000000001,0.603,0.621,0.6265714285714287,21,21,16
36,39,0.69,0.54,0.599,0.6365000000000001,0.626388888888889,21,21,16
37,40,0.71,0.558,0.6120000000000001,0.6485,0.6281081081081082,21,21,16
38,41,0.68,0.564,0.6079999999999999,0.6529999999999999,0.630263157894737,21,26,16
39,42,0.52,0.6180000000000001,0.581,0.6485,0.6315384615384617,21,21,16
40,43,0.53,0.644,0.5740000000000001,0.6354999999999998,0.62875,21,21,16
41,44,0.68,0.626,0.5830000000000001,0.6369999999999998,0.6255000000000001,21,21,16
42,45,0.89,0.6240000000000001,0.591,0.6319999999999999,0.624,21,21,16
43,46,0.2,0.66,0.612,0.635,0.62525,21,23,16
44,47,0.24,0.5640000000000001,0.591,0.6174999999999999,0.61075,21,23,16
45,48,0.32,0.508,0.5760000000000001,0.5894999999999999,0.59575,21,23,16
46,49,0.41,0.4659999999999999,0.546,0.5725,0.58775,21,21,16
47,50,0.48,0.41200000000000003,0.5180000000000001,0.565,0.57975,21,21,16
48,51,0.21,0.32999999999999996,0.4950000000000001,0.5515000000000001,0.5745,21,21,16
49,52,0.83,0.33199999999999996,0.44799999999999995,0.5145000000000002,0.5650000000000001,21,21,16
50,53,0.64,0.45,0.479,0.5265000000000002,0.5735,21,21,16
51,54,0.63,0.514,0.48999999999999994,0.5365000000000001,0.5715000000000001,21,21,16
52,55,0.59,0.558,0.485,0.538,0.5685,21,21,16
53,56,0.22,0.58,0.45499999999999996,0.5335000000000001,0.5725,21,17,16
54,57,0.35,0.5820000000000001,0.45699999999999996,0.5240000000000001,0.57125,21,17,16
55,58,0.42,0.48600000000000004,0.46799999999999986,0.522,0.5715,21,21,16
56,59,0.54,0.442,0.4779999999999999,0.512,0.57425,21,21,16
57,60,0.28,0.42400000000000004,0.491,0.5045,0.5765,21,21,16
58,61,0.31,0.362,0.471,0.48299999999999993,0.568,21,21,16
59,62,0.23,0.38,0.481,0.46449999999999997,0.5565,21,25,16
60,63,0.59,0.356,0.421,0.45,0.5427500000000001,21,21,16
61,64,0.39,0.39,0.41600000000000004,0.453,0.545,21,21,16
62,65,0.4,0.36000000000000004,0.392,0.43850000000000006,0.53525,21,21,16
63,66,0.63,0.384,0.373,0.414,0.5245,21,21,16
64,67,0.65,0.44799999999999995,0.41400000000000003,0.43550000000000005,0.5265,21,21,16
65,68,0.8,0.5319999999999999,0.44400000000000006,0.45600000000000007,0.52275,21,21,16
66,69,0.51,0.5740000000000001,0.48200000000000004,0.4800000000000001,0.5262499999999999,21,21,16
67,70,0.43,0.5980000000000001,0.479,0.485,0.525,21,21,16
68,71,0.59,0.604,0.49399999999999994,0.48250000000000004,0.517,21,21,16
69,72,0.28,0.596,0.5219999999999999,0.5015,0.508,21,21,16
70,73,0.42,0.522,0.527,0.4739999999999999,0.50025,21,21,16
71,74,0.37,0.446,0.51,0.46299999999999997,0.49975,21,21,16
72,75,0.36,0.418,0.5080000000000001,0.4499999999999999,0.49400000000000005,21,21,16
73,76,0.68,0.404,0.504,0.4385,0.48600000000000004,21,21,16
74,77,0.9,0.422,0.5090000000000001,0.4614999999999999,0.49275,21,21,16
75,78,0.65,0.546,0.534,0.48900000000000005,0.5055,21,21,16
76,79,0.46,0.592,0.519,0.5005000000000001,0.50625,21,21,16
77,80,0.59,0.61,0.514,0.49650000000000005,0.5005,21,21,16
78,81,0.53,0.6559999999999999,0.53,0.5120000000000001,0.49749999999999994,21,21,16
79,82,0.72,0.626,0.524,0.523,0.49375,21,21,16
80,83,0.72,0.5900000000000001,0.568,0.5475000000000001,0.4987500000000001,21,21,16
81,84,0.61,0.6039999999999999,0.5980000000000001,0.554,0.5035000000000001,21,21,16
82,85,0.38,0.634,0.622,0.5650000000000001,0.50175,21,20,16
83,86,0.64,0.592,0.624,0.5640000000000001,0.489,21,21,16
84,87,0.52,0.614,0.6199999999999999,0.5645000000000001,0.5,21,21,16
85,88,0.58,0.5740000000000001,0.5820000000000001,0.558,0.507,21,21,16
86,89,0.75,0.546,0.575,0.547,0.5135,21,21,16
87,90,0.82,0.5740000000000001,0.6040000000000001,0.5589999999999999,0.522,21,21,16
88,91,0.27,0.662,0.627,0.5785,0.5305,21,21,16
89,92,0.6,0.588,0.601,0.5625,0.5319999999999999,21,21,16
90,93,0.74,0.604,0.5889999999999999,0.5785,0.52625,21,21,16
91,94,0.85,0.6359999999999999,0.591,0.5945,0.5287499999999999,21,21,16
92,95,0.86,0.6559999999999999,0.615,0.6184999999999999,0.53425,21,21,16
93,96,0.64,0.6639999999999999,0.663,0.6435,0.541,21,21,16
94,97,0.63,0.738,0.663,0.6415000000000001,0.5515000000000001,21,21,16
95,98,0.81,0.744,0.6739999999999999,0.6280000000000001,0.5585,21,21,16
96,99,0.95,0.758,0.6969999999999998,0.6360000000000001,0.56825,21,21,16
97,100,0.81,0.7779999999999999,0.7170000000000001,0.6605000000000001,0.5785,21,21,16
98,101,0.9,0.768,0.716,0.6715000000000001,0.59175,21,21,16
99,102,0.84,0.82,0.7790000000000001,0.6900000000000001,0.6065,21,21,16
100,103,0.56,0.8620000000000001,0.8030000000000002,0.696,0.6217499999999999,21,21,16
101,104,0.77,0.812,0.7849999999999999,0.688,0.6210000000000001,21,21,16
102,105,0.64,0.776,0.7769999999999999,0.696,0.6305,21,21,16
103,106,0.9,0.742,0.755,0.7090000000000001,0.6365000000000001,21,21,16
104,107,0.88,0.742,0.781,0.7220000000000001,0.6432499999999999,21,21,16
105,108,0.85,0.75,0.806,0.74,0.649,21,21,16
106,109,0.87,0.808,0.8099999999999999,0.7535000000000001,0.65025,21,21,16
107,110,0.88,0.828,0.8019999999999999,0.7595000000000001,0.6592499999999999,21,21,16
108,111,0.76,0.876,0.8089999999999999,0.7625,0.6705,21,21,16
109,112,0.69,0.8480000000000001,0.795,0.787,0.67475,21,21,16
110,113,0.38,0.8100000000000002,0.7799999999999999,0.7915,0.6849999999999999,21,21,16
111,114,0.8,0.716,0.762,0.7735000000000001,0.6839999999999999,21,21,16
112,115,0.87,0.702,0.765,0.7710000000000001,0.69475,21,21,16
113,116,0.95,0.7,0.788,0.7715000000000001,0.7075,21,21,16
114,117,0.83,0.7379999999999999,0.7929999999999999,0.7870000000000001,0.71425,21,21,16
115,118,0.68,0.766,0.788,0.7969999999999999,0.7125,21,21,16
116,119,0.7,0.826,0.771,0.7905,0.71325,21,21,16
117,120,0.49,0.806,0.754,0.7779999999999999,0.7192500000000001,21,21,16
118,121,0.63,0.7300000000000001,0.7150000000000001,0.7619999999999999,0.71675,21,21,16
119,122,0.9,0.666,0.702,0.7484999999999999,0.7192500000000001,21,21,16
120,123,0.74,0.6799999999999999,0.7230000000000001,0.7515,0.7237500000000001,21,21,16
121,124,0.68,0.692,0.759,0.7605000000000001,0.7242500000000001,21,21,16
122,125,0.7,0.688,0.747,0.756,0.726,21,21,16
123,126,0.84,0.7300000000000001,0.73,0.759,0.734,21,21,16
124,127,0.45,0.772,0.7190000000000001,0.756,0.739,21,21,16
125,128,0.63,0.682,0.6809999999999999,0.7344999999999999,0.7372500000000001,21,21,16
126,129,0.7,0.6599999999999999,0.6759999999999999,0.7234999999999998,0.7384999999999999,21,21,16
127,130,0.63,0.664,0.6759999999999999,0.715,0.7372500000000001,21,21,16
128,131,0.79,0.65,0.6900000000000001,0.7024999999999999,0.7324999999999999,21,21,16
129,132,0.88,0.64,0.7060000000000001,0.7040000000000001,0.7455,21,21,16
130,133,0.74,0.726,0.704,0.7135,0.7525000000000001,21,21,16
131,134,0.83,0.748,0.704,0.7315000000000002,0.7525000000000001,21,21,16
132,135,0.56,0.774,0.7190000000000001,0.7330000000000001,0.752,21,21,16
133,136,0.79,0.76,0.7050000000000001,0.7175,0.7445,21,21,16
134,137,0.84,0.76,0.7000000000000001,0.7095,0.74825,21,21,16
135,138,0.91,0.752,0.739,0.71,0.7535000000000001,21,21,16
136,139,0.94,0.786,0.767,0.7215,0.756,21,21,16
137,140,0.82,0.808,0.791,0.7335,0.7557499999999999,21,21,16
138,141,0.69,0.86,0.8099999999999999,0.7499999999999999,0.756,21,21,16
139,142,0.46,0.8399999999999999,0.8,0.7529999999999999,0.7507499999999999,21,21,16
140,143,0.29,0.764,0.7579999999999999,0.731,0.74125,21,21,16
141,144,0.78,0.6399999999999999,0.713,0.7085,0.7344999999999999,21,21,16
142,145,0.67,0.608,0.708,0.7134999999999999,0.73475,21,21,16
143,146,0.73,0.578,0.7190000000000001,0.712,0.7354999999999998,21,21,16
144,147,0.86,0.5860000000000001,0.7129999999999999,0.7064999999999999,0.73125,21,21,16
145,148,0.74,0.666,0.7150000000000001,0.727,0.7307499999999999,21,21,16
146,149,0.81,0.756,0.698,0.7324999999999999,0.728,21,21,16
147,150,0.85,0.762,0.6849999999999999,0.7380000000000001,0.7264999999999999,21,21,16
148,151,0.72,0.798,0.688,0.7489999999999999,0.7257499999999999,21,21,16
149,152,0.86,0.796,0.691,0.7455,0.72475,21,21,16
150,153,0.72,0.796,0.7310000000000001,0.7444999999999999,0.7289999999999999,21,21,16
151,154,0.45,0.792,0.774,0.7435,0.7374999999999999,21,21,16
152,155,0.63,0.72,0.741,0.7245,0.72875,21,21,16
153,156,0.52,0.6759999999999999,0.7369999999999999,0.728,0.7227499999999999,21,21,16
154,157,0.49,0.636,0.716,0.7145,0.712,21,21,16
155,158,0.51,0.5619999999999999,0.679,0.6970000000000001,0.7035,21,21,16
156,159,0.72,0.5199999999999999,0.656,0.677,0.6992499999999999,21,21,16
157,160,0.69,0.5740000000000001,0.647,0.6660000000000001,0.6997500000000001,21,21,16
158,161,0.61,0.5860000000000001,0.631,0.6595000000000001,0.70475,21,21,16
159,162,0.71,0.604,0.62,0.6555000000000001,0.70425,21,21,16
160,163,0.65,0.6479999999999999,0.6050000000000001,0.6679999999999999,0.6995,21,21,16
161,164,0.65,0.6759999999999999,0.598,0.6859999999999998,0.69725,21,21,16
162,165,0.38,0.6619999999999999,0.618,0.6795,0.6965,21,21,16
163,166,0.68,0.5999999999999999,0.5930000000000001,0.6650000000000001,0.6885,21,21,16
164,167,0.58,0.614,0.609,0.6625000000000001,0.6845000000000001,21,21,16
165,168,0.53,0.5880000000000001,0.618,0.6485000000000001,0.6877500000000001,21,21,16
166,169,0.65,0.5640000000000001,0.62,0.638,0.68525,21,21,16
167,170,0.57,0.564,0.613,0.63,0.6839999999999999,21,21,16
168,171,0.71,0.602,0.6010000000000001,0.616,0.6825,21,21,16
169,172,0.48,0.6079999999999999,0.611,0.6154999999999999,0.6805000000000001,21,21,16
170,173,0.45,0.588,0.5880000000000001,0.5965,0.6705,21,21,16
171,174,0.6,0.5720000000000001,0.5680000000000001,0.583,0.66325,21,21,16
172,175,0.6,0.562,0.563,0.5905,0.6575,21,21,16
173,176,0.44,0.568,0.585,0.5889999999999999,0.6585,24,21,16
174,177,0.52,0.514,0.561,0.5849999999999999,0.64975,24,21,16
175,178,0.46,0.522,0.555,0.5864999999999999,0.64175,24,21,16
176,179,0.42,0.524,0.5479999999999999,0.584,0.6305,24,21,16
177,180,0.26,0.488,0.525,0.569,0.6174999999999999,24,21,16
178,181,0.24,0.41999999999999993,0.49399999999999994,0.5475,0.6035,24,11,15
179,182,0.28,0.38,0.44699999999999995,0.529,0.59225,24,16,15
180,183,0.2,0.332,0.42700000000000005,0.5075,0.58775,24,13,15
181,184,0.25,0.27999999999999997,0.402,0.4849999999999999,0.5855,24,16,15
182,185,0.18,0.246,0.367,0.46499999999999997,0.57225,24,13,15
183,186,0.27,0.22999999999999998,0.325,0.4549999999999999,0.56,24,13,15
184,187,0.27,0.236,0.308,0.4344999999999999,0.5485,24,23,15
185,188,0.26,0.23399999999999999,0.28300000000000003,0.41899999999999993,0.5337500000000001,24,17,15
186,189,0.27,0.246,0.263,0.40549999999999997,0.5217499999999999,24,13,15
187,190,0.28,0.25,0.248,0.38649999999999995,0.5082500000000001,24,23,15
188,191,0.2,0.27,0.25,0.37199999999999994,0.49400000000000005,24,13,15
189,192,0.28,0.256,0.246,0.3465,0.48100000000000004,24,22,15
190,193,0.28,0.258,0.246,0.33649999999999997,0.4665000000000001,24,20,15
191,194,0.29,0.262,0.254,0.32800000000000007,0.45549999999999996,24,23,15
192,195,0.23,0.266,0.258,0.31250000000000006,0.45150000000000007,24,22,15
193,196,0.27,0.256,0.263,0.29400000000000004,0.4415,24,23,15
194,197,0.2,0.27,0.263,0.28550000000000003,0.43525,24,23,15
195,198,0.25,0.254,0.256,0.2695000000000001,0.42799999999999994,24,22,15
196,199,0.17,0.248,0.255,0.259,0.4215,24,8,15
197,200,0.28,0.22399999999999998,0.24500000000000002,0.24650000000000002,0.40774999999999995,24,22,15
198,201,0.37,0.23399999999999999,0.24500000000000002,0.2475,0.39749999999999996,24,20,15
199,202,0.17,0.254,0.262,0.254,0.3915,24,11,15
200,203,0.16,0.248,0.251,0.24850000000000003,0.37799999999999995,24,8,15
201,204,0.42,0.23000000000000004,0.23900000000000002,0.2465,0.36574999999999996,24,25,15
202,205,0.32,0.28,0.252,0.255,0.36,24,16,15
203,206,0.17,0.28800000000000003,0.261,0.262,0.3585,24,20,15
204,207,0.28,0.248,0.251,0.257,0.34574999999999995,24,23,15
205,208,0.23,0.26999999999999996,0.259,0.2575,0.33825000000000005,24,16,15
206,209,0.24,0.284,0.257,0.25600000000000006,0.33075,24,8,15
207,210,0.22,0.248,0.26399999999999996,0.25450000000000006,0.3205,24,16,15
208,211,0.28,0.22800000000000004,0.25800000000000006,0.25150000000000006,0.31174999999999997,24,25,15
209,212,0.28,0.25,0.24900000000000003,0.25550000000000006,0.301,24,23,15
210,213,0.25,0.25,0.26000000000000006,0.2555,0.296,24,20,15
211,214,0.33,0.254,0.269,0.25400000000000006,0.29100000000000004,24,20,15
212,215,0.23,0.272,0.26,0.256,0.28425,24,20,15
213,216,0.25,0.274,0.251,0.25600000000000006,0.275,24,23,15
214,217,0.22,0.268,0.259,0.255,0.27025,24,20,15
215,218,0.41,0.256,0.253,0.256,0.26275,24,23,15
216,219,0.25,0.288,0.271,0.264,0.2615,24,20,15
217,220,0.19,0.27199999999999996,0.272,0.268,0.25725,24,20,15
218,221,0.21,0.26399999999999996,0.269,0.2635,0.25549999999999995,24,22,15
219,222,0.21,0.256,0.26199999999999996,0.2555,0.25475000000000003,24,16,15
220,223,0.39,0.25399999999999995,0.255,0.2575,0.253,24,16,15
221,224,0.19,0.25,0.269,0.269,0.25775,24,20,15
222,225,0.29,0.238,0.255,0.2575,0.25625,24,16,15
223,226,0.33,0.258,0.261,0.256,0.259,24,20,15
224,227,0.34,0.28200000000000003,0.269,0.264,0.2605,24,20,15
225,228,0.3,0.30800000000000005,0.281,0.267,0.26225,24,20,15
226,229,0.24,0.29000000000000004,0.26999999999999996,0.2705,0.26325000000000004,24,23,15
227,230,0.22,0.3,0.26899999999999996,0.2705,0.2625,24,16,15
228,231,0.37,0.286,0.272,0.2705,0.261,24,16,15
229,232,0.22,0.29400000000000004,0.28800000000000003,0.275,0.26525,24,20,15
230,233,0.2,0.26999999999999996,0.28900000000000003,0.272,0.26375000000000004,24,16,15
231,234,0.35,0.25,0.27,0.2695,0.26175,24,23,15
232,235,0.28,0.27199999999999996,0.286,0.27049999999999996,0.26325,24,16,15
233,236,0.33,0.28400000000000003,0.285,0.273,0.26449999999999996,24,20,15
234,237,0.33,0.276,0.28500000000000003,0.277,0.266,24,16,15
235,238,0.3,0.29800000000000004,0.284,0.2825,0.26925,24,16,15
236,239,0.15,0.318,0.284,0.277,0.2705,24,22,15
237,240,0.17,0.278,0.27499999999999997,0.272,0.26999999999999996,24,25,15
238,241,0.17,0.25599999999999995,0.27,0.271,0.26725,24,20,15
239,242,0.49,0.22400000000000003,0.25,0.269,0.26225,24,14,15
240,243,0.2,0.256,0.277,0.28300000000000003,0.27025,24,23,15
241,244,0.24,0.236,0.277,0.2735,0.27125,24,14,15
242,245,0.16,0.254,0.266,0.276,0.26675,24,17,15
243,246,0.18,0.252,0.254,0.2695,0.26275000000000004,24,22,15
244,247,0.18,0.25399999999999995,0.23900000000000002,0.262,0.263,24,23,14
245,248,0.38,0.192,0.22400000000000003,0.254,0.2605,24,16,14
246,249,0.16,0.22800000000000004,0.23199999999999998,0.25799999999999995,0.26425,24,16,14
247,250,0.26,0.21200000000000002,0.233,0.25399999999999995,0.26225,24,20,14
248,251,0.15,0.23200000000000004,0.242,0.256,0.26325000000000004,24,23,14
249,252,0.12,0.22600000000000003,0.24,0.24500000000000002,0.25999999999999995,24,22,14
250,253,0.2,0.21400000000000002,0.203,0.24,0.25599999999999995,24,22,14
251,254,0.25,0.17800000000000002,0.203,0.24000000000000005,0.25475,24,22,14
252,255,0.33,0.196,0.20400000000000001,0.23500000000000001,0.25275,24,22,14
253,256,0.19,0.21000000000000002,0.221,0.23750000000000004,0.25525000000000003,24,22,14
254,257,0.26,0.21800000000000003,0.22200000000000003,0.2305,0.25375000000000003,24,23,14
255,258,0.43,0.246,0.22999999999999998,0.227,0.25475000000000003,24,20,14
256,259,0.29,0.292,0.23500000000000001,0.23349999999999999,0.25525000000000003,24,20,14
257,260,0.2,0.3,0.248,0.2405,0.25625,24,16,14
258,261,0.19,0.27399999999999997,0.242,0.242,0.25650000000000006,24,16,14
259,262,0.16,0.27399999999999997,0.24600000000000005,0.24300000000000002,0.256,24,20,14
260,263,0.24,0.25399999999999995,0.25,0.2265,0.25475,24,16,14
261,264,0.42,0.21600000000000003,0.254,0.22850000000000006,0.251,24,25,14
262,265,0.24,0.242,0.271,0.2375,0.25675,24,16,14
263,266,0.19,0.25,0.262,0.2415,0.25549999999999995,24,14,14
264,267,0.16,0.25,0.26199999999999996,0.24200000000000005,0.252,24,25,14
265,268,0.25,0.24999999999999994,0.252,0.24100000000000005,0.24749999999999997,24,17,13
266,269,0.21,0.25199999999999995,0.23399999999999999,0.23450000000000001,0.24625,24,14,13
267,270,0.19,0.21000000000000002,0.22599999999999998,0.23700000000000002,0.2455,24,17,13
268,271,0.37,0.2,0.225,0.23350000000000004,0.24474999999999997,24,16,13
269,272,0.19,0.23600000000000004,0.24300000000000002,0.2445,0.24474999999999997,24,16,13
270,273,0.36,0.242,0.246,0.24800000000000005,0.244,24,16,13
271,274,0.27,0.26399999999999996,0.25799999999999995,0.25600000000000006,0.248,24,14,13
272,275,0.34,0.27599999999999997,0.24300000000000002,0.257,0.246,24,16,13
273,276,0.38,0.306,0.253,0.2575,0.2475,24,16,13
274,277,0.18,0.308,0.27199999999999996,0.267,0.24874999999999997,24,16,13
275,278,0.23,0.306,0.274,0.26299999999999996,0.24500000000000002,24,14,12
276,279,0.26,0.28,0.272,0.253,0.24325000000000002,24,16,12
277,280,0.24,0.27799999999999997,0.277,0.2515,0.246,24,20,12
278,281,0.21,0.258,0.28200000000000003,0.2535,0.24775,24,16,12
279,282,0.23,0.22400000000000003,0.266,0.25450000000000006,0.24874999999999997,24,17,12
280,283,0.27,0.23399999999999999,0.27,0.25800000000000006,0.24225000000000002,24,20,12
281,284,0.18,0.242,0.261,0.25950000000000006,0.244,24,20,12
282,285,0.24,0.22599999999999998,0.252,0.24750000000000005,0.2425,24,17,12
283,286,0.35,0.22599999999999998,0.242,0.24749999999999997,0.24450000000000002,24,17,10
284,287,0.32,0.254,0.23900000000000002,0.25549999999999995,0.24874999999999997,24,17,10
285,288,0.22,0.272,0.253,0.2635,0.25225,24,25,10
286,289,0.31,0.262,0.252,0.262,0.24825,24,10,10
287,290,0.31,0.288,0.257,0.26699999999999996,0.252,24,16,10
288,291,0.28,0.302,0.264,0.27299999999999996,0.25325000000000003,24,17,10
289,292,0.21,0.28800000000000003,0.271,0.26849999999999996,0.25650000000000006,24,17,10
290,293,0.26,0.266,0.269,0.26949999999999996,0.25875000000000004,24,17,10
291,294,0.3,0.274,0.26799999999999996,0.2645,0.26025,24,13,10
292,295,0.27,0.272,0.27999999999999997,0.26599999999999996,0.2615,24,13,10
293,296,0.25,0.264,0.283,0.2625,0.26,24,14,10
294,297,0.32,0.258,0.273,0.25599999999999995,0.2615,24,13,10
295,298,0.25,0.28,0.273,0.263,0.263,24,13,10
296,299,0.22,0.278,0.27599999999999997,0.26399999999999996,0.2585,24,14,10
297,300,0.35,0.262,0.267,0.262,0.25675,24,10,10
298,301,0.22,0.278,0.271,0.26749999999999996,0.2605,24,10,10
299,302,0.29,0.272,0.265,0.26799999999999996,0.26125,24,25,10
300,303,0.34,0.266,0.273,0.27099999999999996,0.26450000000000007,24,25,10
301,304,0.32,0.284,0.281,0.27449999999999997,0.267,24,14,10
302,305,0.23,0.304,0.283,0.2815,0.2645,24,10,10
303,306,0.43,0.28,0.279,0.281,0.26425,24,17,10
304,307,0.21,0.32199999999999995,0.29700000000000004,0.28500000000000003,0.27025,24,17,10
305,308,0.22,0.306,0.28600000000000003,0.2795,0.27149999999999996,24,17,10
306,309,0.28,0.282,0.28300000000000003,0.27949999999999997,0.27075,24,13,10
307,310,0.35,0.274,0.289,0.27799999999999997,0.2725,24,10,10
308,311,0.26,0.29800000000000004,0.28900000000000003,0.27999999999999997,0.2765,24,10,10
309,312,0.26,0.264,0.29300000000000004,0.279,0.27375,24,25,10
310,313,0.28,0.27399999999999997,0.2899999999999999,0.2815,0.27549999999999997,24,17,10
311,314,0.33,0.286,0.284,0.2825,0.2735,24,16,10
312,315,0.34,0.296,0.28500000000000003,0.284,0.275,24,16,10
313,316,0.37,0.29400000000000004,0.296,0.2875,0.275,24,16,10
314,317,0.22,0.316,0.29000000000000004,0.29350000000000004,0.27475000000000005,24,25,10
315,318,0.21,0.30800000000000005,0.29100000000000004,0.2885,0.27575000000000005,24,18,10
316,319,0.28,0.294,0.29,0.2865,0.27525000000000005,24,18,10
317,320,0.27,0.284,0.29000000000000004,0.2895,0.27575,24,18,10
318,321,0.37,0.27,0.282,0.28550000000000003,0.2765,24,18,10
319,322,0.26,0.27,0.29300000000000004,0.29300000000000004,0.2805,24,17,10
320,323,0.28,0.27799999999999997,0.293,0.29150000000000004,0.28125,24,16,10
321,324,0.43,0.29200000000000004,0.293,0.2885,0.2815,24,16,10
322,325,0.48,0.322,0.30300000000000005,0.294,0.28775,24,25,10
323,326,0.47,0.364,0.31700000000000006,0.30649999999999994,0.29375,24,25,10
324,327,0.52,0.384,0.32699999999999996,0.30850000000000005,0.29675,24,25,10
325,328,0.46,0.43599999999999994,0.357,0.324,0.30175,24,25,10
326,329,0.43,0.472,0.382,0.33599999999999997,0.30775,24,13,10
327,330,0.4,0.472,0.397,0.3435,0.31074999999999997,24,25,10
328,331,0.38,0.45599999999999996,0.41,0.34600000000000003,0.313,24,25,10
329,332,0.43,0.438,0.41100000000000003,0.35200000000000004,0.3155,24,25,10
330,333,0.39,0.42000000000000004,0.42799999999999994,0.3605,0.321,24,25,10
331,334,0.38,0.40599999999999997,0.43899999999999995,0.366,0.32425000000000004,24,25,10
332,335,0.49,0.396,0.43400000000000005,0.36849999999999994,0.32625000000000004,24,25,10
333,336,0.38,0.41400000000000003,0.43499999999999994,0.376,0.33175,24,25,10
334,337,0.38,0.41400000000000003,0.426,0.3765,0.33499999999999996,24,14,10
335,338,0.3,0.404,0.41200000000000003,0.38449999999999995,0.3365,24,18,10
336,339,0.29,0.386,0.396,0.389,0.33775,24,18,10
337,340,0.51,0.368,0.382,0.38949999999999996,0.33949999999999997,24,18,10
338,341,0.46,0.372,0.39299999999999996,0.4015000000000001,0.34349999999999997,24,18,10
339,342,0.7,0.388,0.40099999999999997,0.40599999999999997,0.34950000000000003,24,18,10
340,343,0.75,0.45199999999999996,0.42800000000000005,0.42800000000000005,0.35975,24,18,10
341,344,0.79,0.542,0.46399999999999997,0.45149999999999996,0.37,24,18,10
342,345,0.67,0.642,0.505,0.46950000000000003,0.38175,24,18,10
343,346,0.66,0.674,0.523,0.479,0.39275,24,18,10
344,347,0.54,0.7140000000000001,0.5509999999999999,0.48850000000000005,0.39849999999999997,24,18,10
345,348,0.49,0.682,0.5670000000000001,0.48950000000000016,0.40675,24,18,10
346,349,0.59,0.6300000000000001,0.5860000000000001,0.4910000000000001,0.4135,24,18,10
347,350,0.64,0.5900000000000001,0.616,0.49899999999999994,0.42124999999999996,24,18,10
