,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
33,36,0.55,0.43600000000000005,0.5660000000000001,0.6045,0.6118181818181817,13,13,16
34,37,0.72,0.45600000000000007,0.5389999999999999,0.6105,0.61,13,13,16
35,38,0.77,0.5199999999999999,0.5189999999999999,0.6145,0.6131428571428571,13,13,16
36,39,0.38,0.558,0.509,0.6255,0.6174999999999999,13,13,16
37,40,0.41,0.57,0.48500000000000004,0.6135000000000002,0.611081081081081,13,13,16
38,41,0.7,0.5660000000000001,0.501,0.6065000000000002,0.6057894736842104,13,13,16
39,42,0.73,0.5960000000000001,0.526,0.608,0.6082051282051281,13,13,16
40,43,0.8,0.598,0.5589999999999999,0.6174999999999999,0.61125,13,13,16
41,44,0.3,0.6039999999999999,0.581,0.6144999999999999,0.6132500000000001,13,13,16
42,45,0.51,0.5879999999999999,0.579,0.5835000000000001,0.61075,13,13,16
43,46,0.74,0.608,0.587,0.5765,0.6122500000000001,13,13,16
44,47,0.85,0.616,0.6060000000000001,0.5725,0.6145,13,13,16
45,48,0.7,0.64,0.619,0.5690000000000001,0.6182500000000001,13,13,16
46,49,0.89,0.6199999999999999,0.612,0.5605,0.62075,13,13,16
47,50,0.95,0.738,0.6629999999999999,0.5740000000000001,0.6227500000000001,13,13,16
48,51,0.71,0.826,0.717,0.609,0.6265000000000001,13,13,16
49,52,0.66,0.82,0.718,0.6220000000000001,0.62325,13,13,16
50,53,0.83,0.782,0.7110000000000001,0.635,0.6214999999999999,13,13,16
51,54,0.94,0.808,0.7140000000000001,0.6475000000000001,0.6325000000000001,13,13,16
52,55,0.69,0.818,0.7779999999999999,0.6785,0.641,13,13,16
53,56,0.81,0.766,0.7959999999999999,0.6915,0.648,13,13,16
54,57,0.87,0.7859999999999999,0.8029999999999999,0.7045,0.6575,13,13,16
55,58,0.85,0.828,0.8049999999999999,0.712,0.6632499999999999,13,13,16
56,59,0.85,0.8320000000000001,0.8200000000000001,0.7159999999999999,0.67075,13,13,16
57,60,0.89,0.8140000000000001,0.8160000000000001,0.7394999999999999,0.6765000000000001,13,13,16
58,61,0.86,0.8540000000000001,0.8099999999999999,0.7634999999999998,0.6849999999999999,13,13,16
59,62,0.68,0.8640000000000001,0.825,0.7715,0.68975,13,13,16
60,63,0.5,0.826,0.8270000000000002,0.7689999999999999,0.6932499999999999,13,13,16
61,64,0.76,0.756,0.7939999999999999,0.7539999999999999,0.6842499999999999,13,13,16
62,65,0.33,0.7380000000000001,0.776,0.7769999999999999,0.68025,13,13,16
63,66,0.36,0.626,0.74,0.768,0.67225,13,13,16
64,67,0.85,0.526,0.6950000000000001,0.7489999999999999,0.66075,13,13,16
65,68,0.75,0.56,0.6930000000000001,0.7489999999999999,0.659,13,13,16
66,69,0.64,0.6100000000000001,0.683,0.7515,0.656,13,13,16
67,70,0.89,0.5860000000000001,0.662,0.739,0.6565,13,13,16
68,71,0.78,0.6980000000000001,0.6619999999999999,0.736,0.6725000000000001,13,13,16
69,72,0.71,0.782,0.6540000000000001,0.7395,0.6807500000000001,13,13,16
70,73,0.73,0.7540000000000001,0.657,0.742,0.6885,13,13,16
71,74,0.91,0.75,0.6799999999999999,0.7370000000000001,0.69225,13,13,16
72,75,0.92,0.8039999999999999,0.6950000000000001,0.7355,0.7070000000000001,13,13,16
73,76,0.54,0.8099999999999999,0.754,0.747,0.7192500000000001,13,13,16
74,77,0.5,0.762,0.772,0.7335,0.719,13,13,16
75,78,0.39,0.72,0.737,0.7150000000000001,0.7135,13,13,16
76,79,0.55,0.652,0.701,0.692,0.704,13,13,16
77,80,0.43,0.5800000000000001,0.692,0.6770000000000002,0.7082499999999999,13,13,16
78,81,0.5,0.48200000000000004,0.646,0.6540000000000001,0.70875,13,13,16
79,82,0.51,0.47400000000000003,0.618,0.6360000000000001,0.70375,13,13,16
80,83,0.5,0.476,0.5980000000000001,0.6275000000000001,0.69825,13,13,16
81,84,0.72,0.49800000000000005,0.575,0.6275000000000001,0.6907500000000001,13,13,16
82,85,0.48,0.532,0.5559999999999999,0.6255000000000001,0.70125,13,13,16
83,86,0.72,0.542,0.5119999999999999,0.6330000000000001,0.7005,13,13,16
84,87,0.47,0.586,0.53,0.651,0.7,13,13,16
85,88,0.62,0.578,0.5269999999999999,0.6320000000000001,0.6905,13,13,16
86,89,0.65,0.602,0.55,0.6255,0.6885,13,13,16
87,90,0.59,0.588,0.56,0.6260000000000001,0.6824999999999999,13,13,16
88,91,0.78,0.61,0.576,0.611,0.6735,13,13,16
89,92,0.77,0.6219999999999999,0.604,0.611,0.67525,13,13,16
90,93,0.79,0.6819999999999999,0.6300000000000001,0.614,0.6779999999999999,13,13,16
91,94,0.85,0.716,0.6589999999999999,0.617,0.6769999999999999,13,13,16
92,95,0.85,0.756,0.6719999999999999,0.614,0.6747500000000001,13,13,16
93,96,0.74,0.808,0.709,0.6104999999999998,0.6787500000000001,13,13,16
94,97,0.62,0.8,0.7110000000000001,0.6204999999999999,0.6769999999999999,13,13,16
95,98,0.38,0.7700000000000001,0.7260000000000001,0.6264999999999998,0.67075,13,10,16
96,99,0.57,0.688,0.702,0.626,0.659,13,13,16
97,100,0.49,0.6319999999999999,0.6940000000000001,0.627,0.6519999999999999,13,13,16
98,101,0.38,0.5599999999999999,0.684,0.63,0.642,13,13,16
99,102,0.63,0.4879999999999999,0.6439999999999999,0.6240000000000001,0.63,13,13,16
100,103,0.66,0.48999999999999994,0.63,0.6300000000000001,0.6287499999999999,13,13,16
101,104,0.4,0.546,0.6169999999999999,0.6380000000000001,0.6327499999999999,13,13,16
102,105,0.62,0.512,0.5720000000000001,0.6220000000000001,0.62375,13,13,16
103,106,0.67,0.538,0.549,0.629,0.631,13,13,16
104,107,0.93,0.596,0.542,0.6265,0.6387499999999999,13,13,16
105,108,0.85,0.656,0.573,0.6495,0.6407499999999999,13,13,16
106,109,0.76,0.6940000000000001,0.6199999999999999,0.661,0.64325,13,13,16
107,110,0.82,0.766,0.639,0.6665,0.64625,13,13,16
108,111,0.64,0.806,0.672,0.6779999999999999,0.6445000000000001,13,13,16
109,112,0.41,0.8,0.698,0.671,0.641,13,13,16
110,113,0.6,0.696,0.676,0.653,0.6335,13,13,16
111,114,0.7,0.6460000000000001,0.6699999999999999,0.6435,0.63025,13,13,16
112,115,0.73,0.634,0.7,0.636,0.625,13,13,16
113,116,0.3,0.6159999999999999,0.711,0.63,0.6202500000000001,13,13,16
114,117,0.28,0.5479999999999999,0.6739999999999999,0.608,0.61425,13,13,16
115,118,0.41,0.5219999999999999,0.609,0.591,0.60875,13,13,16
116,119,0.42,0.484,0.5650000000000001,0.5925,0.6092500000000001,13,13,16
117,120,0.38,0.42800000000000005,0.5309999999999999,0.5850000000000001,0.606,13,13,16
118,121,0.75,0.358,0.48699999999999993,0.5795000000000001,0.60475,13,13,16
119,122,0.43,0.44799999999999995,0.49800000000000005,0.5980000000000001,0.611,13,13,16
120,123,0.34,0.47800000000000004,0.5,0.5880000000000001,0.609,13,13,16
121,124,0.39,0.46399999999999997,0.4739999999999999,0.5720000000000001,0.605,13,13,16
122,125,0.35,0.458,0.44299999999999995,0.5715,0.59675,13,13,16
123,126,0.48,0.45200000000000007,0.40499999999999997,0.558,0.5935,13,13,16
124,127,0.61,0.398,0.42300000000000004,0.5485,0.5875,13,13,16
125,128,0.61,0.434,0.45599999999999996,0.5325,0.591,13,13,16
126,129,0.42,0.488,0.4760000000000001,0.5205,0.59075,13,13,16
127,130,0.5,0.49399999999999994,0.476,0.5035,0.585,13,13,16
128,131,0.36,0.5239999999999999,0.488,0.4875,0.5827500000000001,13,13,16
129,132,0.37,0.4999999999999999,0.449,0.4734999999999999,0.57225,13,13,16
130,133,0.67,0.45200000000000007,0.44299999999999995,0.4715,0.5622499999999999,13,13,16
131,134,0.77,0.46399999999999997,0.476,0.4749999999999999,0.5592499999999999,13,13,16
132,135,0.92,0.534,0.514,0.4784999999999999,0.55725,13,13,16
133,136,0.93,0.618,0.571,0.488,0.5589999999999999,13,13,16
134,137,0.49,0.732,0.6159999999999999,0.5195,0.56375,13,13,16
135,138,0.81,0.756,0.604,0.53,0.5605,13,13,16
136,139,0.96,0.784,0.624,0.55,0.57125,13,13,16
137,140,0.39,0.8219999999999998,0.678,0.5770000000000002,0.581,13,13,16
138,141,0.78,0.716,0.667,0.5775,0.5785,13,13,16
139,142,0.94,0.6859999999999999,0.709,0.579,0.5885,13,13,16
140,143,0.93,0.776,0.766,0.6045,0.5962500000000001,13,13,16
141,144,0.71,0.8,0.792,0.634,0.603,13,13,16
142,145,0.52,0.75,0.786,0.65,0.61075,13,13,16
143,146,0.76,0.776,0.7460000000000001,0.6584999999999999,0.60825,13,13,16
144,147,0.46,0.772,0.7290000000000001,0.6725000000000001,0.6105,13,13,16
145,148,0.76,0.6759999999999999,0.726,0.6649999999999999,0.5987500000000001,13,13,16
146,149,0.77,0.642,0.721,0.6725,0.5965,13,13,16
147,150,0.61,0.654,0.702,0.6900000000000001,0.59675,13,13,16
148,151,0.9,0.6719999999999999,0.7240000000000001,0.6955,0.5915000000000001,13,13,16
149,152,0.33,0.7,0.736,0.7224999999999999,0.5980000000000001,13,13,16
150,153,0.94,0.674,0.675,0.7205,0.5960000000000001,13,13,16
151,154,0.7,0.71,0.6759999999999999,0.7340000000000001,0.6045,13,13,16
152,155,0.81,0.6960000000000001,0.6749999999999999,0.7304999999999999,0.6045,13,13,16
153,156,0.55,0.736,0.7040000000000001,0.725,0.6065,13,13,16
154,157,0.84,0.666,0.6829999999999999,0.7060000000000001,0.61275,13,13,16
155,158,0.43,0.768,0.721,0.7235,0.62675,13,13,16
156,159,0.47,0.666,0.688,0.7045000000000001,0.6272500000000001,13,13,16
157,160,0.63,0.6200000000000001,0.658,0.68,0.6285000000000001,13,13,16
158,161,0.66,0.584,0.6599999999999999,0.692,0.63475,13,13,16
159,162,0.54,0.6060000000000001,0.636,0.6860000000000002,0.6325000000000001,13,13,16
160,163,0.61,0.546,0.657,0.666,0.6352500000000001,13,13,16
161,164,0.75,0.5820000000000001,0.624,0.65,0.642,13,13,16
162,165,0.62,0.638,0.629,0.6519999999999999,0.651,13,13,16
163,166,0.31,0.636,0.6100000000000001,0.6569999999999999,0.6577500000000001,13,13,16
164,167,0.37,0.5660000000000001,0.586,0.6345,0.6535,13,13,16
165,168,0.64,0.532,0.5389999999999999,0.63,0.6475,13,13,16
166,169,0.62,0.538,0.5599999999999999,0.6239999999999999,0.64825,13,13,16
167,170,0.65,0.512,0.575,0.6165,0.6532500000000001,13,13,16
168,171,0.6,0.518,0.5770000000000001,0.6184999999999999,0.657,13,13,16
169,172,0.54,0.576,0.571,0.6035,0.663,13,13,16
170,173,0.26,0.6100000000000001,0.571,0.6140000000000001,0.6672499999999999,13,13,16
171,174,0.65,0.534,0.5359999999999999,0.58,0.657,13,13,16
172,175,0.55,0.5399999999999999,0.526,0.5775,0.654,13,13,16
173,176,0.64,0.5200000000000001,0.5189999999999999,0.5645,0.6447499999999999,13,13,16
174,177,0.85,0.528,0.5519999999999999,0.5690000000000002,0.6375,13,13,16
175,178,0.79,0.5900000000000001,0.5999999999999999,0.5695,0.6465,13,13,16
176,179,0.86,0.6960000000000001,0.615,0.5875,0.646,13,13,16
177,180,0.89,0.738,0.639,0.607,0.6435000000000001,13,13,16
178,181,0.8,0.806,0.663,0.6199999999999999,0.6559999999999999,13,13,16
179,182,0.38,0.8380000000000001,0.6829999999999999,0.627,0.6565,13,13,16
180,183,0.46,0.744,0.667,0.619,0.6425,13,13,16
181,184,0.76,0.6779999999999999,0.687,0.6115000000000002,0.63075,13,13,16
182,185,0.52,0.658,0.698,0.6120000000000001,0.632,13,13,16
183,186,0.43,0.5840000000000001,0.695,0.607,0.6319999999999999,13,13,16
184,187,0.51,0.51,0.674,0.613,0.62375,13,13,16
185,188,0.64,0.5359999999999999,0.6399999999999999,0.6199999999999999,0.625,13,13,16
186,189,0.72,0.572,0.6249999999999999,0.62,0.6220000000000001,13,13,16
187,190,0.76,0.5640000000000001,0.611,0.6250000000000001,0.6207499999999999,13,13,16
188,191,0.69,0.6119999999999999,0.598,0.6305000000000001,0.6245,13,13,16
189,192,0.73,0.6639999999999999,0.587,0.635,0.61925,13,13,16
190,193,0.85,0.708,0.6220000000000001,0.6445000000000001,0.6292500000000001,13,13,16
191,194,0.87,0.75,0.6609999999999999,0.6739999999999999,0.627,13,13,16
192,195,0.98,0.78,0.6719999999999999,0.6849999999999999,0.63125,13,13,16
193,196,0.95,0.8240000000000001,0.718,0.7064999999999999,0.6355000000000001,13,13,16
194,197,0.9,0.876,0.77,0.7219999999999999,0.6455,13,13,16
195,198,0.58,0.9100000000000001,0.8089999999999999,0.7244999999999999,0.647,13,13,16
196,199,0.66,0.8559999999999999,0.8029999999999999,0.7140000000000001,0.65075,13,13,16
197,200,0.91,0.8140000000000001,0.797,0.704,0.6555,13,13,16
198,201,0.73,0.8,0.8119999999999999,0.7050000000000001,0.6625,13,13,16
199,202,0.65,0.756,0.8160000000000001,0.7015,0.66425,13,13,16
200,203,0.75,0.706,0.808,0.7150000000000001,0.667,13,13,16
201,204,0.74,0.74,0.798,0.7295,0.6705,13,13,16
202,205,0.82,0.756,0.785,0.7285,0.67025,13,13,16
203,206,0.72,0.738,0.769,0.7435,0.67525,13,13,16
204,207,0.8,0.736,0.746,0.758,0.6855,13,13,16
205,208,0.86,0.766,0.736,0.7725000000000002,0.69625,13,13,16
206,209,0.92,0.788,0.764,0.7835,0.70175,13,13,16
207,210,0.87,0.8240000000000001,0.79,0.7935000000000001,0.70925,13,13,16
208,211,0.38,0.834,0.786,0.7989999999999999,0.7147500000000001,13,13,16
209,212,0.58,0.766,0.751,0.7835,0.70925,16,11,16
210,213,0.44,0.722,0.744,0.776,0.71025,16,13,16
211,214,0.36,0.638,0.7130000000000001,0.7555,0.71475,16,11,16
212,215,0.29,0.526,0.675,0.73,0.7075,16,13,16
213,216,0.48,0.41,0.6220000000000001,0.6954999999999999,0.701,16,11,16
214,217,0.51,0.43,0.5980000000000001,0.6719999999999999,0.6970000000000001,16,11,16
215,218,0.36,0.41600000000000004,0.569,0.6525,0.6885,16,11,15
216,219,0.22,0.4,0.519,0.6415,0.67775,16,11,15
217,220,0.41,0.372,0.449,0.6195,0.66175,16,11,15
218,221,0.24,0.396,0.403,0.5944999999999999,0.64975,16,25,15
219,222,0.38,0.348,0.38899999999999996,0.5700000000000001,0.63575,16,11,15
220,223,0.52,0.32199999999999995,0.36900000000000005,0.5565,0.63575,16,11,15
221,224,0.38,0.354,0.377,0.545,0.63725,16,11,15
222,225,0.42,0.38599999999999995,0.379,0.527,0.62775,16,13,15
223,226,0.45,0.388,0.39199999999999996,0.507,0.62525,16,13,15
224,227,0.36,0.43,0.389,0.49349999999999994,0.62575,16,11,15
225,228,0.43,0.426,0.374,0.4714999999999999,0.622,16,11,15
226,229,0.7,0.40800000000000003,0.381,0.4499999999999999,0.61675,16,11,15
227,230,0.66,0.472,0.429,0.43899999999999995,0.61625,16,11,15
228,231,0.57,0.52,0.454,0.4285,0.61375,16,11,15
229,232,0.29,0.5439999999999999,0.487,0.438,0.61075,16,24,15
230,233,0.29,0.53,0.47800000000000004,0.42349999999999993,0.59975,16,11,15
231,234,0.69,0.502,0.45499999999999996,0.4159999999999999,0.58575,16,11,15
232,235,0.35,0.5,0.48599999999999993,0.4325,0.58125,16,11,15
233,236,0.35,0.438,0.4789999999999999,0.43549999999999994,0.5655,16,11,15
234,237,0.56,0.394,0.469,0.429,0.5505000000000001,16,11,15
235,238,0.3,0.44800000000000006,0.48900000000000005,0.43149999999999994,0.542,16,24,15
236,239,0.48,0.45,0.47599999999999987,0.4285,0.5349999999999999,16,11,15
237,240,0.42,0.40800000000000003,0.45400000000000007,0.4415,0.5305,16,11,15
238,241,0.65,0.422,0.43,0.442,0.51825,16,11,15
239,242,0.47,0.48200000000000004,0.438,0.4625,0.51625,16,11,15
240,243,0.57,0.4640000000000001,0.45599999999999996,0.46699999999999997,0.5117499999999999,16,11,15
241,244,0.2,0.5179999999999999,0.4840000000000001,0.46950000000000003,0.50725,16,11,15
242,245,0.56,0.462,0.43500000000000005,0.46049999999999996,0.49375,16,11,15
243,246,0.51,0.49000000000000005,0.45600000000000007,0.46749999999999997,0.48725000000000007,16,11,15
244,247,0.81,0.462,0.4720000000000001,0.4704999999999999,0.48199999999999993,16,11,15
245,248,0.14,0.53,0.49700000000000005,0.493,0.48224999999999996,16,14,14
246,249,0.48,0.44400000000000006,0.481,0.47850000000000004,0.46425,16,11,14
247,250,0.54,0.5,0.48100000000000004,0.4675000000000001,0.45325000000000004,16,11,14
248,251,0.53,0.496,0.49300000000000005,0.4615,0.44499999999999995,16,11,14
249,252,0.2,0.5,0.48100000000000004,0.45949999999999996,0.4487500000000001,16,25,14
250,253,0.27,0.378,0.45400000000000007,0.45499999999999996,0.43925000000000003,16,23,14
251,254,0.32,0.404,0.42400000000000004,0.4539999999999999,0.43500000000000005,16,11,14
252,255,0.39,0.372,0.43600000000000005,0.43550000000000005,0.434,16,11,14
253,256,0.22,0.34199999999999997,0.41899999999999993,0.4375000000000001,0.4365,16,25,14
254,257,0.55,0.28,0.39,0.43100000000000005,0.43,16,11,14
255,258,0.71,0.35000000000000003,0.36400000000000005,0.43050000000000005,0.43100000000000005,16,11,14
256,259,0.62,0.438,0.421,0.45099999999999996,0.43975,16,11,14
257,260,0.47,0.49800000000000005,0.43499999999999994,0.4579999999999999,0.44975,16,11,14
258,261,0.48,0.514,0.42800000000000005,0.46049999999999996,0.45124999999999993,16,11,14
259,262,0.59,0.566,0.42300000000000004,0.45200000000000007,0.45725,16,11,14
260,263,0.56,0.5740000000000001,0.4619999999999999,0.458,0.4625,16,11,14
261,264,0.56,0.5439999999999999,0.491,0.4575,0.46349999999999997,16,11,14
262,265,0.39,0.532,0.515,0.4755000000000001,0.46799999999999997,16,18,14
263,266,0.43,0.516,0.5149999999999999,0.4670000000000001,0.46724999999999994,16,18,13
264,267,0.44,0.506,0.5359999999999998,0.4630000000000001,0.46675000000000005,16,18,13
265,268,0.32,0.4760000000000001,0.5250000000000001,0.4445,0.46875,16,18,12
266,269,0.23,0.42800000000000005,0.48600000000000004,0.4534999999999999,0.466,16,24,12
267,270,0.27,0.362,0.44700000000000006,0.441,0.45425000000000004,16,24,12
268,271,0.25,0.33799999999999997,0.42699999999999994,0.42749999999999994,0.4445,16,24,12
269,272,0.28,0.302,0.404,0.4135000000000001,0.4365,16,25,12
270,273,0.28,0.27,0.37300000000000005,0.4175,0.43624999999999997,16,25,12
271,274,0.26,0.262,0.34500000000000003,0.418,0.43599999999999994,16,25,11
272,275,0.42,0.268,0.31500000000000006,0.41500000000000004,0.42525,16,11,11
273,276,0.63,0.298,0.31799999999999995,0.4165,0.42700000000000005,16,11,11
274,277,0.71,0.374,0.33799999999999997,0.4370000000000001,0.434,16,11,11
275,278,0.51,0.45999999999999996,0.365,0.4450000000000001,0.43775,16,11,11
276,279,0.51,0.506,0.384,0.43499999999999994,0.44300000000000006,16,11,11
277,280,0.6,0.556,0.4119999999999999,0.4295,0.44375,16,11,11
278,281,0.83,0.592,0.44499999999999995,0.43599999999999994,0.44825,16,11,11
279,282,0.86,0.632,0.5029999999999999,0.4534999999999999,0.45275,16,11,11
280,283,0.53,0.662,0.561,0.4669999999999999,0.4625,16,11,11
281,284,0.59,0.666,0.5860000000000001,0.4654999999999999,0.4615,16,11,11
282,285,0.5,0.682,0.619,0.46699999999999997,0.47125000000000006,16,11,11
283,286,0.43,0.6619999999999999,0.627,0.4725,0.46975,16,11,11
284,287,0.44,0.5820000000000001,0.607,0.47250000000000003,0.46775,16,25,11
285,288,0.44,0.49800000000000005,0.58,0.4725,0.4585000000000001,16,11,11
286,289,0.47,0.48,0.5730000000000001,0.47850000000000004,0.466,16,11,11
287,290,0.4,0.45599999999999996,0.5690000000000001,0.49049999999999994,0.46575000000000005,16,11,11
288,291,0.66,0.43600000000000005,0.549,0.49700000000000005,0.46225000000000005,16,11,11
289,292,0.61,0.48200000000000004,0.532,0.5175,0.46550000000000014,16,11,11
290,293,0.61,0.516,0.507,0.534,0.47575,16,11,11
291,294,0.64,0.55,0.515,0.5505,0.48425,16,11,11
292,295,0.68,0.584,0.52,0.5695,0.49224999999999997,16,11,11
293,296,0.53,0.64,0.538,0.5824999999999999,0.4995,16,11,11
294,297,0.53,0.6140000000000001,0.5479999999999999,0.5774999999999999,0.50725,16,11,11
295,298,0.82,0.5980000000000001,0.557,0.5684999999999999,0.50675,16,11,10
296,299,0.81,0.6399999999999999,0.595,0.5839999999999999,0.5094999999999998,16,11,10
297,300,0.25,0.674,0.6290000000000001,0.599,0.51425,16,25,10
298,301,0.44,0.588,0.6140000000000001,0.5814999999999999,0.50875,16,11,10
299,302,0.73,0.5700000000000001,0.5920000000000001,0.562,0.5077499999999999,16,11,10
300,303,0.76,0.61,0.6040000000000001,0.5555,0.51125,16,11,10
301,304,0.32,0.5980000000000001,0.619,0.567,0.51625,16,11,10
302,305,0.7,0.4999999999999999,0.587,0.5535,0.5102499999999999,16,11,10
303,306,0.54,0.5900000000000001,0.589,0.5635000000000001,0.518,16,11,10
304,307,0.54,0.61,0.5900000000000001,0.569,0.5207499999999999,16,11,10
305,308,0.79,0.5720000000000001,0.591,0.5740000000000001,0.52325,16,11,9
306,309,0.81,0.5780000000000001,0.5880000000000001,0.5914999999999999,0.5349999999999999,16,11,9
307,310,0.6,0.676,0.5879999999999999,0.6085,0.5494999999999999,16,11,9
308,311,0.57,0.656,0.623,0.6184999999999998,0.5577500000000001,16,11,9
309,312,0.66,0.662,0.6359999999999999,0.6140000000000001,0.56575,16,11,9
310,313,0.57,0.686,0.6290000000000001,0.6165,0.5752499999999999,16,11,9
311,314,0.3,0.642,0.6100000000000001,0.6145,0.5824999999999999,16,11,9
312,315,0.54,0.5399999999999999,0.6080000000000001,0.5975000000000001,0.5835,16,11,9
313,316,0.35,0.5279999999999999,0.592,0.5905000000000001,0.5865,16,25,9
314,317,0.32,0.4840000000000001,0.573,0.5815,0.5795,16,25,9
315,318,0.37,0.4159999999999999,0.5509999999999999,0.571,0.56975,16,25,9
316,319,0.36,0.376,0.5090000000000001,0.5485,0.5662499999999999,16,25,9
317,320,0.27,0.388,0.4640000000000001,0.526,0.5625,16,25,9
318,321,0.3,0.33399999999999996,0.43100000000000005,0.5269999999999999,0.55425,16,14,9
319,322,0.32,0.32399999999999995,0.404,0.52,0.541,16,25,8
320,323,0.47,0.324,0.36999999999999994,0.4995,0.5275000000000001,16,25,8
321,324,0.63,0.344,0.36,0.48500000000000004,0.526,16,25,8
322,325,0.48,0.398,0.39299999999999996,0.5005000000000001,0.5269999999999999,16,25,8
323,326,0.48,0.43999999999999995,0.38699999999999996,0.48950000000000016,0.5265000000000001,16,25,8
324,327,0.41,0.476,0.4,0.4865000000000001,0.5277499999999999,16,25,8
325,328,0.39,0.49400000000000005,0.409,0.4800000000000001,0.527,16,25,8
326,329,0.37,0.4779999999999999,0.41100000000000003,0.4600000000000001,0.52575,16,11,8
327,330,0.33,0.426,0.41200000000000003,0.438,0.52325,16,11,8
328,331,0.28,0.396,0.41800000000000004,0.42449999999999993,0.5215,16,11,8
329,332,0.37,0.356,0.41600000000000004,0.41,0.5120000000000001,16,11,8
330,333,0.38,0.34800000000000003,0.421,0.3955,0.506,16,11,8
331,334,0.38,0.346,0.41200000000000003,0.386,0.5002500000000001,16,25,8
332,335,0.26,0.34800000000000003,0.387,0.39,0.49375,16,17,8
333,336,0.35,0.334,0.36499999999999994,0.376,0.48325000000000007,16,11,8
334,337,0.42,0.348,0.352,0.376,0.47874999999999995,16,17,8
335,338,0.52,0.358,0.35300000000000004,0.38099999999999995,0.476,16,25,8
336,339,0.47,0.386,0.366,0.38849999999999996,0.4685,16,25,8
337,340,0.44,0.404,0.37600000000000006,0.3939999999999999,0.45999999999999996,16,25,8
338,341,0.35,0.44000000000000006,0.38699999999999996,0.40249999999999997,0.46475,16,10,8
339,342,0.29,0.43999999999999995,0.394,0.40499999999999997,0.4625,16,25,8
340,343,0.43,0.414,0.386,0.4034999999999999,0.45150000000000007,16,18,8
341,344,0.36,0.39599999999999996,0.39100000000000007,0.40149999999999997,0.44325000000000003,16,25,8
342,345,0.39,0.374,0.38899999999999996,0.388,0.44425,16,18,8
343,346,0.39,0.364,0.40199999999999997,0.38349999999999995,0.4365,16,11,8
344,347,0.48,0.37200000000000005,0.40599999999999997,0.37899999999999995,0.43274999999999997,16,11,8
345,348,0.34,0.41000000000000003,0.41200000000000003,0.38249999999999995,0.43125,16,14,8
346,349,0.41,0.392,0.394,0.38,0.41999999999999993,16,25,8
347,350,0.48,0.402,0.388,0.38199999999999995,0.41,16,25,8
348,351,0.28,0.41999999999999993,0.392,0.38950000000000007,0.40700000000000003,16,25,8
349,352,0.37,0.398,0.38499999999999995,0.3895,0.39975,16,14,8
