,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
44,47,0.83,0.636,0.6500000000000001,0.6344999999999998,0.596,11,11,16
45,48,0.92,0.746,0.6580000000000001,0.6479999999999999,0.6054999999999999,11,11,16
46,49,0.73,0.808,0.708,0.655,0.61625,11,11,16
47,50,0.91,0.834,0.7230000000000001,0.6544999999999999,0.6255,11,11,16
48,51,0.33,0.852,0.7360000000000001,0.6635,0.635,11,11,16
49,52,0.68,0.744,0.6900000000000001,0.647,0.6287499999999999,11,11,16
50,53,0.52,0.7140000000000001,0.73,0.67,0.6245,11,11,16
51,54,0.77,0.6340000000000001,0.7209999999999999,0.6645,0.62375,11,11,16
52,55,0.66,0.642,0.7379999999999999,0.6789999999999999,0.62625,11,11,16
53,56,0.73,0.592,0.7220000000000001,0.6744999999999999,0.6315000000000001,11,11,16
54,57,0.4,0.672,0.708,0.679,0.6370000000000001,11,11,16
55,58,0.41,0.616,0.665,0.6615,0.635,11,11,16
56,59,0.76,0.5940000000000001,0.6140000000000001,0.661,0.6362500000000001,11,11,16
57,60,0.72,0.592,0.617,0.67,0.6415,11,11,16
58,61,0.83,0.6039999999999999,0.598,0.667,0.64425,11,11,16
59,62,0.83,0.624,0.6479999999999999,0.669,0.64825,11,11,16
60,63,0.19,0.71,0.663,0.6965,0.6515000000000001,11,11,16
61,64,0.37,0.666,0.63,0.6755,0.642,11,10,16
62,65,0.74,0.588,0.5900000000000001,0.6639999999999999,0.633,11,11,16
63,66,0.71,0.592,0.598,0.6599999999999999,0.64225,11,11,16
64,67,0.74,0.568,0.596,0.6519999999999999,0.64325,11,11,16
65,68,0.9,0.55,0.63,0.6475000000000001,0.64775,11,11,16
66,69,0.8,0.692,0.679,0.6465,0.65075,11,11,16
67,70,0.63,0.7779999999999999,0.6829999999999999,0.6500000000000001,0.6522500000000001,11,11,16
68,71,0.56,0.756,0.6739999999999999,0.6360000000000001,0.64975,11,11,16
69,72,0.62,0.7260000000000001,0.647,0.6475000000000002,0.64725,11,11,16
70,73,0.57,0.7020000000000001,0.6260000000000001,0.6445000000000001,0.65725,11,11,16
71,74,0.46,0.636,0.6639999999999999,0.647,0.65575,11,11,16
72,75,0.9,0.568,0.673,0.6315000000000001,0.65525,11,11,16
73,76,0.45,0.622,0.6890000000000001,0.6435000000000001,0.659,11,11,16
74,77,0.67,0.6,0.663,0.6295000000000001,0.65425,11,11,16
75,78,0.7,0.6100000000000001,0.6559999999999999,0.643,0.65225,11,11,16
76,79,0.65,0.6359999999999999,0.636,0.6575,0.6592499999999999,11,11,16
77,80,0.35,0.6739999999999999,0.6210000000000001,0.6519999999999999,0.6609999999999999,11,11,16
78,81,0.52,0.5640000000000001,0.593,0.6335,0.65025,11,11,16
79,82,0.62,0.5780000000000001,0.5889999999999999,0.618,0.6435000000000001,11,11,16
80,83,0.56,0.5680000000000001,0.589,0.6075,0.6519999999999999,11,11,16
81,84,0.47,0.54,0.5880000000000001,0.6259999999999999,0.65075,11,11,16
82,85,0.59,0.5039999999999999,0.589,0.631,0.6475,11,11,16
83,86,0.76,0.5519999999999999,0.558,0.6235,0.64175,11,11,16
84,87,0.7,0.6,0.589,0.6260000000000001,0.639,11,11,16
85,88,0.46,0.616,0.5920000000000001,0.624,0.63575,11,11,16
86,89,0.36,0.596,0.568,0.6020000000000001,0.62425,11,14,16
87,90,0.61,0.574,0.539,0.58,0.615,11,11,16
88,91,0.5,0.578,0.5650000000000001,0.579,0.6074999999999999,11,11,16
89,92,0.79,0.526,0.5630000000000001,0.576,0.61175,11,11,16
90,93,0.65,0.544,0.58,0.5844999999999999,0.6144999999999999,11,11,16
91,94,0.52,0.582,0.5890000000000001,0.5884999999999999,0.61775,11,11,16
92,95,0.81,0.614,0.594,0.5915,0.6115,11,11,16
93,96,0.75,0.654,0.616,0.5870000000000001,0.61525,11,11,16
94,97,0.68,0.704,0.615,0.602,0.6157499999999999,11,11,16
95,98,0.37,0.682,0.613,0.6024999999999999,0.6227499999999999,11,11,16
96,99,0.88,0.6260000000000001,0.604,0.586,0.6217499999999999,11,11,16
97,100,0.44,0.6980000000000001,0.656,0.5974999999999999,0.6247499999999999,11,11,16
98,101,0.76,0.624,0.639,0.602,0.61775,11,11,16
99,102,0.68,0.626,0.665,0.614,0.616,11,11,16
100,103,0.66,0.6260000000000001,0.6539999999999999,0.617,0.6122500000000001,11,11,16
101,104,0.62,0.684,0.655,0.6219999999999999,0.624,11,11,16
102,105,0.44,0.632,0.665,0.6295,0.63025,11,11,16
103,106,0.26,0.632,0.6280000000000001,0.6219999999999999,0.6227499999999999,11,11,16
104,107,0.34,0.532,0.579,0.597,0.6115,11,11,16
105,108,0.33,0.46399999999999997,0.545,0.579,0.6014999999999999,11,11,16
106,109,0.41,0.398,0.541,0.5725,0.58725,11,10,16
107,110,0.54,0.356,0.49400000000000005,0.575,0.5775,11,11,16
108,111,0.57,0.376,0.504,0.5715,0.57525,11,11,16
109,112,0.72,0.438,0.48500000000000004,0.575,0.5755,11,11,16
110,113,0.69,0.514,0.489,0.5715000000000001,0.5780000000000001,11,11,16
111,114,0.68,0.5860000000000001,0.492,0.5734999999999999,0.5810000000000001,11,11,16
112,115,0.73,0.6399999999999999,0.49800000000000005,0.5814999999999999,0.5865,11,11,16
113,116,0.83,0.678,0.5269999999999999,0.5775,0.5822499999999999,11,11,16
114,117,0.92,0.73,0.584,0.5814999999999999,0.59175,11,11,16
115,118,0.64,0.77,0.642,0.5935,0.598,11,11,16
116,119,0.67,0.76,0.6729999999999999,0.607,0.5965,11,11,16
117,120,0.91,0.758,0.699,0.5965,0.597,11,11,16
118,121,0.71,0.794,0.736,0.62,0.611,11,11,16
119,122,0.81,0.77,0.7500000000000001,0.6175,0.61575,11,11,16
120,123,0.79,0.748,0.759,0.6239999999999999,0.6205,11,11,16
121,124,0.63,0.778,0.769,0.6305000000000002,0.62625,11,11,16
122,125,0.87,0.77,0.764,0.6310000000000001,0.63025,11,11,16
123,126,0.8,0.762,0.778,0.6525000000000001,0.6372500000000001,11,11,16
124,127,0.86,0.78,0.775,0.6795,0.63825,11,11,16
125,128,0.84,0.7899999999999999,0.769,0.7055,0.64225,11,11,16
126,129,0.73,0.7999999999999999,0.7889999999999999,0.731,0.65175,11,11,16
127,130,0.88,0.82,0.7950000000000002,0.747,0.661,11,11,16
128,131,0.8,0.8220000000000001,0.792,0.764,0.6677500000000001,11,11,16
129,132,0.93,0.8219999999999998,0.8009999999999999,0.7755000000000001,0.6752499999999999,11,11,16
130,133,0.94,0.836,0.813,0.786,0.67875,11,11,16
131,134,0.84,0.8560000000000001,0.828,0.7985,0.686,11,11,16
132,135,0.78,0.8780000000000001,0.849,0.8065000000000001,0.6940000000000001,11,11,16
133,136,0.92,0.858,0.8400000000000001,0.8089999999999999,0.69325,11,11,16
134,137,0.71,0.882,0.852,0.8135,0.6975,11,11,16
135,138,0.92,0.8379999999999999,0.8370000000000001,0.8029999999999999,0.69825,11,11,16
136,139,0.92,0.834,0.8450000000000001,0.8170000000000002,0.712,11,11,16
137,140,0.84,0.85,0.8640000000000001,0.8295,0.713,11,11,16
138,141,0.87,0.8619999999999999,0.86,0.826,0.7230000000000001,11,11,16
139,142,0.68,0.852,0.867,0.834,0.7257499999999999,11,11,16
140,143,0.81,0.8460000000000001,0.842,0.8275,0.72575,11,11,16
141,144,0.78,0.8240000000000001,0.829,0.8285,0.7295,11,11,16
142,145,0.94,0.796,0.8230000000000001,0.8360000000000001,0.7335,11,11,16
143,146,0.72,0.8160000000000001,0.8390000000000001,0.8395000000000001,0.746,11,11,16
144,147,0.7,0.7860000000000001,0.819,0.8355,0.7575,11,11,16
145,148,0.69,0.79,0.818,0.8275,0.7665,11,11,16
146,149,0.92,0.7659999999999999,0.7950000000000002,0.8200000000000001,0.7754999999999999,11,11,16
147,150,0.79,0.7939999999999999,0.7949999999999999,0.8295000000000001,0.78825,11,11,16
148,151,0.65,0.764,0.7899999999999999,0.825,0.7945,11,11,16
149,152,0.81,0.75,0.768,0.8174999999999999,0.7965,11,11,16
150,153,0.65,0.772,0.781,0.8115,0.7987499999999998,11,11,16
151,154,0.72,0.764,0.765,0.7970000000000002,0.79775,11,11,16
152,155,0.9,0.724,0.759,0.7910000000000001,0.7987499999999998,11,11,16
153,156,0.87,0.746,0.755,0.797,0.8030000000000002,11,11,16
154,157,0.89,0.7899999999999999,0.77,0.7945,0.8039999999999999,11,11,16
155,158,0.93,0.806,0.7889999999999999,0.8035,0.8032499999999999,11,11,16
156,159,0.88,0.8620000000000001,0.8130000000000001,0.804,0.8105,11,11,16
157,160,0.94,0.8940000000000001,0.8089999999999999,0.8019999999999999,0.8157499999999999,11,11,16
158,161,0.87,0.9019999999999999,0.8240000000000001,0.807,0.8164999999999999,11,11,16
159,162,0.89,0.9019999999999999,0.8459999999999999,0.807,0.8205,11,11,16
160,163,0.97,0.9019999999999999,0.8539999999999999,0.8174999999999999,0.8225,11,11,16
161,164,0.99,0.9099999999999999,0.8859999999999999,0.8254999999999999,0.827,11,11,16
162,165,0.97,0.932,0.913,0.836,0.836,11,11,16
163,166,0.75,0.938,0.9200000000000002,0.8375,0.8385,11,11,16
164,167,0.85,0.9139999999999999,0.908,0.8390000000000001,0.8372499999999998,11,11,16
165,168,0.98,0.9059999999999999,0.9039999999999999,0.8465000000000001,0.8370000000000001,11,11,16
166,169,0.96,0.908,0.909,0.8610000000000001,0.8405000000000001,11,11,16
167,170,0.93,0.9019999999999999,0.9170000000000001,0.8629999999999999,0.8462499999999998,11,11,16
168,171,0.92,0.8939999999999999,0.916,0.8699999999999999,0.8474999999999999,11,11,16
169,172,0.95,0.9280000000000002,0.9209999999999999,0.8835000000000001,0.8504999999999999,11,11,16
170,173,0.85,0.9480000000000001,0.9269999999999999,0.8905,0.8510000000000002,11,11,16
171,174,0.85,0.9219999999999999,0.9149999999999998,0.9005000000000001,0.8487500000000001,11,11,16
172,175,0.85,0.9,0.901,0.9070000000000003,0.849,11,11,16
173,176,0.81,0.884,0.8889999999999999,0.9045000000000002,0.85075,11,11,16
174,177,0.92,0.8620000000000001,0.8950000000000001,0.9015000000000001,0.8480000000000001,11,11,16
175,178,0.8,0.8560000000000001,0.9019999999999999,0.9029999999999999,0.8532499999999998,11,11,16
176,179,0.72,0.8459999999999999,0.8840000000000001,0.8965000000000002,0.85025,11,11,16
177,180,0.57,0.82,0.86,0.8885,0.8452500000000001,11,11,16
178,181,0.75,0.764,0.8240000000000001,0.8699999999999999,0.8385,11,11,16
179,182,0.82,0.752,0.807,0.8640000000000001,0.8355,11,11,16
180,183,0.79,0.732,0.7940000000000002,0.8605,0.8390000000000001,11,11,16
181,184,0.68,0.73,0.788,0.8514999999999999,0.8385,11,11,16
182,185,0.79,0.722,0.771,0.836,0.836,11,11,16
183,186,0.7,0.766,0.7649999999999999,0.827,0.8322499999999999,11,11,16
184,187,0.77,0.756,0.7540000000000001,0.8244999999999999,0.8317500000000001,11,11,16
185,188,0.5,0.746,0.7390000000000001,0.8204999999999998,0.8335000000000001,11,11,16
186,189,0.93,0.688,0.709,0.7965,0.82875,11,11,16
187,190,0.85,0.738,0.73,0.7949999999999999,0.829,11,11,16
188,191,0.88,0.75,0.7579999999999999,0.7909999999999999,0.8305,11,11,16
189,192,0.93,0.786,0.771,0.789,0.83625,11,11,16
190,193,0.69,0.818,0.7819999999999999,0.788,0.83925,11,11,16
191,194,0.81,0.8560000000000001,0.772,0.78,0.8402499999999999,11,11,16
192,195,0.41,0.8320000000000001,0.7849999999999999,0.778,0.8425,11,11,16
193,196,0.87,0.744,0.7470000000000001,0.756,0.83025,11,11,16
194,197,0.63,0.7420000000000001,0.764,0.759,0.83025,11,11,16
195,198,0.63,0.6819999999999999,0.75,0.7445,0.8237500000000001,11,11,16
196,199,0.55,0.6699999999999999,0.763,0.736,0.8162500000000001,11,11,16
197,200,0.29,0.618,0.725,0.7275,0.808,11,11,16
198,201,0.54,0.594,0.6689999999999999,0.7135000000000001,0.7917500000000001,11,11,16
199,202,0.74,0.528,0.635,0.7030000000000001,0.7835000000000001,11,11,16
200,203,0.58,0.55,0.6160000000000001,0.699,0.7797499999999999,11,11,16
201,204,0.6,0.54,0.6050000000000001,0.6885,0.7699999999999999,11,11,16
202,205,0.7,0.55,0.584,0.6845,0.76025,11,11,16
203,206,0.42,0.632,0.613,0.6799999999999999,0.7535000000000001,11,11,16
204,207,0.71,0.608,0.5680000000000001,0.6659999999999999,0.74525,11,11,16
205,208,0.84,0.602,0.576,0.6629999999999999,0.7417499999999999,11,11,16
206,209,0.6,0.6539999999999999,0.597,0.6799999999999999,0.7382500000000001,11,11,16
207,210,0.52,0.654,0.602,0.6634999999999999,0.7292500000000001,11,11,16
208,211,0.64,0.618,0.625,0.647,0.719,11,11,16
209,212,0.62,0.662,0.6349999999999999,0.635,0.712,11,11,16
210,213,0.73,0.644,0.623,0.6194999999999999,0.70375,11,11,16
211,214,0.43,0.6220000000000001,0.6379999999999999,0.6214999999999999,0.70075,11,11,16
212,215,0.69,0.5880000000000001,0.6209999999999999,0.6024999999999999,0.69025,11,11,16
213,216,0.55,0.622,0.6199999999999999,0.6164999999999999,0.68625,11,11,16
214,217,0.58,0.6039999999999999,0.6329999999999999,0.6005,0.6797500000000001,11,11,16
215,218,0.58,0.596,0.62,0.5980000000000001,0.67125,11,11,15
216,219,0.7,0.5660000000000001,0.594,0.5955,0.6657500000000001,11,11,15
217,220,0.31,0.6199999999999999,0.604,0.603,0.66525,11,16,15
218,221,0.66,0.544,0.583,0.604,0.6587500000000001,11,11,15
219,222,0.63,0.5660000000000001,0.5849999999999999,0.61,0.6565,11,11,15
220,223,0.72,0.576,0.5860000000000001,0.6045,0.65175,11,11,15
221,224,0.64,0.6039999999999999,0.585,0.6115000000000002,0.65,11,11,15
222,225,0.85,0.5920000000000001,0.6059999999999999,0.6135000000000002,0.649,11,11,15
223,226,0.9,0.7,0.622,0.6210000000000001,0.6505,11,11,15
224,227,0.95,0.748,0.657,0.645,0.6555,11,11,15
225,228,0.9,0.8119999999999999,0.6940000000000001,0.657,0.6599999999999999,11,11,15
226,229,0.9,0.8480000000000001,0.7260000000000001,0.6599999999999999,0.67,11,11,15
227,230,0.83,0.9,0.7460000000000001,0.675,0.66925,11,11,15
228,231,0.84,0.8959999999999999,0.798,0.6905,0.66875,11,11,15
229,232,0.78,0.884,0.8160000000000001,0.7005,0.6677500000000001,11,11,15
230,233,0.76,0.85,0.8309999999999998,0.7085,0.664,11,11,15
231,234,0.6,0.8219999999999998,0.835,0.71,0.66575,11,11,15
232,235,0.74,0.762,0.8310000000000001,0.7184999999999999,0.6605000000000001,11,11,15
233,236,0.9,0.744,0.82,0.7209999999999999,0.66875,11,11,15
234,237,0.59,0.756,0.8200000000000001,0.7384999999999999,0.6695,11,11,15
235,238,0.51,0.7179999999999999,0.784,0.739,0.6685,11,11,15
236,239,0.8,0.6679999999999999,0.7449999999999999,0.7354999999999999,0.6655,11,11,15
237,240,0.75,0.708,0.735,0.7405,0.67175,11,11,15
238,241,0.79,0.71,0.7270000000000001,0.7625,0.6832499999999999,11,11,15
239,242,0.7,0.6880000000000001,0.722,0.7690000000000001,0.6895,11,11,15
240,243,0.81,0.71,0.7140000000000001,0.7725,0.6885,11,11,15
241,244,0.54,0.77,0.719,0.7769999999999999,0.69425,11,11,15
242,245,0.72,0.7180000000000001,0.713,0.772,0.69275,11,11,15
243,246,0.66,0.712,0.711,0.7655000000000001,0.69325,11,11,15
244,247,0.75,0.6859999999999999,0.687,0.7535000000000001,0.6992499999999999,11,11,15
245,248,0.53,0.6960000000000001,0.7030000000000001,0.7434999999999999,0.70025,25,11,15
246,249,0.6,0.64,0.705,0.725,0.6925000000000001,25,11,15
247,250,0.43,0.652,0.6849999999999999,0.71,0.6925000000000001,25,11,14
248,251,0.47,0.5940000000000001,0.6529999999999999,0.69,0.69025,25,16,14
249,252,0.21,0.556,0.621,0.6714999999999999,0.686,25,14,14
250,253,0.25,0.44799999999999995,0.572,0.643,0.6757500000000001,25,10,13
251,254,0.29,0.392,0.5159999999999999,0.6174999999999999,0.6637500000000001,25,16,13
252,255,0.34,0.32999999999999996,0.491,0.6020000000000001,0.66025,25,16,13
253,256,0.4,0.312,0.45299999999999996,0.5820000000000001,0.6515000000000001,25,16,13
254,257,0.37,0.29800000000000004,0.42700000000000005,0.557,0.64775,25,16,13
255,258,0.44,0.33000000000000007,0.38899999999999996,0.5459999999999999,0.6425000000000001,25,16,13
256,259,0.35,0.368,0.38,0.5425,0.639,25,16,13
257,260,0.4,0.38,0.355,0.5199999999999999,0.63025,25,10,13
258,261,0.27,0.392,0.352,0.5025,0.6325000000000001,25,16,13
259,262,0.23,0.366,0.33199999999999996,0.4765,0.62275,25,10,13
260,263,0.3,0.33799999999999997,0.33399999999999996,0.453,0.61275,25,16,13
261,264,0.3,0.31,0.33899999999999997,0.42750000000000005,0.6022500000000001,25,16,13
262,265,0.3,0.3,0.33999999999999997,0.41550000000000004,0.59375,25,10,13
263,266,0.32,0.28,0.33599999999999997,0.39449999999999996,0.58,25,10,12
264,267,0.31,0.29000000000000004,0.32799999999999996,0.3775,0.5654999999999999,25,7,12
265,268,0.31,0.306,0.32199999999999995,0.3555,0.5495,25,14,11
266,269,0.33,0.308,0.309,0.3444999999999999,0.5347500000000001,25,16,11
267,270,0.44,0.314,0.30700000000000005,0.33099999999999996,0.5205,25,14,11
268,271,0.31,0.34199999999999997,0.311,0.33149999999999996,0.51075,25,14,11
269,272,0.35,0.33999999999999997,0.315,0.3235,0.49749999999999994,25,27,11
270,273,0.33,0.34800000000000003,0.32700000000000007,0.33049999999999996,0.48674999999999996,25,14,11
271,274,0.22,0.35200000000000004,0.33,0.33449999999999996,0.476,25,7,10
272,275,0.23,0.33,0.322,0.3309999999999999,0.4665,25,16,10
273,276,0.35,0.288,0.31500000000000006,0.3255,0.45375,25,10,10
274,277,0.34,0.296,0.318,0.323,0.44000000000000006,25,10,10
275,278,0.37,0.294,0.321,0.32149999999999995,0.43375,25,10,10
276,279,0.44,0.30200000000000005,0.32699999999999996,0.31799999999999995,0.43025,25,10,10
277,280,0.4,0.346,0.33799999999999997,0.32249999999999995,0.42125,25,10,10
278,281,0.22,0.38,0.33399999999999996,0.32250000000000006,0.4125,25,10,10
279,282,0.33,0.354,0.325,0.32,0.39825,25,10,10
280,283,0.33,0.352,0.323,0.325,0.38899999999999996,25,10,10
281,284,0.25,0.34400000000000003,0.32300000000000006,0.3265,0.37699999999999995,25,10,10
282,285,0.28,0.306,0.326,0.32399999999999995,0.36974999999999997,25,14,10
283,286,0.41,0.28200000000000003,0.33100000000000007,0.32300000000000006,0.35875,25,10,10
284,287,0.26,0.31999999999999995,0.337,0.3275,0.3525,25,10,10
285,288,0.57,0.306,0.329,0.32500000000000007,0.34025,25,10,10
286,289,0.31,0.354,0.349,0.338,0.34124999999999994,25,10,10
287,290,0.2,0.366,0.33599999999999997,0.337,0.33399999999999996,25,10,10
288,291,0.28,0.35,0.31600000000000006,0.325,0.32825,25,14,10
289,292,0.31,0.32399999999999995,0.32199999999999995,0.3235,0.3235,25,10,10
290,293,0.25,0.33399999999999996,0.31999999999999995,0.3215,0.32599999999999996,25,18,10
291,294,0.45,0.27,0.31199999999999994,0.3175,0.32599999999999996,25,14,10
292,295,0.28,0.298,0.332,0.32900000000000007,0.32999999999999996,25,10,10
293,296,0.24,0.314,0.332,0.3315,0.3285,25,14,9
294,297,0.43,0.306,0.31500000000000006,0.32600000000000007,0.3245,25,14,9
295,298,0.32,0.32999999999999996,0.33199999999999996,0.33050000000000007,0.32599999999999996,25,14,8
296,299,0.26,0.344,0.30700000000000005,0.32800000000000007,0.323,25,10,8
297,300,0.29,0.306,0.30199999999999994,0.31900000000000006,0.32075,25,14,8
298,301,0.26,0.308,0.31100000000000005,0.3135,0.318,25,14,8
299,302,0.38,0.312,0.309,0.3155,0.31775000000000003,25,17,8
300,303,0.35,0.30200000000000005,0.316,0.318,0.3215,25,18,8
301,304,0.31,0.308,0.326,0.31899999999999995,0.32275,25,14,8
302,305,0.2,0.318,0.312,0.32199999999999995,0.323,25,10,8
303,306,0.32,0.3,0.30400000000000005,0.31799999999999995,0.3205,25,10,8
304,307,0.29,0.312,0.31199999999999994,0.3135,0.3205,25,14,8
305,308,0.26,0.294,0.298,0.315,0.32,25,17,7
306,309,0.46,0.276,0.292,0.29950000000000004,0.31875,25,10,7
307,310,0.66,0.306,0.312,0.30700000000000005,0.32199999999999995,25,10,7
308,311,0.54,0.398,0.34900000000000003,0.33,0.3275,25,10,7
309,312,0.28,0.442,0.37700000000000006,0.34299999999999997,0.33325000000000005,25,18,7
310,313,0.38,0.44000000000000006,0.367,0.3415,0.3315,25,18,7
311,314,0.4,0.4640000000000001,0.37,0.348,0.33275,25,10,7
312,315,0.63,0.45200000000000007,0.379,0.34550000000000003,0.33725000000000005,25,14,7
313,316,0.31,0.446,0.42200000000000004,0.36300000000000004,0.34725,25,10,7
314,317,0.37,0.4,0.421,0.3665,0.34625000000000006,25,10,7
315,318,0.36,0.41800000000000004,0.429,0.36350000000000005,0.34700000000000003,25,18,7
316,319,0.45,0.414,0.43900000000000006,0.36550000000000005,0.34675,25,14,7
317,320,0.41,0.42400000000000004,0.438,0.375,0.347,25,27,7
318,321,0.47,0.38,0.413,0.38100000000000006,0.34725,25,14,7
319,322,0.36,0.4119999999999999,0.40599999999999997,0.39150000000000007,0.35350000000000004,25,27,6
320,323,0.36,0.41,0.414,0.3905,0.35425,25,18,6
321,324,0.38,0.41,0.41200000000000003,0.39100000000000007,0.355,25,10,6
322,325,0.32,0.3959999999999999,0.41,0.3945,0.35825,25,14,6
323,326,0.41,0.378,0.37899999999999995,0.40049999999999997,0.35924999999999996,25,14,6
324,327,0.47,0.366,0.38899999999999996,0.40499999999999997,0.35924999999999996,25,27,6
325,328,0.29,0.388,0.399,0.41400000000000003,0.36449999999999994,25,17,6
326,329,0.33,0.374,0.392,0.41550000000000004,0.35750000000000004,25,27,6
327,330,0.33,0.364,0.38,0.409,0.358,25,10,6
328,331,0.28,0.366,0.372,0.39249999999999996,0.36124999999999996,25,14,6
329,332,0.45,0.34,0.35300000000000004,0.3795,0.36124999999999996,25,27,6
330,333,0.58,0.33599999999999997,0.362,0.388,0.36475,25,10,6
331,334,0.47,0.394,0.384,0.398,0.37299999999999994,25,10,6
332,335,0.49,0.42200000000000004,0.39299999999999996,0.4015000000000001,0.3735,25,14,6
333,336,0.58,0.454,0.41000000000000003,0.3945,0.37875,25,10,6
334,337,0.57,0.514,0.42699999999999994,0.40800000000000003,0.38725,25,14,6
335,338,0.41,0.5379999999999999,0.437,0.418,0.39075,25,10,6
336,339,0.62,0.504,0.449,0.4205,0.39299999999999996,25,10,6
337,340,0.38,0.534,0.47800000000000004,0.429,0.40199999999999997,25,14,6
338,341,0.41,0.5119999999999999,0.48299999999999993,0.42750000000000005,0.40425000000000005,25,10,6
339,342,0.57,0.47800000000000004,0.496,0.4245,0.40800000000000003,25,10,6
340,343,0.37,0.47800000000000004,0.508,0.43499999999999994,0.41275000000000006,25,14,6
341,344,0.54,0.47000000000000003,0.487,0.43549999999999994,0.41325,25,10,6
342,345,0.44,0.454,0.49399999999999994,0.44350000000000006,0.41899999999999993,25,10,6
343,346,0.45,0.466,0.489,0.4495,0.425,25,14,6
344,347,0.68,0.47400000000000003,0.4760000000000001,0.45149999999999996,0.42824999999999996,25,10,6
345,348,0.38,0.496,0.487,0.4619999999999999,0.438,25,27,6
346,349,0.34,0.49799999999999994,0.484,0.4665,0.441,25,14,6
347,350,0.5,0.458,0.45600000000000007,0.46699999999999997,0.438,25,10,6
348,351,0.51,0.4700000000000001,0.4680000000000001,0.4755000000000001,0.434,25,17,6
349,352,0.55,0.48200000000000004,0.4779999999999999,0.487,0.43324999999999997,25,17,6
350,353,0.39,0.45600000000000007,0.476,0.492,0.44000000000000006,25,10,6
351,354,0.58,0.458,0.47800000000000004,0.48250000000000004,0.44025,25,10,6
352,355,0.55,0.506,0.48200000000000004,0.4880000000000001,0.44475,25,10,6
