,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
63,66,0.66,0.556,0.5740000000000001,0.6295,0.62325,11,11,16
64,67,0.63,0.514,0.5650000000000001,0.6200000000000001,0.626,11,11,16
65,68,0.71,0.518,0.587,0.6130000000000001,0.6300000000000001,11,11,16
66,69,0.8,0.596,0.613,0.6000000000000002,0.63025,11,11,16
67,70,0.57,0.672,0.623,0.5965000000000001,0.632,11,11,16
68,71,0.47,0.6739999999999999,0.615,0.5855,0.6275000000000001,11,11,16
69,72,0.67,0.6359999999999999,0.575,0.5940000000000001,0.6235,11,11,16
70,73,0.5,0.6439999999999999,0.581,0.6010000000000001,0.63125,11,11,16
71,74,0.36,0.6020000000000001,0.599,0.5925,0.6265000000000001,11,11,16
72,75,0.79,0.514,0.5930000000000001,0.587,0.61975,11,11,16
73,76,0.4,0.558,0.616,0.595,0.621,11,10,16
74,77,0.61,0.5439999999999999,0.5900000000000001,0.5774999999999999,0.619,11,11,16
75,78,0.61,0.5319999999999999,0.588,0.5874999999999999,0.6207499999999999,11,11,16
76,79,0.41,0.5539999999999999,0.5780000000000001,0.5954999999999999,0.62225,11,11,16
77,80,0.43,0.564,0.539,0.581,0.61575,11,11,16
78,81,0.63,0.4920000000000001,0.525,0.57,0.6067499999999999,11,11,16
79,82,0.62,0.538,0.5409999999999999,0.558,0.6039999999999999,11,11,16
80,83,0.56,0.54,0.5359999999999999,0.5584999999999999,0.6144999999999999,11,11,16
81,84,0.37,0.53,0.542,0.5705,0.6125,11,11,16
82,85,0.33,0.522,0.543,0.568,0.60275,11,11,16
83,86,0.54,0.502,0.49700000000000005,0.5565,0.593,11,11,16
84,87,0.79,0.4840000000000001,0.511,0.5504999999999999,0.58525,11,11,16
85,88,0.58,0.518,0.529,0.5584999999999999,0.58575,11,11,16
86,89,0.5,0.522,0.526,0.552,0.576,11,11,16
87,90,0.47,0.548,0.535,0.5369999999999998,0.5667500000000001,11,11,16
88,91,0.46,0.576,0.5389999999999999,0.532,0.5587500000000001,11,11,16
89,92,0.69,0.5599999999999999,0.522,0.5315000000000001,0.5627500000000001,11,11,16
90,93,0.69,0.54,0.5290000000000001,0.5325000000000001,0.5667500000000001,11,11,16
91,94,0.54,0.562,0.542,0.542,0.56725,11,11,16
92,95,0.88,0.57,0.559,0.5509999999999999,0.569,11,11,16
93,96,0.64,0.6519999999999999,0.614,0.5554999999999999,0.57525,11,11,16
94,97,0.7,0.688,0.6239999999999999,0.5675,0.5725,11,11,16
95,98,0.23,0.6900000000000001,0.615,0.572,0.57975,11,10,16
96,99,0.58,0.598,0.5800000000000001,0.553,0.5742499999999999,11,11,16
97,100,0.17,0.606,0.588,0.5615,0.57125,11,11,16
98,101,0.62,0.46399999999999997,0.558,0.5485,0.55925,11,11,16
99,102,0.61,0.45999999999999996,0.574,0.5479999999999999,0.553,11,11,16
100,103,0.58,0.442,0.5660000000000001,0.5474999999999999,0.5529999999999999,11,11,16
101,104,0.67,0.512,0.5549999999999999,0.5485,0.5595000000000001,11,11,16
102,105,0.49,0.53,0.568,0.5634999999999999,0.56575,11,11,16
103,106,0.49,0.594,0.529,0.5715,0.5640000000000001,11,11,16
104,107,0.63,0.568,0.514,0.569,0.55975,11,11,16
105,108,0.38,0.572,0.507,0.561,0.55975,11,13,16
106,109,0.64,0.532,0.522,0.5510000000000002,0.5515,11,11,16
107,110,0.54,0.526,0.5279999999999999,0.558,0.5475,11,11,16
108,111,0.45,0.536,0.565,0.5615,0.54675,11,11,16
109,112,0.47,0.528,0.548,0.5609999999999999,0.54625,11,11,16
110,113,0.65,0.4960000000000001,0.534,0.55,0.54125,11,11,16
111,114,0.53,0.55,0.541,0.548,0.545,11,11,16
112,115,0.61,0.5279999999999999,0.527,0.5475,0.54925,11,11,16
113,116,0.63,0.5419999999999999,0.539,0.534,0.54475,11,11,16
114,117,0.87,0.5780000000000001,0.5530000000000002,0.5335,0.5505000000000001,11,11,16
115,118,0.75,0.658,0.577,0.5419999999999999,0.557,11,11,16
116,119,0.81,0.678,0.614,0.568,0.5605,11,11,16
117,120,0.78,0.734,0.631,0.5795,0.5705,11,11,16
118,121,0.87,0.768,0.6550000000000001,0.61,0.57925,11,11,16
119,122,0.91,0.8160000000000001,0.6970000000000001,0.6224999999999998,0.58525,11,11,16
120,123,0.88,0.8240000000000001,0.741,0.6375,0.5925,11,11,16
121,124,0.58,0.85,0.764,0.6525,0.6005,11,11,16
122,125,0.63,0.8039999999999999,0.769,0.6479999999999999,0.60575,11,11,16
123,126,0.66,0.774,0.771,0.655,0.6132500000000001,11,11,16
124,127,0.91,0.732,0.774,0.6635000000000001,0.61625,11,11,16
125,128,0.94,0.732,0.778,0.6775,0.6192500000000001,11,11,16
126,129,0.96,0.744,0.797,0.7055,0.62825,11,11,16
127,130,0.95,0.82,0.812,0.7215,0.63975,11,11,16
128,131,0.55,0.884,0.8290000000000001,0.742,0.65175,11,11,16
129,132,0.93,0.8619999999999999,0.7969999999999999,0.7469999999999999,0.6540000000000001,11,11,16
130,133,0.99,0.8659999999999999,0.7989999999999999,0.7700000000000001,0.6599999999999999,11,11,16
131,134,0.9,0.876,0.8099999999999999,0.787,0.6675000000000001,11,11,16
132,135,0.58,0.8640000000000001,0.842,0.8055000000000001,0.6765000000000001,11,11,16
133,136,0.89,0.7899999999999999,0.837,0.8039999999999999,0.669,11,11,16
134,137,0.43,0.858,0.86,0.817,0.6752499999999999,11,11,16
135,138,0.93,0.7580000000000001,0.8119999999999999,0.795,0.6685000000000001,11,11,16
136,139,0.73,0.7460000000000001,0.8109999999999999,0.804,0.686,11,11,16
137,140,0.29,0.712,0.7879999999999999,0.8,0.68975,23,18,16
138,141,0.2,0.654,0.722,0.7755,0.69275,23,17,16
139,142,0.25,0.516,0.687,0.7419999999999999,0.68225,23,21,16
140,143,0.25,0.4800000000000001,0.619,0.709,0.67325,23,8,16
141,144,0.19,0.344,0.545,0.6774999999999999,0.665,23,13,16
142,145,0.23,0.236,0.47400000000000003,0.6579999999999999,0.653,23,21,16
143,146,0.22,0.22399999999999998,0.43900000000000017,0.638,0.6465,23,18,15
144,147,0.31,0.22799999999999998,0.372,0.616,0.63975,23,21,15
145,148,0.33,0.24,0.36000000000000004,0.5860000000000001,0.63175,23,17,15
146,149,0.35,0.256,0.3,0.5555000000000001,0.6305,23,21,15
147,150,0.32,0.288,0.262,0.5250000000000001,0.62325,23,10,15
148,151,0.35,0.306,0.265,0.49350000000000005,0.61775,23,10,15
149,152,0.18,0.332,0.27999999999999997,0.4835,0.6152500000000001,23,8,15
150,153,0.23,0.306,0.273,0.446,0.608,23,10,15
151,154,0.38,0.286,0.271,0.40800000000000003,0.5975,23,20,15
152,155,0.21,0.292,0.29,0.382,0.59375,23,8,15
153,156,0.23,0.27,0.288,0.36350000000000005,0.58375,23,10,15
154,157,0.26,0.246,0.28900000000000003,0.33050000000000007,0.5737500000000001,23,21,15
155,158,0.31,0.262,0.284,0.322,0.5585,23,20,15
156,159,0.26,0.278,0.282,0.29100000000000004,0.5475000000000001,23,21,15
157,160,0.19,0.254,0.273,0.26749999999999996,0.53375,23,18,15
158,161,0.2,0.25,0.26,0.2625,0.5189999999999999,23,16,15
159,162,0.34,0.244,0.24500000000000002,0.2625,0.5022499999999999,23,21,15
160,163,0.28,0.26,0.261,0.267,0.488,23,13,15
161,164,0.29,0.254,0.266,0.26850000000000007,0.473,23,13,15
162,165,0.26,0.26,0.257,0.27349999999999997,0.46575,23,13,15
163,166,0.38,0.274,0.262,0.275,0.45649999999999996,23,10,15
164,167,0.4,0.31000000000000005,0.27699999999999997,0.28300000000000003,0.4495,23,10,15
165,168,0.26,0.32199999999999995,0.29100000000000004,0.2875,0.43674999999999997,23,14,15
166,169,0.27,0.318,0.28600000000000003,0.284,0.41974999999999996,23,14,15
167,170,0.23,0.314,0.28700000000000003,0.27999999999999997,0.4025,23,13,15
168,171,0.17,0.308,0.29100000000000004,0.27549999999999997,0.38450000000000006,23,8,15
169,172,0.24,0.266,0.28800000000000003,0.2665,0.375,23,17,15
170,173,0.15,0.23399999999999999,0.278,0.2695,0.35775000000000007,23,27,15
171,174,0.19,0.21200000000000002,0.265,0.2655,0.33675,23,27,15
172,175,0.21,0.196,0.255,0.25600000000000006,0.31900000000000006,23,8,15
173,176,0.25,0.192,0.25,0.25600000000000006,0.30975,23,16,15
174,177,0.23,0.20800000000000002,0.23700000000000002,0.257,0.29375,23,14,15
175,178,0.3,0.20600000000000002,0.22000000000000003,0.25550000000000006,0.28875,23,14,15
176,179,0.28,0.236,0.22399999999999998,0.255,0.273,23,8,15
177,180,0.3,0.254,0.225,0.25600000000000006,0.26175,23,8,15
178,181,0.24,0.272,0.23199999999999998,0.2615,0.262,23,24,15
179,182,0.2,0.27,0.23899999999999996,0.2635,0.263,23,16,15
180,183,0.32,0.264,0.23500000000000004,0.25650000000000006,0.26175000000000004,23,16,15
181,184,0.37,0.268,0.252,0.25850000000000006,0.26349999999999996,23,8,15
182,185,0.2,0.28600000000000003,0.26999999999999996,0.26250000000000007,0.26799999999999996,23,8,15
183,186,0.29,0.26599999999999996,0.269,0.25950000000000006,0.26725000000000004,23,16,15
184,187,0.29,0.276,0.273,0.255,0.269,23,8,15
185,188,0.24,0.294,0.279,0.2495,0.2685,23,22,15
186,189,0.28,0.278,0.273,0.24850000000000003,0.26625,23,18,15
187,190,0.27,0.26,0.273,0.24900000000000003,0.2645,23,17,15
188,191,0.16,0.274,0.26999999999999996,0.251,0.26325000000000004,23,17,15
189,192,0.18,0.248,0.26200000000000007,0.25050000000000006,0.2585,23,16,15
190,193,0.24,0.22600000000000003,0.26,0.24749999999999997,0.2585,23,13,15
191,194,0.21,0.22600000000000003,0.25200000000000006,0.25200000000000006,0.25875,23,18,15
192,195,0.25,0.21200000000000002,0.23600000000000004,0.253,0.2545,23,14,15
193,196,0.29,0.20800000000000002,0.24100000000000002,0.255,0.25549999999999995,23,14,15
194,197,0.24,0.23399999999999999,0.24100000000000002,0.257,0.257,23,14,15
195,198,0.23,0.246,0.23600000000000004,0.2575,0.2565,23,8,15
196,199,0.21,0.244,0.23500000000000001,0.25400000000000006,0.2545,23,14,15
197,200,0.17,0.244,0.22800000000000004,0.25050000000000006,0.25325,23,17,15
198,201,0.2,0.22799999999999998,0.21799999999999997,0.244,0.25275,23,14,15
199,202,0.15,0.21000000000000002,0.22200000000000003,0.242,0.25275,23,26,15
200,203,0.41,0.192,0.219,0.2395,0.248,23,18,15
201,204,0.22,0.22800000000000004,0.236,0.24400000000000005,0.25125000000000003,23,14,15
202,205,0.27,0.22999999999999998,0.23700000000000002,0.23650000000000002,0.2495,23,14,15
203,206,0.2,0.25,0.23900000000000002,0.23999999999999994,0.24975,23,10,15
204,207,0.21,0.24999999999999994,0.23000000000000004,0.2355,0.24525000000000002,23,14,15
205,208,0.2,0.262,0.227,0.23150000000000004,0.24050000000000002,23,10,15
206,209,0.23,0.21999999999999997,0.22400000000000003,0.22949999999999998,0.23900000000000002,23,17,15
207,210,0.27,0.22200000000000003,0.22600000000000003,0.22700000000000004,0.23800000000000004,23,10,15
208,211,0.26,0.22200000000000003,0.23600000000000004,0.22700000000000004,0.23900000000000005,23,10,15
209,212,0.3,0.23399999999999999,0.242,0.23200000000000004,0.24125000000000002,23,16,15
210,213,0.37,0.252,0.257,0.238,0.24275000000000002,23,16,15
211,214,0.32,0.28600000000000003,0.253,0.24450000000000002,0.24825,23,16,15
212,215,0.31,0.30400000000000005,0.263,0.25,0.2515,23,10,15
213,216,0.51,0.312,0.267,0.253,0.254,23,10,15
214,217,0.29,0.362,0.29800000000000004,0.26399999999999996,0.2605,23,10,15
215,218,0.38,0.36,0.30599999999999994,0.2665,0.262,23,13,14
216,219,0.27,0.362,0.324,0.27399999999999997,0.26399999999999996,23,10,14
217,220,0.25,0.35200000000000004,0.32799999999999996,0.27699999999999997,0.26375000000000004,23,17,14
218,221,0.21,0.34,0.326,0.28099999999999997,0.2625,23,13,14
219,222,0.32,0.27999999999999997,0.321,0.2815,0.26175,23,10,14
220,223,0.46,0.28600000000000003,0.323,0.29,0.26475,23,10,14
221,224,0.42,0.302,0.33199999999999996,0.29250000000000004,0.26825,23,18,14
222,225,0.36,0.33199999999999996,0.34199999999999997,0.30250000000000005,0.2695,23,10,14
223,226,0.27,0.354,0.34700000000000003,0.30700000000000005,0.2735,23,17,14
224,227,0.23,0.366,0.323,0.31049999999999994,0.273,23,18,14
225,228,0.21,0.348,0.317,0.3115,0.27149999999999996,23,10,14
226,229,0.28,0.298,0.3,0.31200000000000006,0.27074999999999994,23,7,14
227,230,0.2,0.27,0.301,0.31450000000000006,0.27075,23,7,14
228,231,0.28,0.238,0.2960000000000001,0.31100000000000005,0.269,23,10,14
229,232,0.31,0.24,0.30300000000000005,0.312,0.272,23,17,14
230,233,0.26,0.256,0.302,0.3125,0.27525,23,10,14
231,234,0.36,0.266,0.28200000000000003,0.307,0.27575000000000005,23,10,14
232,235,0.29,0.28200000000000003,0.276,0.309,0.27949999999999997,23,17,14
233,236,0.39,0.3,0.269,0.30799999999999994,0.2805,23,10,14
234,237,0.31,0.32199999999999995,0.281,0.302,0.28300000000000003,23,10,14
235,238,0.3,0.32199999999999995,0.28900000000000003,0.303,0.28475,23,10,14
236,239,0.57,0.33,0.298,0.29899999999999993,0.28650000000000003,23,10,14
237,240,0.32,0.372,0.32699999999999996,0.31399999999999995,0.2955,23,13,14
238,241,0.3,0.378,0.33899999999999997,0.3175,0.29925,23,13,14
239,242,0.2,0.36,0.34099999999999997,0.322,0.30175,23,10,14
240,243,0.31,0.33799999999999997,0.32999999999999996,0.316,0.30300000000000005,23,10,14
241,244,0.28,0.33999999999999997,0.335,0.3085,0.3005,23,13,14
242,245,0.29,0.28200000000000003,0.32699999999999996,0.3015,0.302,23,17,14
243,246,0.23,0.276,0.32699999999999996,0.298,0.3025,23,10,14
244,247,0.35,0.262,0.311,0.29600000000000004,0.30324999999999996,23,10,14
245,248,0.46,0.292,0.315,0.30200000000000005,0.30674999999999997,23,10,14
246,249,0.33,0.32199999999999995,0.331,0.31450000000000006,0.31325000000000003,23,10,14
247,250,0.22,0.332,0.307,0.31700000000000006,0.31575,23,16,13
248,251,0.21,0.318,0.29700000000000004,0.31799999999999995,0.3145,23,18,13
249,252,0.34,0.314,0.28800000000000003,0.3145,0.31325000000000003,23,10,13
250,253,0.42,0.312,0.302,0.316,0.31425000000000003,23,10,13
251,254,0.52,0.304,0.313,0.324,0.3155,23,10,13
252,255,0.28,0.34199999999999997,0.337,0.332,0.3205,23,14,13
253,256,0.28,0.354,0.336,0.3315,0.31975000000000003,23,16,13
254,257,0.39,0.368,0.341,0.32600000000000007,0.314,23,16,13
255,258,0.27,0.378,0.3450000000000001,0.33,0.3165,23,16,13
256,259,0.35,0.34800000000000003,0.326,0.3285,0.31375000000000003,23,10,13
257,260,0.31,0.31400000000000006,0.328,0.3175,0.31575000000000003,23,20,13
258,261,0.33,0.32,0.337,0.31699999999999995,0.31725000000000003,23,20,13
259,262,0.47,0.33,0.34900000000000003,0.3184999999999999,0.32025000000000003,23,20,13
260,263,0.27,0.346,0.362,0.33199999999999996,0.324,23,22,13
261,264,0.22,0.346,0.34700000000000003,0.32999999999999996,0.31925,23,7,13
262,265,0.3,0.31999999999999995,0.31700000000000006,0.327,0.31425000000000003,23,16,13
263,266,0.35,0.318,0.319,0.32749999999999996,0.31275000000000003,23,16,12
264,267,0.38,0.32199999999999995,0.32599999999999996,0.3335,0.31475,23,16,12
265,268,0.27,0.304,0.325,0.3349999999999999,0.3185,23,16,11
266,269,0.26,0.304,0.32499999999999996,0.3255,0.32,23,16,11
267,270,0.28,0.31199999999999994,0.316,0.32199999999999995,0.3195,23,16,11
268,271,0.42,0.308,0.313,0.32500000000000007,0.3215,23,16,11
269,272,0.29,0.32199999999999995,0.32199999999999995,0.3355,0.325,23,16,11
270,273,0.28,0.304,0.304,0.333,0.3245,23,16,11
271,274,0.25,0.306,0.305,0.326,0.325,23,16,11
272,275,0.26,0.304,0.308,0.31250000000000006,0.32225000000000004,23,16,11
273,276,0.33,0.3,0.304,0.3115,0.3215,23,24,11
274,277,0.34,0.28200000000000003,0.30199999999999994,0.314,0.32,23,24,11
275,278,0.43,0.29200000000000004,0.298,0.3115,0.32075,23,24,11
276,279,0.36,0.322,0.314,0.3195,0.324,23,24,11
