,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
95,98,0.85,0.492,0.5290000000000001,0.6660000000000001,0.6092500000000001,23,23,16
96,99,0.9,0.554,0.569,0.667,0.6212500000000001,23,23,16
97,100,0.82,0.626,0.6,0.6665000000000001,0.6265,23,23,16
98,101,0.42,0.726,0.651,0.662,0.6325000000000001,23,23,16
99,102,0.74,0.712,0.626,0.6475000000000001,0.63325,23,23,16
100,103,0.87,0.7459999999999999,0.619,0.6355000000000001,0.64025,23,23,16
101,104,0.41,0.75,0.652,0.6365000000000001,0.6575,23,23,16
102,105,0.41,0.652,0.639,0.6104999999999999,0.648,23,23,16
103,106,0.3,0.5700000000000001,0.648,0.587,0.64975,23,23,16
104,107,0.44,0.546,0.629,0.5655,0.645,23,23,16
105,108,0.54,0.48600000000000004,0.616,0.5725,0.6385,23,23,16
106,109,0.74,0.41999999999999993,0.5850000000000001,0.577,0.63425,23,23,16
107,110,0.72,0.48599999999999993,0.5690000000000001,0.5845,0.637,23,23,16
108,111,0.78,0.548,0.5589999999999999,0.6050000000000001,0.641,23,23,16
109,112,0.87,0.6439999999999999,0.595,0.6104999999999999,0.654,23,23,16
110,113,0.58,0.7300000000000001,0.608,0.6134999999999999,0.6667500000000001,23,23,16
111,114,0.52,0.7380000000000001,0.579,0.6154999999999999,0.67275,23,23,16
112,115,0.56,0.6940000000000001,0.5900000000000001,0.6144999999999998,0.664,23,23,16
113,116,0.74,0.662,0.6050000000000001,0.6265,0.6637500000000001,23,23,16
114,117,0.81,0.6540000000000001,0.649,0.639,0.66075,23,23,16
115,118,0.72,0.6420000000000001,0.6860000000000002,0.651,0.6585,23,23,16
116,119,0.77,0.6699999999999999,0.704,0.6445000000000001,0.65575,23,23,16
117,120,0.26,0.72,0.7070000000000001,0.638,0.65225,23,24,16
118,121,0.27,0.6599999999999999,0.6609999999999999,0.6100000000000001,0.6359999999999999,23,23,16
119,122,0.29,0.566,0.61,0.6025,0.625,23,23,16
120,123,0.47,0.462,0.552,0.58,0.60775,23,23,16
121,124,0.65,0.41200000000000003,0.541,0.5599999999999999,0.59825,23,23,16
122,125,0.56,0.388,0.554,0.572,0.5912499999999999,23,23,16
123,126,0.74,0.44800000000000006,0.554,0.5795000000000001,0.5832499999999999,23,23,16
124,127,0.8,0.542,0.554,0.6015,0.5834999999999999,23,23,16
125,128,0.35,0.6439999999999999,0.553,0.6195000000000002,0.596,23,23,16
126,129,0.65,0.62,0.5159999999999999,0.6100000000000001,0.5934999999999999,23,23,16
127,130,0.82,0.62,0.504,0.6055,0.595,23,23,16
128,131,0.74,0.6719999999999999,0.5600000000000002,0.6105,0.60775,23,23,16
129,132,0.23,0.6719999999999999,0.607,0.6085,0.6094999999999999,23,23,16
130,133,0.63,0.5579999999999999,0.6010000000000001,0.5765,0.595,23,23,16
131,134,0.39,0.614,0.6170000000000001,0.5790000000000001,0.5972500000000001,23,23,16
132,135,0.53,0.562,0.591,0.5725000000000001,0.5935,23,23,16
133,136,0.39,0.5040000000000001,0.588,0.5710000000000001,0.59875,23,23,16
134,137,0.49,0.434,0.553,0.5535,0.5962500000000001,23,23,16
135,138,0.77,0.48599999999999993,0.522,0.5375,0.5942500000000001,23,23,16
136,139,0.84,0.514,0.5640000000000001,0.54,0.59225,23,23,16
137,140,0.81,0.604,0.583,0.5435,0.59075,16,23,16
138,141,0.51,0.6599999999999999,0.5820000000000001,0.571,0.5905,16,23,16
139,142,0.21,0.6839999999999999,0.5589999999999999,0.583,0.59275,16,24,16
140,143,0.2,0.6279999999999999,0.5569999999999999,0.5790000000000001,0.5795,16,25,16
141,144,0.13,0.514,0.514,0.5654999999999999,0.56275,16,10,16
142,145,0.31,0.372,0.4880000000000001,0.5395000000000001,0.55575,16,13,16
143,146,0.37,0.27199999999999996,0.4659999999999999,0.527,0.55325,16,13,16
144,147,0.3,0.24400000000000005,0.46399999999999997,0.5085,0.5549999999999999,16,11,16
145,148,0.3,0.262,0.44499999999999995,0.4835000000000001,0.5515000000000001,16,23,16
146,149,0.95,0.28200000000000003,0.39799999999999996,0.48100000000000004,0.5455,16,23,16
147,150,0.91,0.446,0.409,0.496,0.5507500000000001,16,23,16
148,151,0.91,0.5660000000000001,0.41900000000000004,0.5005,0.5555,16,23,16
149,152,0.74,0.674,0.45899999999999996,0.5090000000000001,0.5587500000000001,16,23,16
150,153,0.85,0.7620000000000001,0.512,0.5345000000000001,0.5555,16,23,16
151,154,0.91,0.8719999999999999,0.577,0.5455,0.56225,16,23,16
152,155,0.7,0.8640000000000001,0.6549999999999999,0.5715,0.5720000000000001,16,23,16
153,156,0.5,0.8220000000000001,0.6940000000000001,0.5800000000000001,0.5755000000000001,16,23,16
154,157,0.79,0.74,0.7070000000000001,0.5854999999999999,0.5695,16,23,16
155,158,0.73,0.75,0.756,0.6004999999999999,0.5690000000000001,16,23,16
156,159,0.83,0.726,0.799,0.5984999999999999,0.56925,16,23,16
157,160,0.77,0.71,0.7870000000000001,0.5980000000000001,0.57075,16,23,16
158,161,0.23,0.724,0.773,0.596,0.5835,16,23,16
159,162,0.82,0.67,0.7050000000000001,0.5820000000000001,0.5825,16,23,16
160,163,0.44,0.6759999999999999,0.7130000000000001,0.6125,0.59575,16,25,16
161,164,0.42,0.618,0.672,0.6245,0.595,16,23,16
162,165,0.27,0.5359999999999999,0.623,0.639,0.58925,16,13,16
163,166,0.25,0.43599999999999994,0.5799999999999998,0.6369999999999999,0.5820000000000001,16,23,16
164,167,0.4,0.44000000000000006,0.555,0.631,0.5697500000000001,16,23,16
165,168,0.73,0.356,0.516,0.6359999999999999,0.55975,16,23,16
166,169,0.58,0.414,0.516,0.6575,0.56925,16,23,16
167,170,0.35,0.446,0.491,0.639,0.5675000000000001,16,22,16
168,171,0.32,0.462,0.44899999999999995,0.611,0.5557500000000001,16,13,16
169,172,0.17,0.476,0.458,0.5814999999999999,0.54525,16,23,16
170,173,0.19,0.43000000000000005,0.3929999999999999,0.5529999999999999,0.54375,16,25,16
171,174,0.24,0.32199999999999995,0.368,0.5199999999999999,0.5327500000000001,16,11,16
172,175,0.27,0.254,0.35,0.48649999999999993,0.529,16,13,16
173,176,0.27,0.238,0.35,0.46499999999999997,0.5225,16,17,16
174,177,0.37,0.22800000000000004,0.352,0.4534999999999999,0.5195000000000001,16,17,16
175,178,0.26,0.26799999999999996,0.34900000000000003,0.43249999999999994,0.5165,16,24,16
176,179,0.35,0.282,0.30199999999999994,0.409,0.5037499999999999,16,24,16
177,180,0.48,0.304,0.27899999999999997,0.385,0.4915,16,24,16
178,181,0.66,0.346,0.292,0.3705,0.48324999999999996,16,23,16
179,182,0.45,0.42400000000000004,0.326,0.392,0.487,16,23,16
180,183,0.24,0.44000000000000006,0.354,0.3735,0.493,16,24,16
181,184,0.22,0.43599999999999994,0.359,0.36350000000000005,0.49400000000000005,16,22,16
182,185,0.2,0.41000000000000003,0.357,0.35350000000000004,0.49625,16,21,16
183,186,0.19,0.354,0.35000000000000003,0.35000000000000003,0.49350000000000005,16,13,16
184,187,0.58,0.25999999999999995,0.342,0.34700000000000003,0.489,16,23,16
185,188,0.56,0.2859999999999999,0.363,0.356,0.4960000000000001,16,23,16
186,189,0.55,0.35,0.393,0.34750000000000003,0.5025000000000001,16,23,16
187,190,0.64,0.41600000000000004,0.413,0.346,0.49250000000000005,16,23,16
188,191,0.57,0.504,0.429,0.36049999999999993,0.48575,16,23,16
189,192,0.28,0.58,0.42000000000000004,0.37300000000000005,0.47725000000000006,16,23,16
190,193,0.24,0.5199999999999999,0.403,0.3785,0.46575,16,23,16
191,194,0.34,0.45600000000000007,0.403,0.381,0.4505,16,23,16
192,195,0.33,0.414,0.41500000000000004,0.386,0.43624999999999997,16,13,16
193,196,0.45,0.352,0.42800000000000005,0.389,0.42699999999999994,16,23,16
194,197,0.6,0.328,0.454,0.398,0.42575,16,23,16
195,198,0.49,0.392,0.45600000000000007,0.4095,0.421,16,23,16
196,199,0.5,0.442,0.449,0.421,0.41500000000000004,16,23,16
197,200,0.45,0.47400000000000003,0.44400000000000006,0.4285,0.40675,16,23,16
198,201,0.57,0.49800000000000005,0.425,0.42699999999999994,0.39875,16,23,16
199,202,0.41,0.522,0.425,0.4225,0.40725,16,23,16
200,203,0.56,0.484,0.438,0.4205,0.39699999999999996,16,23,16
201,204,0.42,0.49800000000000005,0.4699999999999999,0.4365,0.4,16,23,16
202,205,0.67,0.48200000000000004,0.4779999999999999,0.4465,0.4,16,23,16
203,206,0.25,0.526,0.512,0.47000000000000003,0.41000000000000003,16,23,16
204,207,0.71,0.462,0.492,0.473,0.41,16,23,16
205,208,0.74,0.522,0.503,0.4795,0.41775,16,23,16
206,209,0.41,0.558,0.528,0.48850000000000005,0.418,16,23,16
207,210,0.67,0.556,0.519,0.48150000000000004,0.41375,16,23,16
208,211,0.57,0.5559999999999999,0.541,0.483,0.42175,16,23,16
209,212,0.63,0.6199999999999999,0.541,0.483,0.42799999999999994,16,23,16
210,213,0.2,0.6039999999999999,0.563,0.5005000000000001,0.43949999999999995,16,22,16
211,214,0.3,0.496,0.5269999999999999,0.49850000000000005,0.43975,16,23,16
212,215,0.17,0.47400000000000003,0.515,0.49650000000000005,0.44125,16,24,16
213,216,0.46,0.374,0.46499999999999997,0.4885,0.43875000000000003,16,23,16
214,217,0.5,0.352,0.48600000000000004,0.48900000000000005,0.44350000000000006,16,23,16
215,218,0.47,0.326,0.46499999999999997,0.4840000000000001,0.44675000000000004,16,23,16
216,219,0.34,0.38,0.438,0.483,0.45199999999999996,16,23,16
217,220,0.26,0.388,0.43099999999999994,0.4750000000000001,0.45175,16,23,16
218,221,0.26,0.406,0.38999999999999996,0.4655,0.44625000000000004,16,25,16
219,222,0.23,0.366,0.359,0.45,0.4362500000000001,16,21,16
220,223,0.42,0.312,0.319,0.441,0.43075,16,23,16
221,224,0.7,0.302,0.34099999999999997,0.43400000000000005,0.43525,16,23,16
222,225,0.61,0.374,0.38100000000000006,0.44799999999999995,0.44725000000000004,16,23,16
223,226,0.18,0.44399999999999995,0.425,0.44499999999999995,0.4574999999999999,16,20,16
224,227,0.31,0.42800000000000005,0.39699999999999996,0.4414999999999999,0.45725,16,23,16
225,228,0.53,0.44399999999999995,0.378,0.4215000000000001,0.4505,16,23,16
226,229,0.36,0.466,0.384,0.4109999999999999,0.44975000000000004,16,23,16
227,230,0.47,0.398,0.386,0.4084999999999999,0.44499999999999995,16,23,16
228,231,0.58,0.37,0.40700000000000003,0.39849999999999997,0.4407500000000001,16,23,16
229,232,0.6,0.45,0.43899999999999995,0.39899999999999997,0.441,16,23,16
230,233,0.52,0.508,0.476,0.39749999999999996,0.449,16,23,16
231,234,0.52,0.506,0.48599999999999993,0.4135,0.45599999999999996,16,23,16
232,235,0.26,0.538,0.46799999999999997,0.42449999999999993,0.4605,16,24,16
233,236,0.64,0.4959999999999999,0.433,0.42899999999999994,0.45875000000000005,16,23,16
234,237,0.77,0.508,0.4789999999999999,0.438,0.46349999999999997,16,23,16
235,238,0.27,0.542,0.525,0.45149999999999996,0.46775,16,25,16
236,239,0.6,0.492,0.499,0.4414999999999999,0.46225000000000005,16,23,16
237,240,0.65,0.508,0.523,0.4545,0.46475,16,23,16
238,241,0.65,0.5860000000000001,0.541,0.4739999999999999,0.46975,16,23,16
239,242,0.67,0.588,0.5480000000000002,0.49349999999999994,0.47175,16,23,16
240,243,0.59,0.568,0.555,0.5155000000000001,0.47825000000000006,16,23,16
241,244,0.23,0.6319999999999999,0.562,0.524,0.479,16,13,16
242,245,0.6,0.558,0.533,0.5005,0.47424999999999995,16,23,16
243,246,0.69,0.548,0.567,0.5,0.4725,16,23,16
244,247,0.77,0.5559999999999999,0.5719999999999998,0.5254999999999999,0.4835,16,23,15
245,248,0.35,0.576,0.5719999999999998,0.5485,0.485,16,25,15
246,249,0.48,0.528,0.5799999999999998,0.5394999999999999,0.47524999999999995,16,23,15
247,250,0.63,0.5780000000000001,0.568,0.5455,0.477,16,23,15
248,251,0.46,0.584,0.5660000000000001,0.5535,0.476,16,23,15
249,252,0.31,0.538,0.5469999999999999,0.5475000000000001,0.47325,16,13,15
250,253,0.22,0.446,0.5109999999999999,0.5330000000000001,0.46525,16,13,15
251,254,0.19,0.42000000000000004,0.4739999999999999,0.5180000000000001,0.46575,16,11,15
252,255,0.24,0.362,0.47000000000000003,0.5015000000000001,0.46299999999999997,16,24,15
253,256,0.24,0.284,0.43400000000000005,0.5005000000000001,0.46475,16,23,15
254,257,0.35,0.24,0.38900000000000007,0.4805,0.45925000000000005,16,11,15
255,258,0.3,0.248,0.34700000000000003,0.45949999999999996,0.45549999999999996,16,11,15
256,259,0.31,0.264,0.34199999999999997,0.461,0.45125000000000004,16,11,15
257,260,0.21,0.288,0.325,0.44650000000000006,0.45050000000000007,16,11,15
258,261,0.34,0.282,0.28300000000000003,0.4245,0.44925,16,23,15
259,262,0.36,0.302,0.271,0.409,0.45125000000000004,16,23,15
260,263,0.38,0.304,0.27599999999999997,0.3935,0.4545,16,23,15
261,264,0.24,0.32,0.292,0.383,0.4535,16,23,15
262,265,0.38,0.306,0.297,0.3835,0.442,16,23,15
263,266,0.31,0.34,0.31100000000000005,0.3725,0.4362500000000001,16,23,15
264,267,0.36,0.33399999999999996,0.31799999999999995,0.3535,0.43949999999999995,16,11,15
265,268,0.36,0.33399999999999996,0.319,0.333,0.4407500000000001,16,23,14
266,269,0.24,0.32999999999999996,0.325,0.3335,0.4365,16,25,14
267,270,0.24,0.32999999999999996,0.31799999999999995,0.3215,0.4335,16,23,14
268,271,0.53,0.30199999999999994,0.321,0.30200000000000005,0.42774999999999996,16,23,14
269,272,0.28,0.346,0.34,0.30550000000000005,0.42650000000000005,16,23,14
270,273,0.33,0.33,0.332,0.304,0.4185,16,24,14
271,274,0.36,0.324,0.32700000000000007,0.3095,0.41375,16,24,14
272,275,0.35,0.34800000000000003,0.339,0.318,0.40975,16,24,14
273,276,0.41,0.37,0.336,0.3235,0.41200000000000003,16,23,14
274,277,0.45,0.346,0.34600000000000003,0.33199999999999996,0.40625,16,23,14
275,278,0.35,0.38,0.3550000000000001,0.337,0.39825,16,23,13
276,279,0.34,0.384,0.35400000000000004,0.3395,0.40024999999999994,16,23,13
277,280,0.25,0.38,0.364,0.34099999999999997,0.39374999999999993,16,11,13
278,281,0.22,0.36,0.365,0.343,0.38375000000000004,16,25,13
279,282,0.22,0.322,0.334,0.33699999999999997,0.37299999999999994,16,11,13
280,283,0.25,0.27599999999999997,0.328,0.32999999999999996,0.36174999999999996,16,24,13
281,284,0.31,0.256,0.31999999999999995,0.32349999999999995,0.35324999999999995,16,11,13
282,285,0.37,0.25,0.315,0.3269999999999999,0.35525,16,11,13
283,286,0.36,0.274,0.317,0.32649999999999996,0.34950000000000003,16,11,12
284,287,0.39,0.30199999999999994,0.312,0.329,0.34125,16,11,12
285,288,0.35,0.336,0.30599999999999994,0.33049999999999996,0.33175,16,11,12
286,289,0.31,0.35600000000000004,0.30600000000000005,0.32999999999999996,0.33175,16,25,12
287,290,0.32,0.35600000000000004,0.30300000000000005,0.33349999999999996,0.3275,16,11,12
288,291,0.44,0.34600000000000003,0.30999999999999994,0.33749999999999997,0.31975,16,11,12
289,292,0.43,0.362,0.33199999999999996,0.333,0.31925,16,11,12
290,293,0.33,0.37,0.35300000000000004,0.3405,0.32225,16,11,12
291,294,0.38,0.366,0.361,0.34049999999999997,0.325,16,11,12
292,295,0.37,0.38,0.368,0.3415,0.32975,16,11,12
293,296,0.38,0.39,0.368,0.34249999999999997,0.333,16,23,12
294,297,0.35,0.378,0.37,0.341,0.33649999999999997,16,23,12
295,298,0.48,0.362,0.366,0.33599999999999997,0.3365,16,23,12
296,299,0.3,0.392,0.379,0.34249999999999997,0.341,16,21,12
297,300,0.22,0.376,0.378,0.34049999999999997,0.34075,16,23,12
298,301,0.3,0.346,0.368,0.33899999999999997,0.34099999999999997,16,13,12
299,302,0.23,0.32999999999999996,0.354,0.3429999999999999,0.33999999999999997,16,13,12
300,303,0.34,0.306,0.33399999999999996,0.3435,0.33675,16,11,12
301,304,0.27,0.278,0.335,0.348,0.33575,16,13,12
302,305,0.38,0.272,0.32399999999999995,0.346,0.33649999999999997,16,11,12
303,306,0.36,0.304,0.325,0.34650000000000003,0.3365,16,11,12
304,307,0.24,0.316,0.323,0.3465,0.33775,16,25,12
305,308,0.26,0.318,0.312,0.33899999999999997,0.33475,16,13,12
306,309,0.25,0.302,0.29000000000000004,0.33449999999999996,0.33225,16,24,12
307,310,0.24,0.298,0.285,0.3315,0.3325,16,24,12
308,311,0.39,0.26999999999999996,0.28700000000000003,0.3275,0.3325,16,24,12
309,312,0.29,0.27599999999999997,0.29600000000000004,0.32499999999999996,0.329,16,11,12
310,313,0.34,0.28600000000000003,0.302,0.31799999999999995,0.32924999999999993,16,24,12
311,314,0.3,0.302,0.302,0.31849999999999995,0.3295,16,25,12
312,315,0.38,0.312,0.305,0.31449999999999995,0.328,16,24,12
313,316,0.27,0.34,0.305,0.315,0.32875,16,13,12
314,317,0.38,0.316,0.29599999999999993,0.3095,0.32525,16,11,12
315,318,0.29,0.33399999999999996,0.31,0.311,0.3235,16,11,12
316,319,0.34,0.324,0.313,0.3015,0.32199999999999995,16,11,12
317,320,0.33,0.332,0.32199999999999995,0.30349999999999994,0.32199999999999995,16,25,11
318,321,0.41,0.322,0.33099999999999996,0.309,0.324,16,11,11
319,322,0.41,0.35,0.333,0.3145,0.32875,16,11,11
320,323,0.3,0.356,0.34500000000000003,0.3235,0.3335,16,11,11
321,324,0.57,0.358,0.341,0.3215,0.33475,16,11,11
322,325,0.47,0.404,0.36799999999999994,0.3365,0.34125,16,11,11
323,326,0.4,0.43200000000000005,0.37699999999999995,0.341,0.34375,16,24,11
324,327,0.36,0.43,0.39,0.343,0.34475,16,11,11
325,328,0.46,0.41999999999999993,0.388,0.34900000000000003,0.34400000000000003,16,24,11
326,329,0.35,0.45199999999999996,0.40499999999999997,0.35900000000000004,0.34675,16,11,11
327,330,0.34,0.40800000000000003,0.40599999999999997,0.364,0.34775,16,25,11
328,331,0.29,0.382,0.40700000000000003,0.369,0.34825,16,25,11
329,332,0.37,0.36,0.395,0.364,0.34450000000000003,16,13,11
330,333,0.38,0.362,0.391,0.368,0.343,16,21,11
331,334,0.35,0.346,0.399,0.37,0.34425,16,21,11
332,335,0.33,0.346,0.377,0.3725,0.3435,16,21,11
333,336,0.28,0.34400000000000003,0.36300000000000004,0.37,0.34249999999999997,16,21,11
334,337,0.37,0.342,0.351,0.3705,0.34,16,24,11
335,338,0.44,0.34199999999999997,0.35200000000000004,0.37,0.3405,16,25,11
336,339,0.46,0.354,0.35,0.37750000000000006,0.3395,16,11,11
337,340,0.41,0.376,0.361,0.3835,0.3435,16,11,11
338,341,0.33,0.392,0.368,0.38750000000000007,0.34825,16,21,11
339,342,0.5,0.40199999999999997,0.372,0.3835,0.34900000000000003,16,11,11
340,343,0.45,0.42800000000000005,0.38500000000000006,0.388,0.35575,16,11,11
341,344,0.54,0.43,0.392,0.3955000000000001,0.3585,16,11,11
342,345,0.3,0.446,0.41100000000000003,0.394,0.36524999999999996,16,11,11
343,346,0.4,0.42400000000000004,0.40800000000000003,0.3855,0.36325,16,17,11
344,347,0.35,0.438,0.42000000000000004,0.3855,0.36425,16,11,11
345,348,0.27,0.40800000000000003,0.418,0.385,0.367,16,21,11
346,349,0.28,0.37200000000000005,0.40099999999999997,0.3755,0.36724999999999997,16,21,11
347,350,0.28,0.31999999999999995,0.383,0.372,0.368,16,21,11
348,351,0.43,0.316,0.37,0.36900000000000005,0.369,16,21,11
349,352,0.28,0.322,0.38,0.376,0.37,16,25,11
350,353,0.34,0.308,0.358,0.37150000000000005,0.36974999999999997,16,25,11
351,354,0.5,0.322,0.347,0.36950000000000005,0.36975,16,11,11
352,355,0.38,0.366,0.34299999999999997,0.377,0.37475,16,11,11
353,356,0.58,0.386,0.351,0.3795,0.37474999999999997,16,11,11
354,357,0.21,0.41600000000000004,0.36900000000000005,0.39449999999999996,0.3825,16,11,10
355,358,0.38,0.402,0.355,0.3865,0.37825,16,11,10
356,359,0.27,0.41,0.366,0.3835,0.38049999999999995,16,13,10
