,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
58,61,0.89,0.702,0.656,0.6839999999999999,0.71,8,8,16
59,62,0.73,0.7180000000000001,0.6799999999999999,0.6930000000000002,0.70875,8,8,16
60,63,0.35,0.696,0.7049999999999998,0.7060000000000001,0.7085000000000001,8,8,16
61,64,0.69,0.65,0.6969999999999998,0.6895,0.6955,8,8,16
62,65,0.66,0.64,0.6890000000000001,0.681,0.69075,8,8,16
63,66,0.67,0.664,0.683,0.675,0.6842499999999999,8,8,16
64,67,0.89,0.62,0.669,0.6784999999999999,0.6797500000000001,8,8,16
65,68,0.67,0.652,0.6739999999999999,0.677,0.6855,8,8,16
66,69,0.36,0.716,0.683,0.675,0.6799999999999999,8,7,16
67,70,0.35,0.65,0.645,0.6595,0.66825,8,7,16
68,71,0.63,0.588,0.6260000000000001,0.641,0.6532500000000001,8,8,16
69,72,0.6,0.58,0.5999999999999999,0.6399999999999999,0.64625,8,8,16
70,73,0.48,0.522,0.587,0.646,0.64275,8,8,16
71,74,0.64,0.484,0.6,0.6485000000000001,0.63825,8,8,16
72,75,0.87,0.54,0.595,0.6420000000000001,0.63575,8,8,16
73,76,0.68,0.644,0.616,0.6495,0.6425000000000001,8,8,16
74,77,0.32,0.6540000000000001,0.617,0.643,0.65025,8,8,16
75,78,0.47,0.5980000000000001,0.5599999999999999,0.617,0.643,8,8,16
76,79,0.78,0.5959999999999999,0.5399999999999999,0.6115,0.641,8,8,16
77,80,0.73,0.624,0.5820000000000001,0.6134999999999999,0.64725,8,8,16
78,81,0.51,0.596,0.6199999999999999,0.623,0.6535,8,8,16
79,82,0.54,0.5619999999999999,0.608,0.604,0.6485,8,8,16
80,83,0.38,0.6060000000000001,0.602,0.5945,0.65025,8,8,16
81,84,0.6,0.588,0.592,0.596,0.64275,8,8,16
82,85,0.56,0.552,0.588,0.5915000000000001,0.6362500000000001,8,8,16
83,86,0.67,0.518,0.557,0.5865000000000001,0.63075,8,8,16
84,87,0.66,0.55,0.556,0.5865,0.6325000000000001,8,8,16
85,88,0.67,0.5740000000000001,0.5900000000000001,0.575,0.626,8,8,16
86,89,0.55,0.632,0.61,0.5750000000000001,0.625,8,8,16
87,90,0.62,0.6220000000000001,0.587,0.5845,0.6220000000000001,8,8,16
88,91,0.52,0.634,0.576,0.5980000000000001,0.6195,8,8,16
89,92,0.37,0.604,0.5770000000000002,0.5925,0.61625,8,8,16
90,93,0.79,0.546,0.56,0.581,0.6134999999999999,8,8,16
91,94,0.85,0.5700000000000001,0.6010000000000001,0.5964999999999998,0.6224999999999999,8,8,16
92,95,0.69,0.6300000000000001,0.626,0.607,0.6245,8,8,16
93,96,0.61,0.644,0.639,0.5979999999999999,0.62375,8,8,16
94,97,0.6,0.662,0.6330000000000001,0.5944999999999998,0.61875,8,8,16
95,98,0.75,0.708,0.627,0.6085,0.6127499999999999,8,8,16
96,99,0.91,0.7,0.635,0.6224999999999999,0.617,8,8,16
97,100,0.76,0.712,0.671,0.629,0.6212500000000001,8,8,16
98,101,0.76,0.726,0.6849999999999999,0.6305,0.62675,8,8,16
99,102,0.88,0.756,0.709,0.643,0.6234999999999999,8,8,16
100,103,0.42,0.8119999999999999,0.76,0.66,0.62725,8,8,16
101,104,0.73,0.7459999999999999,0.723,0.6620000000000001,0.629,8,8,16
102,105,0.82,0.71,0.711,0.6685000000000001,0.6300000000000001,8,8,16
103,106,0.67,0.722,0.724,0.6815000000000001,0.634,8,8,16
104,107,0.83,0.704,0.7300000000000001,0.6815,0.634,8,8,16
105,108,0.77,0.694,0.7529999999999999,0.6900000000000001,0.6325000000000001,8,8,16
106,109,0.58,0.764,0.7549999999999999,0.6950000000000001,0.635,8,8,16
107,110,0.75,0.734,0.7220000000000001,0.6965,0.6405000000000001,8,8,16
108,111,0.81,0.72,0.721,0.703,0.6505,8,8,16
109,112,0.75,0.748,0.726,0.7175,0.655,8,8,16
110,113,0.45,0.732,0.7130000000000001,0.7365,0.6587500000000001,8,8,16
111,114,0.87,0.668,0.716,0.7194999999999999,0.658,8,8,16
112,115,0.79,0.7260000000000001,0.7300000000000001,0.7204999999999999,0.6637500000000001,8,8,16
113,116,0.56,0.7340000000000001,0.727,0.7254999999999999,0.6617500000000001,8,8,16
114,117,0.74,0.6839999999999999,0.716,0.723,0.6587500000000001,8,8,16
115,118,0.66,0.682,0.7070000000000001,0.7300000000000001,0.6692500000000001,8,8,16
116,119,0.7,0.724,0.6960000000000001,0.7255,0.674,8,8,16
117,120,0.54,0.6900000000000001,0.708,0.7150000000000001,0.672,8,8,16
118,121,0.57,0.64,0.687,0.704,0.66725,17,8,16
119,122,0.57,0.6419999999999999,0.663,0.6945,0.66875,17,8,16
120,123,0.44,0.6079999999999999,0.645,0.6789999999999999,0.6695,17,8,16
121,124,0.6,0.564,0.644,0.6799999999999999,0.671,17,8,16
122,125,0.57,0.5439999999999999,0.617,0.6735,0.671,17,8,16
123,126,0.26,0.5499999999999999,0.595,0.661,0.67125,17,8,16
124,127,0.49,0.4879999999999999,0.565,0.6405,0.661,17,8,16
125,128,0.41,0.472,0.5399999999999999,0.6235,0.6567500000000001,17,8,16
126,129,0.27,0.466,0.515,0.6054999999999999,0.65025,17,8,16
127,130,0.62,0.39999999999999997,0.4720000000000001,0.5900000000000001,0.6432500000000001,17,14,16
128,131,0.6,0.41,0.48,0.5834999999999999,0.64325,17,8,16
129,132,0.24,0.47800000000000004,0.48299999999999993,0.573,0.6452500000000001,17,8,16
130,133,0.46,0.42799999999999994,0.45,0.5474999999999999,0.642,17,8,16
131,134,0.37,0.438,0.45199999999999996,0.548,0.63375,17,8,16
132,135,0.25,0.458,0.429,0.5229999999999999,0.6217499999999999,17,8,16
133,136,0.21,0.384,0.39699999999999996,0.496,0.61075,17,14,16
134,137,0.5,0.30599999999999994,0.392,0.47850000000000004,0.60075,17,8,16
135,138,0.64,0.358,0.39299999999999996,0.4665,0.59825,17,8,16
136,139,0.3,0.394,0.41600000000000004,0.4655,0.5955,17,14,16
137,140,0.43,0.38,0.41900000000000004,0.4455,0.58025,17,14,16
138,141,0.3,0.41600000000000004,0.4,0.44000000000000006,0.5720000000000001,17,14,16
139,142,0.6,0.434,0.37,0.4265,0.5605,17,8,16
140,143,0.57,0.454,0.40599999999999997,0.42799999999999994,0.5535,17,8,16
141,144,0.65,0.43999999999999995,0.417,0.43450000000000005,0.55725,17,8,16
142,145,0.34,0.51,0.445,0.437,0.55525,17,8,16
143,146,0.53,0.4919999999999999,0.454,0.4255,0.5432499999999999,17,8,16
144,147,0.6,0.5379999999999999,0.48600000000000004,0.43899999999999995,0.53975,17,8,16
145,148,0.43,0.538,0.496,0.44449999999999995,0.534,17,8,16
146,149,0.44,0.51,0.4749999999999999,0.4455,0.5255,17,8,16
147,150,0.4,0.4680000000000001,0.489,0.454,0.522,17,8,16
148,151,0.41,0.48,0.4860000000000001,0.44299999999999995,0.51325,17,8,16
149,152,0.33,0.45600000000000007,0.49700000000000005,0.4335,0.5032500000000001,17,8,16
150,153,0.48,0.40199999999999997,0.47000000000000003,0.438,0.49275,17,8,16
151,154,0.65,0.41200000000000003,0.46099999999999997,0.43900000000000006,0.49350000000000005,17,8,16
152,155,0.82,0.454,0.461,0.453,0.488,17,8,16
153,156,0.58,0.538,0.5090000000000001,0.48150000000000004,0.48875,17,8,16
154,157,0.63,0.572,0.514,0.5,0.48925,17,8,16
155,158,0.44,0.6319999999999999,0.517,0.5065000000000001,0.48650000000000004,17,8,16
156,159,0.34,0.6239999999999999,0.518,0.4965,0.481,17,8,16
157,160,0.53,0.5619999999999999,0.508,0.49850000000000005,0.472,17,8,16
158,161,0.61,0.504,0.521,0.5035,0.47174999999999995,17,8,16
159,162,0.7,0.51,0.5410000000000001,0.5189999999999999,0.47275,17,8,16
160,163,0.4,0.524,0.5780000000000001,0.5239999999999999,0.476,17,8,16
161,164,0.55,0.5159999999999999,0.5700000000000001,0.5155,0.475,17,8,16
162,165,0.51,0.558,0.56,0.5105000000000001,0.47375,17,8,16
163,166,0.59,0.5539999999999999,0.529,0.5189999999999999,0.47225,17,8,16
164,167,0.31,0.55,0.53,0.522,0.4805,17,8,16
165,168,0.3,0.472,0.49799999999999994,0.5075000000000001,0.476,17,8,16
166,169,0.69,0.45199999999999996,0.484,0.501,0.47325,17,8,16
167,170,0.5,0.4800000000000001,0.5189999999999999,0.5135,0.48375,17,8,16
168,171,0.37,0.4779999999999999,0.516,0.5185000000000001,0.4807499999999999,17,8,16
169,172,0.41,0.434,0.492,0.5165,0.475,17,8,16
170,173,0.68,0.454,0.46299999999999997,0.5205,0.47925000000000006,17,8,16
171,174,0.5,0.53,0.49099999999999994,0.5305,0.48475,17,8,16
172,175,0.64,0.492,0.48599999999999993,0.5229999999999999,0.488,17,8,16
173,176,0.76,0.52,0.49899999999999994,0.514,0.49775,17,8,16
174,177,0.83,0.5980000000000001,0.5159999999999999,0.523,0.5115000000000001,17,8,16
175,178,0.36,0.682,0.568,0.533,0.5197499999999999,17,8,16
176,179,0.77,0.618,0.5740000000000001,0.529,0.5127499999999999,17,8,16
177,180,0.74,0.6719999999999999,0.5820000000000001,0.5504999999999999,0.5245,17,8,16
178,181,0.85,0.692,0.6060000000000001,0.5609999999999999,0.53225,17,8,16
179,182,0.58,0.7100000000000001,0.654,0.573,0.546,17,8,16
180,183,0.36,0.6599999999999999,0.671,0.567,0.5455,17,8,16
181,184,0.8,0.6599999999999999,0.639,0.565,0.54025,17,8,16
182,185,0.6,0.666,0.6689999999999999,0.5774999999999999,0.544,17,8,16
183,186,0.27,0.638,0.6649999999999999,0.5820000000000001,0.5505,17,8,16
184,187,0.36,0.522,0.616,0.566,0.5439999999999999,17,8,16
185,188,0.32,0.47800000000000004,0.5690000000000001,0.5685,0.538,17,10,16
186,189,0.42,0.4699999999999999,0.5650000000000002,0.5694999999999999,0.53525,17,8,16
187,190,0.4,0.394,0.53,0.5559999999999999,0.5347500000000001,17,14,16
188,191,0.46,0.354,0.496,0.5509999999999999,0.53475,17,8,16
189,192,0.46,0.392,0.457,0.5555000000000001,0.5359999999999999,17,14,16
190,193,0.53,0.41200000000000003,0.445,0.558,0.5392499999999999,17,8,16
191,194,0.57,0.454,0.462,0.5505000000000001,0.5405,17,8,16
192,195,0.4,0.484,0.43900000000000006,0.554,0.5385,17,8,16
193,196,0.3,0.484,0.41900000000000004,0.542,0.5279999999999999,17,8,16
194,197,0.24,0.45199999999999996,0.422,0.519,0.5209999999999999,17,8,16
195,198,0.45,0.40800000000000003,0.41,0.48950000000000005,0.5112499999999999,17,8,16
196,199,0.61,0.392,0.42300000000000004,0.49399999999999994,0.5115000000000001,17,8,16
197,200,0.62,0.4,0.44200000000000006,0.48599999999999993,0.5182499999999999,17,8,16
198,201,0.4,0.44400000000000006,0.4640000000000001,0.47999999999999987,0.5205,17,8,16
199,202,0.57,0.46399999999999997,0.458,0.4574999999999999,0.51525,17,8,16
200,203,0.58,0.53,0.46900000000000003,0.457,0.512,17,8,16
201,204,0.53,0.5559999999999999,0.47400000000000003,0.46799999999999997,0.5165,17,8,16
202,205,0.3,0.54,0.47000000000000003,0.4545,0.516,17,8,16
203,206,0.35,0.476,0.45999999999999996,0.43950000000000006,0.51075,17,8,16
204,207,0.3,0.466,0.46499999999999997,0.44350000000000006,0.5047499999999999,17,8,16
205,208,0.51,0.4119999999999999,0.471,0.4405000000000001,0.5045,17,8,16
206,209,0.58,0.398,0.477,0.45,0.50975,17,8,16
207,210,0.48,0.40800000000000003,0.47400000000000003,0.458,0.5069999999999999,17,8,16
208,211,0.51,0.44399999999999995,0.45999999999999996,0.4620000000000001,0.5065,17,8,16
209,212,0.5,0.476,0.4709999999999999,0.4645,0.51,17,8,16
210,213,0.48,0.516,0.46399999999999997,0.4665,0.51225,17,8,16
211,214,0.25,0.51,0.45400000000000007,0.4640000000000001,0.50725,17,10,16
212,215,0.61,0.44399999999999995,0.426,0.44800000000000006,0.501,17,8,16
213,216,0.74,0.47000000000000003,0.457,0.4585,0.5002500000000001,17,8,16
214,217,0.55,0.516,0.4960000000000001,0.4805,0.49975,17,8,16
215,218,0.31,0.526,0.521,0.496,0.49275,17,8,16
216,219,0.24,0.4920000000000001,0.501,0.48900000000000005,0.4915,17,7,16
217,220,0.3,0.49000000000000005,0.46699999999999997,0.4705000000000001,0.47824999999999995,17,8,16
218,221,0.51,0.42800000000000005,0.449,0.45450000000000007,0.46724999999999994,17,8,16
219,222,0.34,0.382,0.44899999999999995,0.4600000000000001,0.45875000000000005,17,8,16
220,223,0.36,0.34,0.433,0.4485,0.45275,17,8,16
221,224,0.4,0.35,0.421,0.4375,0.45275,17,8,16
222,225,0.28,0.382,0.43600000000000005,0.43099999999999994,0.44275000000000003,17,8,16
223,226,0.26,0.378,0.403,0.43,0.43475,17,8,16
224,227,0.38,0.328,0.355,0.4255,0.4345,17,8,16
225,228,0.21,0.336,0.33799999999999997,0.4295000000000001,0.43499999999999994,17,25,16
226,229,0.27,0.306,0.328,0.41450000000000004,0.43224999999999997,17,22,16
227,230,0.33,0.28,0.331,0.399,0.4285,17,8,16
228,231,0.21,0.29000000000000004,0.334,0.3915,0.42675,17,20,16
229,232,0.34,0.27999999999999997,0.304,0.3765,0.4205,17,10,16
230,233,0.23,0.272,0.304,0.3685,0.4175,17,10,16
231,234,0.36,0.276,0.291,0.356,0.41,17,8,16
232,235,0.25,0.29400000000000004,0.28700000000000003,0.36150000000000004,0.40474999999999994,17,14,16
233,236,0.34,0.278,0.28400000000000003,0.3435,0.40099999999999997,17,8,16
234,237,0.19,0.30400000000000005,0.292,0.32350000000000007,0.40199999999999997,17,13,16
235,238,0.23,0.27399999999999997,0.273,0.30550000000000005,0.40075000000000005,17,18,16
236,239,0.43,0.27399999999999997,0.275,0.3015,0.39525,17,10,16
237,240,0.27,0.288,0.29100000000000004,0.31100000000000005,0.39075,17,8,16
238,241,0.2,0.292,0.28500000000000003,0.30950000000000005,0.382,17,8,16
239,242,0.3,0.264,0.28400000000000003,0.294,0.377,17,8,16
240,243,0.34,0.28600000000000003,0.28,0.292,0.37024999999999997,17,8,16
241,244,0.33,0.308,0.29100000000000004,0.29100000000000004,0.36425,17,8,16
242,245,0.52,0.28800000000000003,0.288,0.2875,0.35925,17,8,16
243,246,0.51,0.338,0.315,0.2995,0.36475,17,8,16
244,247,0.49,0.4,0.332,0.312,0.36875,17,8,16
245,248,0.41,0.438,0.362,0.3175,0.3735,17,8,16
246,249,0.68,0.45200000000000007,0.38000000000000006,0.3275,0.371,17,8,16
247,250,0.46,0.522,0.40499999999999997,0.348,0.3735,17,8,15
248,251,0.63,0.51,0.42400000000000004,0.3545,0.373,17,8,15
249,252,0.66,0.534,0.46699999999999997,0.3755,0.376,17,8,15
250,253,0.57,0.5680000000000001,0.503,0.3915,0.38,17,8,15
251,254,0.54,0.6,0.526,0.4085,0.38225,17,8,15
252,255,0.68,0.572,0.547,0.4175000000000001,0.38949999999999996,17,8,15
253,256,0.32,0.616,0.563,0.43900000000000006,0.39125,17,8,15
254,257,0.46,0.554,0.5439999999999999,0.43800000000000006,0.38075000000000003,17,8,15
255,258,0.36,0.514,0.5410000000000001,0.45150000000000007,0.3785,17,14,15
256,259,0.37,0.4720000000000001,0.536,0.458,0.37975,17,14,15
257,260,0.48,0.438,0.5050000000000001,0.45499999999999996,0.383,17,8,15
258,261,0.34,0.398,0.507,0.4654999999999999,0.3875,17,8,15
259,262,0.39,0.40199999999999997,0.4779999999999999,0.4725,0.38325,17,14,15
260,263,0.44,0.388,0.45099999999999996,0.47700000000000004,0.38449999999999995,17,14,15
261,264,0.62,0.404,0.438,0.48200000000000004,0.3865,17,8,15
262,265,0.34,0.454,0.446,0.4965,0.392,17,8,15
263,266,0.3,0.426,0.41200000000000003,0.48749999999999993,0.39350000000000007,17,7,14
264,267,0.44,0.41800000000000004,0.41,0.477,0.3945,17,8,14
265,268,0.37,0.42800000000000005,0.40800000000000003,0.47450000000000003,0.396,17,8,13
266,269,0.47,0.414,0.409,0.4725,0.4,17,8,13
267,270,0.28,0.384,0.41900000000000004,0.462,0.4050000000000001,17,10,13
268,271,0.55,0.372,0.399,0.453,0.40374999999999994,17,8,13
269,272,0.3,0.42200000000000004,0.42000000000000004,0.449,0.41224999999999995,17,7,13
270,273,0.65,0.394,0.41100000000000003,0.43100000000000005,0.41125000000000006,17,8,13
271,274,0.39,0.45,0.43200000000000005,0.43500000000000005,0.42174999999999996,17,8,12
272,275,0.32,0.43400000000000005,0.409,0.42750000000000005,0.4225,17,8,12
273,276,0.47,0.442,0.40700000000000003,0.4095,0.42424999999999996,17,10,12
274,277,0.36,0.426,0.42400000000000004,0.417,0.42750000000000005,17,10,12
275,278,0.25,0.438,0.41600000000000004,0.41200000000000003,0.4317499999999999,17,7,12
276,279,0.4,0.358,0.404,0.40650000000000003,0.43224999999999997,17,8,12
277,280,0.46,0.36,0.397,0.40800000000000003,0.43149999999999994,17,8,12
278,281,0.4,0.388,0.41500000000000004,0.40700000000000003,0.43624999999999997,17,10,12
279,282,0.26,0.374,0.39999999999999997,0.41000000000000003,0.44125,17,10,12
280,283,0.29,0.35400000000000004,0.396,0.4035,0.44025,17,8,12
281,284,0.26,0.36200000000000004,0.36000000000000004,0.396,0.43900000000000006,17,8,12
282,285,0.35,0.334,0.347,0.378,0.43724999999999997,17,8,12
283,286,0.39,0.312,0.35000000000000003,0.37849999999999995,0.433,17,10,12
284,287,0.28,0.31000000000000005,0.342,0.38299999999999995,0.43000000000000005,17,8,12
285,288,0.57,0.314,0.3340000000000001,0.375,0.42475000000000007,17,8,12
286,289,0.35,0.37,0.366,0.38499999999999995,0.42874999999999996,17,8,12
287,290,0.28,0.388,0.36100000000000004,0.379,0.4205,17,18,12
288,291,0.21,0.374,0.34299999999999997,0.379,0.41600000000000004,17,18,12
289,292,0.27,0.33799999999999997,0.324,0.362,0.4055000000000001,17,10,12
290,293,0.41,0.33599999999999997,0.325,0.36049999999999993,0.39575,17,8,12
291,294,0.29,0.30399999999999994,0.337,0.34850000000000003,0.39175000000000004,17,14,12
292,295,0.23,0.292,0.33999999999999997,0.3435,0.3855,17,8,12
293,296,0.24,0.282,0.32799999999999996,0.339,0.37424999999999997,17,8,11
294,297,0.34,0.288,0.313,0.32750000000000007,0.37225,17,21,11
295,298,0.31,0.302,0.31899999999999995,0.3265,0.36924999999999997,17,14,10
296,299,0.31,0.28200000000000003,0.293,0.3295,0.368,17,8,10
297,300,0.33,0.28600000000000003,0.28900000000000003,0.325,0.3665,17,8,10
298,301,0.35,0.30600000000000005,0.294,0.31849999999999995,0.36275,17,27,10
299,302,0.3,0.328,0.30800000000000005,0.31599999999999995,0.363,17,8,10
300,303,0.3,0.31999999999999995,0.311,0.31799999999999995,0.36075,17,8,10
301,304,0.43,0.318,0.29999999999999993,0.31849999999999995,0.35724999999999996,17,8,10
302,305,0.35,0.34199999999999997,0.314,0.32699999999999996,0.35250000000000004,17,14,10
303,306,0.46,0.346,0.326,0.32699999999999996,0.35275,17,8,10
304,307,0.42,0.368,0.348,0.33049999999999996,0.35675,17,8,10
305,308,0.38,0.392,0.356,0.3375,0.35625,17,8,9
306,309,0.64,0.40800000000000003,0.363,0.32799999999999996,0.3565,17,8,9
307,310,0.35,0.45,0.396,0.34249999999999997,0.36075,17,8,9
308,311,0.46,0.45,0.398,0.346,0.3625,17,8,9
309,312,0.45,0.45,0.409,0.35849999999999993,0.36025,17,8,9
310,313,0.49,0.45600000000000007,0.42400000000000004,0.36749999999999994,0.364,17,8,9
311,314,0.43,0.4779999999999999,0.44300000000000006,0.3715,0.36,17,8,9
312,315,0.3,0.43600000000000005,0.44299999999999995,0.3785,0.361,17,8,9
313,316,0.29,0.426,0.438,0.382,0.3605,17,14,9
314,317,0.37,0.392,0.421,0.38449999999999995,0.356,17,10,9
315,318,0.3,0.376,0.41600000000000004,0.386,0.35625,17,7,9
316,319,0.26,0.338,0.40800000000000003,0.3855,0.35750000000000004,17,8,9
317,320,0.34,0.304,0.36999999999999994,0.38299999999999995,0.354,17,8,9
318,321,0.49,0.312,0.36899999999999994,0.3835,0.351,17,8,9
319,322,0.45,0.352,0.372,0.39049999999999996,0.35324999999999995,17,8,8
320,323,0.31,0.368,0.372,0.398,0.358,17,8,8
321,324,0.42,0.37,0.35400000000000004,0.39849999999999997,0.3585,17,8,8
322,325,0.38,0.402,0.353,0.398,0.3625,17,8,8
323,326,0.5,0.41,0.361,0.39949999999999997,0.36325,17,14,8
324,327,0.38,0.41200000000000003,0.382,0.40149999999999997,0.366,17,14,8
325,328,0.5,0.39799999999999996,0.383,0.39949999999999997,0.36849999999999994,17,14,8
326,329,0.46,0.43600000000000005,0.4029999999999999,0.40549999999999997,0.36675,17,14,8
327,330,0.25,0.44400000000000006,0.42300000000000004,0.39649999999999996,0.36950000000000005,17,14,8
328,331,0.31,0.418,0.414,0.3915,0.36875,17,10,8
329,332,0.45,0.38,0.396,0.384,0.37124999999999997,17,10,8
330,333,0.35,0.394,0.396,0.384,0.3757499999999999,17,8,8
331,334,0.56,0.364,0.4,0.37699999999999995,0.37424999999999997,17,8,8
332,335,0.49,0.384,0.41400000000000003,0.3835,0.38099999999999995,17,8,8
333,336,0.45,0.43200000000000005,0.425,0.39299999999999996,0.3875,17,14,8
334,337,0.32,0.4600000000000001,0.42000000000000004,0.40099999999999997,0.39275,17,14,8
335,338,0.55,0.434,0.41400000000000003,0.3985000000000001,0.39225,17,8,8
336,339,0.3,0.47400000000000003,0.41900000000000004,0.41100000000000003,0.39824999999999994,17,8,8
337,340,0.18,0.422,0.403,0.4130000000000001,0.39799999999999996,17,8,8
338,341,0.29,0.36,0.396,0.40499999999999997,0.39425,17,25,8
339,342,0.31,0.328,0.394,0.39499999999999996,0.39275000000000004,17,10,8
340,343,0.49,0.326,0.38,0.38799999999999996,0.39299999999999996,17,8,8
341,344,0.34,0.314,0.394,0.39699999999999996,0.39774999999999994,17,8,8
342,345,0.31,0.322,0.372,0.39299999999999996,0.3955,17,8,8
343,346,0.31,0.348,0.354,0.38949999999999996,0.3945,17,21,8
344,347,0.32,0.35200000000000004,0.34,0.38,0.39075,17,21,8
345,348,0.4,0.35400000000000004,0.34,0.37699999999999995,0.38825000000000004,17,21,8
346,349,0.21,0.336,0.325,0.372,0.38875000000000004,17,21,8
347,350,0.26,0.30999999999999994,0.31599999999999995,0.35950000000000004,0.378,17,25,8
348,351,0.24,0.3,0.324,0.36,0.37575,17,21,8
349,352,0.43,0.286,0.31900000000000006,0.3565,0.37025,17,8,8
350,353,0.32,0.30799999999999994,0.331,0.35550000000000004,0.36974999999999997,17,14,8
351,354,0.41,0.292,0.31399999999999995,0.354,0.36550000000000005,17,14,8
352,355,0.32,0.33199999999999996,0.32099999999999995,0.3465000000000001,0.36500000000000005,17,8,8
