,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
0,3,0.39,,,,,11,11,16
1,4,0.8,0.39,0.39,0.39,0.39,11,11,16
2,5,0.84,0.595,0.595,0.595,0.595,11,11,16
3,6,0.76,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,11,11,16
4,7,0.44,0.6975,0.6975,0.6975,0.6975,11,11,16
5,8,0.47,0.646,0.646,0.646,0.646,11,11,16
6,9,0.33,0.6620000000000001,0.6166666666666667,0.6166666666666667,0.6166666666666667,11,14,16
7,10,0.7,0.568,0.5757142857142857,0.5757142857142857,0.5757142857142857,11,11,16
8,11,0.67,0.54,0.59125,0.59125,0.59125,11,11,16
9,12,0.88,0.522,0.6000000000000001,0.6000000000000001,0.6000000000000001,11,11,16
10,13,0.59,0.61,0.628,0.628,0.628,11,11,16
11,14,0.6,0.634,0.6479999999999999,0.6245454545454545,0.6245454545454545,11,11,16
12,15,0.57,0.688,0.6279999999999999,0.6224999999999999,0.6224999999999999,11,11,16
13,16,0.46,0.662,0.601,0.6184615384615384,0.6184615384615384,11,11,16
14,17,0.8,0.6199999999999999,0.571,0.6071428571428571,0.6071428571428571,11,11,16
15,18,0.42,0.6039999999999999,0.607,0.62,0.62,11,11,16
16,19,0.75,0.57,0.602,0.6074999999999999,0.6074999999999999,11,11,16
17,20,0.52,0.6,0.6439999999999999,0.6158823529411764,0.6158823529411764,11,11,16
18,21,0.55,0.59,0.626,0.6105555555555555,0.6105555555555555,11,11,16
19,22,0.75,0.608,0.614,0.6073684210526316,0.6073684210526316,11,11,16
20,23,0.61,0.5980000000000001,0.601,0.6144999999999999,0.6144999999999999,11,11,16
21,24,0.51,0.636,0.603,0.6255,0.6142857142857142,11,11,16
22,25,0.34,0.5880000000000001,0.5940000000000001,0.611,0.6095454545454545,11,10,16
23,26,0.51,0.5519999999999999,0.571,0.586,0.5978260869565216,11,11,16
24,27,0.59,0.5439999999999999,0.576,0.5734999999999999,0.5941666666666666,11,11,16
25,28,0.65,0.512,0.5549999999999999,0.581,0.594,11,11,16
26,29,0.84,0.52,0.5780000000000001,0.5900000000000001,0.5961538461538461,11,11,16
27,30,0.82,0.586,0.587,0.6155,0.6051851851851852,11,11,16
28,31,0.32,0.6819999999999999,0.617,0.6215,0.6128571428571429,11,11,16
29,32,0.5,0.6439999999999999,0.5940000000000001,0.604,0.6027586206896551,11,11,16
30,33,0.72,0.626,0.5690000000000001,0.5850000000000001,0.5993333333333334,11,11,16
31,34,0.51,0.64,0.58,0.5915000000000001,0.6032258064516128,11,11,16
32,35,0.64,0.5740000000000001,0.58,0.5870000000000001,0.6003125,11,11,16
33,36,0.44,0.538,0.6099999999999999,0.5905000000000001,0.6015151515151516,11,11,16
34,37,0.57,0.562,0.603,0.5895,0.596764705882353,11,11,16
35,38,0.45,0.576,0.6010000000000001,0.5780000000000001,0.5960000000000001,11,11,16
36,39,0.56,0.522,0.5810000000000001,0.5794999999999999,0.5919444444444445,11,11,16
37,40,0.74,0.532,0.5529999999999999,0.5700000000000001,0.5910810810810811,11,11,16
38,41,0.76,0.5519999999999999,0.5450000000000002,0.5810000000000001,0.595,11,11,16
39,42,0.39,0.616,0.5890000000000001,0.5915,0.5992307692307692,11,11,16
40,43,0.49,0.58,0.5780000000000001,0.5735,0.594,11,11,16
41,44,0.67,0.5880000000000001,0.5549999999999999,0.5675000000000001,0.5965,11,11,16
42,45,0.68,0.61,0.5710000000000001,0.5755,0.5932499999999999,11,11,16
43,46,0.58,0.5980000000000001,0.575,0.5925,0.58925,11,11,16
44,47,0.77,0.562,0.5890000000000001,0.596,0.58475,11,11,16
45,48,0.59,0.6380000000000001,0.609,0.605,0.593,11,11,16
46,49,0.68,0.658,0.623,0.602,0.5959999999999999,11,11,16
47,50,0.86,0.66,0.635,0.5940000000000001,0.6047499999999999,11,11,16
48,51,0.59,0.696,0.647,0.5959999999999999,0.60875,11,11,16
49,52,0.57,0.698,0.63,0.6094999999999999,0.60675,11,11,16
50,53,0.83,0.6579999999999999,0.648,0.613,0.599,11,11,16
51,54,0.39,0.706,0.682,0.6185,0.605,11,11,16
52,55,0.74,0.648,0.654,0.6125,0.59975,11,11,16
53,56,0.68,0.624,0.6599999999999999,0.6175,0.604,11,11,16
54,57,0.44,0.6420000000000001,0.6699999999999999,0.6295,0.6094999999999999,11,11,16
55,58,0.51,0.616,0.637,0.623,0.6005,11,20,16
56,59,0.62,0.5519999999999999,0.629,0.626,0.60275,11,11,16
57,60,0.44,0.5980000000000001,0.623,0.6289999999999999,0.5995000000000001,11,11,16
58,61,0.78,0.538,0.5810000000000001,0.6139999999999999,0.5975,11,11,16
59,62,0.84,0.558,0.6,0.6149999999999999,0.6032500000000001,11,11,16
60,63,0.17,0.6379999999999999,0.627,0.6375,0.6054999999999999,11,10,16
61,64,0.26,0.5700000000000001,0.5609999999999999,0.6214999999999999,0.5945,11,10,16
62,65,0.57,0.49800000000000005,0.548,0.6009999999999999,0.58825,11,11,16
63,66,0.36,0.5239999999999999,0.531,0.5955,0.5940000000000001,11,11,16
64,67,0.66,0.43999999999999995,0.4990000000000001,0.5845,0.5902499999999999,11,11,16
65,68,0.39,0.404,0.521,0.579,0.592,11,11,16
66,69,0.83,0.44800000000000006,0.509,0.569,0.5854999999999999,11,11,16
67,70,0.82,0.562,0.53,0.5765,0.58525,11,11,16
68,71,0.73,0.612,0.5680000000000001,0.5745,0.5852499999999999,11,11,16
69,72,0.77,0.6859999999999999,0.5630000000000001,0.5815,0.5955,11,11,16
70,73,0.61,0.708,0.556,0.5915,0.60225,11,11,16
71,74,0.41,0.752,0.5999999999999999,0.5805,0.5995,11,11,16
72,75,0.86,0.6679999999999999,0.615,0.5814999999999999,0.5970000000000001,11,11,16
73,76,0.36,0.6759999999999999,0.644,0.5874999999999999,0.6025,11,11,16
74,77,0.74,0.602,0.6440000000000001,0.5714999999999999,0.6005,11,11,16
75,78,0.67,0.5959999999999999,0.652,0.5864999999999999,0.6047499999999999,11,11,16
76,79,0.49,0.608,0.68,0.5944999999999999,0.6102500000000001,11,11,16
77,80,0.39,0.624,0.646,0.588,0.6085,11,11,16
78,81,0.48,0.53,0.603,0.5854999999999999,0.59975,11,11,16
79,82,0.62,0.554,0.578,0.5705,0.59275,11,11,16
80,83,0.6,0.53,0.563,0.5595000000000001,0.5984999999999999,11,11,16
81,84,0.53,0.516,0.562,0.581,0.60125,11,11,16
82,85,0.65,0.524,0.574,0.5944999999999999,0.59775,11,11,16
83,86,0.8,0.5760000000000001,0.553,0.5984999999999999,0.597,11,11,16
84,87,0.74,0.64,0.597,0.6205,0.6024999999999999,11,11,16
85,88,0.56,0.664,0.5970000000000001,0.6245,0.6017499999999999,11,11,16
86,89,0.39,0.656,0.5860000000000001,0.6330000000000001,0.601,11,11,16
87,90,0.55,0.6280000000000001,0.5760000000000001,0.6110000000000001,0.59375,11,11,16
88,91,0.42,0.608,0.592,0.5975000000000001,0.586,11,7,16
89,92,0.77,0.532,0.5860000000000001,0.5820000000000001,0.58175,11,11,16
90,93,0.32,0.538,0.601,0.5820000000000001,0.58675,11,10,16
91,94,0.39,0.48999999999999994,0.5730000000000001,0.5675000000000001,0.5740000000000001,11,11,16
92,95,0.77,0.49000000000000005,0.5589999999999999,0.5665000000000001,0.5740000000000001,11,11,16
93,96,0.58,0.534,0.5710000000000001,0.562,0.5747500000000001,11,11,16
