,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
39,42,0.45,0.5980000000000001,0.619,0.6645,0.6379487179487179,21,21,16
40,43,0.69,0.5900000000000001,0.5890000000000001,0.6430000000000001,0.63325,21,21,16
41,44,0.65,0.608,0.595,0.6479999999999999,0.635,21,21,16
42,45,0.86,0.576,0.601,0.6445000000000001,0.6295,21,21,16
43,46,0.35,0.6399999999999999,0.6240000000000001,0.6455,0.6285000000000001,21,23,16
44,47,0.26,0.6,0.599,0.6415,0.6207499999999999,21,23,16
45,48,0.4,0.5619999999999999,0.576,0.6159999999999999,0.60875,21,22,16
46,49,0.49,0.504,0.556,0.603,0.6042500000000001,21,22,16
47,50,0.52,0.4720000000000001,0.524,0.6005,0.5995,21,21,16
48,51,0.32,0.404,0.522,0.5894999999999999,0.59675,21,21,16
49,52,0.76,0.398,0.499,0.5589999999999999,0.5915000000000001,21,21,16
50,53,0.41,0.49800000000000005,0.53,0.5595000000000001,0.59325,21,22,16
51,54,0.71,0.5,0.502,0.5485,0.588,21,21,16
52,55,0.53,0.544,0.508,0.5545,0.5925,21,21,16
53,56,0.23,0.546,0.475,0.5495,0.5962500000000001,21,17,16
54,57,0.3,0.528,0.4630000000000001,0.5309999999999999,0.59225,21,17,16
55,58,0.35,0.43599999999999994,0.4670000000000001,0.5215000000000001,0.58825,21,21,16
56,59,0.4,0.42400000000000004,0.4619999999999999,0.509,0.58725,21,21,16
57,60,0.26,0.362,0.453,0.48850000000000005,0.58775,21,21,16
58,61,0.4,0.308,0.42700000000000005,0.47450000000000003,0.57675,21,21,16
59,62,0.27,0.34199999999999997,0.43500000000000005,0.46699999999999997,0.56575,21,17,16
60,63,0.55,0.336,0.386,0.458,0.5505,21,21,16
61,64,0.41,0.376,0.4,0.45099999999999996,0.5494999999999999,21,21,16
62,65,0.46,0.378,0.37,0.43900000000000006,0.5417500000000001,21,21,16
63,66,0.64,0.41800000000000004,0.363,0.41899999999999993,0.53225,21,21,16
64,67,0.56,0.466,0.404,0.4335000000000001,0.5375,21,21,16
65,68,0.78,0.524,0.43000000000000005,0.4485,0.53225,21,21,16
66,69,0.5,0.5700000000000001,0.47300000000000003,0.46749999999999997,0.5352500000000001,21,21,16
67,70,0.52,0.5880000000000001,0.483,0.46799999999999997,0.5342499999999999,21,21,16
68,71,0.61,0.6000000000000001,0.509,0.46799999999999997,0.52875,21,21,16
69,72,0.27,0.5940000000000001,0.53,0.48249999999999993,0.52075,21,21,16
70,73,0.45,0.536,0.53,0.4579999999999999,0.50875,21,21,16
71,74,0.39,0.47000000000000003,0.52,0.45999999999999985,0.5042500000000001,21,21,16
72,75,0.37,0.44799999999999995,0.518,0.44400000000000006,0.4992500000000001,21,21,16
73,76,0.53,0.41800000000000004,0.509,0.43599999999999994,0.49275,21,21,16
74,77,0.85,0.40199999999999997,0.49800000000000005,0.45099999999999996,0.491,21,21,16
75,78,0.63,0.518,0.5269999999999999,0.4784999999999999,0.5,21,21,16
76,79,0.5,0.554,0.512,0.49250000000000005,0.50075,21,21,16
77,80,0.51,0.576,0.5119999999999999,0.49750000000000005,0.493,21,21,16
78,81,0.46,0.6039999999999999,0.5109999999999999,0.51,0.49224999999999997,21,21,16
79,82,0.72,0.5900000000000001,0.496,0.5130000000000001,0.49000000000000005,21,21,16
80,83,0.79,0.5640000000000001,0.541,0.5355000000000001,0.49675,21,21,16
81,84,0.38,0.596,0.575,0.5475,0.49924999999999997,21,21,16
82,85,0.27,0.572,0.5740000000000001,0.5460000000000002,0.4925,21,21,16
83,86,0.72,0.524,0.5640000000000001,0.5365000000000001,0.47775,21,21,16
84,87,0.46,0.576,0.583,0.5405000000000001,0.487,21,21,16
85,88,0.6,0.524,0.5439999999999999,0.5355000000000001,0.492,21,21,16
86,89,0.74,0.48600000000000004,0.5409999999999999,0.5265000000000001,0.497,21,21,16
87,90,0.71,0.558,0.5650000000000001,0.5385000000000001,0.5032500000000001,21,21,16
88,91,0.39,0.6459999999999999,0.585,0.548,0.508,21,21,16
89,92,0.51,0.58,0.578,0.5370000000000001,0.50975,21,21,16
90,93,0.68,0.5900000000000001,0.5569999999999999,0.5489999999999999,0.5035000000000001,21,21,16
91,94,0.77,0.606,0.5459999999999999,0.5605,0.51025,21,21,16
92,95,0.8,0.612,0.585,0.5795,0.5117499999999999,21,21,16
93,96,0.56,0.6300000000000001,0.638,0.601,0.5185000000000001,21,21,16
94,97,0.66,0.6639999999999999,0.6219999999999999,0.6025,0.52675,21,21,16
95,98,0.85,0.6940000000000001,0.642,0.5930000000000001,0.53575,21,21,16
96,99,0.84,0.728,0.667,0.604,0.54825,21,21,16
97,100,0.74,0.742,0.6769999999999999,0.621,0.55925,21,21,16
98,101,0.9,0.7300000000000001,0.68,0.6325,0.57125,21,21,16
99,102,0.76,0.7979999999999999,0.7310000000000001,0.6545000000000001,0.58375,21,21,16
100,103,0.49,0.818,0.756,0.6565000000000001,0.596,21,21,16
101,104,0.82,0.7460000000000001,0.737,0.6415,0.5945,21,21,16
102,105,0.61,0.7420000000000001,0.7420000000000001,0.6635,0.6047499999999999,21,21,16
103,106,0.9,0.716,0.7230000000000001,0.6805,0.6085,21,21,16
104,107,0.84,0.716,0.7570000000000001,0.6895,0.615,21,21,16
105,108,0.81,0.732,0.775,0.7085,0.6220000000000001,21,21,16
106,109,0.86,0.796,0.7710000000000001,0.719,0.62275,21,21,16
107,110,0.82,0.804,0.7730000000000001,0.725,0.63175,21,21,16
108,111,0.74,0.8459999999999999,0.7810000000000001,0.7304999999999999,0.63925,21,21,16
109,112,0.5,0.8139999999999998,0.765,0.748,0.6425,21,21,16
110,113,0.57,0.7459999999999999,0.7390000000000001,0.7475,0.64825,21,21,16
111,114,0.62,0.698,0.7470000000000001,0.7420000000000001,0.6512499999999999,21,21,16
112,115,0.8,0.65,0.7270000000000001,0.7344999999999999,0.657,21,21,16
113,116,0.85,0.6460000000000001,0.746,0.7344999999999999,0.66775,21,21,16
114,117,0.81,0.668,0.7409999999999999,0.749,0.6757500000000001,21,21,16
115,118,0.7,0.73,0.7379999999999999,0.7565000000000001,0.67475,21,21,16
116,119,0.29,0.756,0.7270000000000001,0.749,0.6765,21,21,16
117,120,0.46,0.6900000000000001,0.67,0.7215,0.6712499999999999,21,21,16
118,121,0.36,0.6220000000000001,0.634,0.7075,0.6699999999999999,8,21,16
119,122,0.42,0.524,0.5960000000000001,0.6805,0.6675,8,21,16
120,123,0.58,0.446,0.588,0.6635,0.6599999999999999,8,21,16
121,124,0.44,0.422,0.5890000000000001,0.6679999999999999,0.6547499999999999,8,21,16
122,125,0.33,0.45199999999999996,0.5710000000000001,0.6489999999999999,0.65625,8,22,16
123,126,0.34,0.426,0.5240000000000001,0.635,0.65775,8,23,15
124,127,0.23,0.422,0.473,0.607,0.64825,8,24,15
125,128,0.45,0.384,0.41500000000000004,0.5765,0.6424999999999998,8,20,15
126,129,0.25,0.358,0.39,0.5585,0.6387499999999999,8,23,15
127,130,0.28,0.32,0.386,0.5279999999999999,0.6265,8,23,15
128,131,0.31,0.31,0.36800000000000005,0.5009999999999999,0.61575,8,23,15
129,132,0.38,0.304,0.36300000000000004,0.4795,0.6137499999999999,8,24,15
130,133,0.33,0.33399999999999996,0.359,0.47350000000000003,0.6104999999999999,8,22,15
131,134,0.31,0.31000000000000005,0.33399999999999996,0.4615,0.60175,8,23,15
132,135,0.33,0.322,0.32100000000000006,0.446,0.5902499999999999,8,20,15
133,136,0.35,0.332,0.32100000000000006,0.4225,0.5785,8,20,15
134,137,0.24,0.34,0.322,0.3975,0.57325,8,11,15
135,138,0.25,0.31199999999999994,0.32300000000000006,0.369,0.5627500000000001,8,20,15
136,139,0.28,0.296,0.30300000000000005,0.3465,0.54775,8,24,15
137,140,0.41,0.29,0.30600000000000005,0.346,0.5337500000000001,8,20,15
138,141,0.2,0.306,0.31900000000000006,0.3435,0.5255000000000001,8,16,15
139,142,0.34,0.27599999999999997,0.30800000000000005,0.3355,0.508,8,24,15
140,143,0.61,0.296,0.304,0.3315,0.49750000000000005,8,20,15
141,144,0.35,0.368,0.33199999999999996,0.333,0.5005,8,23,15
142,145,0.25,0.382,0.33599999999999997,0.3285,0.48875000000000013,8,20,15
143,146,0.25,0.35,0.328,0.3245,0.47974999999999995,8,20,15
144,147,0.26,0.36,0.31799999999999995,0.32,0.4635000000000001,8,24,15
145,148,0.28,0.344,0.32,0.3215,0.449,8,24,15
146,149,0.31,0.27799999999999997,0.32300000000000006,0.31300000000000006,0.43574999999999997,8,24,15
147,150,0.31,0.27,0.326,0.316,0.42200000000000004,8,20,15
148,151,0.35,0.28200000000000003,0.316,0.3175,0.40925,8,24,15
149,152,0.24,0.30200000000000005,0.331,0.3195,0.3995,8,14,15
150,153,0.37,0.298,0.321,0.31249999999999994,0.393,8,25,15
151,154,0.32,0.316,0.297,0.31449999999999995,0.388,8,14,15
152,155,0.16,0.318,0.294,0.315,0.3805,8,14,15
153,156,0.23,0.288,0.28500000000000003,0.3065,0.3645,8,24,15
154,157,0.19,0.26399999999999996,0.28300000000000003,0.30050000000000004,0.34900000000000003,8,24,15
155,158,0.28,0.254,0.27599999999999997,0.2980000000000001,0.3335,8,14,15
156,159,0.34,0.236,0.27599999999999997,0.29950000000000004,0.32300000000000006,8,23,15
157,160,0.3,0.24000000000000005,0.279,0.30250000000000005,0.32425000000000004,8,14,15
158,161,0.31,0.268,0.2779999999999999,0.29700000000000004,0.32025000000000003,8,24,15
159,162,0.25,0.28400000000000003,0.27399999999999997,0.3025,0.31900000000000006,8,14,15
160,163,0.29,0.29600000000000004,0.275,0.29799999999999993,0.31475,8,14,15
161,164,0.29,0.298,0.267,0.282,0.3075,8,25,15
162,165,0.33,0.288,0.26400000000000007,0.279,0.30375,8,20,15
163,166,0.33,0.29400000000000004,0.281,0.28300000000000003,0.3037500000000001,8,20,15
164,167,0.19,0.29800000000000004,0.29100000000000004,0.28700000000000003,0.3035,8,23,15
165,168,0.3,0.286,0.29100000000000004,0.28350000000000003,0.3025,8,14,15
166,169,0.26,0.288,0.29300000000000004,0.28450000000000003,0.29875,8,20,15
167,170,0.32,0.28200000000000003,0.285,0.28200000000000003,0.29900000000000004,8,20,15
168,171,0.24,0.28,0.287,0.28250000000000003,0.3,8,11,15
169,172,0.31,0.262,0.27999999999999997,0.277,0.29825,8,13,15
170,173,0.4,0.28600000000000003,0.286,0.28049999999999997,0.29650000000000004,8,25,15
171,174,0.35,0.30600000000000005,0.29700000000000004,0.28200000000000003,0.29825,8,23,15
172,175,0.32,0.324,0.30300000000000005,0.2835,0.29925,8,23,15
173,176,0.24,0.324,0.302,0.2915,0.29900000000000004,8,23,15
174,177,0.37,0.324,0.293,0.292,0.29625,8,23,15
175,178,0.29,0.336,0.31100000000000005,0.30100000000000005,0.2995,8,23,15
176,179,0.33,0.31399999999999995,0.31000000000000005,0.30150000000000005,0.3005,8,20,15
177,180,0.35,0.31,0.317,0.30100000000000005,0.30175,8,23,15
178,181,0.26,0.316,0.32,0.3035,0.30025,8,23,15
179,182,0.29,0.31999999999999995,0.32199999999999995,0.301,0.30175,8,23,15
180,183,0.3,0.304,0.32,0.303,0.3005,8,23,15
181,184,0.29,0.306,0.30999999999999994,0.3035,0.29275,8,20,15
182,185,0.32,0.298,0.304,0.3035,0.29125,8,20,15
183,186,0.29,0.29200000000000004,0.30399999999999994,0.303,0.29300000000000004,8,23,15
184,187,0.38,0.298,0.309,0.30100000000000005,0.29400000000000004,8,24,15
185,188,0.19,0.316,0.30999999999999994,0.3105,0.297,8,24,15
186,189,0.24,0.29399999999999993,0.29999999999999993,0.30500000000000005,0.29475,8,16,15
187,190,0.41,0.284,0.2909999999999999,0.304,0.29300000000000004,8,25,15
188,191,0.22,0.30199999999999994,0.29700000000000004,0.3085,0.2955,8,22,15
189,192,0.23,0.288,0.29300000000000004,0.3075,0.29225,8,20,15
190,193,0.23,0.258,0.28700000000000003,0.3035,0.29200000000000004,8,20,15
191,194,0.3,0.26599999999999996,0.27999999999999997,0.29500000000000004,0.2885,8,24,15
192,195,0.27,0.278,0.281,0.29250000000000004,0.288,8,24,15
193,196,0.37,0.25,0.27599999999999997,0.29000000000000004,0.29075,8,20,15
194,197,0.31,0.27999999999999997,0.28400000000000003,0.29650000000000004,0.29425,8,24,15
195,198,0.39,0.296,0.277,0.2935,0.29725,8,24,15
196,199,0.35,0.328,0.297,0.2985,0.3,8,24,15
197,200,0.4,0.33799999999999997,0.308,0.2995,0.30025,8,24,15
198,201,0.36,0.364,0.307,0.30199999999999994,0.30275,8,24,15
199,202,0.25,0.36199999999999993,0.321,0.30700000000000005,0.304,8,24,15
200,203,0.44,0.35,0.323,0.30500000000000005,0.304,8,25,15
201,204,0.42,0.36,0.344,0.3120000000000001,0.30774999999999997,8,22,15
202,205,0.23,0.374,0.356,0.31850000000000006,0.31100000000000005,8,22,15
203,206,0.22,0.33999999999999997,0.352,0.314,0.3085,8,7,15
204,207,0.22,0.31199999999999994,0.337,0.31050000000000005,0.30575,8,24,15
205,208,0.22,0.306,0.328,0.30250000000000005,0.3065,8,24,15
206,209,0.35,0.262,0.31100000000000005,0.30399999999999994,0.3045,8,20,15
207,210,0.34,0.248,0.31100000000000005,0.30949999999999994,0.30674999999999997,8,24,15
208,211,0.27,0.27,0.305,0.30599999999999994,0.30724999999999997,8,24,15
209,212,0.17,0.28,0.29599999999999993,0.3085,0.308,8,24,15
210,213,0.25,0.26999999999999996,0.288,0.3055,0.3045,8,7,15
211,214,0.31,0.27599999999999997,0.269,0.30649999999999994,0.30075,8,7,15
212,215,0.21,0.26800000000000007,0.258,0.307,0.29974999999999996,8,20,15
213,216,0.19,0.242,0.256,0.30399999999999994,0.297,8,27,15
214,217,0.16,0.22599999999999998,0.253,0.295,0.29574999999999996,8,20,15
215,218,0.18,0.22399999999999998,0.24700000000000003,0.2875,0.29050000000000004,8,24,15
216,219,0.24,0.21000000000000002,0.24300000000000002,0.277,0.28775,8,25,15
217,220,0.27,0.196,0.23200000000000004,0.2715,0.2855,8,25,15
218,221,0.28,0.20800000000000002,0.225,0.26499999999999996,0.2835,8,11,15
219,222,0.31,0.22599999999999998,0.22599999999999998,0.261,0.284,8,16,15
220,223,0.24,0.256,0.24,0.26399999999999996,0.28450000000000003,8,17,15
221,224,0.3,0.268,0.23899999999999996,0.254,0.28300000000000003,8,11,15
222,225,0.26,0.28,0.238,0.248,0.28325,8,25,15
223,226,0.26,0.278,0.24299999999999997,0.24949999999999997,0.28175,8,25,15
224,227,0.26,0.274,0.25,0.25149999999999995,0.281,8,11,15
225,228,0.3,0.264,0.25999999999999995,0.25349999999999995,0.27799999999999997,8,13,15
226,229,0.46,0.276,0.27199999999999996,0.25749999999999995,0.28075,8,22,15
227,230,0.46,0.308,0.294,0.263,0.28625,8,22,15
228,231,0.62,0.348,0.313,0.269,0.2875,8,22,15
229,232,0.56,0.42000000000000004,0.34700000000000003,0.28650000000000003,0.2975,8,22,15
230,233,0.36,0.48,0.372,0.30599999999999994,0.30575,8,22,15
231,234,0.28,0.492,0.384,0.31150000000000005,0.309,8,13,15
232,235,0.24,0.45600000000000007,0.382,0.31000000000000005,0.3085,8,13,15
233,236,0.25,0.41200000000000003,0.38000000000000006,0.3115,0.30775,8,23,15
234,237,0.26,0.338,0.379,0.31450000000000006,0.30475,8,23,15
235,238,0.23,0.27799999999999997,0.379,0.3195,0.3035,8,13,15
236,239,0.24,0.252,0.372,0.32200000000000006,0.2995,8,25,15
237,240,0.24,0.244,0.35,0.322,0.29674999999999996,8,10,15
