,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
61,64,0.85,0.796,0.6779999999999999,0.7500000000000001,0.8055,17,17,16
62,65,0.91,0.828,0.705,0.7445,0.8055,17,17,16
63,66,0.58,0.85,0.733,0.7535000000000001,0.8089999999999999,17,17,16
64,67,0.75,0.796,0.737,0.7365000000000002,0.8077500000000001,17,17,16
65,68,0.75,0.784,0.75,0.7264999999999999,0.8065000000000001,17,17,16
66,69,0.7,0.768,0.782,0.7195000000000001,0.8074999999999999,17,17,16
67,70,0.64,0.7380000000000001,0.783,0.7085,0.805,17,17,16
68,71,0.49,0.684,0.767,0.6960000000000001,0.7969999999999999,17,17,16
69,72,0.48,0.666,0.7310000000000001,0.6735,0.78575,17,17,16
70,73,0.63,0.612,0.6980000000000001,0.669,0.7755,17,17,16
71,74,0.74,0.5879999999999999,0.678,0.6780000000000002,0.76725,17,17,16
72,75,0.8,0.5959999999999999,0.667,0.6860000000000002,0.7612500000000001,17,17,16
73,76,0.79,0.6279999999999999,0.6559999999999999,0.6945,0.765,17,17,16
74,77,0.28,0.688,0.6769999999999999,0.7070000000000001,0.76,17,16,16
75,78,0.23,0.648,0.6300000000000001,0.6900000000000002,0.74325,17,14,16
76,79,0.43,0.5680000000000001,0.5780000000000001,0.6799999999999999,0.7255,17,17,16
77,80,0.51,0.506,0.5509999999999999,0.6669999999999999,0.71375,17,17,16
78,81,0.7,0.44800000000000006,0.5379999999999999,0.6525,0.7035,17,17,16
79,82,0.75,0.43,0.5589999999999999,0.645,0.6987500000000001,17,17,16
80,83,0.57,0.524,0.5860000000000001,0.6419999999999999,0.6960000000000001,17,17,16
81,84,0.61,0.5919999999999999,0.5800000000000001,0.629,0.6895,17,17,16
82,85,0.76,0.6279999999999999,0.5670000000000001,0.6169999999999999,0.68075,17,17,16
83,86,0.75,0.6779999999999999,0.563,0.6094999999999999,0.6815,17,17,16
84,87,0.83,0.688,0.5589999999999999,0.618,0.6772500000000001,17,17,16
85,88,0.21,0.704,0.6140000000000001,0.6220000000000001,0.67425,17,17,16
86,89,0.73,0.632,0.612,0.595,0.65725,17,17,16
87,90,0.74,0.6559999999999999,0.642,0.5965,0.6525000000000001,17,17,16
88,91,0.27,0.6519999999999999,0.665,0.6015,0.6487499999999999,17,16,16
89,92,0.75,0.5559999999999999,0.6220000000000001,0.5905,0.632,17,17,16
90,93,0.59,0.54,0.6219999999999999,0.604,0.6365000000000001,17,17,16
91,94,0.83,0.616,0.624,0.6020000000000001,0.64,17,17,16
92,95,0.91,0.636,0.646,0.6065,0.64625,17,17,16
93,96,0.82,0.67,0.6609999999999999,0.612,0.65325,17,17,16
94,97,0.76,0.78,0.6679999999999999,0.6134999999999999,0.6602499999999999,17,17,16
95,98,0.89,0.782,0.661,0.6375,0.6637500000000001,17,17,16
96,99,0.9,0.842,0.729,0.6705000000000001,0.6752499999999999,17,17,16
97,100,0.45,0.8560000000000001,0.746,0.6940000000000002,0.6805,17,17,16
98,101,0.23,0.764,0.7170000000000001,0.6910000000000001,0.67175,17,17,16
99,102,0.64,0.646,0.7130000000000001,0.6675,0.65625,17,17,16
100,103,0.58,0.6220000000000001,0.7020000000000001,0.662,0.6519999999999999,17,17,16
101,104,0.59,0.56,0.7010000000000001,0.6625000000000001,0.6457499999999999,17,17,16
102,105,0.54,0.49799999999999994,0.6769999999999999,0.6615000000000001,0.63925,17,17,16
103,106,0.4,0.516,0.6399999999999999,0.6505000000000001,0.6300000000000001,17,17,16
104,107,0.65,0.55,0.5980000000000001,0.6330000000000001,0.6255000000000001,17,17,16
105,108,0.82,0.5519999999999999,0.5870000000000001,0.624,0.623,17,17,16
106,109,0.57,0.5999999999999999,0.5800000000000001,0.6545,0.62475,17,17,16
107,110,0.67,0.596,0.547,0.6465000000000001,0.6214999999999999,17,17,16
108,111,0.23,0.622,0.5690000000000001,0.643,0.62225,17,17,16
109,112,0.34,0.588,0.569,0.6410000000000001,0.61575,17,17,16
110,113,0.45,0.526,0.539,0.6205,0.6122500000000001,17,17,16
111,114,0.7,0.45200000000000007,0.526,0.6134999999999999,0.60775,17,17,16
112,115,0.78,0.4779999999999999,0.5370000000000001,0.607,0.60675,17,17,16
113,116,0.81,0.5,0.561,0.6004999999999998,0.60625,17,17,16
114,117,0.8,0.616,0.602,0.5999999999999999,0.60675,17,17,16
115,118,0.44,0.708,0.6170000000000001,0.602,0.61975,17,17,16
116,119,0.57,0.706,0.5790000000000001,0.5795,0.625,17,17,16
117,120,0.88,0.6799999999999999,0.579,0.5630000000000001,0.6285000000000001,17,17,16
118,121,0.88,0.7,0.6,0.5845,0.6377499999999999,17,17,16
119,122,0.91,0.714,0.665,0.6170000000000001,0.64225,17,17,16
120,123,0.9,0.736,0.722,0.6305000000000002,0.64625,17,17,16
121,124,0.28,0.8280000000000001,0.767,0.6465000000000001,0.6545,17,17,16
122,125,0.69,0.7699999999999999,0.7250000000000001,0.631,0.64625,17,17,16
123,126,0.45,0.732,0.716,0.6385,0.6445000000000001,17,17,16
124,127,0.84,0.646,0.6799999999999999,0.6409999999999999,0.637,17,17,16
125,128,0.3,0.632,0.684,0.6504999999999999,0.6372500000000001,17,17,16
126,129,0.69,0.5119999999999999,0.67,0.6245,0.6395,17,17,16
127,130,0.55,0.594,0.682,0.6305,0.6385,17,14,16
128,131,0.73,0.5660000000000001,0.6489999999999999,0.6245,0.6337499999999999,17,17,16
129,132,0.54,0.622,0.634,0.6495,0.6452500000000001,17,17,16
130,133,0.75,0.562,0.597,0.6595000000000001,0.6399999999999999,17,17,16
131,134,0.39,0.6519999999999999,0.582,0.6745000000000001,0.644,17,17,16
132,135,0.56,0.5920000000000001,0.5929999999999999,0.659,0.633,17,17,16
133,136,0.71,0.5940000000000001,0.5800000000000001,0.6479999999999999,0.62425,17,17,16
134,137,0.23,0.5900000000000001,0.606,0.643,0.6214999999999999,17,17,16
135,138,0.44,0.528,0.545,0.6144999999999999,0.6082500000000001,17,17,16
136,139,0.58,0.466,0.559,0.6145,0.5970000000000001,17,17,16
137,140,0.74,0.504,0.5480000000000002,0.615,0.5890000000000001,17,17,16
138,141,0.71,0.54,0.567,0.6080000000000001,0.5962500000000001,17,17,16
139,142,0.86,0.54,0.5650000000000001,0.5994999999999999,0.6082500000000001,17,17,16
140,143,0.91,0.6659999999999999,0.5970000000000001,0.5970000000000001,0.61375,17,17,16
141,144,0.84,0.76,0.613,0.5974999999999999,0.6220000000000001,17,17,16
142,145,0.21,0.812,0.658,0.6255000000000001,0.6282500000000001,17,17,16
143,146,0.79,0.706,0.623,0.6015,0.62,17,17,16
144,147,0.29,0.722,0.631,0.6185,0.6297499999999999,17,14,16
145,148,0.46,0.608,0.637,0.591,0.6207499999999999,17,17,16
146,149,0.74,0.518,0.639,0.599,0.61175,17,17,16
147,150,0.63,0.49800000000000005,0.655,0.6014999999999999,0.616,17,17,16
148,151,0.68,0.5820000000000001,0.644,0.6054999999999999,0.615,17,17,16
149,152,0.82,0.56,0.641,0.6030000000000001,0.62625,17,17,16
150,153,0.85,0.666,0.637,0.6170000000000001,0.63825,17,17,16
151,154,0.6,0.744,0.631,0.6220000000000001,0.64825,17,17,16
152,155,0.54,0.716,0.607,0.6325,0.6457499999999999,17,17,16
153,156,0.64,0.6980000000000001,0.6399999999999999,0.6315,0.63975,17,17,16
154,157,0.86,0.6900000000000001,0.625,0.6279999999999999,0.6355000000000001,17,17,16
155,158,0.78,0.698,0.682,0.6595000000000001,0.637,17,17,16
156,159,0.67,0.6839999999999999,0.7140000000000001,0.6765,0.6455,17,17,16
157,160,0.8,0.6980000000000001,0.7070000000000001,0.6809999999999999,0.648,17,17,16
158,161,0.8,0.75,0.724,0.6839999999999999,0.646,17,17,16
159,162,0.93,0.782,0.736,0.6885,0.6439999999999999,17,17,16
160,163,0.38,0.796,0.747,0.6920000000000001,0.6445,17,17,16
161,164,0.78,0.7160000000000001,0.7,0.6655000000000001,0.6315,17,17,16
162,165,0.76,0.7380000000000001,0.7180000000000001,0.6625000000000001,0.6439999999999999,17,17,16
163,166,0.83,0.7299999999999999,0.74,0.69,0.6457499999999999,17,17,16
164,167,0.39,0.736,0.759,0.692,0.65525,17,17,16
165,168,0.69,0.628,0.712,0.6970000000000001,0.644,17,17,16
166,169,0.84,0.6900000000000001,0.703,0.7085,0.6537499999999999,17,17,16
167,170,0.83,0.702,0.72,0.7135,0.6575,17,17,16
168,171,0.52,0.716,0.7230000000000001,0.7235,0.6645,17,17,16
169,172,0.7,0.654,0.695,0.7154999999999999,0.65925,17,17,16
170,173,0.5,0.716,0.6719999999999999,0.7094999999999999,0.66325,17,17,16
171,174,0.56,0.6779999999999999,0.6839999999999999,0.692,0.657,17,17,16
172,175,0.65,0.622,0.6619999999999999,0.69,0.6612500000000001,17,17,16
173,176,0.75,0.5860000000000001,0.651,0.6955,0.6635,17,17,16
174,177,0.76,0.632,0.643,0.701,0.6645,17,17,16
175,178,0.39,0.6439999999999999,0.6799999999999999,0.696,0.67775,17,17,16
176,179,0.75,0.622,0.6499999999999999,0.6765000000000001,0.6765000000000001,17,17,16
177,180,0.91,0.66,0.6409999999999999,0.6805000000000001,0.68075,17,17,16
178,181,0.76,0.712,0.649,0.686,0.6849999999999999,17,17,16
179,182,0.5,0.7140000000000001,0.673,0.684,0.68625,17,17,16
180,183,0.64,0.6620000000000001,0.6529999999999999,0.6625000000000001,0.67725,17,17,16
181,184,0.54,0.712,0.6669999999999999,0.6755,0.6705,18,21,16
182,185,0.42,0.67,0.6649999999999999,0.6635000000000002,0.663,18,21,16
183,186,0.7,0.572,0.6420000000000001,0.6465000000000001,0.66825,18,21,16
184,187,0.26,0.5599999999999999,0.637,0.6399999999999999,0.666,18,14,16
185,188,0.54,0.5119999999999999,0.587,0.6335,0.66525,18,21,16
186,189,0.55,0.492,0.602,0.626,0.66725,18,21,15
187,190,0.4,0.49399999999999994,0.5820000000000001,0.6115,0.6625,18,21,15
188,191,0.42,0.48999999999999994,0.531,0.5900000000000001,0.65675,18,21,15
189,192,0.42,0.434,0.49700000000000005,0.585,0.65025,18,14,15
190,193,0.46,0.466,0.489,0.571,0.64025,18,14,15
191,194,0.46,0.45,0.471,0.5690000000000001,0.6305,18,14,15
192,195,0.42,0.43200000000000005,0.46299999999999997,0.5640000000000001,0.627,18,14,15
193,196,0.37,0.43600000000000005,0.46299999999999997,0.5525,0.624,18,14,15
194,197,0.28,0.426,0.43,0.5335000000000001,0.6172500000000001,18,14,15
195,198,0.34,0.398,0.43200000000000005,0.5095,0.60275,18,21,15
196,199,0.43,0.374,0.41200000000000003,0.5069999999999999,0.59175,18,14,15
197,200,0.51,0.368,0.4,0.49099999999999994,0.58575,18,21,15
198,201,0.26,0.386,0.41100000000000003,0.471,0.5785,18,21,15
199,202,0.29,0.364,0.3949999999999999,0.446,0.5650000000000001,18,21,15
200,203,0.46,0.366,0.382,0.43549999999999994,0.549,18,21,15
201,204,0.42,0.39,0.382,0.4265,0.5509999999999999,18,21,15
202,205,0.46,0.388,0.378,0.4205,0.542,18,21,15
203,206,0.35,0.378,0.382,0.42250000000000004,0.5345000000000001,18,21,15
204,207,0.44,0.396,0.38,0.40499999999999997,0.5225,18,21,15
205,208,0.45,0.426,0.396,0.414,0.52375,18,21,15
206,209,0.5,0.42400000000000004,0.4069999999999999,0.4095,0.51775,18,21,15
207,210,0.4,0.44000000000000006,0.41400000000000003,0.40700000000000003,0.50925,18,14,15
208,211,0.39,0.42800000000000005,0.403,0.40700000000000003,0.49849999999999994,18,14,15
209,212,0.5,0.43600000000000005,0.41600000000000004,0.40549999999999997,0.4952500000000001,18,21,15
210,213,0.42,0.44800000000000006,0.437,0.4095,0.49024999999999996,18,21,15
211,214,0.45,0.442,0.433,0.40750000000000003,0.48825,18,14,15
212,215,0.45,0.43200000000000005,0.43600000000000005,0.4069999999999999,0.48550000000000004,18,21,15
213,216,0.43,0.442,0.43500000000000005,0.4085,0.4805,18,21,15
214,217,0.45,0.45,0.44299999999999995,0.41150000000000003,0.4725,18,21,15
215,218,0.46,0.44000000000000006,0.44399999999999995,0.42000000000000004,0.46475,18,14,14
216,219,0.35,0.44800000000000006,0.445,0.42600000000000005,0.4665,18,21,14
217,220,0.41,0.42800000000000005,0.43,0.422,0.45649999999999996,18,21,14
218,221,0.38,0.42000000000000004,0.43099999999999994,0.417,0.44399999999999995,18,14,14
219,222,0.24,0.41,0.43,0.42299999999999993,0.4345,18,21,14
220,223,0.45,0.368,0.404,0.4205,0.42800000000000005,18,14,14
221,224,0.41,0.366,0.40700000000000003,0.42000000000000004,0.42325,18,14,14
222,225,0.42,0.378,0.403,0.41950000000000004,0.41999999999999993,18,14,14
223,226,0.36,0.38,0.4,0.4175000000000001,0.41999999999999993,18,21,14
224,227,0.36,0.376,0.39299999999999996,0.418,0.41150000000000003,18,14,14
225,228,0.39,0.4,0.384,0.41400000000000003,0.41400000000000003,18,21,14
226,229,0.33,0.388,0.377,0.41100000000000003,0.4102499999999999,18,14,14
227,230,0.35,0.37200000000000005,0.375,0.40249999999999997,0.40474999999999994,18,21,14
228,231,0.46,0.358,0.369,0.39999999999999997,0.4035,18,14,14
229,232,0.32,0.378,0.377,0.4035,0.40449999999999997,18,21,14
230,233,0.64,0.37,0.385,0.39449999999999996,0.40199999999999997,18,21,14
231,234,0.47,0.42000000000000004,0.404,0.40549999999999997,0.4065,18,21,14
232,235,0.38,0.44800000000000006,0.41000000000000003,0.4065,0.40675,18,21,14
233,236,0.44,0.454,0.40599999999999997,0.403,0.40574999999999994,18,21,14
234,237,0.38,0.45,0.414,0.4035,0.4074999999999999,18,21,14
235,238,0.42,0.4619999999999999,0.41600000000000004,0.4,0.41,18,21,14
236,239,0.42,0.418,0.41899999999999993,0.398,0.41200000000000003,18,21,14
237,240,0.42,0.40800000000000003,0.42800000000000005,0.40149999999999997,0.41174999999999995,18,21,14
238,241,0.55,0.41600000000000004,0.43499999999999994,0.402,0.4095000000000001,18,21,14
239,242,0.36,0.438,0.44400000000000006,0.41050000000000003,0.41675000000000006,18,21,14
240,243,0.43,0.434,0.44800000000000006,0.4165,0.4185,18,21,14
241,244,0.56,0.43600000000000005,0.42699999999999994,0.41550000000000004,0.41775,18,21,14
242,245,0.51,0.4640000000000001,0.43600000000000005,0.42300000000000004,0.42125,18,21,14
243,246,0.3,0.48200000000000004,0.449,0.42749999999999994,0.42250000000000004,18,21,14
244,247,0.43,0.43200000000000005,0.43499999999999994,0.4245,0.42125,18,21,14
245,248,0.39,0.446,0.43999999999999995,0.42800000000000005,0.421,18,14,14
246,249,0.48,0.438,0.437,0.42800000000000005,0.41950000000000004,18,21,14
247,250,0.39,0.422,0.44299999999999995,0.43550000000000005,0.41900000000000004,18,21,13
248,251,0.39,0.398,0.43999999999999995,0.4375,0.41875,18,21,13
249,252,0.4,0.41600000000000004,0.42400000000000004,0.43400000000000005,0.41875,18,21,13
250,253,0.42,0.41,0.42800000000000005,0.438,0.41624999999999995,18,14,13
251,254,0.33,0.41600000000000004,0.42700000000000005,0.42699999999999994,0.41624999999999995,18,21,13
252,255,0.49,0.386,0.404,0.42000000000000004,0.41325,18,21,13
253,256,0.45,0.406,0.402,0.4255,0.41425,18,14,13
254,257,0.42,0.41800000000000004,0.417,0.426,0.41475,18,14,13
255,258,0.52,0.422,0.41600000000000004,0.42800000000000005,0.41400000000000003,18,14,13
256,259,0.45,0.442,0.429,0.4330000000000001,0.4154999999999999,18,14,13
257,260,0.43,0.466,0.426,0.4345,0.418,18,21,13
258,261,0.46,0.454,0.43,0.43499999999999994,0.41850000000000004,18,14,13
259,262,0.19,0.45599999999999996,0.437,0.43050000000000005,0.4205,18,14,13
260,263,0.46,0.41,0.41600000000000004,0.422,0.41925,18,14,13
261,264,0.4,0.398,0.42000000000000004,0.42350000000000004,0.41950000000000004,18,14,13
262,265,0.38,0.388,0.42700000000000005,0.41550000000000004,0.41925,18,21,13
263,266,0.3,0.378,0.41600000000000004,0.4090000000000001,0.41825,18,21,12
264,267,0.43,0.34600000000000003,0.40099999999999997,0.4090000000000001,0.41675000000000006,18,21,12
265,268,0.48,0.394,0.40199999999999997,0.409,0.41850000000000004,18,14,11
266,269,0.37,0.398,0.398,0.4135,0.42074999999999996,18,21,11
267,270,0.44,0.392,0.39,0.4079999999999999,0.42175,18,14,11
268,271,0.38,0.404,0.391,0.41050000000000003,0.42400000000000004,18,21,11
269,272,0.44,0.41999999999999993,0.383,0.41000000000000003,0.422,18,21,11
270,273,0.45,0.422,0.40800000000000003,0.41200000000000003,0.425,18,21,11
271,274,0.46,0.41600000000000004,0.4069999999999999,0.4135000000000001,0.42025000000000007,18,21,10
272,275,0.5,0.434,0.413,0.42000000000000004,0.42000000000000004,18,21,10
273,276,0.37,0.446,0.425,0.4205,0.42300000000000004,18,14,10
274,277,0.3,0.44400000000000006,0.43200000000000005,0.4165,0.42125,18,21,10
275,278,0.37,0.41600000000000004,0.41900000000000004,0.41050000000000003,0.41925000000000007,18,14,10
276,279,0.39,0.4,0.40800000000000003,0.403,0.418,18,14,10
277,280,0.45,0.386,0.41,0.4,0.41725,18,21,10
278,281,0.45,0.376,0.41100000000000003,0.40099999999999997,0.418,18,21,10
279,282,0.44,0.392,0.41800000000000004,0.40049999999999997,0.41550000000000004,18,21,10
280,283,0.55,0.42000000000000004,0.41800000000000004,0.413,0.4175,18,21,10
281,284,0.51,0.45600000000000007,0.42800000000000005,0.4175000000000001,0.4205,18,14,10
282,285,0.48,0.4800000000000001,0.433,0.42300000000000004,0.41925,18,14,10
283,286,0.43,0.48599999999999993,0.43100000000000005,0.42800000000000005,0.41850000000000004,18,14,10
284,287,0.45,0.48200000000000004,0.437,0.4345,0.42175,18,14,10
285,288,0.35,0.484,0.45200000000000007,0.43549999999999994,0.42225,18,21,10
286,289,0.5,0.44399999999999995,0.45,0.429,0.42125,18,21,10
287,290,0.57,0.442,0.461,0.43550000000000005,0.42175,18,21,10
288,291,0.46,0.45999999999999996,0.47300000000000003,0.442,0.42625,18,21,10
289,292,0.47,0.466,0.47400000000000003,0.44600000000000006,0.42800000000000005,18,21,10
290,293,0.37,0.4699999999999999,0.477,0.4475000000000001,0.42975,18,21,10
291,294,0.51,0.4739999999999999,0.45899999999999996,0.44350000000000006,0.4285,18,14,10
292,295,0.46,0.476,0.45899999999999996,0.446,0.433,18,21,10
293,296,0.52,0.454,0.457,0.44400000000000006,0.43224999999999997,18,21,9
294,297,0.52,0.466,0.466,0.45150000000000007,0.434,18,21,9
295,298,0.43,0.476,0.47300000000000003,0.4625,0.4365,18,21,8
296,299,0.4,0.488,0.48099999999999987,0.4655,0.43425,18,21,8
297,300,0.4,0.466,0.471,0.466,0.433,18,14,8
298,301,0.32,0.454,0.45400000000000007,0.4635000000000001,0.43224999999999997,18,14,8
299,302,0.36,0.414,0.44000000000000006,0.457,0.42874999999999996,18,14,8
300,303,0.51,0.382,0.429,0.453,0.433,18,14,8
301,304,0.48,0.398,0.44299999999999995,0.45099999999999996,0.43425,18,21,8
302,305,0.6,0.41400000000000003,0.44000000000000006,0.4495,0.43624999999999997,18,21,8
303,306,0.3,0.454,0.454,0.45550000000000007,0.44175,18,21,8
304,307,0.51,0.45,0.43199999999999994,0.449,0.44175,18,21,8
305,308,0.46,0.48,0.43099999999999994,0.45200000000000007,0.44375,18,21,7
306,309,0.42,0.47000000000000003,0.434,0.4575,0.4432499999999999,18,10,7
307,310,0.43,0.458,0.43600000000000005,0.4535,0.44449999999999995,18,14,7
308,311,0.37,0.42400000000000004,0.43899999999999995,0.4465,0.44425,18,14,7
309,312,0.35,0.438,0.44400000000000006,0.442,0.44399999999999995,18,21,7
310,313,0.53,0.406,0.44299999999999995,0.43599999999999994,0.44175000000000003,18,14,7
311,314,0.68,0.41999999999999993,0.445,0.44399999999999995,0.44375,18,21,7
312,315,0.39,0.472,0.46499999999999997,0.45249999999999996,0.44925,18,21,7
313,316,0.46,0.4640000000000001,0.44399999999999995,0.449,0.4465,18,21,7
314,317,0.4,0.48200000000000004,0.45999999999999996,0.44600000000000006,0.44875,18,21,7
315,318,0.64,0.492,0.4490000000000001,0.44000000000000006,0.45125000000000004,18,21,7
316,319,0.26,0.514,0.46699999999999997,0.4505,0.458,18,14,7
317,320,0.45,0.43000000000000005,0.45099999999999996,0.44349999999999995,0.45474999999999993,18,21,7
318,321,0.43,0.442,0.453,0.446,0.45474999999999993,18,21,7
319,322,0.51,0.43600000000000005,0.45899999999999996,0.45149999999999996,0.45425000000000004,18,14,6
320,323,0.57,0.458,0.475,0.4589999999999999,0.45599999999999996,18,14,6
321,324,0.58,0.44399999999999995,0.479,0.462,0.45649999999999996,18,14,6
322,325,0.42,0.508,0.46900000000000003,0.46699999999999997,0.45824999999999994,18,21,6
323,326,0.6,0.502,0.472,0.458,0.4567500000000001,18,14,6
324,327,0.41,0.536,0.48599999999999993,0.473,0.46099999999999997,18,21,6
325,328,0.38,0.516,0.487,0.4680000000000001,0.45999999999999996,18,14,6
326,329,0.37,0.47800000000000004,0.46099999999999997,0.4640000000000001,0.46075,18,21,6
327,330,0.45,0.43600000000000005,0.472,0.4615,0.4575,18,14,6
328,331,0.49,0.44200000000000006,0.472,0.4625,0.4545,18,14,6
329,332,0.46,0.42000000000000004,0.47800000000000004,0.46849999999999997,0.45525000000000004,18,14,6
330,333,0.49,0.43,0.47300000000000003,0.47400000000000003,0.45500000000000007,18,11,6
331,334,0.4,0.45199999999999996,0.465,0.4720000000000001,0.458,18,11,6
332,335,0.37,0.458,0.44700000000000006,0.4580000000000001,0.45525000000000004,18,11,6
333,336,0.67,0.442,0.442,0.45699999999999996,0.453,18,11,6
334,337,0.33,0.47800000000000004,0.449,0.46749999999999997,0.4567500000000001,18,10,6
335,338,0.41,0.45200000000000007,0.441,0.46399999999999997,0.45199999999999996,18,10,6
336,339,0.28,0.43600000000000005,0.44400000000000006,0.4525,0.45150000000000007,18,10,6
337,340,0.46,0.41200000000000003,0.43500000000000005,0.4535,0.44849999999999995,18,11,6
338,341,0.63,0.43,0.43600000000000005,0.454,0.45,18,11,6
339,342,0.4,0.422,0.45,0.4640000000000001,0.45775,18,11,6
340,343,0.33,0.43599999999999994,0.44400000000000006,0.4585000000000001,0.45875000000000005,18,11,6
341,344,0.44,0.42000000000000004,0.42799999999999994,0.4465,0.45424999999999993,18,11,6
342,345,0.39,0.45200000000000007,0.43200000000000005,0.43949999999999995,0.45325,18,11,6
343,346,0.59,0.438,0.434,0.43800000000000006,0.44800000000000006,18,11,6
344,347,0.33,0.43,0.42600000000000005,0.4375,0.45525000000000004,18,11,6
