,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
46,49,0.89,0.626,0.666,0.6499999999999999,0.6707500000000001,13,13,16
47,50,0.94,0.692,0.6950000000000001,0.6675,0.6717500000000001,13,13,16
48,51,0.88,0.772,0.75,0.701,0.6715,13,13,16
49,52,0.8,0.8099999999999999,0.763,0.7140000000000001,0.67275,13,13,16
50,53,0.77,0.836,0.758,0.724,0.67125,13,13,16
51,54,0.8,0.8559999999999999,0.741,0.7300000000000001,0.6832499999999999,13,13,16
52,55,0.73,0.8380000000000001,0.7649999999999999,0.7380000000000001,0.6895,13,13,16
53,56,0.86,0.796,0.784,0.7365000000000002,0.69575,13,13,16
54,57,0.94,0.792,0.8009999999999999,0.749,0.704,13,13,16
55,58,0.79,0.82,0.8280000000000001,0.754,0.7075,13,13,16
56,59,0.84,0.8240000000000001,0.8399999999999999,0.7529999999999999,0.7115,13,13,16
57,60,0.92,0.8320000000000001,0.835,0.765,0.7184999999999999,13,13,16
58,61,0.84,0.8699999999999999,0.833,0.7915,0.72425,13,13,16
59,62,0.64,0.866,0.829,0.796,0.72575,13,13,16
60,63,0.36,0.8059999999999998,0.8130000000000001,0.7855,0.72675,13,13,16
61,64,0.63,0.72,0.772,0.7565000000000001,0.717,13,13,16
62,65,0.53,0.6779999999999999,0.7550000000000001,0.76,0.7125,13,13,16
63,66,0.56,0.6,0.735,0.7595000000000001,0.70975,13,13,16
64,67,0.86,0.544,0.7050000000000001,0.753,0.70775,13,13,16
65,68,0.6,0.588,0.697,0.7625,0.71025,13,13,16
66,69,0.54,0.636,0.678,0.7589999999999999,0.7045,13,13,16
67,70,0.82,0.6180000000000001,0.6479999999999999,0.7414999999999999,0.7045,13,13,16
68,71,0.55,0.6759999999999999,0.638,0.7355,0.7182499999999999,13,13,16
69,72,0.65,0.674,0.6090000000000001,0.719,0.7165,13,13,16
70,73,0.51,0.6319999999999999,0.6100000000000001,0.7115000000000001,0.7177499999999999,13,13,16
71,74,0.88,0.6140000000000001,0.625,0.6985,0.71425,13,13,16
72,75,0.91,0.682,0.6499999999999999,0.7025000000000001,0.72025,13,13,16
73,76,0.32,0.7000000000000001,0.688,0.7115,0.724,13,11,16
74,77,0.4,0.654,0.664,0.6845000000000001,0.71675,13,13,16
75,78,0.41,0.604,0.6180000000000001,0.6575000000000001,0.7057499999999999,13,13,16
76,79,0.39,0.584,0.599,0.6385000000000001,0.69575,13,13,16
77,80,0.6,0.48600000000000004,0.584,0.6160000000000001,0.6904999999999999,13,13,16
78,81,0.42,0.42400000000000004,0.562,0.6,0.69575,13,13,16
79,82,0.42,0.44400000000000006,0.549,0.5790000000000001,0.6875,13,13,16
80,83,0.57,0.44799999999999995,0.526,0.568,0.67675,13,13,16
81,84,0.8,0.48,0.532,0.5784999999999999,0.6675000000000001,13,13,16
82,85,0.79,0.5619999999999999,0.524,0.587,0.6735,13,13,16
83,86,0.71,0.6,0.512,0.6,0.67975,13,13,16
84,87,0.58,0.658,0.5509999999999999,0.6075000000000002,0.68025,13,13,16
85,88,0.76,0.6900000000000001,0.5690000000000001,0.5934999999999999,0.678,13,13,16
86,89,0.39,0.728,0.604,0.6015,0.68025,13,13,16
87,90,0.56,0.646,0.6039999999999999,0.594,0.6677500000000001,13,13,16
88,91,0.65,0.6,0.6,0.5810000000000001,0.65825,13,13,16
89,92,0.66,0.588,0.623,0.5860000000000001,0.6525,13,13,16
90,93,0.23,0.604,0.647,0.5865,0.6489999999999999,13,13,16
91,94,0.71,0.49800000000000005,0.6130000000000001,0.5725,0.6355000000000001,13,13,16
92,95,0.79,0.562,0.604,0.5640000000000001,0.63325,13,13,16
93,96,0.84,0.608,0.604,0.558,0.6347499999999999,13,13,16
94,97,0.62,0.646,0.617,0.584,0.63425,13,13,16
95,98,0.63,0.638,0.621,0.5949999999999999,0.62625,13,13,16
96,99,0.6,0.718,0.608,0.6059999999999999,0.62225,13,13,16
97,100,0.62,0.696,0.629,0.6165,0.61625,13,13,16
98,101,0.2,0.662,0.635,0.6174999999999999,0.6087499999999999,13,11,16
99,102,0.63,0.534,0.5900000000000001,0.6064999999999999,0.59275,13,13,16
100,103,0.66,0.536,0.587,0.6169999999999999,0.5924999999999999,13,13,16
101,104,0.63,0.542,0.63,0.6214999999999999,0.6,13,13,16
102,105,0.81,0.548,0.622,0.6130000000000001,0.6,13,13,16
103,106,0.84,0.5860000000000001,0.624,0.6140000000000001,0.607,13,13,16
104,107,0.92,0.714,0.624,0.6205,0.614,13,13,16
105,108,0.9,0.772,0.6539999999999999,0.6375000000000001,0.6155,13,13,16
106,109,0.66,0.82,0.681,0.6445000000000001,0.623,13,13,16
107,110,0.82,0.826,0.687,0.658,0.626,13,13,16
108,111,0.71,0.8280000000000001,0.7070000000000001,0.671,0.626,13,13,16
109,112,0.62,0.8019999999999999,0.7580000000000001,0.674,0.6300000000000001,13,13,16
110,113,0.86,0.742,0.757,0.6719999999999999,0.6292500000000001,13,13,16
111,114,0.64,0.734,0.777,0.7034999999999999,0.6380000000000001,13,13,16
112,115,0.79,0.73,0.7779999999999999,0.7,0.632,13,13,16
113,116,0.44,0.724,0.776,0.7,0.6289999999999999,13,13,16
114,117,0.5,0.67,0.736,0.6799999999999999,0.632,13,13,16
115,118,0.74,0.646,0.6940000000000001,0.6739999999999999,0.6345,13,13,16
116,119,0.46,0.6220000000000001,0.678,0.6795,0.6427499999999999,13,13,16
117,120,0.41,0.586,0.658,0.6725,0.6445,13,13,16
118,121,0.73,0.51,0.617,0.662,0.6397499999999999,13,13,16
119,122,0.29,0.568,0.619,0.6885000000000001,0.6475,13,13,16
120,123,0.39,0.526,0.5860000000000001,0.6715,0.64425,13,13,16
121,124,0.73,0.45600000000000007,0.5389999999999999,0.658,0.63975,13,13,16
122,125,0.59,0.51,0.5479999999999998,0.663,0.638,13,13,16
123,126,0.33,0.546,0.5279999999999999,0.6519999999999999,0.633,13,13,16
124,127,0.26,0.466,0.517,0.6265,0.6235,13,16,16
125,128,0.32,0.45999999999999996,0.493,0.5935,0.6155,13,13,16
126,129,0.39,0.446,0.45100000000000007,0.5645,0.6045,13,13,16
127,130,0.5,0.378,0.44399999999999995,0.5509999999999999,0.6045,13,13,16
128,131,0.36,0.36000000000000004,0.453,0.535,0.603,13,11,16
129,132,0.36,0.366,0.41600000000000004,0.5175000000000001,0.59575,13,13,16
130,133,0.34,0.38599999999999995,0.42300000000000004,0.5045,0.58825,13,13,16
131,134,0.43,0.39,0.418,0.4784999999999999,0.591,13,13,16
132,135,0.81,0.398,0.388,0.46799999999999997,0.584,13,13,16
133,136,0.75,0.45999999999999996,0.41000000000000003,0.46900000000000003,0.5845,13,13,16
134,137,0.64,0.538,0.45199999999999996,0.48450000000000004,0.5822499999999999,13,13,16
135,138,0.85,0.5940000000000001,0.48999999999999994,0.4915,0.5827500000000001,13,13,16
136,139,0.76,0.696,0.5429999999999999,0.49700000000000005,0.58825,13,13,16
137,140,0.29,0.7620000000000001,0.5799999999999998,0.512,0.5922499999999999,13,13,16
138,141,0.55,0.658,0.5589999999999999,0.506,0.584,13,13,16
139,142,0.74,0.618,0.578,0.497,0.59275,13,13,16
140,143,0.87,0.6380000000000001,0.616,0.5195,0.5955,13,13,16
141,144,0.46,0.642,0.669,0.5435,0.60075,13,13,16
142,145,0.67,0.5820000000000001,0.6719999999999999,0.53,0.5965,13,13,16
143,146,0.49,0.658,0.658,0.534,0.593,13,13,16
144,147,0.64,0.6459999999999999,0.632,0.542,0.58425,13,13,16
145,148,0.79,0.6260000000000001,0.632,0.5610000000000002,0.57725,13,13,16
146,149,0.41,0.6100000000000001,0.626,0.5845,0.5745,13,13,16
147,150,0.8,0.6000000000000001,0.591,0.5855,0.5682499999999999,13,13,16
148,151,0.85,0.626,0.6420000000000001,0.6005,0.56775,13,13,16
149,152,0.29,0.6980000000000001,0.6719999999999999,0.6250000000000001,0.5712499999999999,13,11,16
150,153,0.71,0.628,0.627,0.6214999999999999,0.563,13,13,16
151,154,0.69,0.612,0.611,0.6399999999999999,0.5592499999999999,13,13,16
152,155,0.76,0.6679999999999999,0.634,0.6529999999999998,0.5605,13,13,16
153,156,0.83,0.6599999999999999,0.643,0.6504999999999999,0.55975,13,13,16
154,157,0.86,0.656,0.6769999999999999,0.6544999999999999,0.5695,13,13,16
155,158,0.44,0.77,0.6990000000000001,0.6654999999999999,0.5785,13,10,16
156,159,0.37,0.716,0.664,0.6449999999999999,0.5710000000000001,13,11,16
157,160,0.4,0.6519999999999999,0.6599999999999999,0.6255,0.56875,13,13,16
158,161,0.61,0.58,0.62,0.631,0.5685,13,13,16
159,162,0.45,0.5359999999999999,0.5960000000000001,0.6339999999999999,0.5655,13,13,16
160,163,0.68,0.454,0.6120000000000001,0.6194999999999998,0.5695,13,13,16
161,164,0.77,0.502,0.609,0.6099999999999999,0.57675,13,13,16
162,165,0.57,0.5820000000000001,0.617,0.6255,0.57775,13,13,16
163,166,0.34,0.616,0.5980000000000001,0.6205,0.57725,13,13,16
164,167,0.33,0.562,0.549,0.6129999999999999,0.5775,13,13,16
165,168,0.69,0.538,0.496,0.5974999999999999,0.57925,13,13,16
166,169,0.56,0.5399999999999999,0.5210000000000001,0.5925,0.5885,13,13,16
167,170,0.44,0.49800000000000005,0.54,0.6,0.59275,13,13,16
168,171,0.55,0.472,0.544,0.5820000000000001,0.5912499999999999,13,13,16
169,172,0.47,0.514,0.538,0.567,0.596,13,13,16
170,173,0.25,0.542,0.54,0.5760000000000001,0.5987500000000001,13,16,16
171,174,0.48,0.454,0.497,0.553,0.5965,13,13,16
172,175,0.43,0.438,0.46799999999999997,0.5425000000000001,0.59775,13,13,16
173,176,0.5,0.43600000000000005,0.4539999999999999,0.526,0.58825,13,13,16
174,177,0.69,0.426,0.47000000000000003,0.5095,0.5820000000000001,13,13,16
175,178,0.5,0.4699999999999999,0.506,0.501,0.58325,13,13,16
176,179,0.79,0.5199999999999999,0.48699999999999993,0.5039999999999999,0.5745,13,13,16
177,180,0.91,0.5820000000000001,0.51,0.525,0.57525,13,13,16
178,181,0.81,0.678,0.557,0.5504999999999999,0.59075,13,13,16
179,182,0.21,0.74,0.583,0.5605,0.5972500000000001,13,13,16
180,183,0.45,0.644,0.5569999999999999,0.5485,0.584,13,13,16
181,184,0.79,0.6340000000000001,0.577,0.5370000000000001,0.5735,13,13,16
182,185,0.49,0.6340000000000001,0.608,0.538,0.58175,13,13,16
183,186,0.49,0.55,0.6140000000000001,0.534,0.57725,13,13,16
184,187,0.48,0.48600000000000004,0.6130000000000001,0.5414999999999999,0.57725,13,13,16
185,188,0.46,0.5399999999999999,0.592,0.549,0.57325,13,13,16
186,189,0.41,0.542,0.588,0.5375000000000001,0.5650000000000001,13,13,16
187,190,0.58,0.466,0.55,0.53,0.5650000000000001,13,13,16
188,191,0.65,0.484,0.517,0.537,0.5595000000000001,13,13,16
189,192,0.6,0.5159999999999999,0.501,0.542,0.5545,13,13,16
190,193,0.78,0.54,0.5399999999999999,0.5485,0.56225,13,13,16
191,194,0.65,0.6040000000000001,0.573,0.575,0.5640000000000001,13,13,16
192,195,0.74,0.652,0.559,0.5835,0.5630000000000001,13,13,16
193,196,0.85,0.6839999999999999,0.584,0.599,0.5625,13,13,16
194,197,0.74,0.724,0.62,0.6165,0.563,13,13,16
195,198,0.58,0.752,0.646,0.619,0.5599999999999999,13,13,16
196,199,0.87,0.7120000000000001,0.658,0.623,0.5635000000000001,13,13,16
197,200,0.74,0.756,0.704,0.627,0.576,13,13,16
198,201,0.61,0.756,0.72,0.6185,0.5845,13,13,16
199,202,0.31,0.708,0.7160000000000001,0.6085,0.5845,13,13,16
200,203,0.6,0.622,0.6869999999999999,0.6134999999999999,0.5810000000000001,13,13,16
201,204,0.55,0.626,0.6689999999999998,0.621,0.579,13,13,16
202,205,0.36,0.562,0.6589999999999999,0.609,0.5735,13,13,16
203,206,0.62,0.48600000000000004,0.621,0.6025,0.5682500000000001,13,13,16
204,207,0.47,0.488,0.5980000000000001,0.609,0.57525,13,13,16
205,208,0.84,0.5199999999999999,0.571,0.6084999999999999,0.57875,13,13,16
206,209,0.95,0.568,0.597,0.6275,0.5824999999999999,13,13,16
207,210,0.68,0.648,0.605,0.6545,0.5922499999999999,13,13,16
208,211,0.38,0.712,0.599,0.6595,0.59825,13,13,16
209,212,0.56,0.6639999999999999,0.5759999999999998,0.646,0.594,27,13,16
210,213,0.55,0.682,0.601,0.6439999999999999,0.5962500000000001,27,13,16
211,214,0.22,0.624,0.596,0.6325000000000001,0.60375,27,13,16
212,215,0.39,0.47800000000000004,0.563,0.611,0.5972500000000001,27,13,16
213,216,0.49,0.42000000000000004,0.566,0.5935000000000001,0.5962500000000001,27,13,16
214,217,0.48,0.442,0.553,0.5755000000000001,0.5960000000000001,27,13,16
215,218,0.49,0.426,0.554,0.5625000000000001,0.5907500000000001,27,13,16
216,219,0.63,0.41400000000000003,0.5189999999999999,0.558,0.5905,27,13,16
217,220,0.72,0.496,0.487,0.546,0.5865,27,13,16
218,221,0.36,0.5619999999999999,0.491,0.5450000000000002,0.58175,27,13,16
219,222,0.46,0.536,0.48900000000000005,0.5325,0.5705,27,13,16
220,223,0.54,0.532,0.479,0.54,0.57675,27,13,16
221,224,0.45,0.542,0.47800000000000004,0.5370000000000001,0.579,27,13,16
222,225,0.31,0.506,0.501,0.532,0.5704999999999999,27,13,16
223,226,0.38,0.42400000000000004,0.493,0.5294999999999999,0.566,27,17,16
224,227,0.61,0.42800000000000005,0.48200000000000004,0.5174999999999998,0.5632499999999999,27,17,16
225,228,0.4,0.458,0.495,0.5245,0.5664999999999999,27,14,16
226,229,0.53,0.43,0.48600000000000004,0.5025000000000001,0.565,27,17,16
227,230,0.37,0.4459999999999999,0.4760000000000001,0.48149999999999993,0.568,27,18,16
228,231,0.32,0.458,0.441,0.4659999999999999,0.56275,27,17,16
229,232,0.29,0.446,0.437,0.4629999999999999,0.5545,27,17,16
230,233,0.46,0.382,0.41999999999999993,0.4494999999999999,0.5467500000000001,27,13,16
231,234,0.44,0.394,0.41200000000000003,0.445,0.53875,27,13,16
232,235,0.54,0.376,0.41100000000000003,0.45600000000000007,0.5334999999999999,27,13,16
233,236,0.38,0.41,0.434,0.46349999999999997,0.5285,27,13,16
234,237,0.31,0.422,0.434,0.4580000000000001,0.51675,27,13,16
235,238,0.49,0.426,0.404,0.4495000000000001,0.506,27,13,16
236,239,0.31,0.43200000000000005,0.413,0.4495000000000001,0.5037499999999999,27,13,16
237,240,0.33,0.40599999999999997,0.39099999999999996,0.4335,0.48975,27,13,16
238,241,0.41,0.364,0.38700000000000007,0.414,0.4795,27,13,16
239,242,0.58,0.37,0.396,0.4165,0.4744999999999999,27,13,16
240,243,0.33,0.42400000000000004,0.425,0.4225,0.48125,27,13,16
241,244,0.28,0.392,0.41200000000000003,0.41200000000000003,0.47450000000000003,27,13,16
242,245,0.41,0.386,0.396,0.4035,0.46775,27,18,16
243,246,0.3,0.402,0.383,0.4085,0.469,27,18,16
244,247,0.25,0.38,0.375,0.40449999999999997,0.46099999999999997,27,13,15
245,248,0.36,0.314,0.36899999999999994,0.3865,0.45549999999999996,27,18,15
246,249,0.29,0.32,0.356,0.38450000000000006,0.44350000000000006,27,20,15
247,250,0.28,0.32199999999999995,0.354,0.3725,0.42700000000000005,27,13,15
248,251,0.32,0.296,0.34900000000000003,0.368,0.417,27,13,15
249,252,0.49,0.3,0.33999999999999997,0.368,0.4154999999999999,27,11,15
250,253,0.32,0.348,0.33099999999999996,0.378,0.41375,27,18,15
251,254,0.38,0.34,0.33,0.37100000000000005,0.40800000000000003,27,18,15
252,255,0.37,0.358,0.33999999999999997,0.368,0.4119999999999999,27,13,15
253,256,0.53,0.37600000000000006,0.336,0.35950000000000004,0.41150000000000003,27,13,15
254,257,0.52,0.418,0.3590000000000001,0.36700000000000005,0.4125,27,13,15
255,258,0.44,0.42400000000000004,0.386,0.37750000000000006,0.4135,27,18,15
256,259,0.57,0.44800000000000006,0.394,0.37500000000000006,0.41224999999999995,27,13,15
257,260,0.51,0.48599999999999993,0.422,0.388,0.41075,27,13,15
258,261,0.66,0.514,0.445,0.397,0.40549999999999997,27,13,15
259,262,0.53,0.54,0.479,0.4095,0.4130000000000001,27,13,15
260,263,0.6,0.542,0.483,0.40700000000000003,0.41475,27,13,15
261,264,0.44,0.5740000000000001,0.5109999999999999,0.4205,0.41625000000000006,27,13,15
262,265,0.61,0.5479999999999999,0.517,0.4285,0.41600000000000004,27,13,15
263,266,0.51,0.568,0.541,0.4385,0.42350000000000004,27,13,15
264,267,0.46,0.5379999999999999,0.5389999999999999,0.449,0.42675,27,13,15
265,268,0.48,0.524,0.5329999999999999,0.4595000000000001,0.42300000000000004,27,13,14
266,269,0.32,0.5,0.5369999999999999,0.46550000000000014,0.425,27,13,14
267,270,0.37,0.476,0.5120000000000001,0.4670000000000001,0.41974999999999996,27,13,14
268,271,0.32,0.42800000000000005,0.49800000000000005,0.4715,0.41974999999999996,27,13,14
269,272,0.37,0.39,0.46399999999999997,0.4715,0.41974999999999996,27,13,14
270,273,0.34,0.372,0.44800000000000006,0.4654999999999999,0.42174999999999996,27,18,14
271,274,0.37,0.344,0.422,0.4664999999999999,0.41875,27,13,14
272,275,0.43,0.354,0.4149999999999999,0.4659999999999999,0.417,27,18,14
273,276,0.43,0.366,0.397,0.469,0.41425,27,13,14
274,277,0.45,0.388,0.389,0.46399999999999986,0.4154999999999999,27,13,14
275,278,0.28,0.404,0.388,0.46049999999999996,0.41899999999999993,27,11,13
276,279,0.65,0.392,0.368,0.45249999999999996,0.41375,27,13,13
277,280,0.52,0.44800000000000006,0.4010000000000001,0.45649999999999996,0.4222499999999999,27,13,13
278,281,0.56,0.466,0.41600000000000004,0.457,0.42699999999999994,27,13,13
279,282,0.56,0.492,0.44000000000000006,0.45200000000000007,0.43075,27,13,13
280,283,0.66,0.514,0.45899999999999996,0.4535,0.43025,27,13,13
281,284,0.42,0.5900000000000001,0.491,0.4565,0.4385,27,13,13
282,285,0.38,0.544,0.496,0.45550000000000007,0.442,27,13,13
283,286,0.28,0.516,0.491,0.44400000000000006,0.44125,27,13,11
284,287,0.28,0.45999999999999996,0.476,0.4325,0.44075,27,13,11
285,288,0.28,0.404,0.4590000000000002,0.42349999999999993,0.4415,27,18,11
286,289,0.29,0.328,0.4590000000000001,0.4135,0.43949999999999995,27,18,11
287,290,0.25,0.30200000000000005,0.42300000000000004,0.41200000000000003,0.43949999999999995,27,13,11
288,291,0.39,0.276,0.396,0.406,0.4387499999999999,27,13,11
289,292,0.49,0.29800000000000004,0.37900000000000006,0.4095000000000001,0.4405,27,13,11
290,293,0.32,0.33999999999999997,0.37200000000000005,0.41550000000000004,0.44049999999999995,27,13,11
291,294,0.31,0.348,0.338,0.41450000000000004,0.4405,27,13,11
292,295,0.26,0.352,0.327,0.41150000000000003,0.4387499999999999,27,18,11
293,296,0.34,0.354,0.31500000000000006,0.403,0.43600000000000005,27,18,11
294,297,0.32,0.34400000000000003,0.321,0.39849999999999997,0.43125,27,17,11
295,298,0.23,0.31,0.32499999999999996,0.392,0.42625,27,25,11
296,299,0.38,0.29200000000000004,0.31999999999999995,0.38950000000000007,0.4210000000000001,27,13,11
297,300,0.37,0.30600000000000005,0.329,0.376,0.41624999999999995,27,13,11
298,301,0.24,0.328,0.341,0.36850000000000005,0.41275000000000006,27,17,11
299,302,0.28,0.308,0.32600000000000007,0.35250000000000004,0.40225,27,17,11
300,303,0.23,0.3,0.30500000000000005,0.3385,0.396,27,21,11
301,304,0.33,0.3,0.29600000000000004,0.31700000000000006,0.38675000000000004,27,17,11
302,305,0.27,0.29000000000000004,0.298,0.31250000000000006,0.384,27,13,11
303,306,0.31,0.27,0.29900000000000004,0.30700000000000005,0.3755,27,13,11
304,307,0.31,0.28400000000000003,0.296,0.30850000000000005,0.3705,27,13,11
305,308,0.4,0.29000000000000004,0.29500000000000004,0.30999999999999994,0.36675,27,13,11
306,309,0.31,0.324,0.312,0.316,0.36475,27,21,11
307,310,0.34,0.32,0.30500000000000005,0.31699999999999995,0.3645,27,18,11
308,311,0.33,0.334,0.302,0.3215,0.36375,27,18,11
309,312,0.43,0.338,0.31100000000000005,0.3185,0.364,27,13,11
310,313,0.42,0.362,0.326,0.3155,0.36550000000000005,27,13,11
311,314,0.42,0.366,0.34500000000000003,0.3205,0.3675,27,13,11
312,315,0.53,0.388,0.354,0.32599999999999996,0.36875,27,13,11
313,316,0.46,0.426,0.38,0.3395,0.37125,27,13,11
314,317,0.28,0.45200000000000007,0.395,0.34550000000000003,0.372,27,13,11
315,318,0.32,0.42200000000000004,0.392,0.3435,0.36775,27,13,11
316,319,0.43,0.40199999999999997,0.384,0.34800000000000003,0.36875,27,13,11
317,320,0.46,0.404,0.396,0.3505,0.36325,27,13,11
318,321,0.24,0.39,0.4080000000000001,0.35500000000000004,0.36174999999999996,27,13,11
319,322,0.3,0.346,0.399,0.35500000000000004,0.35375000000000006,27,14,11
320,323,0.26,0.35,0.386,0.356,0.34725,27,14,11
321,324,0.31,0.33799999999999997,0.36999999999999994,0.35750000000000004,0.33725,27,21,11
322,325,0.25,0.314,0.35900000000000004,0.35649999999999993,0.33449999999999996,27,13,11
323,326,0.36,0.272,0.331,0.3555,0.33125,27,7,11
324,327,0.29,0.296,0.32100000000000006,0.358,0.33325,27,13,11
325,328,0.23,0.29400000000000004,0.322,0.357,0.3335,27,11,11
326,329,0.32,0.288,0.31300000000000006,0.34850000000000003,0.33225,27,7,11
327,330,0.32,0.29,0.30199999999999994,0.34900000000000003,0.333,27,7,11
328,331,0.23,0.304,0.288,0.34800000000000003,0.33475,27,10,11
329,332,0.19,0.278,0.28700000000000003,0.3430000000000001,0.33075,27,13,11
330,333,0.47,0.258,0.276,0.33100000000000007,0.32325,27,13,11
331,334,0.23,0.306,0.297,0.3335,0.32700000000000007,27,18,11
332,335,0.55,0.288,0.28900000000000003,0.32400000000000007,0.325,27,13,11
333,336,0.25,0.334,0.31900000000000006,0.32500000000000007,0.33225000000000005,27,13,11
334,337,0.37,0.33799999999999997,0.308,0.3145,0.32999999999999996,27,17,11
335,338,0.3,0.374,0.316,0.31900000000000006,0.33125,27,17,11
336,339,0.33,0.33999999999999997,0.323,0.318,0.333,27,7,11
337,340,0.21,0.36,0.32399999999999995,0.313,0.33175000000000004,27,7,11
338,341,0.28,0.292,0.313,0.3005,0.32775000000000004,27,7,11
339,342,0.22,0.298,0.31799999999999995,0.3025,0.32875000000000004,27,7,11
340,343,0.23,0.268,0.32100000000000006,0.2985,0.32725000000000004,27,14,11
341,344,0.24,0.254,0.29700000000000004,0.29700000000000004,0.32725,27,14,11
342,345,0.37,0.236,0.29799999999999993,0.29350000000000004,0.325,27,14,11
343,346,0.25,0.26799999999999996,0.27999999999999997,0.2995,0.3275,27,13,11
344,347,0.21,0.262,0.27999999999999997,0.29400000000000004,0.32600000000000007,27,7,11
345,348,0.3,0.25999999999999995,0.264,0.29000000000000004,0.3235,27,18,11
346,349,0.22,0.274,0.26399999999999996,0.2935,0.321,27,11,11
347,350,0.25,0.26999999999999996,0.253,0.2885,0.31875,27,13,11
348,351,0.26,0.246,0.257,0.28500000000000003,0.3165,27,13,11
349,352,0.31,0.248,0.255,0.2865,0.31475,27,17,11
350,353,0.23,0.268,0.264,0.2924999999999999,0.31175,27,13,11
351,354,0.39,0.254,0.26399999999999996,0.2805,0.30700000000000005,27,13,11
352,355,0.27,0.288,0.279,0.2885,0.30625,27,13,11
353,356,0.21,0.292,0.269,0.2745,0.29975,27,17,11
354,357,0.24,0.28200000000000003,0.265,0.2725,0.2935,27,10,10
355,358,0.43,0.268,0.26800000000000007,0.26599999999999996,0.2925,27,13,10
356,359,0.33,0.30799999999999994,0.281,0.2725,0.29525,27,21,10
357,360,0.51,0.296,0.29200000000000004,0.2725,0.29275,27,18,10
358,361,0.31,0.344,0.31799999999999995,0.2875,0.294,27,17,10
359,362,0.37,0.364,0.323,0.2889999999999999,0.29575000000000007,27,17,10
