,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
29,32,0.88,0.496,0.632,0.677,0.6827586206896552,16,16,16
30,33,0.69,0.516,0.6569999999999999,0.6905000000000001,0.6893333333333334,16,16,16
31,34,0.73,0.612,0.6380000000000001,0.6885,0.6893548387096774,16,16,16
32,35,0.65,0.708,0.627,0.6955,0.690625,16,16,16
33,36,0.45,0.722,0.616,0.686,0.6893939393939394,16,16,16
34,37,0.64,0.6799999999999999,0.588,0.666,0.6823529411764706,16,16,16
35,38,0.46,0.632,0.574,0.6615,0.6811428571428572,16,14,16
36,39,0.53,0.586,0.599,0.6420000000000001,0.675,16,16,16
37,40,0.63,0.546,0.627,0.6415,0.6710810810810811,16,16,16
38,41,0.76,0.542,0.632,0.6385000000000001,0.67,16,16,16
39,42,0.77,0.6040000000000001,0.6419999999999999,0.637,0.6723076923076924,16,16,16
40,43,0.62,0.63,0.631,0.644,0.6747500000000001,16,16,16
41,44,0.86,0.6620000000000001,0.6239999999999999,0.631,0.672,16,16,16
42,45,0.48,0.728,0.6370000000000001,0.6319999999999999,0.67525,16,16,16
43,46,0.44,0.698,0.6200000000000001,0.6179999999999999,0.666,16,16,16
44,47,0.86,0.634,0.619,0.6035,0.65525,16,16,16
45,48,0.33,0.6519999999999999,0.641,0.6075,0.65525,16,16,16
46,49,0.38,0.594,0.628,0.6134999999999999,0.64675,16,16,16
47,50,0.69,0.49799999999999994,0.613,0.62,0.65,16,16,16
48,51,0.59,0.54,0.619,0.6255,0.6532500000000001,16,16,16
49,52,0.73,0.57,0.602,0.6220000000000001,0.6495,16,16,16
50,53,0.32,0.5439999999999999,0.5980000000000001,0.6145,0.6525000000000001,16,13,16
51,54,0.17,0.5419999999999999,0.568,0.596,0.64225,16,14,16
52,55,0.31,0.4999999999999999,0.499,0.5680000000000001,0.63175,16,14,16
53,56,0.49,0.42399999999999993,0.48199999999999993,0.551,0.6185,16,16,16
54,57,0.6,0.404,0.48699999999999993,0.553,0.6095,16,16,16
55,58,0.31,0.378,0.46099999999999997,0.5509999999999999,0.60625,16,13,16
56,59,0.29,0.376,0.4589999999999999,0.5435000000000001,0.59275,16,13,16
57,60,0.41,0.4,0.45,0.5315,0.5865,16,16,16
58,61,0.43,0.42000000000000004,0.422,0.5205,0.5795,16,16,16
59,62,0.47,0.40800000000000003,0.40599999999999997,0.504,0.5705,16,14,16
60,63,0.41,0.382,0.38,0.489,0.5665,16,16,16
61,64,0.64,0.40199999999999997,0.38899999999999996,0.47850000000000004,0.5547500000000001,16,16,16
62,65,0.58,0.472,0.43599999999999994,0.4675000000000001,0.5497500000000001,16,16,16
63,66,0.64,0.506,0.46299999999999997,0.4725,0.54525,16,16,16
64,67,0.23,0.548,0.4779999999999999,0.48250000000000004,0.5429999999999999,16,10,16
65,68,0.36,0.5,0.441,0.45099999999999996,0.52925,16,14,16
66,69,0.32,0.48999999999999994,0.44600000000000006,0.4525,0.533,16,16,16
67,70,0.46,0.426,0.449,0.4495,0.5347500000000001,16,16,16
68,71,0.51,0.402,0.454,0.438,0.53175,16,16,16
69,72,0.78,0.376,0.4619999999999999,0.434,0.528,16,16,16
70,73,0.66,0.48599999999999993,0.49300000000000005,0.4365,0.5255,16,16,16
71,74,0.47,0.546,0.518,0.4535,0.52475,16,14,16
72,75,0.56,0.576,0.501,0.46849999999999997,0.51825,16,16,16
73,76,0.44,0.596,0.499,0.48100000000000004,0.516,16,16,16
74,77,0.46,0.582,0.479,0.47850000000000004,0.5157499999999999,16,14,16
75,78,0.27,0.518,0.502,0.4715,0.5112500000000001,16,11,16
76,79,0.35,0.44000000000000006,0.493,0.4694999999999999,0.5065000000000001,16,16,16
77,80,0.65,0.41600000000000004,0.4959999999999999,0.47250000000000003,0.502,16,16,16
78,81,0.58,0.434,0.515,0.4845,0.5025000000000001,16,16,16
79,82,0.52,0.462,0.522,0.492,0.49800000000000005,16,16,16
80,83,0.71,0.47400000000000003,0.4959999999999999,0.49449999999999994,0.49175,16,16,16
81,84,0.85,0.562,0.5010000000000001,0.5095000000000001,0.49399999999999994,16,16,16
82,85,0.85,0.662,0.5389999999999999,0.5199999999999998,0.49375,16,16,16
83,86,0.26,0.7020000000000001,0.568,0.5334999999999999,0.503,16,14,16
84,87,0.6,0.6380000000000001,0.55,0.5144999999999998,0.49850000000000005,16,16,16
85,88,0.51,0.654,0.5639999999999998,0.5329999999999999,0.492,16,16,16
86,89,0.66,0.6140000000000001,0.5879999999999999,0.5405,0.4965,16,16,16
87,90,0.63,0.576,0.619,0.5574999999999999,0.5035000000000001,16,16,16
88,91,0.48,0.532,0.617,0.5660000000000001,0.502,16,16,16
89,92,0.64,0.576,0.6069999999999999,0.5645,0.49924999999999997,16,16,16
90,93,0.65,0.584,0.619,0.5575000000000001,0.49700000000000005,16,16,16
91,94,0.88,0.612,0.613,0.5570000000000002,0.50525,16,16,16
92,95,0.46,0.6559999999999999,0.616,0.5775000000000001,0.523,16,16,16
93,96,0.69,0.622,0.577,0.5725000000000001,0.52675,16,16,16
94,97,0.72,0.6639999999999999,0.6200000000000001,0.5850000000000001,0.53175,16,16,16
95,98,0.84,0.6799999999999999,0.6319999999999999,0.5980000000000001,0.5347500000000001,16,16,16
96,99,0.44,0.718,0.6649999999999999,0.6265000000000001,0.5479999999999999,16,10,16
97,100,0.91,0.63,0.643,0.631,0.55175,16,16,16
98,101,0.43,0.72,0.671,0.6439999999999999,0.56425,16,16,16
99,102,0.71,0.668,0.666,0.6365,0.56425,16,16,16
100,103,0.77,0.666,0.6729999999999999,0.6459999999999999,0.5702499999999999,16,16,16
101,104,0.69,0.652,0.6849999999999999,0.649,0.57925,16,16,16
102,105,0.46,0.702,0.666,0.6409999999999999,0.5805,16,16,16
103,106,0.27,0.6119999999999999,0.6659999999999999,0.6215,0.5775,16,13,16
104,107,0.27,0.58,0.624,0.622,0.56825,16,16,16
105,108,0.53,0.492,0.579,0.6054999999999999,0.56925,16,16,16
106,109,0.57,0.44399999999999995,0.5479999999999999,0.6064999999999998,0.5735,16,16,16
107,110,0.53,0.42000000000000004,0.561,0.6019999999999999,0.57975,16,16,16
108,111,0.36,0.434,0.523,0.5969999999999999,0.5815,16,16,16
109,112,0.53,0.45200000000000007,0.516,0.5909999999999999,0.57775,16,16,16
110,113,0.61,0.5040000000000001,0.49800000000000005,0.5854999999999999,0.5715,16,16,16
111,114,0.66,0.52,0.48200000000000004,0.5834999999999998,0.5702499999999999,16,16,16
112,115,0.68,0.538,0.4790000000000001,0.5725,0.575,16,16,16
113,116,0.7,0.5680000000000001,0.501,0.5834999999999999,0.578,16,16,16
114,117,0.69,0.6360000000000001,0.544,0.5839999999999999,0.5845,16,16,16
115,118,0.79,0.668,0.5860000000000001,0.5824999999999999,0.5902499999999999,16,16,16
116,119,0.5,0.704,0.612,0.5799999999999998,0.60325,16,16,16
117,120,0.8,0.6719999999999999,0.605,0.583,0.607,16,16,16
118,121,0.89,0.696,0.6319999999999999,0.5775,0.61075,16,16,16
119,122,0.91,0.7340000000000001,0.6849999999999999,0.6005,0.6184999999999999,16,16,16
120,123,0.23,0.778,0.723,0.6105,0.6282500000000001,16,14,16
121,124,0.31,0.666,0.685,0.5835000000000001,0.61625,16,11,16
122,125,0.57,0.628,0.65,0.5645,0.60275,16,16,16
123,126,0.49,0.5820000000000001,0.639,0.5700000000000001,0.59575,16,16,16
124,127,0.55,0.502,0.6180000000000001,0.5810000000000001,0.6015,16,16,16
125,128,0.2,0.43,0.604,0.5950000000000001,0.60025,16,24,16
126,129,0.37,0.42400000000000004,0.545,0.5785,0.5925,16,13,16
127,130,0.6,0.43600000000000005,0.532,0.5685,0.58525,16,16,16
128,131,0.35,0.442,0.512,0.5719999999999998,0.5845,16,16,16
129,132,0.34,0.41400000000000003,0.4579999999999999,0.5714999999999999,0.58125,16,16,16
130,133,0.46,0.372,0.4010000000000001,0.5619999999999999,0.57375,16,16,16
131,134,0.74,0.42400000000000004,0.42400000000000004,0.5545,0.569,16,16,16
132,135,0.37,0.49800000000000005,0.46699999999999997,0.5585000000000001,0.5654999999999999,16,16,16
133,136,0.43,0.45199999999999996,0.44700000000000006,0.5429999999999999,0.56325,16,16,16
134,137,0.39,0.4680000000000001,0.441,0.5295,0.55675,16,16,16
135,138,0.53,0.4779999999999999,0.425,0.5145,0.5485,16,16,16
136,139,0.59,0.492,0.458,0.5015,0.5407500000000001,16,16,16
137,140,0.76,0.462,0.48,0.506,0.5445,16,16,16
138,141,0.72,0.54,0.496,0.5039999999999999,0.54075,16,16,16
139,142,0.52,0.5980000000000001,0.533,0.4955000000000001,0.548,16,16,16
140,143,0.29,0.624,0.5509999999999999,0.476,0.54325,16,16,16
141,144,0.31,0.5760000000000001,0.534,0.479,0.53125,16,16,16
142,145,0.57,0.52,0.491,0.4789999999999999,0.5217499999999999,16,16,16
143,146,0.64,0.48200000000000004,0.511,0.479,0.5245,16,16,16
144,147,0.57,0.466,0.5319999999999999,0.48650000000000004,0.5337500000000001,16,16,16
145,148,0.24,0.476,0.55,0.4875,0.54125,16,11,16
146,149,0.56,0.466,0.5210000000000001,0.48950000000000005,0.534,16,11,16
147,150,0.53,0.5159999999999999,0.518,0.499,0.5337500000000001,16,16,16
148,151,0.49,0.508,0.495,0.4955,0.5337500000000001,16,16,16
149,152,0.59,0.47800000000000004,0.472,0.5025000000000001,0.537,16,16,16
150,153,0.68,0.48200000000000004,0.479,0.5149999999999999,0.5385000000000001,16,16,16
151,154,0.72,0.5700000000000001,0.518,0.526,0.54025,16,16,16
152,155,0.72,0.602,0.5589999999999999,0.525,0.5417500000000001,16,16,16
153,156,0.53,0.64,0.574,0.5425000000000001,0.5427500000000001,16,16,16
154,157,0.76,0.648,0.563,0.5475000000000001,0.5385000000000001,16,16,16
155,158,0.92,0.682,0.5820000000000001,0.5660000000000001,0.54025,16,16,16
156,159,0.72,0.73,0.65,0.5855,0.5435000000000001,16,16,16
157,160,0.9,0.7299999999999999,0.6659999999999999,0.592,0.549,16,16,16
158,161,0.14,0.7659999999999999,0.7030000000000001,0.599,0.5515000000000001,16,13,16
159,162,0.83,0.6880000000000001,0.668,0.5700000000000001,0.53275,16,16,16
160,163,0.5,0.7020000000000001,0.692,0.5855000000000001,0.53075,16,16,16
161,164,0.84,0.6180000000000001,0.674,0.5960000000000001,0.5375,16,16,16
162,165,0.36,0.642,0.6859999999999999,0.6225,0.5507500000000001,16,16,16
163,166,0.49,0.534,0.6500000000000001,0.612,0.5455,16,16,16
164,167,0.32,0.6039999999999999,0.646,0.6045,0.5455,16,16,16
165,168,0.71,0.5019999999999999,0.6020000000000001,0.592,0.53975,16,16,16
166,169,0.78,0.5439999999999999,0.581,0.6154999999999999,0.5525,16,16,16
167,170,0.54,0.532,0.587,0.6265,0.5627500000000001,16,16,16
168,171,0.23,0.568,0.5509999999999999,0.6270000000000001,0.56125,16,16,16
169,172,0.35,0.516,0.56,0.6140000000000001,0.5582499999999999,16,16,16
170,173,0.25,0.522,0.512,0.6020000000000001,0.5585000000000001,16,16,16
171,174,0.55,0.43,0.48699999999999993,0.5805,0.55325,16,13,16
172,175,0.64,0.384,0.4579999999999999,0.572,0.5485,16,16,16
173,176,0.65,0.404,0.48599999999999993,0.5680000000000001,0.55525,16,16,16
174,177,0.53,0.488,0.502,0.5740000000000001,0.56075,16,16,16
175,178,0.7,0.524,0.523,0.5625000000000001,0.5642499999999999,16,16,16
176,179,0.61,0.6140000000000001,0.522,0.5515,0.5685,16,16,16
177,180,0.71,0.626,0.5050000000000001,0.5459999999999999,0.569,16,16,16
178,181,0.19,0.64,0.522,0.5364999999999999,0.56775,16,11,16
179,182,0.66,0.5479999999999999,0.518,0.5389999999999999,0.5545,16,16,16
180,183,0.22,0.5740000000000001,0.549,0.5304999999999999,0.558,16,22,16
181,184,0.39,0.47800000000000004,0.546,0.5165000000000001,0.55625,16,16,16
182,185,0.38,0.434,0.5299999999999999,0.49399999999999994,0.55825,16,16,16
183,186,0.42,0.368,0.5039999999999999,0.4950000000000001,0.5535,16,16,16
184,187,0.54,0.414,0.481,0.4915,0.548,16,16,16
185,188,0.54,0.39,0.48200000000000004,0.5025000000000001,0.54725,16,16,16
186,189,0.51,0.454,0.466,0.49399999999999994,0.5547500000000001,16,16,16
187,190,0.78,0.47800000000000004,0.45599999999999996,0.48049999999999987,0.5535,16,16,16
188,191,0.52,0.558,0.46299999999999997,0.4924999999999999,0.55975,16,16,16
189,192,0.83,0.5780000000000001,0.4959999999999999,0.5069999999999999,0.5605,16,16,16
190,193,0.76,0.636,0.5130000000000001,0.5309999999999999,0.5665,16,16,16
191,194,0.4,0.68,0.567,0.5564999999999999,0.5685,16,13,16
192,195,0.26,0.6579999999999999,0.5680000000000001,0.5489999999999999,0.5605,16,13,16
193,196,0.48,0.554,0.5559999999999999,0.53,0.549,16,16,16
194,197,0.41,0.546,0.562,0.5215,0.54775,16,16,16
195,198,0.51,0.462,0.549,0.5155000000000001,0.5389999999999999,16,16,16
196,199,0.45,0.41200000000000003,0.546,0.506,0.5287499999999999,16,16,16
197,200,0.75,0.422,0.5399999999999999,0.49799999999999994,0.522,16,16,16
198,201,0.81,0.5199999999999999,0.537,0.4999999999999999,0.51825,16,16,16
199,202,0.6,0.5860000000000001,0.5660000000000001,0.5309999999999999,0.5349999999999999,16,16,16
200,203,0.67,0.624,0.5429999999999999,0.528,0.52925,16,16,16
201,204,0.81,0.6559999999999999,0.534,0.5505,0.5335000000000001,16,16,16
202,205,0.78,0.728,0.575,0.5715,0.5327500000000001,16,16,16
203,206,0.3,0.734,0.627,0.5915,0.54325,16,16,16
204,207,0.81,0.632,0.609,0.5855,0.5385,16,16,16
205,208,0.67,0.6739999999999999,0.649,0.599,0.5507500000000001,16,16,16
206,209,0.67,0.674,0.665,0.6055,0.5497500000000001,16,16,16
207,210,0.87,0.646,0.687,0.6135,0.5469999999999999,16,16,16
208,211,0.65,0.664,0.6990000000000001,0.618,0.55525,16,16,16
209,212,0.92,0.734,0.683,0.6245,0.56575,16,16,16
210,213,0.44,0.756,0.7150000000000001,0.629,0.58,16,18,16
211,214,0.54,0.71,0.6920000000000001,0.613,0.58475,16,16,16
212,215,0.4,0.6839999999999999,0.665,0.6200000000000001,0.5845,16,16,16
213,216,0.56,0.5900000000000001,0.627,0.627,0.5785,16,16,16
214,217,0.66,0.5720000000000001,0.6530000000000001,0.631,0.5762499999999999,16,16,16
215,218,0.8,0.52,0.6380000000000001,0.6435000000000001,0.5795,16,16,15
216,219,0.57,0.592,0.651,0.658,0.582,16,16,15
217,220,0.38,0.598,0.641,0.664,0.5810000000000001,16,16,15
218,221,0.28,0.5940000000000001,0.592,0.6455000000000001,0.57275,16,16,15
219,222,0.66,0.5379999999999999,0.555,0.619,0.575,16,16,15
220,223,0.66,0.538,0.529,0.622,0.575,16,16,15
221,224,0.71,0.51,0.551,0.6214999999999999,0.586,16,16,15
222,225,0.81,0.538,0.5680000000000001,0.6164999999999999,0.5940000000000001,16,16,15
223,226,0.2,0.624,0.609,0.6180000000000001,0.6047499999999999,16,13,15
224,227,0.28,0.6080000000000001,0.5730000000000002,0.613,0.5992500000000001,17,16,15
225,228,0.5,0.532,0.535,0.5865,0.59275,17,16,15
226,229,0.27,0.5,0.505,0.578,0.59175,17,18,15
227,230,0.36,0.41200000000000003,0.475,0.5579999999999999,0.58575,17,14,15
228,231,0.32,0.32199999999999995,0.473,0.5325,0.57525,17,16,15
229,232,0.24,0.34600000000000003,0.47700000000000004,0.516,0.57025,17,14,15
230,233,0.3,0.33799999999999997,0.43500000000000005,0.48199999999999993,0.5555,17,14,15
231,234,0.4,0.298,0.399,0.4750000000000001,0.5439999999999999,17,14,15
232,235,0.34,0.324,0.368,0.46800000000000014,0.544,17,14,15
233,236,0.4,0.32000000000000006,0.32099999999999995,0.465,0.5459999999999999,17,14,15
234,237,0.18,0.336,0.34099999999999997,0.457,0.544,17,20,15
235,238,0.55,0.32399999999999995,0.331,0.4330000000000001,0.53825,17,18,15
236,239,0.19,0.374,0.336,0.4205,0.53925,17,10,15
237,240,0.22,0.33199999999999996,0.32799999999999996,0.4015000000000001,0.53275,17,20,15
238,241,0.33,0.308,0.314,0.3935,0.5195000000000001,17,22,15
239,242,0.35,0.294,0.31500000000000006,0.396,0.5075000000000001,17,14,15
240,243,0.43,0.328,0.326,0.38049999999999995,0.50125,17,14,15
241,244,0.25,0.30399999999999994,0.3390000000000001,0.369,0.4952500000000001,17,14,15
242,245,0.35,0.316,0.32399999999999995,0.346,0.48125,17,14,15
243,246,0.51,0.34199999999999997,0.32500000000000007,0.32299999999999995,0.47050000000000003,17,14,15
244,247,0.41,0.378,0.336,0.3384999999999999,0.47575,17,14,15
245,248,0.43,0.38999999999999996,0.359,0.345,0.46575000000000005,17,14,15
246,249,0.54,0.38999999999999996,0.34700000000000003,0.34149999999999997,0.45975,17,21,15
247,250,0.19,0.44800000000000006,0.382,0.355,0.4565,17,14,14
248,251,0.57,0.41600000000000004,0.37899999999999995,0.3465,0.43950000000000006,17,21,14
249,252,0.51,0.42799999999999994,0.4029999999999999,0.35900000000000004,0.4375,17,14,14
250,253,0.59,0.44800000000000006,0.41899999999999993,0.3725,0.4272500000000001,17,14,14
251,254,0.31,0.48,0.43499999999999994,0.38700000000000007,0.43100000000000005,17,18,14
252,255,0.46,0.434,0.44099999999999995,0.38249999999999995,0.42525,17,21,14
253,256,0.31,0.488,0.45199999999999996,0.38849999999999996,0.42675,17,18,14
254,257,0.27,0.43600000000000005,0.43199999999999994,0.38399999999999995,0.4205,17,21,14
255,258,0.51,0.388,0.418,0.38849999999999996,0.41075,17,14,14
256,259,0.44,0.372,0.426,0.38649999999999995,0.4035,17,16,14
257,260,0.62,0.398,0.41600000000000004,0.39899999999999997,0.40025000000000005,17,16,14
258,261,0.55,0.43,0.45899999999999996,0.41900000000000004,0.40625,17,14,14
259,262,0.71,0.4779999999999999,0.457,0.43000000000000005,0.413,17,14,14
260,263,0.56,0.5660000000000001,0.477,0.44800000000000006,0.41425,17,14,14
261,264,0.57,0.5760000000000001,0.47400000000000003,0.4545,0.41174999999999995,17,14,14
262,265,0.23,0.602,0.5,0.47050000000000003,0.40824999999999995,17,14,14
263,266,0.3,0.524,0.47700000000000004,0.4645,0.39375,17,25,13
264,267,0.51,0.4739999999999999,0.476,0.45400000000000007,0.39624999999999994,17,14,13
265,268,0.68,0.434,0.4999999999999999,0.4590000000000001,0.40199999999999997,17,14,11
266,269,0.56,0.458,0.517,0.4715,0.4065,17,14,11
267,270,0.44,0.45600000000000007,0.5289999999999999,0.47250000000000003,0.41375,17,18,11
268,271,0.4,0.49800000000000005,0.511,0.485,0.41574999999999995,17,14,11
269,272,0.23,0.518,0.4960000000000001,0.47650000000000003,0.41775,17,7,11
270,273,0.44,0.462,0.44800000000000006,0.4625000000000001,0.4175,17,14,11
271,274,0.44,0.414,0.43600000000000005,0.45499999999999996,0.421,17,14,10
272,275,0.41,0.39,0.42299999999999993,0.4614999999999999,0.422,17,14,10
273,276,0.34,0.384,0.4410000000000001,0.45899999999999996,0.42375000000000007,17,10,10
274,277,0.53,0.372,0.445,0.46049999999999996,0.42225,17,18,10
275,278,0.24,0.43200000000000005,0.44699999999999995,0.4734999999999999,0.43100000000000005,17,10,10
276,279,0.46,0.392,0.403,0.45999999999999996,0.42325,17,14,10
277,280,0.56,0.396,0.39300000000000007,0.461,0.43000000000000005,17,14,10
278,281,0.34,0.426,0.4050000000000001,0.458,0.4385,17,21,10
279,282,0.26,0.426,0.39899999999999997,0.44750000000000006,0.43875000000000003,17,21,10
280,283,0.33,0.372,0.40199999999999997,0.425,0.4365,17,14,10
281,284,0.31,0.39,0.391,0.4135,0.434,17,21,10
282,285,0.51,0.36000000000000004,0.378,0.40049999999999997,0.43550000000000005,17,14,10
283,286,0.41,0.35000000000000003,0.38800000000000007,0.41450000000000004,0.43949999999999995,17,10,10
284,287,0.26,0.364,0.395,0.41999999999999993,0.437,17,14,10
285,288,0.39,0.364,0.36800000000000005,0.40750000000000003,0.43324999999999997,17,14,10
286,289,0.44,0.376,0.38300000000000006,0.39299999999999996,0.43224999999999997,17,14,10
287,290,0.4,0.40199999999999997,0.38100000000000006,0.387,0.42975,17,18,10
288,291,0.45,0.38,0.365,0.385,0.43499999999999994,17,18,10
289,292,0.27,0.388,0.376,0.3875,0.43200000000000005,17,27,10
290,293,0.25,0.39,0.37700000000000006,0.38950000000000007,0.426,17,18,10
291,294,0.5,0.362,0.369,0.38,0.4175000000000001,17,14,10
292,295,0.42,0.374,0.388,0.383,0.42225,17,14,10
293,296,0.38,0.378,0.379,0.3835,0.42125,17,21,10
294,297,0.48,0.364,0.376,0.3855,0.42300000000000004,17,21,10
295,298,0.49,0.40599999999999997,0.398,0.383,0.4282500000000001,17,14,9
296,299,0.4,0.4539999999999999,0.40800000000000003,0.3955,0.42774999999999996,17,14,9
297,300,0.53,0.434,0.404,0.39249999999999996,0.42675,17,14,9
298,301,0.48,0.45600000000000007,0.417,0.39100000000000007,0.4245,17,14,9
299,302,0.42,0.476,0.41999999999999993,0.398,0.42275,17,21,9
300,303,0.2,0.46399999999999997,0.43500000000000005,0.406,0.41550000000000004,17,21,9
301,304,0.6,0.406,0.43,0.39949999999999997,0.40650000000000003,17,18,9
302,305,0.5,0.446,0.44000000000000006,0.41400000000000003,0.40725,17,14,9
303,306,0.4,0.43999999999999995,0.44800000000000006,0.4135,0.414,17,21,9
304,307,0.3,0.42400000000000004,0.45,0.413,0.4165,17,18,9
305,308,0.37,0.4,0.43200000000000005,0.41500000000000004,0.41125000000000006,17,18,8
306,309,0.21,0.434,0.42000000000000004,0.414,0.4035,17,21,8
307,310,0.39,0.356,0.40099999999999997,0.4025,0.39475,17,14,8
308,311,0.35,0.33399999999999996,0.38699999999999996,0.40199999999999997,0.3935,17,14,8
309,312,0.33,0.324,0.374,0.39699999999999996,0.39225000000000004,17,14,8
310,313,0.35,0.32999999999999996,0.36500000000000005,0.4,0.39475000000000005,17,14,8
311,314,0.27,0.32599999999999996,0.38,0.40499999999999997,0.39249999999999996,17,14,8
312,315,0.48,0.33799999999999997,0.347,0.39349999999999996,0.38825000000000004,17,14,8
313,316,0.54,0.356,0.345,0.39649999999999996,0.39,17,14,8
314,317,0.47,0.394,0.359,0.40449999999999997,0.395,17,14,8
315,318,0.24,0.42200000000000004,0.376,0.404,0.3935,17,27,8
316,319,0.22,0.4,0.363,0.3915,0.3935,17,11,8
317,320,0.27,0.39,0.364,0.38249999999999995,0.3875,17,18,8
318,321,0.35,0.348,0.352,0.36949999999999994,0.38025000000000003,17,14,8
319,322,0.49,0.30999999999999994,0.352,0.363,0.3805,17,14,7
320,323,0.38,0.314,0.368,0.3665,0.38625,17,21,7
321,324,0.42,0.34199999999999997,0.371,0.37549999999999994,0.3875,17,21,7
322,325,0.66,0.38199999999999995,0.386,0.36649999999999994,0.39025,17,14,7
323,326,0.69,0.45999999999999996,0.404,0.3745,0.394,17,14,7
324,327,0.74,0.528,0.41899999999999993,0.38899999999999996,0.40099999999999997,17,14,7
325,328,0.73,0.578,0.446,0.41100000000000003,0.413,17,14,7
326,329,0.66,0.6479999999999999,0.4950000000000001,0.429,0.4215,17,14,7
327,330,0.43,0.696,0.539,0.45150000000000007,0.42699999999999994,17,14,7
328,331,0.23,0.6500000000000001,0.555,0.4535,0.42774999999999996,17,14,7
329,332,0.34,0.558,0.543,0.44749999999999995,0.42225,17,14,7
330,333,0.7,0.47800000000000004,0.5280000000000001,0.44799999999999995,0.42400000000000004,17,14,7
331,334,0.66,0.4720000000000001,0.56,0.4654999999999999,0.43525,17,21,7
332,335,0.67,0.472,0.5840000000000001,0.485,0.43925000000000003,17,14,7
333,336,0.8,0.52,0.5850000000000001,0.49449999999999994,0.4455,17,14,7
334,337,0.52,0.634,0.596,0.5075000000000001,0.45600000000000007,17,14,7
335,338,0.29,0.67,0.5740000000000001,0.51,0.457,17,14,7
336,339,0.54,0.588,0.53,0.5125,0.45199999999999996,17,14,7
337,340,0.38,0.5640000000000001,0.518,0.5285,0.45549999999999996,17,14,7
338,341,0.62,0.506,0.513,0.5339999999999999,0.45175,17,25,7
339,342,0.36,0.47000000000000003,0.552,0.5475,0.45525000000000004,17,25,7
340,343,0.57,0.438,0.554,0.541,0.45375,17,14,7
341,344,0.48,0.49399999999999994,0.5410000000000001,0.5505000000000001,0.4630000000000001,17,14,7
342,345,0.52,0.48199999999999993,0.523,0.5535,0.45999999999999996,17,14,7
343,346,0.44,0.51,0.508,0.5465,0.4605,17,14,7
344,347,0.53,0.47400000000000003,0.472,0.534,0.4615,17,14,7
345,348,0.48,0.508,0.47300000000000003,0.5235,0.46725000000000005,17,21,7
346,349,0.33,0.49000000000000005,0.492,0.5109999999999999,0.47000000000000003,17,25,7
347,350,0.37,0.45999999999999996,0.471,0.49449999999999994,0.473,17,25,7
348,351,0.34,0.43,0.47000000000000003,0.4915,0.4725,17,21,7
349,352,0.37,0.41,0.442,0.497,0.47225,17,14,7
350,353,0.47,0.378,0.44299999999999995,0.49849999999999983,0.47325,17,21,7
351,354,0.6,0.376,0.433,0.487,0.47624999999999995,17,14,7
352,355,0.49,0.43,0.44499999999999995,0.484,0.4845,17,21,7
353,356,0.24,0.4539999999999999,0.442,0.475,0.48475,17,25,7
354,357,0.49,0.434,0.422,0.44699999999999995,0.47725,17,14,7
355,358,0.44,0.458,0.418,0.4455,0.47775,17,14,7
